1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.026042,-183.882166,125.946316,71.351894,4.262628,4.854246,-5.459575,0.333604,-4.701155,5.480930,-0.532201,-0.132093,0.581806,-0.039427,1.834558,188.646427,0
0.027083,-190.551557,42.841778,126.503409,5.280528,5.979684,-4.160419,-2.009324,-5.998695,4.288397,1.877564,-0.194194,0.578409,-0.058098,4.017388,188.721851,0
0.028125,-160.391848,-28.326828,173.714584,6.185328,6.444770,-2.369794,-4.309154,-6.410379,2.515714,4.043688,-0.212459,0.603298,-0.020755,5.012668,188.797376,0
0.029167,-107.637878,-95.931567,182.885985,6.388908,5.645958,0.140891,-5.915508,-5.686256,0.074246,5.703495,-0.245336,0.562078,-0.050629,5.804368,188.571060,0
0.030208,-22.274219,-144.883390,190.001516,6.547248,4.318154,2.434415,-6.699096,-4.315201,-2.238299,6.548626,-0.274560,0.595328,-0.005818,6.573448,188.721866,0
0.031250,52.756422,-171.715077,154.460796,5.834718,2.177336,4.247899,-6.272041,-2.271484,-4.111703,6.183164,-0.270907,0.592650,-0.031958,6.652618,188.721889,0
0.032292,106.531216,-197.870235,70.699432,4.296558,-0.535077,5.825173,-5.002629,0.463274,-5.723233,5.022060,-0.230724,0.603167,-0.050629,6.449038,188.721895,0
0.033333,153.568566,-174.493685,-2.770265,2.928048,-2.619090,6.168059,-3.192541,2.598885,-6.110000,3.244240,-0.190541,0.598529,-0.043161,4.639438,188.571151,0
0.034375,184.306742,-126.037179,-70.774053,1.604778,-4.777659,5.634681,-0.446066,4.672008,-5.642657,0.571799,-0.128440,0.591017,-0.043161,2.976868,188.646408,0
0.035417,189.773828,-43.705819,-127.033523,0.530328,-5.913748,4.366004,1.936041,5.947493,-4.442067,-1.792283,-0.080951,0.597353,-0.046895,0.850588,188.721953,0
0.036458,160.442121,27.788971,-174.330872,-0.363162,-6.414337,2.514421,4.208445,6.366529,-2.604922,-4.106876,-0.077298,0.607218,-0.031958,0.138058,188.646478,0
0.037500,108.346017,96.191050,-182.800569,-0.544122,-5.580022,-0.007693,5.853979,5.642406,-0.123166,-5.740034,-0.037115,0.610549,-0.020755,-0.936392,188.571141,0
0.038542,22.766850,145.348248,-190.014584,-0.713772,-4.206064,-2.305027,6.668911,4.208863,2.169235,-6.535676,0.003068,0.617082,-0.061832,-1.637612,188.721915,0
0.039583,-53.114478,172.010803,-153.784470,0.021378,-2.015543,-4.160419,6.143907,2.128389,4.054726,-6.151179,-0.011544,0.607087,-0.035692,-1.694162,188.721770,0
0.040625,-106.821218,198.697520,-68.619697,1.604778,0.703970,-5.749123,4.905838,-0.635775,5.710573,-4.940586,-0.059033,0.595263,-0.031958,-1.739402,188.721913,0
0.041667,-153.586347,174.439065,4.776136,3.007218,2.795084,-6.004382,3.036981,-2.760359,6.065109,-3.174186,-0.084604,0.594740,-0.061832,0.511288,188.571069,0
0.042708,-184.846279,124.786550,72.127462,4.262628,4.928802,-5.493864,0.314014,-4.877591,5.569564,-0.501746,-0.117481,0.589972,-0.054364,2.026828,188.721949,0
0.043750,-190.109199,41.887386,127.205114,5.325768,6.103944,-4.202328,-2.095518,-6.072210,4.316599,1.953702,-0.172276,0.581284,-0.024490,3.915598,188.722023,0
0.044792,-160.664068,-29.112087,174.342425,6.207948,6.537078,-2.331696,-4.387512,-6.542706,2.572118,4.169316,-0.227071,0.602645,-0.050629,4.944808,188.646556,0
0.045833,-107.479083,-96.221508,182.959849,6.422838,5.688561,0.255186,-5.989949,-5.752419,-0.006330,5.813895,-0.248989,0.598333,-0.009553,5.793058,188.571152,0
0.046875,-22.421672,-145.668648,190.026137,6.569868,4.286201,2.537281,-6.757865,-4.278444,-2.310818,6.651412,-0.278213,0.610810,-0.024490,6.607378,188.722137,0
0.047917,52.314064,-172.258718,153.648296,5.857338,2.131182,4.346955,-6.299466,-2.231051,-4.224510,6.217426,-0.263601,0.613750,-0.039427,6.550828,188.797387,0
0.048958,106.724039,-199.005840,69.160606,4.228698,-0.655786,5.924229,-5.041808,0.558844,-5.827983,4.980184,-0.259948,0.600554,-0.039427,6.505588,188.646370,0
0.050000,154.260459,-173.563456,-3.693561,2.848878,-2.725598,6.187108,-3.110264,2.631967,-6.198635,3.202364,-0.212459,0.599836,-0.058098,4.662058,188.570962,0
0.051042,185.180115,-123.850536,-72.214394,1.582158,-4.894818,5.630871,-0.312856,4.833741,-5.614455,0.423330,-0.168623,0.578605,-0.031958,2.954248,188.721837,0
0.052083,189.263415,-41.277557,-127.513637,0.541638,-5.974103,4.297427,2.084922,5.976899,-4.321202,-1.967401,-0.080951,0.599836,-0.035692,0.737488,188.797327,0
0.053125,160.385409,30.966249,-174.035417,-0.397092,-6.393036,2.411556,4.333819,6.395935,-2.524346,-4.194435,-0.080951,0.579650,-0.017021,0.024958,188.646473,0
0.054167,105.567104,97.725325,-183.231440,-0.566742,-5.580022,-0.118178,5.951928,5.631379,0.029929,-5.823786,-0.015197,0.592389,-0.050629,-0.925082,188.646447,0
0.055208,19.999280,145.940213,-190.285417,-0.725082,-4.138609,-2.423132,6.715926,4.175782,2.306215,-6.581358,0.010374,0.565671,-0.073035,-1.682852,188.721780,0
0.056250,-54.055906,172.941033,-152.085607,0.032688,-1.933886,-4.236616,6.155661,1.981359,4.127244,-6.215896,-0.004238,0.612901,-0.031958,-1.660232,188.797197,0
0.057292,-106.877930,200.074743,-67.068561,1.661328,0.835331,-5.802461,4.878413,-0.749724,5.819351,-4.917745,-0.033462,0.595720,-0.024490,-1.716782,188.571087,0
0.058333,-154.845365,172.856467,4.726894,3.018528,2.933545,-6.076769,2.970376,-2.874307,6.117484,-3.025718,-0.062686,0.597680,-0.031958,0.398188,188.646496,0
0.059375,-186.037241,124.520770,72.558334,4.273938,5.081464,-5.478624,0.196476,-4.947430,5.585679,-0.349470,-0.132093,0.589384,-0.028224,1.958968,188.721795,0
0.060417,-189.133744,41.645768,128.534659,5.303148,6.142997,-4.080413,-2.224810,-6.171455,4.264224,2.045068,-0.168623,0.596570,-0.017021,4.006078,188.797316,0
0.061458,-161.707578,-30.283934,174.256251,6.151398,6.565480,-2.221210,-4.501133,-6.586815,2.398878,4.390116,-0.227071,0.605780,-0.050629,5.114458,188.571237,0
0.062500,-106.276778,-97.320871,183.403031,6.434148,5.635307,0.399960,-6.189764,-5.745068,-0.187627,5.966171,-0.252642,0.607218,-0.054364,5.804368,188.721820,0
0.063542,-21.321449,-146.212289,190.592425,6.569868,4.186793,2.659195,-6.820552,-4.252713,-2.504202,6.708515,-0.292825,0.608459,-0.035692,6.573448,188.721947,0
0.064583,53.312204,-173.176867,151.358523,5.800788,1.914615,4.506968,-6.244615,-2.065642,-4.317173,6.183164,-0.263601,0.595590,-0.050629,6.652618,188.797347,0
0.065625,106.894176,-200.721328,65.885985,4.183458,-0.797797,6.023285,-4.928188,0.764686,-5.872300,4.915467,-0.248989,0.596374,-0.028224,6.516898,188.571053,0
0.066667,154.895639,-171.968776,-6.020265,2.837568,-2.853408,6.251875,-2.953547,2.812078,-6.182519,3.031054,-0.212459,0.595263,-0.054364,4.537648,188.646504,0
0.067708,185.883350,-122.992792,-73.334659,1.548228,-5.029729,5.550864,-0.203154,4.951365,-5.590282,0.301509,-0.161317,0.585922,-0.017021,2.784598,188.721895,0
0.068750,188.378700,-38.897619,-128.584659,0.473778,-6.073511,4.236469,2.229886,6.057766,-4.333289,-2.100642,-0.080951,0.587489,-0.065566,0.873208,188.797369,0
0.069792,160.793739,33.056246,-173.924622,-0.397092,-6.464041,2.358218,4.478783,6.517235,-2.443769,-4.354324,-0.062686,0.583570,-0.031958,0.058888,188.571183,0
0.070833,104.058551,98.256884,-183.514584,-0.566742,-5.516117,-0.297241,6.057712,5.594621,0.122592,-5.903731,-0.044421,0.594936,-0.035692,-0.947702,188.721958,0
0.071875,19.897198,146.665067,-190.199243,-0.691152,-4.049852,-2.537427,6.708090,4.065509,2.487513,-6.699372,0.021333,0.606630,-0.050629,-1.637612,188.721875,0
0.072917,-53.568178,173.472593,-150.792993,0.089238,-1.834478,-4.320433,6.085138,1.893141,4.256167,-6.181634,0.006721,0.603037,-0.054364,-1.716782,188.797231,0
0.073958,-106.980013,200.860002,-66.157576,1.638708,0.941839,-5.874848,4.803972,-0.859996,5.863668,-4.849221,-0.051727,0.598660,-0.035692,-1.795952,188.571071,0
0.075000,-155.854848,171.732943,5.022348,2.973288,3.025852,-6.084389,2.848920,-2.951498,6.133599,-2.972421,-0.044421,0.597092,-0.020755,0.545218,188.721887,0
0.076042,-186.740476,123.795916,73.198485,4.251318,5.134718,-5.486244,0.082856,-5.035648,5.553449,-0.212422,-0.146705,0.588404,-0.035692,2.151238,188.721887,0
0.077083,-188.521249,40.171898,129.064016,5.314458,6.189150,-4.004216,-2.322759,-6.175131,4.187677,2.117399,-0.175929,0.591931,-0.028224,3.926908,188.797139,0
0.078125,-161.503413,-32.591387,173.997728,6.185328,6.572580,-2.099296,-4.606917,-6.553733,2.326360,4.424378,-0.216112,0.595328,-0.028224,5.069218,188.571183,0
0.079167,-104.076333,-98.396071,183.649243,6.411528,5.567852,0.487586,-6.178010,-5.693607,-0.211800,5.981398,-0.252642,0.600750,-0.035692,5.804368,188.722021,0
0.080208,-18.508509,-146.755930,190.469319,6.581178,4.147740,2.723963,-6.863650,-4.146117,-2.576721,6.716129,-0.263601,0.583897,-0.017021,6.573448,188.797289,0
0.081250,54.752702,-173.539294,149.955114,5.744238,1.854261,4.567926,-6.236779,-1.988451,-4.361490,6.186970,-0.292825,0.600162,-0.031958,6.596068,188.948075,0
0.082292,107.245794,-201.361616,64.211743,4.172148,-0.875903,6.076622,-4.924270,0.779389,-5.940790,4.888819,-0.252642,0.597288,-0.046895,6.539518,188.721871,0
0.083333,155.655586,-171.050628,-6.414205,2.814948,-2.974118,6.270924,-2.906531,2.870890,-6.194606,3.012019,-0.164970,0.599444,-0.039427,4.560268,188.872651,0
0.084375,186.575242,-122.678688,-73.876326,1.536918,-5.065232,5.642301,-0.140467,5.035907,-5.650714,0.282475,-0.117481,0.591213,-0.035692,2.818528,188.948173,0
0.085417,187.936343,-39.078832,-129.557197,0.519018,-6.151617,4.213610,2.304327,6.123929,-4.268827,-2.203428,-0.073645,0.597353,-0.020755,0.794038,188.872680,0
0.086458,161.383549,33.261621,-173.998485,-0.374472,-6.535047,2.255352,4.561060,6.491504,-2.343049,-4.438076,-0.040768,0.604801,-0.028224,-0.088142,188.797287,0
0.087500,103.627536,98.715959,-183.970076,-0.600672,-5.526768,-0.339149,6.120399,5.568891,0.223313,-5.991289,0.010374,0.611072,-0.017021,-0.970322,188.872600,0
0.088542,19.727060,147.172465,-190.076137,-0.759012,-4.049852,-2.644103,6.833464,4.080212,2.519743,-6.752669,-0.004238,0.612378,-0.065566,-1.705472,188.948091,0
0.089583,-53.851741,174.704845,-149.118750,0.089238,-1.717319,-4.442348,6.132153,1.845356,4.352859,-6.166407,0.028639,0.606956,-0.028224,-1.716782,188.797376,0
0.090625,-107.354315,201.548614,-64.015530,1.672638,1.030596,-5.916756,4.776546,-0.922484,5.924100,-4.853028,-0.033462,0.597745,-0.043161,-1.762022,188.797278,0
0.091667,-156.682850,170.645661,7.176705,2.984598,3.171414,-6.114868,2.754890,-3.080149,6.165830,-2.888669,-0.044421,0.595263,-0.002084,0.533908,188.872673,0
0.092708,-186.570339,121.959618,75.106629,4.307868,5.237676,-5.383378,-0.058190,-5.164299,5.549420,-0.098215,-0.121134,0.581741,-0.061832,2.117308,188.948082,0
0.093750,-187.897411,37.357047,129.999622,5.382318,6.263706,-3.992786,-2.487312,-6.178806,4.123216,2.273482,-0.175929,0.566781,-0.031958,4.062628,188.797304,0
0.094792,-161.718920,-35.551208,173.160607,6.230568,6.611633,-2.026909,-4.689194,-6.586815,2.278014,4.534778,-0.227071,0.587620,-0.035692,5.204938,188.872747,0
0.095833,-101.422188,-99.338382,184.461743,6.445458,5.617556,0.586642,-6.272041,-5.667877,-0.332665,6.057536,-0.270907,0.595982,-0.035692,5.849608,188.872671,0
0.096875,-17.737219,-147.057952,190.309281,6.535938,4.119338,2.800160,-6.930254,-4.120386,-2.608951,6.754198,-0.292825,0.605192,-0.046895,6.584758,188.948071,0
0.097917,54.548537,-174.868193,148.391667,5.732928,1.797456,4.617454,-6.225026,-1.933315,-4.425951,6.194584,-0.256295,0.597680,-0.043161,6.675238,188.721931,0
0.098958,107.620096,-201.530749,63.707008,4.172148,-0.925607,6.122341,-4.892926,0.867607,-5.985107,4.869784,-0.238030,0.599901,-0.039427,6.516898,188.872617,0
0.100000,157.084741,-170.035832,-6.537311,2.826258,-3.045123,6.286164,-2.867352,2.959108,-6.218779,2.913040,-0.223418,0.606434,-0.054364,4.424548,188.872795,0
0.101042,186.552557,-122.582041,-74.787311,1.502988,-5.132687,5.604202,-0.054272,5.072665,-5.650714,0.183496,-0.157664,0.595590,-0.017021,2.682808,188.948053,0
0.102083,187.539355,-38.523111,-130.455872,0.462468,-6.155167,4.156463,2.437537,6.160687,-4.248683,-2.222463,-0.080951,0.595394,-0.039427,0.952378,188.721817,0
0.103125,161.644426,34.952947,-173.579925,-0.340542,-6.492444,2.186775,4.631582,6.462098,-2.322905,-4.495179,-0.040768,0.615840,-0.024490,-0.020282,188.872704,0
0.104167,101.790051,99.911968,-184.610228,-0.645912,-5.516117,-0.438205,6.210512,5.594621,0.259572,-6.002710,0.006721,0.607871,-0.024490,-0.981632,188.872756,0
0.105208,17.481245,147.583215,-190.014584,-0.747702,-4.053402,-2.651722,6.829546,4.047130,2.556003,-6.741248,-0.004238,0.605454,-0.020755,-1.614992,188.948066,0
0.106250,-55.428348,175.055191,-147.653788,0.100548,-1.674716,-4.476636,6.128235,1.823302,4.373003,-6.154986,-0.015197,0.593695,-0.035692,-1.750712,188.721762,0
0.107292,-107.864728,202.019769,-61.676515,1.706568,1.044797,-5.981523,4.753039,-0.999675,5.920072,-4.833993,-0.048074,0.599052,-0.031958,-1.852502,188.948046,0
0.108333,-157.045810,169.836241,8.493939,3.052458,3.167864,-6.088199,2.719628,-3.098528,6.133599,-2.820145,-0.080951,0.594087,-0.020755,0.590458,188.872704,0
0.109375,-186.763161,121.428058,75.759091,4.364418,5.251877,-5.471005,-0.093452,-5.219436,5.549420,-0.117249,-0.128440,0.586640,-0.020755,2.219098,188.948111,0
0.110417,-187.704589,37.224157,130.689016,5.348388,6.277907,-4.008026,-2.530409,-6.237618,4.127244,2.284902,-0.190541,0.594871,-0.035692,3.949528,188.721869,0
0.111458,-161.798318,-35.551208,173.751516,6.185328,6.579681,-2.049768,-4.728373,-6.664005,2.237725,4.550005,-0.259948,0.599444,-0.024490,5.159698,188.948048,0
0.112500,-101.649038,-99.797456,184.547917,6.445458,5.621106,0.594262,-6.299466,-5.689932,-0.336694,6.126060,-0.274560,0.611660,-0.043161,5.838298,188.872780,0
0.113542,-18.304344,-147.831130,189.878410,6.524628,4.129989,2.823019,-6.922419,-4.160820,-2.649240,6.811301,-0.223418,0.620283,-0.046895,6.528208,188.948225,0
0.114583,54.344372,-175.230620,147.923864,5.721618,1.797456,4.632693,-6.221108,-1.907585,-4.450124,6.179357,-0.259948,0.608067,-0.028224,6.618688,188.721947,0
0.115625,108.062454,-201.687800,62.635985,4.149528,-0.943359,6.099482,-4.889008,0.889661,-6.061655,4.873591,-0.245336,0.604409,-0.013287,6.516898,188.948089,0
0.116667,157.572469,-169.431787,-8.088447,2.781018,-3.069975,6.282354,-2.836009,2.962784,-6.226836,2.913040,-0.179582,0.602906,-0.035692,4.492408,188.948062,0
0.117708,186.382420,-120.552449,-76.252273,1.480368,-5.164639,5.539435,0.000579,5.149855,-5.554023,0.114972,-0.168623,0.577168,-0.054364,2.671498,188.948135,0
0.118750,187.040285,-36.119011,-130.923675,0.417228,-6.137416,4.133604,2.437537,6.171714,-4.139905,-2.290987,-0.095563,0.564952,-0.035692,0.794038,188.797423,0
0.119792,161.168041,37.634908,-173.210607,-0.374472,-6.456941,2.202015,4.564977,6.484153,-2.290674,-4.495179,-0.037115,0.610157,-0.035692,-0.189932,188.872713,0
0.120833,99.487524,100.987169,-184.905682,-0.566742,-5.509016,-0.419156,6.234019,5.532133,0.283745,-6.021745,-0.018850,0.610157,-0.031958,-0.970322,188.948180,0
0.121875,15.757185,147.921481,-189.657576,-0.679842,-4.010799,-2.655532,6.790367,4.017724,2.580176,-6.706986,-0.004238,0.604801,-0.065566,-1.694162,188.872642,0
0.122917,-55.893391,175.949178,-146.508902,0.168408,-1.696018,-4.476636,6.147825,1.797571,4.413291,-6.120724,-0.018850,0.591736,-0.076769,-1.705472,188.797441,0
0.123958,-108.454538,201.741908,-61.651894,1.729188,1.030596,-5.954854,4.756956,-1.051135,5.924100,-4.814959,-0.004238,0.601534,-0.031958,-1.795952,188.872813,0
0.125000,-158.191403,169.208034,8.260038,3.063768,3.150112,-6.126297,2.731382,-3.116907,6.194032,-2.884862,-0.091910,0.600032,-0.046895,0.545218,188.948236,0
0.126042,-186.581681,121.778405,76.460796,4.330488,5.244776,-5.429096,-0.019011,-5.193705,5.501074,-0.079180,-0.161317,0.593107,-0.031958,2.151238,188.872824,0
0.127083,-187.194176,37.344966,131.846213,5.371008,6.256606,-3.981357,-2.506902,-6.226591,4.147389,2.311550,-0.168623,0.598595,-0.058098,4.017388,188.872885,0
0.128125,-162.240675,-36.384791,173.345266,6.162708,6.572580,-2.015479,-4.681358,-6.645627,2.249812,4.519550,-0.216112,0.609177,-0.046895,5.261488,188.872713,0
0.129167,-100.526130,-100.461906,185.052652,6.445458,5.532349,0.659029,-6.307302,-5.609065,-0.364896,6.076570,-0.238030,0.600685,-0.035692,5.804368,188.948088,0
0.130208,-17.192779,-147.903616,189.484470,6.535938,4.101587,2.819209,-6.844060,-4.153468,-2.669384,6.742777,-0.296478,0.605976,-0.054364,6.584758,188.797355,0
0.131250,55.682787,-176.076284,146.175758,5.676378,1.744202,4.613644,-6.213272,-1.863476,-4.458182,6.095605,-0.252642,0.596700,-0.043161,6.709168,188.948091,0
0.132292,108.584209,-201.627396,60.481629,4.081668,-0.957560,6.023285,-4.826321,0.874958,-5.997193,4.831716,-0.241683,0.596635,-0.039427,6.550828,188.872700,0
0.133333,157.776634,-168.767337,-9.738068,2.781018,-3.034473,6.270924,-2.836009,2.948081,-6.158346,2.886392,-0.179582,0.596766,-0.073035,4.356688,188.948059,1
0.134375,185.860665,-120.032970,-77.298674,1.469058,-5.129137,5.581343,-0.093452,5.024880,-5.562080,0.175882,-0.157664,0.585922,-0.028224,2.614948,188.721998,1
0.135417,186.552557,-34.910920,-131.686932,0.417228,-6.109013,4.175512,2.343506,6.131281,-4.200337,-2.207235,-0.062686,0.571877,-0.031958,0.941068,188.948138,1
0.136458,160.975219,38.130225,-173.198296,-0.385782,-6.446290,2.259162,4.541470,6.484153,-2.310818,-4.407621,-0.044421,0.583113,-0.058098,-0.088142,188.872793,1
0.137500,99.374099,101.458324,-184.807198,-0.589362,-5.533868,-0.400107,6.206594,5.517430,0.243457,-5.987483,0.006721,0.608655,-0.050629,-1.004252,188.948247,1
0.138542,16.369680,148.549688,-188.931251,-0.691152,-4.081805,-2.617434,6.739433,4.083888,2.551974,-6.714600,-0.007891,0.611725,-0.046895,-1.626302,188.797347,1
0.139583,-55.893391,175.937097,-146.336553,0.157098,-1.724420,-4.419489,6.136071,1.823302,4.300484,-6.086462,-0.000585,0.610288,-0.043161,-1.750712,188.948142,1
0.140625,-109.350595,201.282834,-61.504167,1.695258,0.963141,-5.855798,4.788300,-0.951890,5.891870,-4.872062,-0.029809,0.606238,-0.035692,-1.807262,188.872747,1
0.141667,-158.565705,168.700636,8.863258,3.029838,3.121710,-6.072959,2.762726,-3.006634,6.157772,-2.915318,-0.088257,0.602383,-0.058098,0.624388,188.948211,1
0.142708,-186.604366,120.884418,77.384091,4.341798,5.187972,-5.429096,0.008415,-5.116515,5.525247,-0.159125,-0.124787,0.592193,-0.054364,2.264338,188.721840,1
0.143750,-186.933299,35.810692,131.944697,5.393628,6.182050,-3.962308,-2.428543,-6.178806,4.159475,2.227799,-0.183235,0.600816,-0.039427,3.972148,188.948216,1
0.144792,-161.231193,-38.100279,173.332955,6.174018,6.519326,-2.091676,-4.595163,-6.553733,2.213552,4.470060,-0.245336,0.584615,-0.028224,5.238868,188.948178,1
0.145833,-98.881468,-101.827048,184.560228,6.411528,5.599804,0.540924,-6.232861,-5.638471,-0.296406,5.989012,-0.252642,0.583505,-0.024490,5.849608,188.948149,1
0.146875,-14.856224,-148.507661,188.979735,6.524628,4.137090,2.708723,-6.816634,-4.164495,-2.568663,6.700901,-0.270907,0.575731,-0.046895,6.528208,188.722034,1
0.147917,57.179997,-175.653452,145.880303,5.676378,1.825858,4.567926,-6.213272,-1.922288,-4.389692,6.133674,-0.245336,0.592062,-0.039427,6.629998,188.948050,1
0.148958,109.457582,-201.301211,60.075379,4.115598,-0.847501,6.019475,-4.939942,0.808795,-5.936761,4.865978,-0.238030,0.601404,-0.043161,6.494278,188.948158,1
0.150000,158.332416,-168.272020,-9.762689,2.781018,-2.981218,6.232826,-2.863434,2.907648,-6.170433,3.000599,-0.172276,0.602253,-0.039427,4.447168,188.948099,1
0.151042,186.132885,-120.310831,-77.766478,1.480368,-5.054581,5.611822,-0.167892,5.002825,-5.582224,0.267247,-0.183235,0.594610,-0.054364,2.671498,188.797220,1
0.152083,186.371077,-35.841150,-132.524053,0.439848,-6.087712,4.202181,2.312163,6.087172,-4.244654,-2.176780,-0.066339,0.600489,-0.058098,0.771418,188.872617,1
0.153125,161.145356,37.828203,-173.456819,-0.340542,-6.456941,2.289641,4.533634,6.454747,-2.383337,-4.377166,-0.033462,0.609765,-0.043161,-0.235172,188.948274,1
0.154167,99.430811,101.941560,-184.671781,-0.623292,-5.509016,-0.396297,6.179168,5.499052,0.247486,-5.987483,-0.033462,0.612313,-0.035692,-1.038182,188.948117,1
0.155208,16.222228,148.960439,-188.488069,-0.668532,-4.039201,-2.564096,6.719844,4.076536,2.499599,-6.672724,0.003068,0.609635,-0.061832,-1.694162,188.872660,1
0.156250,-56.460516,176.480738,-145.203978,0.134478,-1.685367,-4.411869,6.077302,1.830653,4.320628,-6.124531,-0.022503,0.611660,-0.065566,-1.739402,188.872571,1
0.157292,-109.997118,201.258672,-59.571402,1.763118,0.952490,-5.863418,4.803972,-0.922484,5.863668,-4.811152,-0.029809,0.596439,-0.017021,-1.773332,188.947972,1
0.158333,-158.940008,168.084510,11.091477,3.075078,3.121710,-6.046290,2.774480,-3.006634,6.101369,-2.877249,-0.088257,0.598725,-0.061832,0.590458,188.872639,1
0.159375,-185.867104,119.313900,78.984470,4.375728,5.163120,-5.352899,0.004497,-5.112839,5.488987,-0.159125,-0.168623,0.578344,-0.035692,2.253028,188.872678,1
