1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,1.204757,-180.679108,145.486364,5.744238,-3.119679,6.240446,-2.769404,3.407550,-6.170433,2.821675,-0.190541,0.326189,-0.035692,8.643178,188.420410,0
0.015625,53.867987,-200.962946,84.561174,4.590618,-5.029729,5.173690,0.196476,5.300561,-5.227688,-0.048725,-0.124787,0.313974,-0.069301,0.861898,188.495685,0
0.016667,134.819413,-175.605129,32.056439,3.584028,-6.322030,3.828817,2.821495,6.553992,-3.878031,-2.641221,-0.073645,0.306723,-0.035692,-15.028651,188.495651,0
0.017711,181.902132,-119.283954,-18.306250,2.622678,-6.002505,1.672447,4.584567,6.414313,-1.827359,-4.479952,-0.040768,0.314170,-0.005818,-32.762731,188.495573,0
0.018750,193.301345,-57.417645,-79.723864,1.435128,-5.352804,-0.788710,6.418162,5.653433,0.747060,-6.284420,-0.048074,0.307506,-0.035692,-41.765491,188.420289,0
0.019792,162.166181,-5.638890,-152.245644,0.021378,-3.801333,-2.777447,6.598388,4.153727,2.737300,-6.615620,0.003068,0.332330,-0.020755,-41.324401,188.495669,0
0.020833,99.283359,41.778658,-199.567614,-0.849492,-1.490101,-4.587122,6.034204,1.852708,4.485810,-5.995096,-0.015197,0.332134,-0.065566,-29.267941,188.495716,0
0.021875,48.321504,111.727092,-191.775001,-0.668532,0.934739,-5.703405,4.596321,-0.536530,5.750861,-4.723593,-0.040768,0.331938,-0.043161,-15.605461,188.518387,0
0.022917,-1.256566,180.696973,-145.524053,0.179718,3.210467,-6.076769,2.696121,-2.826522,6.165830,-2.789690,-0.080951,0.324164,-0.050629,-4.091881,188.522465,0
0.023958,-54.078591,201.524452,-83.884849,1.299408,5.109866,-5.002394,-0.297184,-4.726885,5.174739,0.126392,-0.121134,0.313974,-0.017021,3.089968,188.523122,0
0.025000,-134.440207,175.441780,-31.700189,2.305998,6.373765,-3.672760,-2.902614,-5.936207,3.825083,2.764571,-0.164970,0.300909,-0.039427,19.941868,188.432765,0
0.026042,-182.464354,120.328696,17.837689,3.233418,6.103944,-1.558298,-4.697029,-5.873719,1.806641,4.466254,-0.219765,0.313255,-0.050629,36.872938,188.507387,0
0.027083,-193.511949,58.873137,79.464584,4.409658,5.503947,0.971436,-6.573722,-5.138569,-0.755692,6.369701,-0.234377,0.312863,-0.031958,46.203687,188.496429,0
0.028125,-162.943910,7.323920,152.355682,5.789478,3.941824,2.880166,-6.789209,-3.697675,-2.745931,6.700901,-0.270907,0.331154,-0.069301,46.475127,188.495707,0
0.029167,-99.698128,-41.398366,199.443751,6.728208,1.619942,4.758418,-6.201518,-1.404007,-4.494442,6.118446,-0.227071,0.335466,0.001650,33.728758,188.495767,0
0.030208,-46.887445,-111.491771,192.069698,6.558558,-0.861702,5.874701,-4.755799,1.091827,-5.819925,4.789840,-0.216112,0.338079,-0.039427,18.482878,188.495664,0
0.031250,1.771882,-180.570380,145.486364,5.710308,-3.126780,6.217587,-2.863434,3.348738,-6.182519,2.848323,-0.197847,0.325014,-0.039427,8.564008,188.495685,0
0.032304,54.605249,-200.878380,83.231629,4.534068,-5.054581,5.196549,0.247409,5.337319,-5.231717,-0.102022,-0.143052,0.312406,-0.043161,1.099408,188.495694,0
0.033350,136.679583,-174.904436,30.702273,3.550098,-6.336231,3.840246,2.864592,6.623831,-3.849829,-2.736393,-0.062686,0.307768,-0.028224,-15.628081,188.571096,0
0.034389,182.197037,-119.477248,-18.909470,2.600058,-5.967002,1.676257,4.619829,6.421665,-1.827359,-4.430462,-0.055380,0.318154,-0.031958,-32.276401,188.495712,0
0.035424,193.267318,-58.372036,-80.844129,1.423818,-5.402508,-0.811569,6.445588,5.679163,0.763175,-6.330103,0.017680,0.315803,-0.046895,-42.104791,188.495747,0
0.036465,161.644426,-5.179816,-152.947349,0.055308,-3.769380,-2.777447,6.641485,4.172106,2.773559,-6.630848,0.003068,0.318938,-0.020755,-39.413011,188.495626,0
0.037500,98.375959,41.863225,-199.604546,-0.883422,-1.475900,-4.644269,6.042040,1.885789,4.534156,-6.029358,0.003068,0.320833,-0.031958,-27.707161,188.571084,0
0.038542,47.107856,111.727092,-191.885796,-0.713772,0.991543,-5.722454,4.615911,-0.551233,5.779063,-4.738821,-0.073645,0.325667,-0.039427,-15.469741,188.495734,0
0.039583,-1.131798,180.805702,-145.388637,0.145788,3.263721,-6.076769,2.715710,-2.833874,6.157772,-2.759235,-0.080951,0.326777,-0.039427,-3.492451,188.495689,0
0.040625,-54.248728,201.355319,-84.364962,1.322028,5.156019,-5.109070,-0.297184,-4.759967,5.231142,0.092130,-0.117481,0.315215,-0.002084,3.044728,188.495759,0
0.041667,-135.154784,175.598832,-31.823296,2.294688,6.416368,-3.718478,-2.922203,-6.002370,3.829111,2.692240,-0.179582,0.308356,-0.002084,20.462128,188.495727,0
0.042708,-182.294216,120.038754,17.936174,3.278658,6.125245,-1.592587,-4.673522,-5.884746,1.814699,4.534778,-0.234377,0.313255,-0.031958,37.234858,188.495694,0
0.043750,-193.511949,57.918746,79.489205,4.432278,5.525248,1.001915,-6.597230,-5.127542,-0.775836,6.411577,-0.263601,0.308682,-0.035692,45.864387,188.571026,0
0.044792,-162.501553,6.345367,152.171023,5.800788,3.895671,2.918265,-6.828388,-3.708702,-2.766076,6.735163,-0.307437,0.326973,-0.020755,47.289447,188.495683,0
0.045833,-99.766183,-41.386285,199.665342,6.739518,1.595090,4.781277,-6.260287,-1.385628,-4.530701,6.118446,-0.252642,0.336445,-0.017021,33.773998,188.571138,0
0.046875,-48.679560,-111.443447,191.958902,6.581178,-0.826199,5.897560,-4.744045,1.062421,-5.803810,4.846943,-0.223418,0.327953,-0.024490,20.292478,188.495694,0
0.047917,1.216099,-180.509976,145.720266,5.732928,-3.098378,6.282354,-2.871270,3.378144,-6.202663,2.863550,-0.194194,0.320571,-0.028224,8.858068,188.571062,0
0.048958,53.448314,-201.337454,84.142614,4.579308,-5.040380,5.219408,0.219984,5.318940,-5.259918,-0.056339,-0.139399,0.310838,-0.005818,0.873208,188.495678,0
0.050000,134.354370,-175.520562,31.933333,3.584028,-6.314930,3.882154,2.805823,6.583398,-3.898175,-2.679290,-0.077298,0.303652,-0.031958,-14.847691,188.571098,0
0.051042,181.879447,-120.141698,-17.666099,2.633988,-5.988304,1.721975,4.600239,6.473126,-1.851532,-4.460917,-0.033462,0.315215,-0.035692,-32.660941,188.495741,0
0.052083,193.369400,-58.698220,-79.613068,1.446438,-5.395408,-0.773471,6.425998,5.730624,0.706772,-6.246351,-0.004238,0.316391,-0.050629,-41.697631,188.573185,0
0.053125,162.846731,-6.822819,-152.344129,0.043998,-3.875888,-2.716490,6.617977,4.267675,2.628521,-6.653689,0.028639,0.327627,0.005384,-41.335711,188.495689,0
0.054167,99.272016,41.730335,-199.469129,-0.826872,-1.536255,-4.556643,6.042040,1.896817,4.457608,-6.071234,0.024986,0.330044,-0.020755,-29.403661,188.570995,0
0.055208,46.665499,111.509636,-191.996591,-0.736392,0.934739,-5.695785,4.623747,-0.562260,5.754890,-4.681717,-0.048074,0.331677,-0.009553,-15.481051,188.495747,0
0.056250,-1.664896,180.491598,-145.671781,0.111858,3.164313,-6.095818,2.703957,-2.826522,6.145686,-2.782076,-0.066339,0.327365,-0.035692,-3.718651,188.571145,0
0.057292,-53.919796,201.681504,-84.291099,1.299408,5.113416,-5.093830,-0.277595,-4.734237,5.227114,0.092130,-0.135746,0.314562,-0.002084,3.078658,188.495694,0
0.058333,-134.814509,175.743803,-32.266477,2.294688,6.398617,-3.737527,-2.894778,-5.969289,3.845227,2.699854,-0.190541,0.307702,-0.020755,19.975798,188.646589,0
0.059375,-182.589121,121.476382,17.825379,3.256038,6.118145,-1.642115,-4.638260,-5.903125,1.887218,4.458640,-0.219765,0.321029,-0.031958,36.918178,188.495776,0
0.060417,-193.251072,58.945623,79.255303,4.420968,5.507497,0.967626,-6.511035,-5.131218,-0.763749,6.369701,-0.267254,0.309923,-0.020755,46.158447,188.571205,0
0.061458,-162.331415,6.091668,152.109470,5.778168,3.931173,2.922074,-6.753947,-3.649890,-2.753989,6.678060,-0.303784,0.319592,0.005384,46.497747,188.495660,0
0.062502,-98.597905,-41.700388,199.443751,6.716898,1.609291,4.754608,-6.197600,-1.363574,-4.530701,6.095605,-0.230724,0.317893,-0.046895,33.570418,188.721974,0
0.063542,-47.545310,-111.225991,192.032766,6.592488,-0.875903,5.916609,-4.700947,1.077124,-5.775608,4.801260,-0.219765,0.328737,-0.017021,18.403708,188.495671,0
0.064583,0.830454,-180.232115,145.855682,5.732928,-3.091277,6.248065,-2.796829,3.319332,-6.166404,2.874971,-0.194194,0.324295,-0.031958,8.801518,188.571156,0
0.065625,53.573082,-201.458263,84.905871,4.579308,-4.994226,5.219408,0.184722,5.285858,-5.272005,-0.018270,-0.110175,0.316783,-0.028224,1.461328,188.495669,0
0.066667,134.218260,-175.327268,32.167235,3.572718,-6.243924,3.885964,2.805823,6.553992,-3.894147,-2.652642,-0.062686,0.310119,-0.005818,-15.153061,188.721871,0
0.067708,182.038242,-120.069213,-17.579924,2.600058,-6.038008,1.741024,4.568895,6.436368,-1.895849,-4.434269,-0.026156,0.314888,-0.009553,-32.004961,188.495745,0
0.068750,193.029125,-57.562615,-79.268371,1.446438,-5.363455,-0.788710,6.429916,5.693866,0.739002,-6.303455,0.021333,0.302150,-0.039427,-41.991691,188.571075,0
0.069792,162.619881,-5.965074,-152.356440,0.021378,-3.794232,-2.739349,6.625813,4.230918,2.692983,-6.581358,0.003068,0.328280,-0.039427,-39.661831,188.495645,0
0.070833,99.907196,41.537040,-199.370645,-0.860802,-1.507853,-4.602361,6.065548,1.900492,4.489839,-6.048393,-0.026156,0.327627,-0.035692,-27.842881,188.722025,0
0.071875,48.151366,111.739173,-191.947349,-0.691152,0.945389,-5.672926,4.619829,-0.525503,5.762947,-4.719786,-0.033462,0.327169,-0.020755,-15.854281,188.495683,0
0.072917,-1.415361,180.588245,-145.548675,0.157098,3.192716,-6.069150,2.688285,-2.811819,6.117484,-2.763042,-0.055380,0.318220,-0.039427,-3.605551,188.571062,0
0.073958,-53.919796,201.693585,-83.700190,1.299408,5.113416,-5.082401,-0.281513,-4.767318,5.235171,0.122585,-0.150358,0.318154,-0.005818,3.157828,188.495698,0
0.075000,-134.723769,175.562589,-31.724811,2.294688,6.398617,-3.699429,-2.941793,-5.980316,3.808967,2.753150,-0.201500,0.300909,-0.002084,20.303788,188.721891,0
0.076042,-182.305559,120.570314,17.800758,3.301278,6.118145,-1.581157,-4.704865,-5.851665,1.830814,4.504322,-0.208806,0.314104,-0.031958,37.178308,188.495658,0
0.077083,-193.477922,59.477183,79.575379,4.432278,5.503947,0.929528,-6.538461,-5.131218,-0.783894,6.373508,-0.263601,0.314170,-0.039427,45.796527,188.571065,0
0.078125,-162.830485,7.372244,152.047917,5.789478,3.963126,2.918265,-6.781373,-3.719730,-2.725787,6.735163,-0.259948,0.327627,-0.013287,47.334687,188.495727,0
0.079167,-99.131003,-41.434609,199.419129,6.728208,1.609291,4.773657,-6.228943,-1.381953,-4.534730,6.095605,-0.234377,0.338013,-0.028224,33.853168,188.721898,0
0.080208,-46.898788,-111.081020,191.835796,6.592488,-0.858152,5.870891,-4.708783,1.099179,-5.811867,4.763191,-0.223418,0.325797,-0.050629,20.032348,188.495615,0
0.081250,1.760539,-180.316681,145.609470,5.744238,-3.112579,6.240446,-2.796829,3.359765,-6.162375,2.867357,-0.205153,0.334616,-0.046895,8.518768,188.571165,0
0.082292,53.641137,-201.313292,84.659659,4.590618,-5.008427,5.207979,0.204312,5.282182,-5.207544,-0.041111,-0.113828,0.313451,-0.017021,0.827968,188.495693,0
0.083333,134.513165,-175.532643,32.524243,3.595338,-6.293628,3.855485,2.817577,6.557668,-3.865945,-2.637414,-0.044421,0.307441,-0.024490,-14.881621,188.721976,0
0.084375,182.038242,-120.975281,-17.641477,2.622678,-6.023807,1.752453,4.564977,6.440044,-1.875705,-4.426655,-0.018850,0.318416,-0.020755,-32.672251,188.571056,0
0.085417,193.153893,-58.106256,-79.354546,1.412508,-5.409609,-0.777281,6.406409,5.697542,0.702743,-6.276807,-0.026156,0.317762,-0.035692,-41.663701,188.571102,0
0.086458,162.313634,-5.530162,-152.036364,0.055308,-3.797782,-2.735539,6.641485,4.245621,2.701040,-6.600393,-0.004238,0.305808,-0.017021,-41.369641,188.495680,0
0.087500,98.875029,41.839063,-199.259849,-0.860802,-1.504303,-4.545213,6.081220,1.885789,4.477752,-6.025552,-0.048074,0.333375,-0.035692,-29.301871,188.721833,0
0.088542,47.640954,111.388827,-192.058145,-0.736392,0.938289,-5.684356,4.635500,-0.551233,5.730717,-4.700752,-0.051727,0.330305,-0.005818,-15.458431,188.571080,0
0.089583,-0.814208,180.237899,-146.053410,0.145788,3.171414,-6.031051,2.707875,-2.811819,6.093311,-2.766849,-0.069992,0.328476,-0.024490,-3.990091,188.571011,0
0.090625,-54.044563,201.427805,-84.414205,1.288098,5.081464,-5.059542,-0.269759,-4.723209,5.215027,0.069289,-0.139399,0.318220,-0.035692,3.067348,188.495770,0
0.091667,-134.304097,175.381376,-31.675568,2.305998,6.373765,-3.722288,-2.902614,-5.947234,3.845227,2.696047,-0.205153,0.304632,-0.020755,19.998418,188.721907,0
0.092708,-182.441669,120.256211,17.948485,3.278658,6.079092,-1.604016,-4.661768,-5.844313,1.846929,4.496709,-0.212459,0.312014,-0.020755,36.850318,188.571105,0
0.093750,-193.273757,58.160364,79.169129,4.454898,5.479095,0.963816,-6.538461,-5.101812,-0.755692,6.358281,-0.256295,0.311099,0.001650,46.169757,188.571089,0
0.094792,-162.966595,6.780279,152.134091,5.800788,3.916972,2.906835,-6.734358,-3.653566,-2.725787,6.681867,-0.263601,0.327692,-0.035692,46.531677,188.571111,0
0.095833,-100.401363,-41.253395,199.099054,6.716898,1.619942,4.716509,-6.197600,-1.411359,-4.482355,6.091798,-0.241683,0.336249,-0.009553,33.683518,188.721864,0
0.096875,-48.259888,-111.213910,192.168182,6.592488,-0.815549,5.893750,-4.755799,1.029340,-5.807839,4.835522,-0.238030,0.328084,-0.035692,18.776938,188.569052,0
0.097917,1.499662,-180.062982,145.818750,5.732928,-3.045123,6.248065,-2.871270,3.326683,-6.178490,2.897812,-0.190541,0.302868,-0.050629,8.835448,188.570184,0
0.098958,53.561739,-201.820690,84.228788,4.556688,-4.997776,5.276556,0.157297,5.329967,-5.255889,-0.006849,-0.154011,0.305416,-0.046895,1.302988,188.570997,0
0.100000,134.161548,-175.327268,32.265720,3.550098,-6.282977,3.889774,2.778397,6.550316,-3.886089,-2.698325,-0.084604,0.304893,-0.028224,-15.062581,188.720965,0
0.101042,182.219722,-120.685339,-17.493750,2.600058,-6.066410,1.756263,4.600239,6.454747,-1.867647,-4.438076,-0.048074,0.317240,-0.039427,-32.004961,188.570425,0
0.102083,193.097180,-59.362670,-79.465341,1.412508,-5.445111,-0.765851,6.422080,5.715921,0.694685,-6.257772,0.003068,0.316652,-0.002084,-41.969071,188.570466,0
0.103125,162.914786,-6.702010,-152.294887,0.077928,-3.900740,-2.720300,6.688500,4.245621,2.680896,-6.649882,0.014027,0.327692,-0.031958,-39.673141,188.645491,0
0.104167,98.829659,41.802820,-199.432198,-0.838182,-1.543356,-4.571882,6.132153,1.926223,4.514012,-6.090269,-0.000585,0.309532,-0.005818,-27.888121,188.721762,0
0.105208,46.688184,111.570041,-192.095076,-0.725082,0.970241,-5.756743,4.639418,-0.554909,5.766976,-4.761662,-0.048074,0.334943,-0.028224,-15.469741,188.570522,0
0.106250,-1.438046,180.527841,-145.721023,0.134478,3.224668,-6.118677,2.692203,-2.804468,6.165830,-2.789690,-0.095563,0.324360,-0.013287,-3.390661,188.493874,0
0.107292,-53.840398,201.621099,-84.377273,1.299408,5.180871,-5.101450,-0.297184,-4.767318,5.279488,0.088323,-0.128440,0.315933,-0.054364,3.078658,188.568837,0
0.108333,-135.132099,175.743803,-32.229546,2.283378,6.427019,-3.722288,-2.894778,-5.995019,3.849255,2.741730,-0.179582,0.308160,-0.058098,20.382958,188.646114,0
0.109375,-182.453011,121.089793,17.800758,3.289968,6.121695,-1.611636,-4.689194,-5.914152,1.875131,4.519550,-0.197847,0.317893,-0.043161,37.302718,188.570788,0
0.110417,-193.568662,58.293254,79.538447,4.466208,5.493296,0.918098,-6.526707,-5.142245,-0.759721,6.362088,-0.252642,0.311491,-0.031958,45.807837,188.570734,0
0.111458,-162.388128,6.200396,152.047917,5.812098,3.913422,2.933504,-6.804880,-3.686648,-2.758018,6.689481,-0.252642,0.337883,-0.005818,47.345997,188.570698,0
0.112500,-99.040263,-41.543337,199.542235,6.728208,1.595090,4.804136,-6.248533,-1.392980,-4.554874,6.126060,-0.263601,0.335139,-0.050629,33.728758,188.721547,0
0.113542,-48.067065,-111.189748,191.946591,6.558558,-0.872353,5.874701,-4.740127,1.084476,-5.799781,4.827909,-0.248989,0.329521,-0.020755,20.077588,188.570778,0
0.114583,0.739714,-180.352924,145.707955,5.721618,-3.077076,6.240446,-2.816419,3.363441,-6.202663,2.878778,-0.205153,0.327561,-0.024490,8.812828,188.570602,0
0.115625,53.618452,-201.156240,84.635038,4.590618,-4.997776,5.234648,0.184722,5.311588,-5.280062,-0.022077,-0.161317,0.315019,-0.035692,0.895828,188.495369,0
0.116667,133.957383,-175.484319,32.105682,3.606648,-6.307829,3.870725,2.790151,6.557668,-3.865945,-2.667869,-0.069992,0.306069,-0.017021,-14.870311,188.721552,0
0.117708,181.879447,-119.972566,-17.530682,2.600058,-6.027357,1.710545,4.572813,6.451071,-1.835417,-4.457110,-0.022503,0.313712,-0.024490,-32.615701,188.570707,0
0.118750,193.324030,-57.900881,-79.256061,1.446438,-5.398958,-0.781091,6.418162,5.682839,0.690657,-6.314876,0.017680,0.311818,-0.009553,-41.708941,188.570656,0
0.119792,162.846731,-6.496634,-151.617803,0.100548,-3.829735,-2.720300,6.617977,4.223566,2.672839,-6.604200,0.006721,0.330370,-0.002084,-41.369641,188.570707,0
0.120833,100.247471,41.597445,-199.382955,-0.826872,-1.536255,-4.552833,6.096891,1.918871,4.469695,-6.029358,-0.015197,0.338928,-0.035692,-29.403661,188.721588,0
0.121875,47.743036,111.497555,-192.058145,-0.713772,0.913437,-5.707215,4.623747,-0.503448,5.734746,-4.754048,-0.059033,0.318742,-0.009553,-15.763801,188.570812,0
0.122917,-1.608183,180.407032,-145.733334,0.157098,3.189165,-6.065340,2.735300,-2.775062,6.169859,-2.812531,-0.073645,0.314496,-0.017021,-3.933541,188.570734,0
0.123958,-53.806371,201.741908,-84.081818,1.310718,5.141818,-5.086211,-0.277595,-4.767318,5.219056,0.107358,-0.132093,0.312732,-0.031958,3.067348,188.570691,0
0.125000,-134.485577,175.478023,-32.020265,2.294688,6.402167,-3.707048,-2.879106,-5.958261,3.869400,2.680819,-0.208806,0.305155,-0.058098,19.907938,188.721501,0
0.126042,-182.634491,121.089793,17.677652,3.256038,6.146547,-1.604016,-4.614753,-5.859016,1.871102,4.458640,-0.248989,0.317305,-0.039427,36.906868,188.570673,0
0.127083,-193.568662,59.863771,79.415341,4.443588,5.532349,0.944767,-6.534543,-5.171651,-0.687202,6.327826,-0.259948,0.318416,-0.005818,46.192377,188.495264,0
0.128125,-162.989280,7.130626,152.171023,5.778168,3.938274,2.887786,-6.793127,-3.734433,-2.737874,6.704708,-0.256295,0.332395,-0.020755,46.565607,188.646190,0
0.129167,-98.847440,-41.434609,199.296023,6.750828,1.641244,4.792706,-6.209354,-1.381953,-4.546816,6.118446,-0.245336,0.320049,-0.005818,33.683518,188.721601,0
0.130208,-47.102953,-111.117263,192.057387,6.558558,-0.836850,5.901370,-4.736209,1.135936,-5.844098,4.786033,-0.245336,0.312340,-0.009553,18.369778,188.570754,0
0.131250,1.318182,-180.280438,145.732576,5.721618,-3.101928,6.225206,-2.828173,3.367117,-6.178490,2.913040,-0.205153,0.325079,-0.035692,8.654488,188.495327,0
0.132292,53.697849,-201.579072,84.832008,4.590618,-5.026179,5.242267,0.169050,5.318940,-5.272005,-0.029691,-0.099216,0.314300,-0.035692,1.370848,188.646125,0
0.133333,134.649275,-175.508481,32.733523,3.595338,-6.318480,3.878344,2.797987,6.572371,-3.918320,-2.660256,-0.088257,0.310054,-0.035692,-15.130441,188.721568,1
0.134375,182.106297,-120.794067,-17.395265,2.656608,-6.023807,1.798171,4.600239,6.487829,-1.915993,-4.407621,-0.033462,0.321355,-0.024490,-32.050201,188.570823,1
0.135417,193.142550,-57.695505,-79.256061,1.412508,-5.445111,-0.762041,6.422080,5.741651,0.690657,-6.318682,-0.015197,0.310381,-0.017021,-41.991691,188.495398,1
0.136458,162.449744,-5.711375,-152.134849,0.055308,-3.865238,-2.766018,6.692418,4.238269,2.688954,-6.691758,-0.011544,0.348661,-0.031958,-39.661831,188.646120,1
0.137500,98.886371,41.706173,-199.604546,-0.872112,-1.486551,-4.609981,6.124317,1.918871,4.570415,-6.075041,-0.040768,0.334224,-0.031958,-27.797641,188.646100,1
0.138542,48.060626,111.739173,-191.947349,-0.736392,0.952490,-5.730074,4.662926,-0.529179,5.831437,-4.769276,-0.051727,0.333244,-0.039427,-15.684631,188.570749,1
0.139583,-0.689441,180.890268,-145.733334,0.168408,3.185615,-6.156776,2.750972,-2.833874,6.230291,-2.869635,-0.051727,0.329064,-0.024490,-3.718651,188.495314,1
0.140625,-53.885768,201.596937,-84.155682,1.322028,5.177321,-5.116689,-0.230579,-4.778346,5.287546,0.050254,-0.102869,0.317828,-0.017021,3.010798,188.570787,1
0.141667,-134.757797,175.707560,-31.810985,2.317308,6.455421,-3.756576,-2.898696,-6.028101,3.885515,2.756957,-0.157664,0.304436,-0.024490,20.349028,188.646165,1
0.142708,-182.373614,120.111240,17.776136,3.267348,6.178500,-1.604016,-4.720537,-5.936207,1.854987,4.489095,-0.230724,0.314039,-0.039427,37.234858,188.570645,1
0.143750,-193.840882,58.486548,79.809281,4.443588,5.528799,0.967626,-6.601148,-5.215760,-0.719432,6.388736,-0.274560,0.313908,-0.028224,45.932247,188.495383,1
0.144792,-162.966595,7.408486,152.171023,5.812098,3.948925,2.937314,-6.855814,-3.771190,-2.749960,6.761812,-0.274560,0.330893,-0.017021,47.345997,188.570647,1
0.145833,-100.174513,-41.144667,199.665342,6.750828,1.687398,4.781277,-6.260287,-1.437089,-4.566960,6.167936,-0.252642,0.338013,-0.017021,33.875788,188.646169,1
0.146875,-47.726790,-111.358881,191.971213,6.581178,-0.769395,5.954708,-4.794978,1.051394,-5.836040,4.873591,-0.241683,0.323903,-0.009553,20.292478,188.570712,1
0.147917,1.601744,-180.824079,145.572538,5.732928,-3.091277,6.301403,-2.859516,3.381820,-6.246980,2.916847,-0.212459,0.313582,-0.020755,8.631868,188.495381,1
0.148958,53.686507,-201.494506,84.265720,4.601928,-5.040380,5.261317,0.180804,5.315264,-5.316322,-0.029691,-0.117481,0.316391,-0.039427,0.816658,188.495314,1
0.150000,134.558535,-175.750099,32.438068,3.595338,-6.353983,3.905013,2.841084,6.612804,-3.942492,-2.633607,-0.080951,0.308878,-0.013287,-14.836381,188.646141,1
0.151042,182.083612,-120.769905,-17.469129,2.588748,-6.045108,1.790552,4.592403,6.517235,-1.915993,-4.411428,-0.084604,0.319657,-0.039427,-32.683561,188.570707,1
0.152083,193.505510,-59.374751,-79.502273,1.457748,-5.477064,-0.739182,6.484767,5.749003,0.690657,-6.299648,-0.011544,0.319004,-0.028224,-41.731561,188.495369,1
0.153125,162.495114,-6.387906,-152.171781,0.055308,-3.872338,-2.724109,6.708090,4.300757,2.709098,-6.687951,-0.000585,0.317632,0.016587,-41.324401,188.495331,1
0.154167,98.432671,41.814901,-199.678410,-0.883422,-1.522054,-4.609981,6.159579,1.915195,4.550271,-6.105496,-0.062686,0.323903,-0.024490,-29.324491,188.646123,1
0.155208,46.926376,111.521717,-191.935038,-0.713772,0.948940,-5.779602,4.655090,-0.565936,5.803236,-4.727400,-0.040768,0.321617,-0.013287,-15.311401,188.570644,1
0.156250,-1.131798,180.866106,-145.634849,0.134478,3.238869,-6.133917,2.676531,-2.822847,6.194032,-2.793497,-0.066339,0.325536,-0.017021,-3.899611,188.495414,1
0.157292,-53.897111,201.415724,-84.549621,1.276788,5.138268,-5.131929,-0.301102,-4.789373,5.283517,0.084516,-0.099216,0.313712,-0.035692,2.965558,188.570772,1
0.158333,-135.188812,175.586751,-32.229546,2.294688,6.430569,-3.756576,-2.879106,-6.013398,3.893573,2.673206,-0.175929,0.308225,-0.024490,20.066278,188.646255,1
0.159375,-182.611806,120.582395,17.689962,3.289968,6.125245,-1.638305,-4.685276,-5.925180,1.854987,4.477674,-0.212459,0.320049,-0.043161,36.974728,188.570732,1
