1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.157292,-157.386085,4.823173,159.446591,5.891268,3.803363,3.256714,-6.527836,-3.513888,-2.978419,6.281703,-0.274560,0.327627,-0.028224,-14.429221,188.413236,1
0.158333,-94.299097,-44.116569,208.048864,6.762138,1.346571,5.205288,-5.856189,-1.165083,-4.959258,5.751584,-0.238030,0.324099,-0.009553,-21.418801,188.495622,1
0.159375,-45.083988,-118.075864,186.862311,6.388908,-1.163476,6.245057,-4.262894,1.444699,-6.037808,4.221710,-0.234377,0.305873,-0.002084,-20.694961,188.495624,1
0.160417,2.395719,-187.190715,136.524243,5.495418,-3.510210,6.463329,-2.251686,3.782476,-6.453281,2.300473,-0.161317,0.339189,-0.050629,-14.383981,188.420278,1
0.161458,57.236709,-198.945435,76.054546,4.341798,-5.473514,5.379906,0.628932,5.730624,-5.353747,-0.481764,-0.124787,0.312536,-0.020755,-9.588541,188.420253,1
0.162500,141.012418,-174.554090,25.076326,3.369138,-6.584751,3.927404,3.072979,6.962000,-3.947855,-2.819269,-0.055380,0.300386,0.005384,-1.603682,188.495761,1
0.163542,182.673422,-113.388473,-24.079924,2.498268,-6.190670,1.601814,4.785678,6.539289,-1.677445,-4.459436,-0.004238,0.315149,-0.039427,2.275648,188.495660,1
0.164583,194.299485,-54.506147,-93.597917,1.163688,-5.519667,-0.902362,6.233450,5.870302,0.945488,-6.056909,0.032292,0.322009,-0.987926,9.593218,188.420385,1
0.165625,157.731264,-4.322071,-156.382008,-0.012552,-3.574115,-2.807282,6.005836,4.025076,2.817213,-5.964405,-0.018850,0.332918,-7.000069,10.554568,188.420314,1
0.166667,96.436391,47.118418,-195.554357,-0.747702,-0.265255,-4.053418,3.908806,0.738955,4.051041,-3.883065,-0.143052,0.341867,-34.883713,3.293548,188.486374,1
0.167708,46.665499,117.924596,-180.129167,-0.510192,2.386802,-4.851103,1.961031,-1.970073,4.848413,-2.057890,-0.175929,0.353430,-38.804675,3.338788,188.495588,1
0.168750,-2.515583,184.768238,-135.306250,0.315438,4.303953,-5.236056,0.513259,-4.010114,5.368803,-0.627635,-0.197847,0.374595,-34.532693,2.818528,188.420224,1
0.169792,-57.243148,198.794168,-75.538258,1.423818,5.848324,-4.565365,-1.691980,-5.491441,4.655365,1.460821,-0.208806,0.372309,-25.828157,3.033418,188.495604,1
0.170833,-140.054744,176.686113,-25.114015,2.385168,6.803348,-3.573219,-3.378559,-6.428757,3.778256,3.157914,-0.201500,0.341279,-13.288545,2.829838,188.495598,1
0.171875,-182.305559,115.592982,24.645455,3.312588,6.302759,-1.303189,-4.942003,-6.002370,1.621156,4.673556,-0.248989,0.327561,-6.899244,2.648878,188.495917,1
0.172917,-196.075354,54.064938,89.546970,4.601928,5.443592,0.978746,-6.061414,-5.123866,-0.737385,5.911687,-0.256295,0.318481,0.330264,2.479228,188.344847,1
0.173958,-159.234913,3.023118,149.585796,5.710308,3.118160,2.439185,-5.068870,-2.929443,-2.218818,4.975973,-0.168623,0.335531,21.044148,2.072068,188.495640,1
0.175000,-95.750937,-45.783734,195.652084,6.535938,0.036518,4.014713,-3.460650,0.180241,-3.792578,3.460331,-0.099216,0.316717,39.349442,1.687528,188.495579,1
0.176042,-45.140700,-116.142919,180.670076,6.298428,-2.420274,4.776681,-1.747951,2.683427,-4.636113,1.773911,-0.088257,0.318350,40.096292,1.687528,188.495566,1
0.177083,3.609367,-183.385231,135.760985,5.472798,-4.252218,5.133854,-0.348687,4.587466,-5.135519,0.393467,-0.077298,0.354148,36.126784,1.789318,188.269494,1
0.178125,56.567502,-198.450118,74.946591,4.319178,-5.690081,4.467132,1.707298,5.903384,-4.417885,-1.588254,-0.022503,0.371133,27.048822,1.891108,188.495582,1
0.179167,138.834658,-176.257497,24.386932,3.391758,-6.559899,3.546420,3.311787,6.895837,-3.536579,-3.132359,-0.033462,0.332657,13.941605,2.173858,188.495689,1
0.180208,181.028760,-115.889220,-24.769318,2.475648,-6.062860,1.387511,4.830454,6.487829,-1.446626,-4.562614,-0.007891,0.325340,7.395465,2.241718,188.495649,1
0.181250,195.342995,-54.192043,-88.956818,1.208928,-5.171740,-0.874582,5.860313,5.590945,0.874145,-5.718914,0.010374,0.309466,-0.390446,2.377438,188.472830,1
0.182292,160.045134,-2.799878,-148.318561,0.089238,-2.835657,-2.176278,4.752096,3.363441,2.259053,-4.747622,-0.117481,0.322466,-22.161123,2.716738,188.546722,1
0.183333,96.822036,46.067379,-195.308145,-0.815562,0.125275,-3.799428,3.218503,0.378732,3.774059,-3.239095,-0.161317,0.323446,-39.032464,3.101278,188.488927,1
0.184375,46.461334,115.834600,-180.769319,-0.532812,2.582068,-4.581239,1.546849,-2.131806,4.625988,-1.613159,-0.168623,0.337425,-39.234114,3.112588,188.488891,1
0.185417,-3.400298,183.076911,-136.845076,0.270198,4.431763,-4.958255,0.166242,-4.061574,5.066641,-0.197136,-0.201500,0.363425,-35.104033,3.180448,188.413808,1
0.186458,-56.607968,198.250527,-76.055303,1.412508,5.812821,-4.299470,-1.859892,-5.406899,4.403563,1.624482,-0.201500,0.358068,-25.260551,2.920318,188.486741,1
0.187500,-139.045262,175.888774,-25.446402,2.407788,6.650687,-3.315261,-3.486769,-6.281727,3.530651,3.282438,-0.223418,0.328018,-13.281077,2.705428,188.486768,1
0.188542,-181.341446,116.293674,24.350000,3.323898,6.128796,-1.152383,-4.923347,-5.851665,1.457485,4.655767,-0.274560,0.315933,-6.716266,2.603638,188.539353,1
0.189583,-195.156612,54.028695,88.685228,4.545378,5.234126,1.022401,-5.930816,-4.899645,-0.850696,5.776489,-0.241683,0.302215,1.319840,2.456608,188.410140,1
0.190625,-160.391848,2.431154,147.813069,5.665068,2.926445,2.387594,-4.844988,-2.716250,-2.231408,4.808755,-0.190541,0.321813,22.220437,2.049448,188.475827,1
0.191667,-96.125240,-45.940786,194.642614,6.558558,-0.062890,3.955184,-3.307663,0.305217,-3.742217,3.310901,-0.106522,0.299929,39.416658,1.732768,188.475294,1
0.192708,-45.220098,-115.043557,181.605682,6.321048,-2.452227,4.705247,-1.680786,2.764294,-4.594146,1.731217,-0.080951,0.297838,39.173932,1.676218,188.488489,1
0.193750,3.756819,-182.696619,136.302652,5.484108,-4.280620,5.066388,-0.270328,4.572763,-5.043192,0.322310,-0.040768,0.371198,35.129739,1.811938,188.413209,1
0.194792,56.125144,-198.450118,75.746781,4.375728,-5.629726,4.391729,1.729686,5.925439,-4.350738,-1.588254,-0.015197,0.358395,26.828502,1.947658,188.486848,1
0.195833,138.732575,-175.520562,25.704167,3.425688,-6.467592,3.455143,3.334175,6.752483,-3.444252,-3.139475,-0.026156,0.326712,13.605523,2.173858,188.495334,1
0.196875,180.903992,-117.435576,-24.252273,2.453028,-5.952801,1.292265,4.755827,6.370204,-1.387873,-4.480783,-0.018850,0.315672,6.857733,2.320888,188.495857,1
0.197917,194.526335,-55.231001,-88.759849,1.231548,-5.043930,-0.894425,5.819267,5.476997,0.882538,-5.640641,0.006721,0.302868,-0.726529,2.388748,188.269646,1
0.198958,161.020589,-3.065657,-147.752273,0.111858,-2.757551,-2.200089,4.658811,3.278899,2.179316,-4.626655,-0.073645,0.319657,-21.993082,2.705428,188.420455,1
0.200000,97.275736,46.188188,-194.409470,-0.804252,0.235334,-3.759743,3.166263,0.279487,3.744683,-3.121686,-0.164970,0.315541,-39.308799,3.101278,188.495928,1
0.201042,46.075689,115.001017,-181.261743,-0.521502,2.670825,-4.493931,1.453565,-2.150184,4.537857,-1.538444,-0.172276,0.330893,-40.167676,3.191758,188.495897,1
0.202083,-3.309558,181.844659,-136.795834,0.292818,4.410461,-4.803480,0.050570,-4.068926,4.915560,-0.065495,-0.197847,0.356892,-36.007722,3.101278,188.269745,1
0.203125,-56.165611,198.455902,-75.747538,1.457748,5.713413,-4.156601,-1.919594,-5.403223,4.319629,1.724101,-0.212459,0.350948,-26.462979,2.976868,188.495899,1
0.204167,-137.967724,175.731722,-25.347917,2.407788,6.554829,-3.204141,-3.509157,-6.164103,3.404750,3.321575,-0.223418,0.321486,-13.841214,2.716738,188.495928,1
0.205208,-181.386816,116.619859,24.128409,3.323898,6.050689,-1.124603,-4.874839,-5.741392,1.398731,4.584610,-0.252642,0.307180,-7.328683,2.581018,188.495949,1
0.206250,-194.827679,53.895805,88.155871,4.545378,5.152469,1.046212,-5.871115,-4.770994,-0.901056,5.740910,-0.234377,0.301366,0.442292,2.479228,188.269736,1
0.207292,-160.822863,2.527801,147.332955,5.653758,2.862540,2.355845,-4.755435,-2.661114,-2.202031,4.716251,-0.172276,0.329390,21.137505,2.072068,188.495884,1
0.208333,-96.919215,-45.590440,193.817804,6.513318,-0.116144,3.855970,-3.132289,0.360353,-3.696054,3.172145,-0.110175,0.314431,39.312099,1.732768,188.420423,1
0.209375,-45.673798,-113.992518,181.421023,6.332358,-2.509031,4.586189,-1.479292,2.727536,-4.413688,1.578230,-0.051727,0.315737,40.036544,1.687528,188.495957,1
0.210417,3.235064,-181.053616,137.016667,5.518038,-4.277070,4.919550,-0.147193,4.513951,-4.850144,0.222690,-0.037115,0.357023,36.141721,1.778008,188.269682,1
0.211458,55.830239,-198.039367,76.596212,4.364418,-5.576472,4.264734,1.800582,5.811490,-4.182870,-1.627390,-0.048074,0.352319,27.172053,1.902418,188.492674,1
0.212500,137.235365,-175.689695,25.962689,3.403068,-6.314930,3.336085,3.330444,6.631183,-3.326745,-3.132359,-0.004238,0.322727,13.766095,2.173858,188.495428,1
0.213542,180.484320,-118.474533,-24.203030,2.419098,-5.803690,1.248610,4.643886,6.248905,-1.358496,-4.423858,-0.022503,0.309662,7.059382,2.309578,188.495501,1
0.214583,194.106663,-54.904817,-87.590341,1.231548,-4.919670,-0.886488,5.647624,5.318940,0.911915,-5.516117,0.010374,0.302280,-0.487537,2.388748,188.269274,1
0.215625,161.939331,-2.679069,-146.816667,0.111858,-2.665244,-2.144529,4.498363,3.216411,2.154136,-4.462994,-0.077298,0.321878,-21.384399,2.682808,188.495541,1
0.216667,97.718094,46.139865,-193.092235,-0.747702,0.231783,-3.628779,3.039397,0.286838,3.606192,-3.025624,-0.128440,0.310446,-38.812144,3.089968,188.495586,1
0.217708,45.792126,113.925817,-181.852652,-0.555432,2.564316,-4.331219,1.341624,-2.128130,4.424547,-1.389014,-0.212459,0.323838,-39.402155,3.191758,188.495465,1
0.218750,-3.899368,180.298304,-137.719129,0.281508,4.364307,-4.692360,-0.046446,-4.028493,4.760282,-0.051264,-0.223418,0.358133,-35.600689,3.112588,188.269283,1
0.219792,-55.904733,198.600873,-76.461553,1.446438,5.628206,-4.045481,-1.859892,-5.252517,4.181139,1.709870,-0.201500,0.350098,-25.667584,2.976868,188.495580,1
0.220833,-136.425144,175.103515,-25.557197,2.407788,6.384416,-3.112863,-3.404679,-5.972964,3.304030,3.172145,-0.208806,0.320114,-13.486461,2.739358,188.495425,1
0.221875,-181.057884,118.057486,24.189962,3.335208,5.905128,-1.116666,-4.684539,-5.623768,1.428108,4.470759,-0.205153,0.304567,-6.832027,2.581018,188.495546,1
0.222917,-193.772827,54.379041,86.998675,4.534068,5.003357,1.058118,-5.714397,-4.627640,-0.838106,5.555902,-0.230724,0.292678,0.875465,2.456608,188.269304,1
0.223958,-162.410813,2.781500,146.618940,5.642448,2.766682,2.312191,-4.598717,-2.565544,-2.147474,4.623747,-0.161317,0.292351,20.868639,2.083378,188.495408,1
0.225000,-98.654618,-45.892462,191.872728,6.479388,-0.130345,3.824221,-3.132289,0.419165,-3.565956,3.111662,-0.099216,0.308290,38.811710,1.698838,188.495490,1
0.226042,-46.422403,-113.303907,182.664394,6.309738,-2.430925,4.463163,-1.423322,2.687103,-4.388508,1.528420,-0.022503,0.327561,39.300896,1.676218,188.495559,1
0.227083,3.291777,-179.350209,138.272349,5.506728,-4.238017,4.860021,-0.094954,4.480869,-4.749424,0.179996,-0.048074,0.346832,35.297780,1.778008,188.269306,1
0.228125,55.637417,-198.522603,77.236364,4.353108,-5.459313,4.117896,1.800582,5.763706,-4.107330,-1.634506,-0.026156,0.353103,27.138444,1.936348,188.495528,1
0.229167,136.259910,-174.916517,26.676705,3.391758,-6.197770,3.264651,3.285667,6.484153,-3.238614,-3.054087,-0.055380,0.321159,13.736221,2.128618,188.495571,1
0.230208,180.801910,-119.259792,-23.981439,2.430408,-5.693631,1.304170,4.569259,6.204796,-1.371086,-4.310007,-0.022503,0.305220,6.906278,2.286958,188.495522,1
0.231250,192.961070,-54.892736,-87.085606,1.265478,-4.802511,-0.918237,5.584191,5.252776,0.945488,-5.402266,-0.022503,0.296271,-0.565956,2.388748,188.269265,1
0.232292,162.892101,-2.377046,-146.250379,0.145788,-2.615540,-2.128655,4.449855,3.157599,2.166726,-4.430973,-0.084604,0.307572,-21.115533,2.705428,188.495698,1
0.233333,98.330589,46.574777,-192.033523,-0.713772,0.277937,-3.565282,2.957307,0.216999,3.601995,-2.922446,-0.161317,0.307310,-38.711319,3.112588,188.420169,1
0.234375,45.474536,113.152639,-182.480493,-0.521502,2.614020,-4.307407,1.259533,-2.131806,4.386777,-1.335647,-0.175929,0.306788,-40.287172,3.191758,188.495557,1
0.235417,-4.103533,178.933161,-137.953031,0.326748,4.364307,-4.593145,-0.087491,-4.010114,4.663758,0.059029,-0.227071,0.332657,-36.257917,3.135208,188.269310,1
0.236458,-55.541773,198.782087,-76.510796,1.389888,5.592704,-3.966109,-1.908400,-5.263545,4.113992,1.766796,-0.208806,0.341606,-26.754251,3.010798,188.495555,1
0.237500,-135.619827,174.994787,-25.938826,2.385168,6.306310,-3.065240,-3.389754,-5.925180,3.224293,3.214839,-0.201500,0.320310,-13.968179,2.773288,188.420084,1
0.238542,-181.171309,118.830664,23.943750,3.335208,5.851874,-1.124603,-4.658419,-5.550253,1.365158,4.452970,-0.230724,0.304697,-7.253998,2.603638,188.495454,1
0.239583,-193.421209,55.200543,86.752462,4.511448,4.953654,1.042244,-5.684546,-4.579855,-0.884270,5.506093,-0.259948,0.295160,0.427355,2.456608,188.269306,1
0.240625,-163.250158,3.361383,146.274243,5.653758,2.770232,2.304253,-4.583792,-2.554517,-2.134884,4.598842,-0.172276,0.304175,20.517619,2.072068,188.495419,1
0.241667,-100.015718,-45.614601,191.343372,6.513318,-0.155197,3.740881,-3.068856,0.353002,-3.494613,3.022716,-0.106522,0.307180,38.916269,1.698838,188.420014,1
0.242708,-47.114295,-112.579052,182.565910,6.354978,-2.448677,4.419509,-1.367351,2.709157,-4.329754,1.475052,-0.062686,0.317501,40.219522,1.664908,188.495423,1
0.243750,3.223722,-178.275008,138.592425,5.518038,-4.209615,4.748901,-0.042715,4.458814,-4.665490,0.101723,-0.033462,0.346309,36.350839,1.744078,188.344704,1
0.244792,55.387882,-198.486361,77.507197,4.364418,-5.452212,4.086148,1.822970,5.737975,-4.019199,-1.627390,-0.048074,0.349641,27.437184,1.925038,188.495463,1
0.245833,134.876125,-175.266863,26.479735,3.403068,-6.169368,3.213059,3.259548,6.421665,-3.188254,-3.050529,-0.037115,0.317240,13.825843,2.173858,188.419938,1
0.246875,180.427607,-119.658462,-24.042992,2.453028,-5.661678,1.252579,4.509557,6.171714,-1.324922,-4.263755,-0.000585,0.302868,6.954823,2.264338,188.495551,1
0.247917,192.983755,-54.614875,-86.100758,1.299408,-4.767008,-0.874582,5.576728,5.193964,0.907718,-5.356014,-0.000585,0.295683,-0.409117,2.388748,188.344762,1
0.248958,163.289089,-2.340803,-145.844129,0.168408,-2.658143,-2.132623,4.442392,3.168626,2.107972,-4.430973,-0.091910,0.301366,-20.749577,2.671498,188.495513,1
0.250000,98.909056,46.478130,-190.962501,-0.702462,0.253085,-3.537502,2.934919,0.239053,3.501274,-2.926004,-0.150358,0.320506,-38.457390,3.089968,188.420953,1
0.251042,45.349769,112.657322,-182.923675,-0.544122,2.557216,-4.255816,1.255802,-2.091372,4.328023,-1.346320,-0.157664,0.282618,-39.514183,3.214378,188.495242,1
0.252083,-4.273671,177.664666,-139.048675,0.236268,4.303953,-4.553459,-0.050177,-3.870435,4.638578,0.009219,-0.194194,0.305481,-35.951708,3.135208,188.344514,1
0.253125,-55.677883,199.168676,-77.458712,1.378578,5.511047,-3.922455,-1.837504,-5.175327,4.088811,1.670734,-0.216112,0.352515,-25.955121,2.976868,188.495365,1
0.254166,-134.372152,175.031029,-26.677462,2.407788,6.228203,-3.069209,-3.337514,-5.822259,3.199112,3.140124,-0.216112,0.318416,-13.714250,2.739358,188.419904,1
0.255208,-181.398159,120.534071,23.832955,3.346518,5.816371,-1.124603,-4.561404,-5.550253,1.465878,4.339119,-0.223418,0.306200,-6.895510,2.558398,188.495399,1
0.256250,-192.763344,56.299905,86.013826,4.522758,4.928802,0.994621,-5.624844,-4.539422,-0.817123,5.410031,-0.223418,0.297642,0.718626,2.445298,188.344469,1
0.257291,-164.407093,3.965429,146.286553,5.631138,2.816386,2.244725,-4.550210,-2.558193,-2.076130,4.549032,-0.139399,0.305351,20.200208,2.128618,188.419907,1
0.258333,-101.252050,-45.844139,190.026137,6.479388,-0.116144,3.673415,-3.076318,0.334623,-3.486219,3.029831,-0.099216,0.304828,38.453222,1.710148,188.419978,1
0.259375,-46.898788,-112.277030,183.612311,6.321048,-2.381221,4.367917,-1.412127,2.690779,-4.300378,1.524862,-0.084604,0.312145,39.401721,1.653598,188.495294,1
0.260416,3.563997,-176.958190,139.540341,5.518038,-4.156360,4.764775,-0.091222,4.414705,-4.623523,0.176438,-0.051727,0.342521,35.391137,1.800628,188.272212,1
0.261458,55.229087,-199.259539,77.654924,4.364418,-5.434461,4.105991,1.759537,5.712245,-4.077953,-1.591812,-0.015197,0.348857,27.205661,1.913728,188.427050,1
0.262500,134.048123,-174.783627,27.070644,3.425688,-6.133865,3.209091,3.244622,6.403286,-3.188254,-3.032740,-0.051727,0.318938,13.870654,2.151238,188.420227,1
0.263541,181.028760,-120.226265,-23.710606,2.475648,-5.661678,1.288296,4.464780,6.164362,-1.396266,-4.285102,-0.018850,0.302999,6.984697,2.286958,188.495528,1
0.264583,192.359918,-54.928978,-85.891478,1.288098,-4.802511,-0.858708,5.554340,5.138828,0.920308,-5.366687,-0.037115,0.300974,-0.472600,2.366128,188.344766,1
0.265625,164.071721,-2.473693,-145.548675,0.168408,-2.643942,-2.065157,4.468512,3.216411,2.082792,-4.420300,-0.088257,0.301954,-20.697297,2.671498,188.420104,1
