1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.750357,191.195279,-18.380114,2.509578,2.326448,-6.474254,3.554326,-2.197969,6.485123,-3.534396,-0.026156,0.588796,-0.054364,65.837847,188.495645,1626.851351,875.142110,0
0.001042,-166.221893,152.850490,56.714584,3.957258,4.335905,-6.097238,1.184906,-4.238010,6.191354,-1.300068,-0.080951,0.586183,-0.046895,69.773727,188.496322,1625.772973,874.995464,0
0.002083,-193.511949,69.915084,109.342425,4.963848,6.107494,-4.938412,-1.535263,-5.991343,5.079231,1.382548,-0.154011,0.585530,-0.054364,77.091297,188.495548,1625.439641,875.051935,0
0.003125,-173.038736,-1.422655,157.636932,5.913888,6.494474,-3.208109,-3.505426,-6.520651,3.425734,3.303785,-0.197847,0.596766,-0.054364,54.787977,188.344849,1625.368750,875.097226,0
0.004167,-126.466429,-69.281092,188.671970,6.490698,6.192701,-0.545190,-5.546485,-6.145725,0.786014,5.303295,-0.270907,0.596570,-0.013287,30.675058,188.420227,1624.369358,875.749461,0
0.005208,-49.042520,-124.708280,193.177652,6.603798,4.843595,1.931207,-6.389775,-4.877591,-1.681641,6.132274,-0.292825,0.599444,-0.058098,-1.637612,188.495810,1623.336636,875.727872,0
0.006250,23.844388,-173.333919,163.915341,6.060918,2.862540,4.213142,-6.520373,-2.911065,-3.973036,6.310166,-0.212459,0.574620,-0.013287,-23.918311,188.495656,1622.442833,876.101330,0
0.007292,90.163988,-183.204017,105.636932,4.929918,0.306339,5.796607,-5.356185,-0.360094,-5.618139,5.317527,-0.274560,0.595655,-0.054364,-45.520411,188.344921,1622.400833,877.350590,0
0.008333,138.380958,-191.117009,18.871780,3.335208,-2.189506,6.645884,-3.740502,2.128389,-6.499445,3.680917,-0.238030,0.593695,-0.009553,-62.112180,188.420318,1621.989634,877.613240,0
0.009375,166.442304,-152.989676,-55.521212,1.910148,-4.206064,6.280774,-1.337500,4.186809,-6.264430,1.524862,-0.143052,0.593891,-0.043161,-65.414700,188.495767,1622.276102,878.446504,0
0.010417,193.426113,-70.779124,-109.293940,0.869628,-5.974103,5.110042,1.401325,5.951169,-5.101946,-1.207564,-0.110175,0.587228,-0.031958,-72.506070,188.495674,1622.345051,878.928229,0
0.011458,172.794104,2.225778,-157.650000,-0.069102,-6.364633,3.324180,3.341638,6.480477,-3.406482,-3.111012,-0.040768,0.562927,-0.031958,-52.046280,188.344912,1622.927108,879.534891,0
0.012500,125.235000,70.809071,-188.598864,-0.600672,-6.041558,0.708883,5.457325,6.057766,-0.749975,-5.131869,-0.029809,0.603037,-0.050629,-25.377301,188.420359,1622.329823,879.252158,0
0.013542,47.368734,125.378514,-193.239963,-0.736392,-4.713754,-1.779419,6.252106,4.796983,1.751253,-6.081814,-0.007891,0.606695,-0.065566,6.663928,188.495687,1623.445902,878.495930,0
0.014583,-23.850827,173.702130,-164.236175,-0.261372,-2.764651,-4.101041,6.405093,2.841484,4.017468,-6.227686,-0.037115,0.602253,-0.054364,29.001178,188.495669,1624.199361,878.619765,0
0.015625,-90.113715,183.535986,-105.846970,0.903558,-0.172948,-5.700380,5.233442,0.253756,5.708735,-5.163890,0.014027,0.600228,-0.046895,50.444937,188.269406,1625.518578,878.719076,0
0.016667,-138.829754,191.412735,-17.986174,2.509578,2.337098,-6.482191,3.539400,-2.197969,6.514500,-3.523723,-0.069992,0.591736,-0.043161,65.091387,188.420439,1625.840367,878.884581,0
0.017708,-166.437400,152.222283,56.628409,3.957258,4.378508,-6.105176,1.169981,-4.300498,6.224928,-1.268048,-0.095563,0.584615,-0.080503,70.667217,188.495763,1626.746490,878.666411,0
0.018750,-194.056389,69.528495,109.317803,4.963848,6.121695,-4.942381,-1.572576,-6.079561,5.066641,1.411011,-0.150358,0.585987,-0.005818,77.340117,188.495756,1627.991956,878.528117,0
0.019792,-172.585036,-1.543464,158.166288,5.959128,6.515776,-3.160486,-3.546471,-6.597842,3.425734,3.318017,-0.219765,0.598856,-0.039427,54.414747,188.269489,1628.843544,879.068434,0
0.020833,-126.432401,-69.426063,188.819698,6.535938,6.203351,-0.465818,-5.598724,-6.204537,0.756637,5.321085,-0.245336,0.597811,-0.039427,31.455448,188.420278,1629.649511,879.331790,0
0.021875,-48.554793,-125.131112,192.992993,6.569868,4.825844,1.994704,-6.393506,-4.892294,-1.752985,6.164294,-0.274560,0.601012,-0.050629,-4.216291,188.420320,1630.491971,879.247142,0
0.022917,24.502253,-173.345999,164.186175,6.038298,2.834137,4.260765,-6.524104,-2.889010,-4.073756,6.335071,-0.256295,0.574555,-0.031958,-24.540361,188.495716,1631.856757,878.897060,0
0.023958,90.470236,-183.155694,105.119887,4.918608,0.281487,5.875979,-5.371111,-0.319661,-5.710466,5.289064,-0.248989,0.604278,-0.054364,-44.932291,188.269418,1632.816009,878.372336,0
0.025000,138.539753,-191.394870,18.760985,3.312588,-2.214358,6.649853,-3.673338,2.212931,-6.554002,3.634665,-0.223418,0.593891,-0.035692,-60.992490,188.495645,1634.219490,877.528009,0
0.026042,166.453647,-152.349388,-55.619697,1.898838,-4.213165,6.292680,-1.300186,4.205188,-6.298003,1.418127,-0.135746,0.596374,-0.039427,-64.758720,188.420300,1634.773379,876.594408,0
0.027083,193.811758,-70.211322,-109.269319,0.892248,-5.995405,5.058451,1.438639,5.980575,-5.101946,-1.228911,-0.113828,0.586640,-0.031958,-72.573930,188.495725,1635.227491,876.619234,0
0.028125,172.397117,2.600287,-157.785417,-0.057792,-6.375284,3.304337,3.401340,6.498856,-3.377105,-3.167938,-0.069992,0.542742,-0.031958,-48.641970,188.269462,1635.789886,876.179010,0
0.029167,125.110232,70.724504,-188.771213,-0.713772,-6.091262,0.645385,5.457325,6.068793,-0.745779,-5.192353,-0.040768,0.580173,-0.020755,-24.348091,188.495709,1636.628420,876.142522,0
0.030208,47.561556,125.511404,-192.956819,-0.792942,-4.713754,-1.791325,6.281957,4.796983,1.705090,-6.092488,-0.029809,0.592911,-0.028224,7.625278,188.420312,1636.337447,876.555134,0
0.031250,-23.794114,173.774615,-164.162311,-0.250062,-2.764651,-4.077229,6.420018,2.859863,4.025861,-6.184992,-0.007891,0.610549,-0.058098,29.623228,188.495656,1635.991942,876.428324,0
0.032292,-90.340565,183.282287,-105.785417,0.892248,-0.137445,-5.696412,5.259562,0.257432,5.649981,-5.153216,-0.004238,0.597419,-0.069301,50.207427,188.269505,1635.082263,876.431785,0
0.033333,-138.931837,191.340250,-17.616856,2.520888,2.333548,-6.509971,3.587908,-2.197969,6.522893,-3.520165,-0.029809,0.587816,-0.031958,65.769987,188.495709,1635.072669,876.580373,0
0.034375,-166.199208,152.379334,56.948485,3.979878,4.353657,-6.097238,1.162518,-4.289471,6.216535,-1.296510,-0.099216,0.586052,-0.039427,69.920757,188.420321,1634.762995,876.918293,0
0.035417,-193.840882,69.613061,109.453220,4.986468,6.114595,-4.906663,-1.557651,-6.009722,5.091821,1.389664,-0.154011,0.585007,-0.031958,77.215707,188.495707,1633.876080,877.319917,0
0.036458,-172.913968,-1.434735,157.981629,5.891268,6.544178,-3.200172,-3.497963,-6.546381,3.392160,3.321575,-0.168623,0.601404,-0.058098,54.697497,188.269469,1633.483965,876.519166,0
0.037500,-126.273606,-69.401901,188.881251,6.479388,6.189150,-0.481692,-5.583799,-6.178806,0.777621,5.321085,-0.259948,0.591670,-0.031958,30.516718,188.420327,1633.162117,876.548722,0
0.038542,-48.339285,-125.082788,193.214584,6.603798,4.854246,1.970892,-6.386044,-4.881267,-1.723608,6.192757,-0.248989,0.581479,-0.031958,-1.909052,188.420332,1633.231795,876.823999,0
0.039583,24.615678,-173.454728,164.136932,6.094848,2.866090,4.264734,-6.561418,-2.918416,-4.031789,6.349302,-0.285519,0.592846,-0.058098,-24.065341,188.495783,1632.866141,877.557959,0
0.040625,90.402181,-183.288583,105.489205,4.941228,0.285038,5.887885,-5.382305,-0.341715,-5.718860,5.303295,-0.238030,0.593891,-0.028224,-45.723991,188.269489,1633.106174,877.851366,0
0.041667,138.664520,-191.310304,18.773296,3.323898,-2.200157,6.641916,-3.710651,2.187201,-6.533018,3.673801,-0.259948,0.596700,-0.065566,-62.180040,188.420254,1632.693840,878.463908,0
0.042708,166.635127,-152.627249,-55.730493,1.910148,-4.252218,6.268869,-1.322575,4.230918,-6.285413,1.453705,-0.154011,0.592781,-0.028224,-65.527800,188.420289,1632.917680,878.758416,0
0.043750,193.811758,-69.933461,-109.306250,0.858318,-5.984754,5.098136,1.416251,5.976899,-5.101946,-1.225354,-0.124787,0.588208,-0.024490,-72.607860,188.495629,1632.762003,878.873090,0
0.044792,172.476514,2.805662,-157.810038,-0.069102,-6.407237,3.332117,3.386414,6.458423,-3.393892,-3.132359,-0.084604,0.589972,-0.069301,-51.854010,188.269583,1631.975153,879.159381,0
0.045833,125.019492,70.881556,-188.795834,-0.679842,-6.073511,0.633480,5.475981,6.057766,-0.720599,-5.195911,-0.040768,0.602971,-0.084238,-25.252891,188.344986,1632.007860,878.851296,0
0.046875,47.504844,125.475161,-193.092235,-0.747702,-4.724405,-1.838948,6.293151,4.830065,1.751253,-6.106719,0.003068,0.602253,-0.050629,6.618688,188.420298,1632.701753,878.870938,0
0.047917,-23.986937,173.750454,-164.408523,-0.283992,-2.725598,-4.140727,6.427481,2.819430,4.093008,-6.220570,-0.018850,0.607675,-0.069301,29.080348,188.495644,1633.886646,878.369034,0
0.048958,-90.351907,183.705118,-105.391478,0.903558,-0.101943,-5.724192,5.214786,0.239053,5.708735,-5.138985,-0.040768,0.600554,-0.017021,50.478867,188.269467,1634.625487,878.183256,0
0.050000,-139.033919,191.569787,-17.469129,2.554818,2.354850,-6.502034,3.554326,-2.260457,6.543877,-3.527280,-0.051727,0.590690,-0.046895,65.080077,188.420311,1635.513335,877.989846,0
