1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,175.334824,-131.908499,8.506250,3.075078,-5.817891,0.621574,5.289413,6.476801,-0.603091,-5.057154,0.014027,0.187570,-0.020755,33.174568,188.495246,1002.750268,-1303.684346,0
0.001042,190.613173,-78.293447,-50.621591,1.989318,-4.234467,-2.049283,6.110314,4.833741,1.994662,-5.804302,0.014027,0.192600,-0.028224,45.672117,188.570671,1003.718037,-1304.226736,0
0.002083,169.845054,-33.521616,-138.937879,0.315438,-2.565836,-3.985952,6.225987,3.142896,4.046844,-6.007100,-0.007891,0.193253,-0.017021,48.680577,188.495361,1003.956309,-1304.925585,0
0.003125,117.828347,10.694492,-188.734281,-0.600672,-0.073540,-5.029689,4.714782,0.746307,5.133788,-4.619539,-0.015197,0.217685,-0.050629,38.784328,188.495215,1004.332318,-1305.918892,0
0.004167,65.584790,79.024085,-197.339395,-0.838182,2.415205,-6.184547,3.225965,-1.845097,6.317255,-3.196401,-0.048074,0.182670,-0.017021,23.187838,188.570653,1004.172289,-1305.590310,0
0.005208,25.160118,150.470552,-158.228599,-0.080412,4.460165,-5.748003,0.852814,-3.844705,5.943750,-0.965631,-0.077298,0.191751,-0.024490,11.504608,188.570702,1004.252147,-1305.413126,0
0.006250,-22.750604,204.943348,-94.595076,1.073208,5.929980,-4.418528,-1.729294,-5.285599,4.680545,1.588903,-0.121134,0.174701,-0.046895,8.394358,188.495314,1003.894763,-1305.148919,0
0.007292,-96.839817,179.839229,-50.621591,1.898838,6.469622,-2.473921,-4.009161,-5.921504,2.771050,3.798326,-0.190541,0.174897,-0.031958,-7.179511,188.570743,1003.639209,-1304.558998,0
0.008333,-175.556771,131.479370,-8.285417,2.758398,6.025838,-0.406289,-5.367380,-5.546577,0.689490,5.239254,-0.241683,0.184369,-0.050629,-27.955981,188.495298,1003.056376,-1304.123520,0
0.009375,-191.186737,77.779752,50.522349,3.832848,4.417562,2.256630,-6.169624,-3.914544,-1.925049,6.004191,-0.274560,0.191555,-0.024490,-39.582661,188.570792,1003.291568,-1303.538461,0
0.010417,-169.783438,33.152893,138.727841,5.506728,2.741830,4.288545,-6.255446,-2.227375,-3.973036,6.224778,-0.256295,0.212132,-0.017021,-43.903081,188.496621,1003.187361,-1302.893562,0
0.011459,-117.415113,-10.592061,188.733523,5.382318,0.274387,5.324346,-4.777823,0.121429,-5.034799,4.766060,-0.197847,0.210303,-0.017021,-34.312201,188.570779,1002.638974,-1302.291526,0
0.012500,-65.058131,-78.776683,197.560228,6.615108,-2.228559,6.419675,-3.307663,2.734888,-6.209873,3.389174,-0.183235,0.192926,-0.035692,-16.781701,188.495455,1002.427607,-1301.136389,0
0.013542,-24.848967,-150.356039,157.993940,5.891268,-4.227366,5.955351,-0.941975,4.723468,-5.853154,1.094363,-0.110175,0.183912,-0.024490,-7.247371,188.570618,1002.392164,-1300.226480,0
0.014584,22.676110,-205.058372,94.089584,4.760268,-5.718483,4.673498,1.602819,6.193768,-4.598343,-1.428151,-0.106522,0.175223,-0.061832,-4.352011,188.495327,1001.769124,-1299.759657,0
0.015625,96.515789,-179.700555,50.239205,3.900708,-6.268776,2.720955,3.957314,6.862755,-2.688848,-3.630458,-0.051727,0.174113,-0.017021,11.685568,188.570622,1002.132142,-1299.633300,0
0.016666,175.425564,-131.183644,8.210795,3.097698,-5.846293,0.641417,5.315533,6.465774,-0.628271,-5.110522,-0.011544,0.185871,-0.031958,31.839988,188.495341,1002.394301,-1299.702753,0
0.017709,190.828680,-77.363217,-50.535417,1.966698,-4.191863,-2.037377,6.147628,4.837417,2.007252,-5.811418,0.032292,0.189856,-0.020755,42.516628,188.570758,1002.526736,-1299.619599,0
0.018750,169.482094,-32.748439,-138.839394,0.315438,-2.519682,-4.013732,6.240912,3.142896,4.088811,-6.014215,0.024986,0.198675,-0.058098,46.520367,188.495423,1002.586270,-1299.762251,0
0.019792,117.306592,10.247499,-189.091288,-0.691152,-0.055789,-5.093187,4.722245,0.749983,5.100214,-4.598192,-0.007891,0.209846,-0.039427,36.296128,188.570613,1002.272818,-1299.244575,0
0.020834,65.153775,79.181137,-197.450190,-0.804252,2.429406,-6.228202,3.270742,-1.848773,6.359222,-3.235537,-0.059033,0.195997,-0.065566,21.310378,188.495423,1003.090872,-1299.517308,0
0.021875,25.001323,150.869221,-157.834660,-0.080412,4.506318,-5.803563,0.878934,-3.793245,5.981520,-0.976304,-0.099216,0.191359,-0.061832,11.764738,188.571594,1003.771541,-1298.993215,0
0.022918,-22.886714,205.100399,-94.311932,1.084518,5.929980,-4.474088,-1.688249,-5.322357,4.718315,1.596019,-0.124787,0.182474,-0.054364,8.292568,188.496056,1004.358972,-1299.434067,0
0.023958,-97.180092,179.633854,-50.560038,1.932768,6.586782,-2.529482,-4.061400,-5.995019,2.813017,3.844578,-0.205153,0.176073,-0.009553,-5.471701,188.571466,1005.253008,-1300.371613,0
0.025000,-175.908388,131.769312,-8.322349,2.758398,6.107494,-0.402321,-5.419619,-5.631120,0.735654,5.278390,-0.219765,0.186394,-0.043161,-27.808951,188.495296,1006.638691,-1301.143502,0
0.026042,-191.061969,78.335474,50.743940,3.821538,4.460165,2.300285,-6.255446,-3.999087,-1.933443,6.021980,-0.278213,0.191947,-0.002084,-37.060531,188.571438,1007.574442,-1301.658625,0
0.027083,-170.327878,33.744857,139.060228,5.506728,2.805735,4.268702,-6.367387,-2.300890,-3.985626,6.281703,-0.274560,0.200308,-0.024490,-43.020901,188.495749,1008.861448,-1302.402106,0
0.028125,-117.914183,-10.145067,189.090531,6.479388,0.306339,5.324346,-4.841256,0.106726,-5.064176,4.822986,-0.219765,0.214418,-0.039427,-34.402681,188.578676,1009.618443,-1303.194932,0
0.029167,-66.249094,-78.909573,197.498675,6.626418,-2.246311,6.479204,-3.363634,2.723860,-6.298003,3.435426,-0.194194,0.194690,-0.073035,-16.962661,188.496418,1010.606297,-1304.296925,0
0.030208,-25.892477,-150.754709,157.870834,5.936508,-4.241567,6.082345,-0.953169,4.749199,-5.895121,1.183309,-0.172276,0.199198,-0.031958,-7.484881,188.572123,1011.723160,-1304.711159,0
0.031250,22.755508,-204.985887,94.963637,4.748958,-5.714933,4.681435,1.614014,6.215823,-4.665490,-1.353436,-0.073645,0.176595,-0.054364,-3.526381,188.497118,1013.012893,-1304.763472,0
0.032292,96.742639,-179.338128,51.088637,3.923328,-6.325580,2.752703,3.946120,6.873782,-2.739208,-3.609111,-0.037115,0.179339,-0.039427,11.696878,188.495636,1013.551019,-1304.663351,0
0.033333,175.402879,-131.630638,8.592424,3.086388,-5.878245,0.661260,5.349115,6.509883,-0.645058,-5.089175,0.021333,0.190836,-0.028224,33.321598,188.495602,1013.999795,-1304.798009,0
0.034375,190.624515,-77.786049,-50.547727,1.955388,-4.245117,-2.013566,6.162554,4.844768,1.956891,-5.850554,0.021333,0.193449,-0.020755,45.660807,188.571192,1014.478522,-1304.845492,0
