1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.922537,178.147903,-10.858333,2.724468,0.622314,-4.689344,4.062494,-0.573288,4.641966,-3.656437,-0.029809,0.568414,-0.039427,-59.431710,188.269129,1003.253274,980.216421,0
0.001042,-166.392030,147.027494,67.794129,4.183458,2.461358,-4.833707,2.339656,-2.422190,4.884659,-2.229127,-0.110175,0.558812,-0.020755,-54.511860,188.420001,1002.120755,983.045140,0
0.002083,-181.091911,67.510984,121.529925,5.235288,4.247148,-4.411722,0.065358,-4.201253,4.438418,-0.296719,-0.117481,0.560837,-0.024490,-49.693800,188.420068,999.743852,985.393699,0
0.003125,-167.231376,-9.263161,159.545076,5.936508,5.116966,-3.419688,-1.600433,-5.164299,3.557681,1.244645,-0.172276,0.578801,-0.009553,-32.140681,188.269243,998.820023,987.868511,0
0.004167,-119.989861,-81.132459,179.685228,6.287118,5.237676,-1.517053,-3.627524,-5.226787,1.753149,2.952203,-0.208806,0.569068,-0.024490,-6.252091,188.269239,996.391078,990.187715,0
0.005208,-40.558330,-131.775609,185.138826,6.456768,4.662531,0.296742,-4.844540,-4.737912,-0.168815,4.128593,-0.223418,0.554500,-0.039427,22.147318,188.344547,995.750598,993.163795,0
0.006250,30.264243,-173.297676,152.478788,5.868648,3.462537,2.129045,-5.430229,-3.550645,-1.961605,4.575035,-0.259948,0.562470,-0.054364,43.466667,188.420169,992.888342,996.044352,0
0.007292,100.735199,-177.755529,99.309281,4.862058,1.598641,3.705936,-5.076534,-1.698067,-3.562589,4.356702,-0.234377,0.568284,-0.002084,58.938747,188.269147,990.714861,999.181656,0
0.008333,142.929301,-177.417264,12.174811,3.188178,-0.439219,4.779407,-4.072496,0.386083,-4.654703,3.493147,-0.238030,0.566193,-0.039427,64.356237,188.269236,987.658985,1000.878276,0
0.009375,166.521702,-147.698240,-66.723864,1.627398,-2.246311,4.971891,-2.418115,2.282770,-4.995255,2.121235,-0.168623,0.562013,-0.061832,61.721007,188.344655,986.255145,1003.609020,0
0.010417,179.077850,-68.918665,-121.592235,0.654738,-4.103106,4.594326,-0.185652,4.021400,-4.627303,0.224673,-0.161317,0.559857,-0.043161,53.984967,188.420019,982.714909,1004.493417,0
0.011458,167.950857,8.604496,-158.881061,-0.103032,-4.990676,3.702235,1.518170,5.028556,-3.715250,-1.355796,-0.117481,0.564952,-0.024490,38.524198,188.269266,980.927785,1005.816211,0
0.012500,120.992905,81.271133,-178.553410,-0.544122,-5.125586,1.844020,3.541459,5.135152,-1.973348,-3.066613,-0.062686,0.566716,-0.035692,10.373608,188.269174,977.773126,1007.324784,0
0.013542,41.334524,131.660584,-185.582766,-0.645912,-4.649849,-0.051211,4.804113,4.756550,-0.004411,-4.236485,0.003068,0.549078,-0.031958,-16.057861,188.193865,976.546166,1009.283084,0
0.014583,-29.181802,173.255137,-152.060985,-0.012552,-3.456956,-1.872409,5.385998,3.517822,1.764892,-4.708996,-0.004238,0.568219,-0.024490,-38.236771,188.420063,973.150549,1010.119140,0
0.015625,-100.117800,178.353278,-99.765531,1.016658,-1.646314,-3.486317,5.066532,1.672596,3.416763,-4.526509,-0.029809,0.559138,-0.076769,-54.726750,188.269196,971.071847,1011.192625,0
0.016667,-142.856342,177.036459,-12.914205,2.713158,0.409297,-4.526473,4.073903,-0.319661,4.434504,-3.653178,-0.033462,0.559530,-0.050629,-59.035860,188.269115,966.601246,1011.081136,0
0.017708,-166.879758,148.549688,65.947538,4.160838,2.234140,-4.778183,2.465160,-2.197969,4.810285,-2.330147,-0.099216,0.553912,-0.017021,-56.773860,188.193837,963.934734,1011.918955,0
0.018750,-178.244943,70.809071,121.653031,5.246598,4.073185,-4.426529,0.293548,-3.991735,4.442333,-0.472689,-0.135746,0.552932,-0.002084,-49.422360,188.420039,960.474960,1012.271687,0
0.019792,-168.717243,-7.535592,158.437122,5.925198,4.989156,-3.527035,-1.417880,-5.020945,3.596825,1.088228,-0.172276,0.569460,0.005384,-34.131241,188.193789,958.163092,1012.251959,0
0.020833,-122.519239,-80.359281,177.592425,6.287118,5.173771,-1.746554,-3.395531,-5.131218,1.870580,2.769716,-0.179582,0.563188,-0.002084,-7.564051,188.269293,955.344485,1012.128958,0
0.021875,-42.702063,-130.784975,185.951326,6.411528,4.673182,0.148677,-4.669594,-4.745264,-0.004411,3.981952,-0.219765,0.562862,-0.046895,21.276448,188.193758,953.164135,1012.571617,0
0.022917,27.349220,-172.270799,152.281819,5.846028,3.533542,1.918052,-5.293315,-3.583727,-1.761971,4.477274,-0.241683,0.542480,-0.058098,41.985058,188.420066,950.491992,1012.087969,0
0.023958,98.920399,-178.311251,100.638826,4.884678,1.744202,3.513452,-5.000470,-1.782609,-3.445158,4.291528,-0.212459,0.564364,-0.009553,58.294077,188.193910,948.934504,1011.690029,0
0.025000,141.885790,-176.499115,14.169129,3.289968,-0.236853,4.620237,-4.125740,0.202296,-4.505957,3.528993,-0.238030,0.565214,-0.028224,65.170557,188.269248,945.848895,1011.897126,0
0.026042,167.122854,-148.797603,-64.951137,1.706568,-2.072347,4.927472,-2.532210,2.040171,-4.948282,2.228772,-0.161317,0.555872,-0.024490,61.913277,188.193881,943.067349,1013.178427,0
0.027083,176.469075,-72.361723,-121.604546,0.598188,-3.865238,4.575818,-0.406236,3.848640,-4.560758,0.403901,-0.132093,0.533727,-0.031958,54.177237,188.419999,939.811839,1012.878919,0
0.028125,169.130477,7.046059,-157.846970,-0.069102,-4.823813,3.750356,1.331815,4.892553,-3.793538,-1.160274,-0.102869,0.559269,-0.028224,38.524198,188.193828,937.044694,1013.637484,0
0.029167,123.658392,80.618765,-176.152841,-0.442332,-5.051031,1.969875,3.313268,5.065313,-2.102523,-2.812434,-0.037115,0.561163,-0.039427,10.350988,188.269216,933.498259,1013.955571,0
0.030208,43.943299,130.669950,-186.124432,-0.623292,-4.635648,0.130169,4.629167,4.716117,-0.188387,-4.086585,-0.026156,0.562862,-0.054364,-15.356641,188.193899,931.049134,1013.948997,0
0.031250,-26.130669,171.624214,-152.122538,-0.023862,-3.549263,-1.657715,5.264297,3.631771,1.514371,-4.591683,-0.033462,0.557505,-0.054364,-36.675991,188.344538,927.580352,1014.305518,0
