1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030200,51.724254,119.241415,-190.420834,-0.747702,-4.781209,-1.537336,6.087926,4.844768,1.436502,-5.907480,0.017680,0.599901,-0.028224,14.569618,188.495736,1542.960208,939.267748,0
0.031255,-19.098319,170.295315,-159.336554,-0.148272,-2.945716,-4.077229,6.584198,2.999542,4.030058,-6.341537,0.024986,0.617278,-0.046895,39.779608,188.514903,1544.493344,938.870412,0
0.032288,-88.094750,183.366853,-109.589394,0.813078,-0.552828,-5.672600,5.610311,0.613980,5.658374,-5.501885,0.017680,0.606564,-0.017021,58.565517,188.495812,1544.220817,939.168621,0
0.033325,-137.536709,190.023431,-22.750379,2.475648,1.776155,-6.382977,4.024479,-1.701743,6.422173,-3.950664,-0.029809,0.601534,-0.002084,69.049887,188.495741,1544.501982,939.760376,0
0.034367,-166.686935,158.190249,54.547917,3.934638,3.746559,-6.128987,1.811776,-3.708702,6.208141,-1.865766,-0.051727,0.593565,-0.043161,65.837847,188.495691,1543.364566,940.012891,0
0.035408,-187.647876,76.172992,110.142614,4.941228,5.660159,-5.128904,-0.915855,-5.564956,5.272279,0.752809,-0.110175,0.568284,0.001650,63.327027,188.571129,1543.214190,940.992628,0
0.036453,-179.662756,-1.096470,157.747728,5.891268,6.107494,-3.577188,-2.706913,-6.182482,3.727896,2.581543,-0.186888,0.581741,-0.028224,46.237617,188.495845,1543.146154,941.983069,0
0.037492,-128.723586,-69.522710,182.812122,6.411528,5.926430,-0.973797,-4.964392,-5.844313,1.146930,4.648651,-0.219765,0.573379,-0.073035,18.188818,188.699801,1542.906727,942.048231,0
0.038533,-49.337425,-119.199388,191.047917,6.547248,4.903950,1.693092,-6.206938,-4.921700,-1.450823,6.021980,-0.278213,0.551561,-0.039427,-10.979671,188.492616,1542.818732,943.233406,0
0.039575,19.659005,-168.936469,159.569697,6.004368,3.135911,4.149645,-6.688285,-3.142637,-3.922675,6.448922,-0.270907,0.545747,-0.031958,-35.431891,188.496134,1542.446436,943.470219,0
0.040617,88.213078,-183.783901,109.625569,5.076948,0.732373,5.836293,-5.751711,-0.760751,-5.681089,5.651964,-0.197847,0.607479,-0.031958,-52.860600,188.496091,1542.613147,944.052938,0
0.041658,137.246708,-190.078052,22.380303,3.436998,-1.632113,6.590324,-4.165878,1.558648,-6.440691,4.097185,-0.219765,0.605062,-0.009553,-64.147980,188.438654,1542.504898,944.729154,0
0.042709,166.204112,-156.541462,-54.979546,1.989318,-3.719676,6.296649,-1.852429,3.642798,-6.264430,1.944688,-0.168623,0.596570,-0.017021,-63.220560,188.511689,1542.137454,944.740288,0
0.043742,187.539355,-76.191369,-110.069508,0.892248,-5.604874,5.344189,0.808038,5.488024,-5.370534,-0.673887,-0.088257,0.585856,-0.054364,-57.769140,188.505832,1541.844488,945.009095,0
0.044783,179.520207,-0.589072,-157.933144,-0.091722,-5.988304,3.756755,2.658797,6.057766,-3.821955,-2.459926,-0.033462,0.602383,-0.017021,-43.167931,188.503465,1542.085405,944.959609,0
0.045825,129.397697,68.489537,-183.317614,-0.555432,-5.839192,1.085898,4.860305,5.822518,-1.203218,-4.519920,-0.029809,0.593107,-0.065566,-13.252981,188.502929,1542.403413,944.626752,0
0.046867,51.497404,119.519275,-190.507008,-0.691152,-4.774109,-1.537336,6.110314,4.870498,1.453288,-5.943058,0.043251,0.603690,-0.039427,14.501758,188.501290,1543.036314,945.038954,0
0.047908,-17.873329,169.703351,-159.533523,-0.125652,-2.988319,-4.045481,6.606587,3.039975,3.958714,-6.366442,-0.000585,0.603102,-0.046895,39.949258,188.501377,1542.639801,945.441113,0
0.048950,-87.992667,183.693038,-109.712500,0.824388,-0.563479,-5.668631,5.658819,0.595601,5.696145,-5.537464,-0.000585,0.600228,-0.017021,58.531587,188.504144,1543.573845,945.599444,0
0.049992,-137.945039,190.301292,-22.036364,2.453028,1.811657,-6.430600,3.987165,-1.723797,6.443156,-3.947106,-0.007891,0.599901,-0.050629,67.930197,188.363116,1543.973482,945.853799,0
0.051045,-166.369345,156.148576,56.308334,3.957258,3.874369,-6.117081,1.722223,-3.826326,6.237518,-1.766146,-0.110175,0.590560,-0.039427,67.851027,188.516939,1544.712613,945.232308,0
0.052087,-189.814294,72.512478,110.733523,4.997778,5.770218,-5.124935,-1.005408,-5.653174,5.213525,0.934259,-0.132093,0.577887,-0.050629,62.671047,188.516546,1546.238058,944.419658,0
0.053122,-178.698644,-1.881729,158.252463,5.936508,6.121695,-3.513690,-2.818854,-6.142049,3.702716,2.649142,-0.150358,0.566651,-0.024490,47.300757,188.505443,1546.037927,943.886401,0
0.054162,-127.464569,-69.897218,183.993940,6.434148,5.926430,-0.850771,-5.009168,-5.899449,1.096569,4.755387,-0.190541,0.592715,-0.028224,19.025758,188.434677,1547.787354,944.191169,0
0.055204,-48.577478,-119.863837,190.149243,6.581178,4.822293,1.800243,-6.251714,-4.903321,-1.589314,6.011307,-0.245336,0.591931,-0.039427,-10.764781,188.496033,1548.204326,943.067166,0
0.056246,20.509693,-169.806295,159.754357,6.038298,3.079107,4.260765,-6.721867,-3.157340,-4.048576,6.498732,-0.248989,0.594349,-0.058098,-34.640191,188.570655,1550.158283,943.519058,0
0.057292,89.528808,-182.575810,108.332955,5.088258,0.618764,5.856136,-5.710666,-0.676209,-5.752433,5.602154,-0.252642,0.603690,-0.061832,-53.233830,188.495226,1550.214606,942.552232,0
0.058338,138.777945,-190.718339,20.619886,3.391758,-1.763473,6.582387,-4.065131,1.690975,-6.541412,4.047375,-0.164970,0.606564,-0.020755,-64.555140,188.495260,1552.415962,942.492220,0
0.059381,165.920549,-155.248805,-55.508902,1.932768,-3.733877,6.272837,-1.744219,3.701610,-6.268626,1.855742,-0.168623,0.594675,-0.043161,-63.322350,188.495436,1552.709886,941.505026,0
0.060422,189.932623,-73.521490,-110.512690,0.869628,-5.686530,5.272754,0.968487,5.557864,-5.336961,-0.809085,-0.080951,0.594218,-0.031958,-58.413810,188.495332,1554.242634,941.159273,0
0.061462,177.637352,0.812313,-159.324243,-0.057792,-6.034458,3.645635,2.729693,6.098199,-3.750611,-2.548873,-0.066339,0.596243,-0.031958,-40.736281,188.495294,1554.759559,940.857676,0
0.062496,128.433585,68.827802,-184.462501,-0.600672,-5.832092,1.018432,4.964784,5.822518,-1.131874,-4.626655,-0.000585,0.590429,-0.046895,-12.404731,188.495285,1556.279230,940.387269,0
0.063538,50.397181,120.425343,-189.497538,-0.691152,-4.727955,-1.648456,6.114046,4.785956,1.533025,-5.914596,0.043251,0.599901,-0.013287,15.451798,188.495148,1555.657626,939.169492,0
0.064575,-18.746702,169.957050,-159.644319,-0.125652,-2.931514,-4.081198,6.580467,3.010569,3.971304,-6.337979,0.014027,0.609047,-0.024490,39.508168,188.570691,1555.485963,938.936199,0
0.065616,-88.400997,183.403096,-109.257008,0.835698,-0.520876,-5.680537,5.565534,0.533113,5.704538,-5.469865,-0.011544,0.604343,-0.046895,58.520277,188.495246,1555.220616,937.759586,0
0.066658,-138.183232,190.591234,-21.285417,2.486958,1.850710,-6.418694,3.961045,-1.767906,6.426369,-3.907970,-0.033462,0.598203,-0.031958,68.823687,188.495329,1555.310776,937.222494,0
0.067700,-166.358003,157.320424,55.397349,3.889398,3.849517,-6.109144,1.714761,-3.778542,6.212338,-1.766146,-0.066339,0.591931,-0.050629,65.702127,188.495224,1555.128617,936.738061,0
0.068741,-188.974949,74.143400,110.241099,4.997778,5.727614,-5.164621,-1.001677,-5.642147,5.284869,0.884450,-0.161317,0.594349,-0.028224,63.372267,188.495303,1555.254467,937.241295,0
0.069793,-177.779901,-2.956929,159.052652,5.981748,6.107494,-3.493847,-2.837511,-6.186158,3.614585,2.666931,-0.157664,0.577037,-0.046895,45.411987,188.500917,1555.406697,936.926081,0
0.070825,-127.464569,-69.824733,183.895455,6.513318,5.922879,-0.834896,-4.994243,-5.892098,1.096569,4.741155,-0.252642,0.547641,-0.084238,18.030478,188.571811,1555.156848,936.832253,0
0.071874,-47.976325,-120.467883,189.693751,6.547248,4.815193,1.768495,-6.251714,-4.906997,-1.639674,6.071790,-0.219765,0.594283,-0.024490,-11.364211,188.498563,1555.989354,936.935591,0
0.072908,20.555063,-169.733809,159.680493,6.038298,3.064906,4.272671,-6.736792,-3.179394,-4.031789,6.512963,-0.274560,0.612835,-0.058098,-35.612851,188.495712,1555.869786,937.373952,0
0.073950,88.734833,-183.300664,109.207008,5.054328,0.597462,5.872010,-5.729322,-0.698263,-5.752433,5.655522,-0.212459,0.608132,-0.039427,-52.985010,188.495759,1556.677022,937.845448,0
0.074992,138.040683,-190.488802,21.998674,3.414378,-1.745722,6.618104,-4.080057,1.628487,-6.537215,4.054491,-0.190541,0.606826,-0.058098,-64.261080,188.571035,1556.258078,937.685480,0
0.076033,166.317537,-156.988455,-54.339394,1.932768,-3.765830,6.312523,-1.867355,3.738367,-6.344167,1.926899,-0.146705,0.604931,-0.020755,-63.299730,188.495714,1558.068857,938.510486,0
0.077075,189.036565,-75.007441,-110.143372,0.847008,-5.661678,5.348157,0.901322,5.613000,-5.299190,-0.748602,-0.091910,0.595067,-0.039427,-57.916170,188.495872,1558.272624,938.065215,0
0.078117,178.646835,-0.166241,-158.770266,-0.069102,-6.045108,3.677383,2.722230,6.094523,-3.763201,-2.531083,-0.062686,0.598856,-0.043161,-42.726841,188.495658,1558.560218,937.814214,0
0.079158,128.388215,68.682831,-184.474811,-0.578052,-5.824991,1.018432,4.934933,5.815166,-1.127678,-4.655118,-0.026156,0.591409,-0.017021,-12.698791,188.571151,1558.855358,937.597204,0
0.080210,49.160849,120.920660,-189.214395,-0.702462,-4.692452,-1.739733,6.207330,4.771253,1.621156,-5.939500,0.021333,0.582590,-0.035692,15.361318,188.498163,1559.371652,937.185247,0
0.081243,-20.107802,170.440286,-159.668940,-0.204822,-2.881811,-4.148664,6.636437,2.944405,4.067828,-6.409136,0.039598,0.606172,-0.005818,40.661788,188.494831,1561.045211,937.044197,0
0.082283,-88.877382,183.560148,-108.469129,0.824388,-0.435669,-5.751972,5.587923,0.489004,5.708735,-5.473423,0.021333,0.597941,-0.031958,58.531587,188.495843,1561.114807,936.977827,0
0.083325,-138.534849,190.953661,-20.485227,2.486958,1.921716,-6.490128,3.983433,-1.867152,6.506106,-3.893739,-0.015197,0.596504,0.001650,67.760547,188.495711,1562.862126,936.772473,0
0.084367,-166.244578,156.257305,55.902084,3.968568,3.920523,-6.093270,1.610282,-3.848381,6.220731,-1.691431,-0.073645,0.586640,-0.039427,67.896267,188.495774,1563.412641,935.975216,0
0.085408,-190.211282,72.850743,109.921023,4.941228,5.777318,-5.073344,-1.094961,-5.693607,5.192542,0.962722,-0.117481,0.572269,-0.009553,62.840697,188.495787,1564.074036,934.683103,0
0.086450,-178.154203,-2.062942,158.498675,5.925198,6.153648,-3.477973,-2.871093,-6.167779,3.656552,2.720299,-0.157664,0.569721,-0.058098,47.176347,188.495982,1564.689804,934.261651,0
0.087492,-126.761334,-69.631439,184.744887,6.468078,5.940631,-0.791242,-5.061407,-5.892098,1.016832,4.798081,-0.205153,0.568806,-0.050629,19.025758,188.571120,1565.695605,933.466747,0
0.088533,-48.123778,-120.069213,189.742993,6.581178,4.797441,1.875646,-6.285297,-4.862888,-1.681641,6.057559,-0.248989,0.575339,-0.009553,-10.764781,188.495779,1565.732994,932.369790,0
0.089575,20.940708,-170.253288,160.086743,5.981748,3.015202,4.348074,-6.762912,-3.120582,-4.182870,6.537868,-0.274560,0.613619,-0.050629,-34.674121,188.511109,1567.885979,931.375195,0
0.090625,90.039221,-182.334192,107.249622,5.009088,0.459001,5.939476,-5.609919,-0.540206,-5.798597,5.548787,-0.259948,0.607609,0.005384,-53.448720,188.496328,1567.545689,929.255660,0
0.091658,138.709890,-191.092847,21.481629,3.403068,-1.820277,6.705413,-4.020355,1.746111,-6.554002,3.976218,-0.208806,0.606499,-0.024490,-64.555140,188.707520,1568.839698,927.942928,0
0.092700,166.056659,-156.046145,-54.548674,1.989318,-3.822634,6.284743,-1.729294,3.767773,-6.302200,1.795258,-0.139399,0.601404,-0.013287,-63.446760,188.495745,1568.703164,926.057785,0
0.093742,190.386323,-74.089292,-109.687879,0.847008,-5.753986,5.296566,1.046845,5.646082,-5.299190,-0.830433,-0.095563,0.593238,-0.061832,-58.662630,188.495712,1569.809170,925.593770,0
0.094783,177.671380,0.244510,-158.991857,-0.103032,-6.052209,3.613886,2.811783,6.123929,-3.649890,-2.623587,-0.062686,0.598072,-0.058098,-40.860691,188.494558,1570.578120,924.003285,0
0.095825,127.628267,68.755317,-185.139584,-0.600672,-5.828541,0.851752,5.035680,5.815166,-1.031154,-4.687138,-0.022503,0.596962,-0.017021,-12.144601,188.495604,1571.265384,923.135579,0
0.096866,49.909454,120.219968,-189.435985,-0.725082,-4.671151,-1.727828,6.162554,4.752874,1.633746,-5.953732,0.035945,0.597288,-0.035692,15.530968,188.495559,1571.703789,922.417438,0
0.097908,-20.811037,170.416124,-159.915152,-0.114342,-2.771752,-4.247878,6.643900,2.903972,4.143368,-6.398463,0.050557,0.591474,-0.035692,40.051048,188.571060,1572.420561,921.705743,0
0.098950,-89.365110,183.125235,-107.595076,0.847008,-0.350462,-5.811500,5.531952,0.386083,5.822045,-5.427171,0.003068,0.601273,-0.020755,58.565517,188.467366,1573.567999,920.349701,0
0.099992,-138.807069,191.279845,-19.623485,2.509578,1.999822,-6.513940,3.942388,-1.929639,6.543877,-3.815466,-0.066339,0.594871,-0.035692,68.326047,188.496536,1574.364708,919.481072,0
0.101043,-166.233235,154.384764,57.231629,3.968568,4.016380,-6.105176,1.543118,-3.966005,6.220731,-1.627390,-0.069992,0.591082,-0.031958,65.622957,188.497679,1574.957451,918.999798,0
0.102076,-190.971229,71.835947,109.970265,5.031708,5.880276,-5.069375,-1.143469,-5.785501,5.205132,0.987627,-0.139399,0.574882,-0.009553,63.700257,188.516508,1576.200242,919.394646,0
0.103116,-177.745873,-2.340803,158.941857,5.925198,6.185600,-3.446224,-2.919601,-6.167779,3.589405,2.755877,-0.168623,0.557571,-0.031958,45.649497,188.511546,1576.394468,918.607483,0
0.104158,-126.250921,-69.740167,185.360417,6.490698,5.905128,-0.695996,-5.154691,-5.888422,0.949685,4.872796,-0.256295,0.567957,-0.039427,17.872138,188.571205,1577.518820,917.938800,0
0.105200,-48.146463,-120.153779,189.693751,6.524628,4.811642,1.923269,-6.277834,-4.851861,-1.748788,6.118042,-0.263601,0.592715,-0.031958,-11.183251,188.495747,1578.724495,917.418652,0
0.106241,21.439778,-170.410340,160.123675,5.993058,3.008101,4.467132,-6.777837,-3.039716,-4.212247,6.566331,-0.270907,0.608197,-0.024490,-35.771191,188.495731,1579.361171,916.748189,0
0.107283,89.199876,-182.926156,108.234470,5.020398,0.483853,5.999005,-5.673352,-0.558585,-5.865744,5.559460,-0.208806,0.609243,-0.035692,-53.143350,188.495700,1580.713432,916.628617,0
0.108325,139.072850,-191.201576,21.075379,3.391758,-1.926786,6.733193,-3.997967,1.808599,-6.633739,3.976218,-0.183235,0.607414,-0.050629,-64.227150,188.627599,1582.159412,916.744541,0
0.109366,166.362907,-155.647475,-54.573296,1.932768,-3.897190,6.316492,-1.665861,3.855991,-6.314790,1.795258,-0.161317,0.601730,-0.020755,-63.277110,188.489799,1583.170763,916.673019,0
0.110408,191.237010,-73.038253,-109.749432,0.880938,-5.764636,5.256880,1.087890,5.697542,-5.274010,-0.887358,-0.132093,0.592781,-0.043161,-58.131060,188.509274,1583.997949,916.340442,0
0.111460,176.106114,2.153293,-160.542993,-0.114342,-6.091262,3.522609,2.905068,6.142308,-3.607923,-2.705418,-0.062686,0.603559,-0.035692,-41.369641,188.495691,1584.290494,916.596687,0
0.112492,126.845635,69.105663,-185.890531,-0.645912,-5.803690,0.847783,5.091650,5.833545,-0.964007,-4.804547,-0.029809,0.590625,-0.039427,-12.144601,188.495743,1586.021249,916.215728,0
0.113533,48.990711,120.449505,-189.596023,-0.668532,-4.614346,-1.842917,6.237181,4.727144,1.759647,-6.003542,0.035945,0.600554,-0.050629,15.236908,188.495698,1587.341602,915.301111,0
0.114575,-21.990657,170.657742,-160.272160,-0.170892,-2.771752,-4.362967,6.684945,2.867215,4.260876,-6.444715,0.046904,0.599444,-0.031958,41.114188,188.495658,1589.091923,915.080454,0
0.115617,-89.739412,183.366853,-106.536364,0.892248,-0.226202,-5.894841,5.531952,0.319920,5.834636,-5.412939,0.039598,0.598399,-0.031958,58.418487,188.495720,1589.221225,914.634436,0
0.116658,-139.056604,191.908052,-18.983333,2.498268,2.102780,-6.581406,3.837910,-2.043588,6.552270,-3.787003,-0.000585,0.594675,-0.035692,67.477797,188.495765,1590.420851,913.792360,0
0.117700,-166.176523,154.650544,56.271402,3.991188,4.080285,-6.128987,1.490878,-4.024817,6.199748,-1.545560,-0.066339,0.585464,-0.065566,68.009367,188.495718,1591.328894,912.048944,0
0.118742,-192.355014,70.700342,109.637879,5.020398,5.929980,-5.049532,-1.229290,-5.877395,5.167361,1.151288,-0.128440,0.585726,-0.028224,62.953797,188.495698,1593.472070,910.550754,0
0.119783,-176.759076,-2.558260,159.532766,5.947818,6.185600,-3.311293,-3.042736,-6.263349,3.484488,2.873286,-0.143052,0.589384,-0.013287,46.656087,188.477251,1595.308435,909.332071,0
0.120834,-124.833109,-70.404616,186.566857,6.502008,5.961933,-0.596781,-5.259170,-5.899449,0.802801,4.972416,-0.241683,0.569917,-0.035692,18.505498,188.436199,1596.991714,908.338448,0
0.121867,-47.862900,-120.649096,189.127463,6.581178,4.726436,2.046296,-6.356193,-4.804076,-1.857902,6.146505,-0.248989,0.587293,-0.024490,-10.866571,188.495385,1597.795615,907.133849,0
0.122908,22.211068,-170.833171,160.603788,6.072228,2.883841,4.566346,-6.774106,-2.929443,-4.346541,6.616141,-0.267254,0.601534,-0.031958,-34.855081,188.495683,1600.011541,905.908439,0
0.123950,89.585521,-182.660376,107.458902,5.031708,0.373795,6.062502,-5.580068,-0.433609,-5.945481,5.509650,-0.230724,0.609831,-0.035692,-53.290380,188.495618,1600.959497,904.298842,0
0.124992,139.356413,-191.926430,20.607576,3.346518,-2.061696,6.733193,-3.867369,1.955629,-6.650526,3.865925,-0.216112,0.604213,-0.009553,-64.249770,188.495626,1602.495923,902.232929,0
0.126033,166.306194,-154.499789,-54.770265,1.887528,-3.996598,6.280774,-1.527800,3.947885,-6.310593,1.674292,-0.135746,0.598856,-0.065566,-63.627720,188.495700,1603.340882,900.647196,0
0.127075,192.575425,-71.769759,-109.343182,0.824388,-5.839192,5.193383,1.207294,5.778409,-5.223650,-1.029672,-0.088257,0.589710,-0.061832,-58.662630,188.495428,1605.083153,899.206840,0
0.128116,176.185512,1.525086,-159.927463,-0.103032,-6.112564,3.490860,2.990889,6.157011,-3.544973,-2.765901,-0.048074,0.599836,-0.024490,-40.091611,188.495492,1605.869366,897.719530,0
0.129158,126.017632,69.311038,-186.444508,-0.623292,-5.821441,0.724757,5.158815,5.862951,-0.842303,-4.886378,-0.011544,0.590494,-0.028224,-11.488621,188.570716,1607.422368,896.789990,0
0.130200,48.117339,120.775690,-188.943561,-0.725082,-4.568193,-1.922288,6.304346,4.646278,1.860367,-6.049794,0.014027,0.592650,-0.043161,16.175638,188.483054,1608.025422,895.418587,0
0.131251,-24.746884,171.116816,-160.518372,-0.159582,-2.647492,-4.466151,6.670020,2.764294,4.428743,-6.430483,0.010374,0.574490,-0.024490,41.125498,188.512557,1609.556764,894.373745,0
0.132284,-90.249825,183.040669,-105.637690,0.926178,-0.176499,-5.922621,5.472250,0.246405,5.914373,-5.370245,-0.022503,0.601992,-0.031958,58.622067,188.496036,1610.207426,893.439718,0
0.133325,-139.283454,192.330884,-18.244697,2.577438,2.202188,-6.593311,3.763283,-2.128130,6.615220,-3.715846,-0.029809,0.590233,-0.024490,67.783167,188.571313,1611.579553,892.552498,1
0.134367,-166.278605,153.974014,56.689962,3.968568,4.151291,-6.132956,1.431176,-4.116711,6.266895,-1.531328,-0.099216,0.585399,-0.050629,65.826537,188.495883,1612.954200,892.878826,1
0.135408,-193.171674,69.709708,109.539394,5.009088,5.969033,-5.037627,-1.352426,-5.917828,5.100214,1.208214,-0.128440,0.571354,-0.028224,63.881217,188.495960,1613.454543,892.002620,1
0.136450,-176.055841,-2.679069,159.926705,5.993058,6.242405,-3.327167,-3.068856,-6.248646,3.434127,2.933769,-0.194194,0.561882,-0.031958,45.027447,188.495933,1613.678901,891.105918,1
0.137492,-125.252781,-69.558953,186.739205,6.547248,5.929980,-0.545190,-5.311409,-5.947234,0.798604,5.029341,-0.245336,0.574816,-0.002084,17.725108,188.571330,1614.983615,891.024116,1
0.138533,-47.851558,-120.564530,188.930493,6.547248,4.726436,2.133604,-6.382312,-4.778346,-1.925049,6.192757,-0.245336,0.596504,-0.039427,-11.307661,188.495873,1615.890941,890.227467,1
0.139575,22.812220,-170.905657,160.862311,5.993058,2.830587,4.657624,-6.789032,-2.929443,-4.438868,6.580562,-0.267254,0.604605,-0.039427,-36.053941,188.495986,1616.567406,889.730815,1
0.140628,90.651716,-182.732862,105.439962,4.963848,0.231783,6.122031,-5.576336,-0.341715,-6.012628,5.495419,-0.208806,0.604670,-0.039427,-53.584440,188.478742,1617.096790,889.428730,1
0.141660,139.934880,-192.083482,19.696591,3.369138,-2.093649,6.816533,-3.908414,2.014441,-6.730263,3.865925,-0.172276,0.601208,-0.054364,-64.046190,188.366910,1618.447168,889.824703,1
