1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034383,-187.636534,106.363171,29.372727,3.493548,6.423469,-1.196037,-5.184542,-6.013398,1.478468,4.851449,-0.241683,0.316129,-0.069301,-2.678131,188.722237,1517.762684,-921.884213,0
0.035428,-193.285099,53.472973,103.014773,4.805508,5.482645,1.240673,-6.367387,-5.226787,-1.043744,6.214104,-0.238030,0.321878,-0.050629,4.413238,188.571933,1517.944677,-923.665060,0
0.036468,-150.886832,2.878147,169.775190,6.083538,3.650701,3.451174,-6.583806,-3.385236,-3.230221,6.399112,-0.270907,0.329325,-0.058098,16.548868,188.495477,1519.258740,-925.153690,0
0.037500,-92.200735,-47.535465,208.898296,6.818688,1.101602,5.352126,-5.699471,-0.871023,-5.156503,5.634175,-0.248989,0.331350,-0.017021,24.533728,188.646920,1518.469513,-925.379723,0
0.038542,-42.373130,-124.744523,183.082955,6.377598,-1.525604,6.467298,-4.136027,1.760814,-6.239250,4.068722,-0.201500,0.319592,-0.039427,29.125588,188.646971,1518.688809,-925.234035,0
0.039583,5.548935,-187.577304,132.166288,5.438868,-3.801333,6.510952,-1.945713,4.135348,-6.444888,2.040750,-0.179582,0.291894,-0.028224,29.001178,188.574087,1518.416102,-925.492059,0
0.040625,62.715137,-198.341390,69.837690,4.262628,-5.764636,5.471183,0.927441,6.035711,-5.404108,-0.755718,-0.143052,0.303522,-0.028224,18.132268,188.495825,1518.708753,-925.583851,0
0.041667,143.394343,-172.343284,19.684280,3.278658,-6.709010,3.871844,3.188652,7.127409,-3.893298,-3.000719,-0.073645,0.302346,-0.058098,8.688418,188.646732,1518.278507,-925.837641,0
0.042709,186.575242,-107.589639,-28.696402,2.419098,-6.254575,1.443071,4.979709,6.601777,-1.551544,-4.598192,-0.015197,0.320179,-0.087972,6.957988,188.646525,1518.691013,-925.793317,0
0.043751,193.630278,-52.633607,-101.402841,1.005348,-5.345704,-0.997608,6.203599,5.756354,0.974865,-5.967963,0.003068,0.320767,-0.031958,0.579148,188.571326,1518.136980,-926.028084,0
0.044792,151.957931,-2.848201,-167.560038,-0.272682,-3.538612,-3.251764,6.434944,3.881722,3.144555,-6.160087,0.010374,0.328476,-0.076769,-11.307661,188.496002,1517.045054,-925.774642,0
0.045833,91.354951,48.048647,-208.763637,-1.041762,-0.950459,-5.128904,5.531952,1.385887,5.117001,-5.462749,-0.026156,0.329586,-0.035692,-19.790161,188.646696,1515.968936,-925.263457,0
0.046875,41.810909,124.557012,-183.157576,-0.555432,1.669646,-6.232170,3.979702,-1.168759,6.203945,-3.883065,-0.040768,0.310838,-0.050629,-23.940931,188.646710,1515.485932,-924.163754,0
0.047917,-5.872963,187.981758,-131.785417,0.338058,3.874369,-6.275825,1.837896,-3.546969,6.451549,-1.926249,-0.095563,0.308160,-0.073035,-26.010661,188.571201,1515.298741,-923.560380,0
0.048958,-62.880371,198.214284,-69.690720,1.593468,5.844773,-5.271773,-1.024065,-5.373817,5.385589,0.866660,-0.113828,0.292416,-0.035692,-13.173811,188.495682,1514.460410,-922.919961,0
0.050000,-144.160730,172.711496,-19.697349,2.509578,6.835301,-3.739900,-3.255424,-6.450812,3.950320,3.143682,-0.194194,0.300517,-0.046895,-4.318081,188.646623,1514.304957,-922.116868,0
0.051042,-186.445571,108.416925,28.732576,3.448308,6.331161,-1.295252,-5.065139,-6.006046,1.591779,4.748271,-0.248989,0.319134,-0.031958,-2.700751,188.646580,1514.322211,-920.859694,0
0.052083,-193.965649,53.074303,101.439015,4.760268,5.525248,1.185113,-6.333804,-5.248842,-0.984990,6.164294,-0.274560,0.320898,-0.043161,4.616818,188.571382,1514.119907,-919.941126,0
0.053125,-152.032425,2.551963,167.189963,6.060918,3.693305,3.371803,-6.542761,-3.407291,-3.079140,6.267472,-0.274560,0.330436,-0.058098,15.836338,188.495951,1512.293202,-917.541642,0
0.054167,-91.384075,-47.801245,209.082955,6.841308,1.090951,5.280691,-5.677083,-0.867348,-5.068372,5.598597,-0.241683,0.331415,-0.046895,25.121848,188.722139,1511.549227,-916.230415,0
0.055208,-41.658553,-124.092154,183.230682,6.411528,-1.554006,6.395863,-4.109908,1.793896,-6.172103,4.026028,-0.205153,0.292351,-0.076769,29.317858,188.571370,1510.267355,-916.002053,0
0.056250,5.571620,-188.012217,132.067803,5.450178,-3.787131,6.427612,-2.009147,4.116970,-6.444888,2.062097,-0.161317,0.291828,-0.069301,29.657158,188.571248,1510.605689,-915.623263,0
0.057292,62.669767,-197.978963,70.428599,4.262628,-5.732684,5.439435,0.882665,6.043063,-5.387321,-0.720139,-0.124787,0.262759,-0.024490,17.939998,188.495873,1510.488759,-915.505971,0
0.058333,143.882071,-172.657388,20.324432,3.323898,-6.691259,3.883750,3.173726,7.109030,-3.922675,-2.972256,-0.077298,0.304175,-0.069301,8.620558,188.722137,1510.834785,-915.202829,0
0.059375,186.132885,-108.181603,-28.745644,2.362548,-6.279427,1.423228,4.942396,6.601777,-1.559937,-4.637329,-0.004238,0.318481,-0.046895,6.901438,188.571382,1510.919210,-915.745112,0
0.060417,193.596250,-52.355746,-101.353599,0.994038,-5.352804,-0.993640,6.203599,5.815166,0.970669,-6.017773,-0.007891,0.320441,-0.028224,0.307708,188.571353,1511.934753,-915.970442,0
0.061458,151.606313,-2.099185,-167.596970,-0.261372,-3.524411,-3.239858,6.420018,3.870694,3.157146,-6.145856,-0.022503,0.334224,-0.069301,-11.590411,188.495946,1511.771681,-915.712401,0
0.062500,90.697086,48.205699,-209.145266,-1.030452,-0.982412,-5.156684,5.580460,1.459402,5.133788,-5.466307,-0.011544,0.299080,-0.061832,-19.235971,188.722170,1512.541104,-915.014967,0
0.063542,41.436606,124.955682,-183.034470,-0.566742,1.641244,-6.259950,4.005822,-1.154056,6.224928,-3.911528,-0.044421,0.291175,-0.054364,-24.268921,188.496002,1513.235300,-914.704266,0
0.064583,-5.963703,187.836788,-132.154735,0.360678,3.870819,-6.307573,1.830433,-3.480806,6.468336,-1.944039,-0.073645,0.293854,-0.031958,-26.010661,188.571286,1513.503657,-914.010983,0
0.065625,-63.141248,198.178041,-70.540152,1.604778,5.922879,-5.287647,-1.031528,-5.403223,5.398180,0.916470,-0.161317,0.298034,-0.039427,-13.128571,188.496053,1513.571171,-915.067356,0
0.066667,-144.183415,172.904790,-19.931250,2.520888,6.849502,-3.735931,-3.363634,-6.528003,3.962911,3.157914,-0.197847,0.306004,-0.065566,-3.820441,188.722105,1514.369612,-915.857346,0
0.067708,-186.899271,108.126983,28.843371,3.436998,6.391516,-1.291283,-5.147229,-6.086913,1.537222,4.790965,-0.248989,0.317175,-0.043161,-2.689441,188.495993,1515.127213,-916.939580,0
0.068750,-193.852224,52.180317,101.352841,4.805508,5.511047,1.161301,-6.367387,-5.270896,-0.964007,6.185641,-0.256295,0.320702,-0.069301,4.220968,188.571386,1515.592904,-916.511729,0
0.069792,-151.238450,2.346588,167.928599,6.049608,3.654252,3.387677,-6.580075,-3.363182,-3.146287,6.359976,-0.289172,0.307049,-0.035692,16.209568,188.495892,1516.258462,-917.717548,0
0.070833,-90.771580,-47.934135,208.984470,6.818688,1.094501,5.332283,-5.699471,-0.834266,-5.173290,5.612828,-0.267254,0.293200,-0.039427,24.545038,188.722329,1516.631854,-918.825751,0
0.071875,-41.374990,-124.889493,183.193751,6.411528,-1.546906,6.423643,-4.154684,1.797571,-6.226660,4.072280,-0.230724,0.298296,-0.050629,29.148208,188.495998,1517.911965,-918.947845,0
0.072917,5.764442,-187.601466,132.338637,5.484108,-3.758729,6.451424,-1.986758,4.087564,-6.486855,2.058539,-0.132093,0.315084,-0.054364,28.967248,188.571389,1518.206411,-918.836331,0
0.073958,63.202865,-198.293066,71.093371,4.285248,-5.771737,5.483089,0.897591,6.013657,-5.425091,-0.720139,-0.084604,0.300843,-0.031958,18.200128,188.495901,1518.753625,-918.745895,0
0.075000,143.745961,-172.705712,20.422917,3.301278,-6.726762,3.824221,3.173726,7.109030,-3.926872,-2.958025,-0.080951,0.303718,-0.046895,8.767588,188.722201,1518.754053,-918.622522,0
0.076042,186.609270,-107.710448,-28.671780,2.339928,-6.290078,1.435134,4.994635,6.634859,-1.513774,-4.626655,-0.022503,0.316783,-0.050629,6.822268,188.495942,1518.832811,-918.866852,0
0.077083,193.460140,-51.691296,-101.156629,1.016658,-5.367005,-1.053168,6.214793,5.782084,0.966472,-5.992868,-0.007891,0.313255,-0.065566,0.511288,188.571408,1518.220299,-918.360634,0
0.078125,151.322751,-1.712596,-167.683144,-0.227442,-3.510210,-3.204141,6.405093,3.951561,3.157146,-6.170761,0.003068,0.312536,-0.050629,-11.273731,188.495819,1519.315015,-917.836234,0
0.079167,90.402181,48.411074,-208.948296,-1.019142,-0.978861,-5.105093,5.554340,1.459402,5.075034,-5.494770,-0.015197,0.285165,-0.054364,-19.790161,188.646685,1519.350381,-917.047969,0
0.080208,41.436606,124.895278,-183.132955,-0.521502,1.623493,-6.244076,4.024479,-1.190814,6.191354,-3.918644,-0.022503,0.307506,-0.035692,-23.907001,188.495997,1519.038509,-917.188503,0
0.081250,-5.714168,188.054244,-132.376326,0.417228,3.860168,-6.307573,1.815508,-3.477130,6.430566,-1.940481,-0.135746,0.281572,-0.073035,-26.010661,188.571353,1518.649803,-917.195771,0
0.082292,-63.492866,198.057232,-70.614015,1.559538,5.837673,-5.271773,-1.020334,-5.425278,5.368803,0.863103,-0.168623,0.303260,-0.080503,-13.185121,188.495939,1518.813580,-916.803257,0
0.083333,-144.501005,172.747739,-19.672727,2.475648,6.810449,-3.692277,-3.311395,-6.494921,3.925140,3.122335,-0.205153,0.302476,-0.065566,-4.238911,188.722237,1518.317698,-916.171237,0
0.084375,-186.638394,107.571261,29.028030,3.425688,6.366664,-1.263503,-5.094990,-5.987667,1.549812,4.783850,-0.256295,0.314039,-0.058098,-2.621581,188.495939,1517.223759,-915.390748,0
0.085417,-193.761484,51.709161,101.414394,4.794198,5.486195,1.197019,-6.322610,-5.212084,-1.001777,6.153621,-0.245336,0.315411,-0.046895,4.650748,188.571337,1516.199569,-915.357869,0
0.086458,-151.408587,1.815028,167.226894,6.072228,3.657802,3.371803,-6.512910,-3.352155,-3.100123,6.288819,-0.278213,0.312406,-0.065566,15.870268,188.496015,1515.234325,-914.335540,0
0.087500,-90.658155,-48.006620,209.082955,6.897858,1.087401,5.284660,-5.669621,-0.859996,-5.110339,5.634175,-0.256295,0.304632,-0.069301,25.110538,188.722003,1515.421495,-913.432012,0
0.088542,-41.930773,-124.466662,183.132198,6.388908,-1.497202,6.403801,-4.143490,1.764490,-6.159512,4.058049,-0.216112,0.291502,-0.046895,29.272618,188.496015,1514.582734,-912.837564,0
0.089583,5.401482,-187.963893,132.523296,5.438868,-3.755179,6.443486,-1.971833,4.058158,-6.465871,2.097675,-0.172276,0.308356,-0.043161,29.577988,188.495940,1514.756295,-912.355725,0
0.090625,63.100782,-198.039367,70.933334,4.206078,-5.771737,5.435466,0.882665,5.991602,-5.374731,-0.698792,-0.102869,0.302150,-0.084238,17.894758,188.495946,1514.063956,-911.842295,0
0.091667,144.063551,-172.548660,19.856629,3.289968,-6.726762,3.871844,3.184920,7.109030,-3.968839,-2.958025,-0.066339,0.304240,-0.043161,8.450908,188.722128,1514.703421,-911.380614,0
0.092708,186.393762,-106.997675,-29.004167,2.396478,-6.261675,1.435134,4.983441,6.627507,-1.530560,-4.637329,-0.033462,0.315084,-0.046895,6.799648,188.496035,1514.733582,-910.959681,0
0.093750,193.607593,-51.026846,-101.427462,1.016658,-5.423810,-0.989671,6.229718,5.811490,0.974865,-6.046236,-0.007891,0.316587,-0.065566,0.296398,188.495897,1515.598523,-911.240771,0
0.094792,150.903078,-1.555544,-168.052463,-0.238752,-3.563464,-3.227952,6.427481,3.966264,3.127769,-6.163645,0.039598,0.321290,-0.061832,-11.624341,188.495902,1515.746894,-910.596602,0
0.095833,90.799168,48.290265,-209.096023,-1.019142,-1.014364,-5.113030,5.606579,1.433672,5.179951,-5.494770,-0.007891,0.333963,-0.035692,-19.224661,188.646498,1516.088509,-912.143424,0
0.096875,42.423404,125.463080,-182.874432,-0.532812,1.669646,-6.303605,3.987165,-1.216544,6.271092,-3.954222,-0.044421,0.319592,-0.069301,-24.268921,188.495801,1517.127363,-913.210092,0
0.097917,-5.770881,187.933435,-132.376326,0.360678,3.941824,-6.359165,1.808045,-3.554321,6.535483,-1.940481,-0.095563,0.315737,-0.087972,-26.010661,188.495843,1518.304944,-914.482215,0
0.098958,-63.946566,198.310931,-70.084659,1.536918,5.912229,-5.327333,-1.080036,-5.451008,5.410770,0.891565,-0.150358,0.298818,-0.054364,-13.083331,188.495868,1519.031995,-914.756317,0
0.100000,-144.081332,172.639010,-19.032576,2.509578,6.885005,-3.700214,-3.341246,-6.513300,3.971304,3.157914,-0.212459,0.301105,-0.031958,-3.594241,188.634506,1519.548450,-914.855699,0
0.101042,-187.386999,106.616870,29.126515,3.448308,6.427019,-1.223818,-5.180811,-6.050155,1.512042,4.855007,-0.263601,0.313320,-0.058098,-2.610271,188.546219,1520.386059,-915.830792,0
0.102083,-193.591347,51.238006,101.562122,4.816818,5.489746,1.197019,-6.389775,-5.274572,-0.972400,6.228335,-0.270907,0.306788,-0.028224,4.311448,188.493127,1521.765665,-915.875668,0
0.103125,-150.591927,2.249940,168.728788,6.117468,3.700405,3.399583,-6.647239,-3.447724,-3.171467,6.384881,-0.274560,0.349641,-0.043161,16.379218,188.447089,1524.011091,-916.640412,0
0.104167,-91.406760,-48.067025,208.725948,6.829998,1.094501,5.312440,-5.740517,-0.911457,-5.127126,5.662638,-0.259948,0.316325,-0.046895,24.556348,188.515982,1524.726605,-916.635354,0
0.105208,-42.724748,-125.614348,182.935228,6.400218,-1.561107,6.455392,-4.169610,1.790220,-6.260233,4.118532,-0.234377,0.321421,-0.054364,29.216068,188.494160,1526.476982,-917.671377,0
0.106250,5.548935,-187.528981,132.227841,5.438868,-3.780031,6.475235,-1.975564,4.094915,-6.491051,2.087002,-0.172276,0.314039,-0.065566,28.910698,188.495522,1526.520840,-918.074861,0
0.107292,63.509112,-198.486361,70.133144,4.251318,-5.800139,5.463246,0.923710,6.061441,-5.420895,-0.769949,-0.110175,0.297773,-0.065566,18.064408,188.495477,1527.355310,-919.155320,0
0.108333,143.451056,-172.258718,19.511932,3.289968,-6.740963,3.863907,3.207309,7.134761,-3.922675,-3.039855,-0.073645,0.301758,-0.017021,8.484838,188.646375,1526.726386,-920.320733,0
0.109375,186.994915,-106.224497,-28.782576,2.362548,-6.332681,1.427196,5.013292,6.660589,-1.509577,-4.697812,-0.026156,0.314758,-0.035692,6.799648,188.495329,1527.210133,-921.081565,0
0.110417,193.029125,-51.087251,-101.476705,1.039278,-5.420259,-1.033326,6.225987,5.837221,0.958079,-6.046236,-0.004238,0.316129,-0.054364,0.533908,188.495568,1527.381853,-920.749705,0
0.111458,150.766968,-2.159590,-168.717235,-0.295302,-3.570565,-3.287481,6.464794,3.925831,3.211703,-6.213455,-0.018850,0.331415,-0.020755,-11.499931,188.495483,1527.616020,-922.395823,0
0.112500,91.695226,48.459398,-208.775948,-1.030452,-0.954009,-5.176527,5.580460,1.404266,5.184148,-5.466307,-0.029809,0.337425,-0.061832,-19.790161,188.646319,1527.108430,-922.930275,0
0.113542,42.480116,125.668456,-182.997538,-0.578052,1.715800,-6.303605,4.017016,-1.238598,6.262698,-3.936433,-0.055380,0.320310,-0.043161,-24.031411,188.495600,1526.877030,-923.198074,0
0.114583,-5.646113,188.090487,-131.822349,0.371988,3.927623,-6.327416,1.793119,-3.572700,6.506106,-1.919134,-0.102869,0.313124,-0.043161,-26.078521,188.495626,1526.360831,-923.275274,0
0.115625,-63.697031,198.455902,-69.395265,1.559538,5.919329,-5.299553,-1.057647,-5.454684,5.410770,0.902239,-0.157664,0.298492,-0.013287,-13.128571,188.495602,1526.309600,-923.233375,0
0.116667,-144.058647,172.373231,-19.131061,2.543508,6.888555,-3.712120,-3.352440,-6.520651,3.908354,3.172145,-0.223418,0.302084,-0.046895,-4.001401,188.646252,1525.601940,-923.688459,0
0.117708,-187.262231,106.363171,28.966477,3.493548,6.434120,-1.247629,-5.158423,-6.031776,1.507845,4.826544,-0.241683,0.313320,-0.046895,-2.621581,188.495490,1525.154655,-923.277528,0
0.118750,-193.466579,51.938698,101.808334,4.873368,5.528799,1.189081,-6.382312,-5.212084,-0.980794,6.242567,-0.289172,0.319526,-0.046895,4.741228,188.495493,1524.536532,-923.791029,0
0.119792,-151.147710,2.950633,168.568751,6.083538,3.686204,3.423394,-6.613657,-3.436697,-3.200844,6.367091,-0.274560,0.331023,-0.080503,16.039918,188.495483,1524.171832,-924.520921,0
0.120833,-91.815090,-48.079106,208.824432,6.863928,1.115803,5.336252,-5.736785,-0.841617,-5.181683,5.644849,-0.256295,0.316783,-0.054364,25.121848,188.571013,1523.793284,-925.864368,0
0.121875,-42.316418,-125.529781,182.996781,6.343668,-1.596610,6.455392,-4.143490,1.801247,-6.298003,4.075838,-0.227071,0.311361,-0.050629,29.408338,188.495577,1523.615317,-926.278515,0
0.122917,5.685045,-188.072621,131.698485,5.438868,-3.808433,6.487141,-1.979296,4.150051,-6.482658,2.051423,-0.154011,0.313190,-0.058098,29.645848,188.495595,1523.458824,-926.897777,0
0.123958,63.497770,-198.401794,69.529924,4.240008,-5.832092,5.491026,0.961024,6.079820,-5.450271,-0.748602,-0.110175,0.302999,-0.061832,17.883448,188.495356,1524.005211,-926.602864,0
0.125010,143.972811,-171.304327,18.207008,3.301278,-6.758714,3.848033,3.207309,7.211951,-3.910085,-3.039855,-0.077298,0.304959,-0.046895,8.168158,188.570930,1524.779689,-926.402712,0
0.126042,187.131025,-106.103688,-28.794886,2.419098,-6.329131,1.431165,5.024486,6.664265,-1.517970,-4.726275,-0.022503,0.316979,-0.035692,7.014538,188.495535,1525.025085,-926.624191,0
0.127084,193.176578,-52.029561,-101.956818,1.005348,-5.445111,-1.076980,6.267032,5.840896,0.970669,-6.056909,-0.000585,0.325732,-0.028224,0.285088,188.495575,1525.268550,-927.208762,0
0.128125,150.732941,-3.029415,-169.505114,-0.295302,-3.602517,-3.311293,6.490914,3.944209,3.182326,-6.234802,-0.000585,0.339581,-0.050629,-11.873161,188.495564,1525.782876,-927.214613,0
0.129167,91.559116,48.374832,-208.923675,-1.019142,-0.950459,-5.208276,5.636430,1.400590,5.196738,-5.576600,-0.015197,0.331350,-0.046895,-19.269901,188.570968,1527.099247,-927.512842,0
0.130208,41.765539,126.502038,-182.689773,-0.532812,1.730001,-6.371071,3.990896,-1.238598,6.300468,-3.961338,-0.051727,0.322270,-0.046895,-24.483811,188.495513,1528.004556,-927.261378,0
0.131250,-6.201896,187.909273,-131.526894,0.428538,3.952475,-6.371071,1.808045,-3.583727,6.573253,-1.908460,-0.088257,0.308552,-0.039427,-25.942801,188.495633,1528.667679,-927.427539,0
0.132292,-64.309526,198.878734,-68.976705,1.559538,6.008086,-5.359082,-1.065110,-5.553929,5.444343,0.944933,-0.175929,0.299602,-0.054364,-13.060711,188.495636,1529.730462,-928.613303,0
0.133333,-143.763742,172.216179,-18.946402,2.520888,6.938259,-3.755774,-3.389754,-6.630924,3.979697,3.200608,-0.197847,0.303260,-0.050629,-3.537691,188.570893,1531.279574,-929.293738,1
0.134375,-188.464536,106.302767,29.040341,3.459618,6.515776,-1.267472,-5.233050,-6.149400,1.549812,4.901259,-0.263601,0.315476,-0.069301,-2.779921,188.495461,1533.633663,-930.221443,1
0.135417,-193.489264,52.723957,102.202273,4.839438,5.557201,1.204956,-6.423357,-5.289275,-0.976597,6.263914,-0.256295,0.323054,-0.061832,4.220968,188.495338,1534.778947,-930.552443,1
0.136475,-148.493565,2.443235,173.283713,6.140088,3.661352,3.570232,-6.684553,-3.377885,-3.339335,6.477385,-0.259948,0.333636,-0.035692,16.967338,188.495475,1536.727489,-932.135735,1
0.137505,-91.043800,-48.828122,208.307387,6.818688,1.019945,5.455309,-5.706934,-0.801184,-5.269814,5.694658,-0.263601,0.332526,-0.046895,24.578968,188.570950,1537.431353,-932.874366,1
0.138542,-41.352305,-126.786195,182.824432,6.388908,-1.614361,6.558575,-4.199461,1.860059,-6.373544,4.100743,-0.205153,0.311949,-0.061832,29.487508,188.495531,1538.693729,-933.448602,1
0.139583,6.036662,-187.637709,131.304546,5.416248,-3.840386,6.534764,-1.938251,4.186809,-6.566592,2.033634,-0.154011,0.316064,-0.061832,28.820218,188.495450,1539.341679,-934.038813,1
