1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.040624,111.181642,30.434689,-196.600758,-0.792942,-1.784775,-4.553459,5.916283,2.242337,4.529464,-5.694009,-0.007891,0.337229,-0.058098,35.391328,188.571105,1506.957990,-918.906772,0
0.041666,55.920979,99.452894,-196.686932,-0.838182,0.803378,-6.109144,4.744633,-0.330688,6.237518,-4.712043,-0.018850,0.324034,-0.035692,21.480028,188.495678,1507.458320,-919.486582,0
0.042707,9.303302,166.888500,-151.113069,0.010068,3.277922,-6.482191,2.688648,-2.793441,6.594237,-2.612914,-0.069992,0.315933,-0.050629,10.588498,188.721851,1507.677810,-920.349310,0
0.043749,-42.191650,207.262881,-88.944508,1.208928,5.365486,-5.676569,-0.094954,-4.884942,5.918569,-0.001454,-0.124787,0.304436,-0.043161,4.435858,188.571138,1507.901792,-920.622959,0
0.044791,-119.377366,178.582815,-37.843182,2.136348,6.615184,-4.156601,-2.714376,-6.123670,4.390973,2.474807,-0.190541,0.299014,-0.043161,-10.957051,188.571044,1508.972378,-920.818955,0
0.045832,-182.645834,128.555792,11.448485,3.142938,6.636485,-2.180246,-4.453194,-6.325836,2.485675,4.289309,-0.219765,0.314431,-0.076769,-30.862651,188.495718,1509.232827,-920.941620,0
0.046874,-192.729317,67.172718,73.075379,4.285248,5.805720,0.637448,-6.180818,-5.410575,-0.334503,5.876109,-0.252642,0.313712,-0.039427,-39.254671,188.721983,1510.494410,-920.835614,0
0.047915,-169.874178,17.157776,149.364205,5.721618,4.371408,2.899541,-6.669628,-4.021141,-2.600717,6.544984,-0.252642,0.313908,-0.035692,-43.676881,188.571107,1510.294641,-920.818612,0
0.048957,-109.815638,-30.658442,196.932387,6.637728,1.946568,4.772713,-6.027832,-1.676013,-4.426278,5.868993,-0.241683,0.330958,-0.031958,-32.095441,188.571163,1510.737112,-921.156866,0
0.049999,-54.611688,-99.145087,196.612311,6.626418,-0.627384,6.284743,-4.796480,0.948473,-6.117546,4.858564,-0.252642,0.323576,-0.069301,-16.250131,188.495560,1510.855224,-921.341360,0
0.051041,-8.753959,-166.725664,150.730682,5.766858,-3.059324,6.665727,-2.733032,3.403874,-6.512035,2.791455,-0.175929,0.310642,-0.043161,-5.720521,188.721915,1511.880097,-921.321758,0
0.052082,42.117156,-206.882589,87.786553,4.601928,-5.132687,5.808513,-0.012864,5.521106,-5.832170,0.183554,-0.132093,0.303326,-0.058098,2.128618,188.571125,1511.783051,-921.608447,0
0.053124,118.724404,-178.395817,37.066856,3.640578,-6.371734,4.344106,2.572976,6.730428,-4.283591,-2.292708,-0.080951,0.297708,-0.024490,15.768478,188.570988,1511.552429,-922.029831,0
0.054166,182.026900,-127.861396,-11.547727,2.724468,-6.432089,2.304253,4.304331,6.936270,-2.323735,-4.085862,-0.037115,0.310250,-0.073035,37.642018,188.495671,1510.725696,-921.475904,0
0.055207,192.303205,-66.526646,-72.485227,1.548228,-5.597773,-0.453912,6.046881,5.991602,0.412508,-5.686893,-0.015197,0.309858,-0.061832,46.362027,188.721824,1510.770856,-921.246851,0
0.056249,169.368669,-16.608351,-149.401894,0.055308,-4.124408,-2.700131,6.524496,4.627899,2.657739,-6.352211,0.024986,0.316129,-0.031958,49.132977,188.495649,1510.374897,-919.854575,0
0.057291,110.036049,30.966249,-196.859281,-0.838182,-1.742171,-4.541554,5.897626,2.297473,4.487497,-5.654873,-0.011544,0.322139,-0.031958,36.454468,188.571111,1510.359196,-918.288037,0
0.058332,54.877469,99.537460,-196.736175,-0.804252,0.828230,-6.093270,4.692394,-0.327012,6.229125,-4.644444,-0.033462,0.320310,-0.054364,22.463998,188.495888,1509.633984,-917.855739,0
0.059374,8.713492,166.538154,-150.977652,-0.001242,3.281472,-6.418694,2.643872,-2.760359,6.493516,-2.609356,-0.059033,0.316325,-0.050629,9.921208,188.721875,1508.547665,-916.690786,0
0.060416,-42.384473,207.371609,-88.402841,1.208928,5.344184,-5.617040,-0.128536,-4.881267,5.851422,-0.015686,-0.124787,0.305873,-0.024490,3.169138,188.646373,1507.965771,-916.194863,0
0.061457,-119.184543,178.474087,-37.313826,2.170278,6.547728,-4.081198,-2.658405,-6.028101,4.265072,2.485481,-0.168623,0.298426,-0.046895,-11.646961,188.570991,1505.783253,-915.751370,0
0.062499,-183.224301,128.459144,11.596212,3.086388,6.622284,-2.120717,-4.449463,-6.303782,2.426921,4.260846,-0.179582,0.309532,-0.017021,-32.072821,188.571218,1505.256182,-915.695418,0
0.063540,-192.536494,67.595550,73.038447,4.273938,5.720514,0.661260,-6.091265,-5.315005,-0.359683,5.840530,-0.234377,0.311883,-0.050629,-41.256541,188.721012,1503.750598,-915.720800,0
0.064582,-169.919548,17.665174,150.016667,5.732928,4.364307,2.875730,-6.602463,-4.024817,-2.613307,6.509405,-0.289172,0.325732,-0.058098,-44.276311,188.571198,1503.632296,-915.795205,0
0.065624,-111.278821,-30.694685,196.366099,6.649038,1.914615,4.752870,-5.964399,-1.676013,-4.405295,5.794278,-0.230724,0.331677,-0.031958,-32.174611,188.571134,1502.710187,-915.845901,0
0.066665,-56.052186,-99.664566,196.661554,6.637728,-0.567029,6.264900,-4.785286,0.948473,-6.092365,4.815870,-0.234377,0.321551,-0.061832,-16.170961,188.571134,1502.196220,-916.228414,0
0.067707,-9.332426,-166.121619,151.321591,5.778168,-3.077076,6.594293,-2.721838,3.352414,-6.415511,2.748761,-0.208806,0.316717,-0.039427,-5.833621,188.721947,1500.558106,-915.795738,0
0.068749,42.570856,-206.785942,88.808334,4.590618,-5.079433,5.808513,0.005793,5.502727,-5.773417,0.176438,-0.084604,0.307964,-0.039427,0.918448,188.571042,1499.889820,-915.868354,0
0.069791,119.121392,-178.262927,37.903977,3.651888,-6.339782,4.332200,2.572976,6.656913,-4.208050,-2.264245,-0.055380,0.303064,-0.084238,16.956028,188.495703,1498.575708,-915.426789,0
0.070832,182.548655,-128.670816,-11.276894,2.701848,-6.400136,2.339971,4.367765,6.888485,-2.369899,-4.089420,-0.059033,0.313059,-0.058098,34.995478,188.646527,1498.751783,-915.325924,0
0.071874,191.883533,-67.481038,-73.113068,1.525608,-5.565821,-0.449944,6.031956,5.976899,0.408312,-5.658431,0.017680,0.312863,-0.058098,44.823867,188.721963,1498.502276,-915.198537,0
0.072916,169.584177,-17.067425,-149.894319,0.100548,-4.113757,-2.652508,6.517034,4.657305,2.640952,-6.341537,0.014027,0.324426,-0.054364,46.203687,188.571158,1498.905511,-915.042825,0
0.073957,110.240214,31.171624,-196.748485,-0.792942,-1.759923,-4.533616,5.901358,2.271743,4.516874,-5.672662,-0.011544,0.328084,-0.031958,35.278228,188.495676,1499.035755,-915.624462,0
0.074999,54.854784,99.851564,-196.613069,-0.815562,0.814029,-6.093270,4.696125,-0.330688,6.191354,-4.637329,-0.062686,0.309466,-0.035692,21.355618,188.646426,1498.750952,-915.253121,0
0.076041,8.339190,167.166361,-150.571402,0.089238,3.288573,-6.430600,2.651334,-2.778738,6.543877,-2.609356,-0.080951,0.304306,-0.050629,10.373608,188.721849,1499.509935,-915.458545,0
0.077082,-42.611323,207.214558,-88.107387,1.231548,5.372586,-5.676569,-0.124805,-4.921700,5.851422,-0.005012,-0.143052,0.304697,-0.054364,4.277518,188.571230,1499.615935,-915.775994,0
0.078124,-119.558846,178.341197,-36.981440,2.204208,6.632935,-4.168507,-2.699450,-6.131022,4.344810,2.503270,-0.197847,0.298492,-0.024490,-10.934431,188.495828,1501.400169,-916.336964,0
0.079165,-182.521066,128.060475,11.928599,3.109008,6.625835,-2.160403,-4.453194,-6.344215,2.447904,4.292867,-0.197847,0.310185,-0.058098,-30.862651,188.646417,1501.798939,-916.457265,0
0.080207,-192.536494,66.375379,73.457008,4.330488,5.791519,0.633480,-6.195744,-5.384844,-0.355486,5.908129,-0.238030,0.313059,-0.080503,-39.322531,188.646538,1503.169659,-916.537905,0
0.081249,-169.715383,16.372517,149.573485,5.721618,4.325254,2.895572,-6.665896,-4.021141,-2.651077,6.516521,-0.285519,0.324622,0.001650,-43.688191,188.571245,1503.137426,-916.497529,0
0.082291,-109.475363,-31.177921,197.190910,6.592488,1.950118,4.800493,-6.035295,-1.653958,-4.468245,5.854762,-0.267254,0.351993,-0.013287,-31.982341,188.495761,1504.067349,-916.795690,0
0.083332,-54.520948,-99.616242,196.390720,6.603798,-0.616733,6.264900,-4.803943,0.963176,-6.096562,4.855007,-0.201500,0.309727,-0.050629,-16.148341,188.646507,1504.443111,-916.219881,0
0.084374,-8.141464,-167.293467,150.410607,5.744238,-3.080626,6.661759,-2.751689,3.374468,-6.465871,2.823476,-0.179582,0.323838,-0.054364,-5.573491,188.646531,1506.237635,-915.549942,0
0.085415,42.729651,-206.737618,87.614205,4.579308,-5.132687,5.844230,0.020719,5.510079,-5.773417,0.176438,-0.110175,0.301431,-0.031958,2.286958,188.571125,1506.286972,-915.103083,0
0.086457,119.461667,-178.323332,36.796023,3.584028,-6.353983,4.316325,2.580438,6.704698,-4.275197,-2.289150,-0.073645,0.298622,-0.050629,15.904198,188.494895,1507.631450,-915.109599,0
0.087499,182.072270,-127.861396,-11.830871,2.713158,-6.382385,2.292348,4.334182,6.914216,-2.344719,-4.096536,-0.040768,0.310315,-0.054364,37.709878,188.646035,1507.525264,-915.000935,0
0.088540,192.257835,-66.478323,-73.211553,1.502988,-5.576472,-0.394384,6.035687,5.954845,0.395722,-5.686893,0.003068,0.311426,-0.035692,46.294167,188.646136,1507.700545,-914.807353,0
0.089582,169.345984,-16.366733,-149.746591,0.077928,-4.124408,-2.660445,6.498377,4.605844,2.682919,-6.334421,0.021333,0.326451,-0.035692,49.099047,188.570863,1507.046980,-915.117502,0
0.090624,110.149474,31.219948,-196.933145,-0.838182,-1.731520,-4.565365,5.920014,2.246013,4.521071,-5.651315,-0.000585,0.335139,-0.073035,36.420538,188.495340,1506.688618,-915.281629,0
0.091666,55.183717,100.141505,-196.416099,-0.826872,0.853082,-6.073427,4.673737,-0.327012,6.182961,-4.637329,-0.040768,0.326908,-0.061832,22.509238,188.646080,1506.683211,-915.211313,0
0.092707,8.566040,167.154280,-150.694508,0.032688,3.270822,-6.418694,2.636409,-2.789765,6.510303,-2.602240,-0.080951,0.318089,-0.046895,9.932518,188.721561,1506.245833,-915.323396,0
0.093749,-42.906228,207.105830,-88.415152,1.208928,5.351285,-5.605134,-0.139730,-4.903321,5.859816,-0.019243,-0.110175,0.305220,-0.043161,3.033418,188.570843,1506.420368,-915.036889,0
0.094790,-119.899121,178.401602,-37.313826,2.147658,6.583231,-4.101041,-2.654674,-6.046479,4.340613,2.460576,-0.172276,0.302084,-0.024490,-11.839231,188.495327,1505.936972,-913.997864,0
0.095832,-183.156246,128.434983,12.002462,3.086388,6.583231,-2.128655,-4.412149,-6.278052,2.439511,4.289309,-0.223418,0.312275,-0.035692,-32.208541,188.721440,1505.509813,-913.872152,0
0.096874,-192.513809,67.692197,73.789394,4.296558,5.756016,0.637448,-6.113654,-5.355438,-0.347093,5.840530,-0.259948,0.315084,-0.043161,-41.301781,188.646263,1504.920549,-913.587543,0
0.097915,-169.908206,17.725578,150.250569,5.732928,4.321704,2.851918,-6.576343,-4.028493,-2.567143,6.463153,-0.270907,0.328933,-0.043161,-44.253691,188.570756,1504.695652,-912.787811,0
0.098957,-110.836463,-31.105436,196.661554,6.660348,1.946568,4.736995,-5.971861,-1.668661,-4.388508,5.801394,-0.263601,0.331285,-0.058098,-32.061511,188.495372,1503.905140,-912.137799,0
0.099999,-55.462376,-100.208207,196.279925,6.649038,-0.595431,6.237120,-4.781554,0.911716,-6.092365,4.833660,-0.175929,0.324360,-0.028224,-16.193581,188.721520,1504.011498,-911.879716,0
0.101040,-8.515766,-166.846473,150.718372,5.744238,-3.023822,6.598261,-2.759152,3.392847,-6.411314,2.805687,-0.179582,0.307702,-0.035692,-5.844931,188.646118,1503.084659,-912.137725,0
0.102082,42.933816,-206.725537,88.278978,4.613238,-5.093634,5.824387,-0.005401,5.469646,-5.748237,0.201343,-0.121134,0.305743,-0.009553,1.099408,188.570683,1502.870647,-911.664248,0
0.103124,119.711202,-178.069633,37.091477,3.674508,-6.325580,4.288545,2.546856,6.686319,-4.254214,-2.264245,-0.048074,0.304567,-0.009553,17.057818,188.495378,1502.555695,-911.312372,0
0.104165,182.503285,-127.873477,-12.077083,2.724468,-6.396586,2.328065,4.315525,6.888485,-2.361505,-4.085862,-0.000585,0.313647,-0.050629,35.108578,188.721596,1502.666309,-910.907431,0
0.105207,191.928903,-66.212543,-73.765531,1.536918,-5.530318,-0.438038,6.013299,5.932790,0.420902,-5.701125,0.003068,0.306200,-0.061832,44.948277,188.503040,1502.449374,-911.037053,0
0.106249,169.130477,-15.955982,-149.992803,0.066618,-4.142159,-2.656476,6.509571,4.561735,2.708099,-6.341537,0.010374,0.336119,-0.024490,46.135827,188.571467,1502.134882,-911.333579,0
0.107290,109.094622,31.799831,-197.203978,-0.849492,-1.720870,-4.553459,5.905089,2.220283,4.504284,-5.669104,-0.022503,0.317240,-0.054364,35.074648,188.495264,1502.214943,-910.864440,0
0.108332,53.924699,100.346881,-196.194508,-0.849492,0.828230,-6.057553,4.699856,-0.382149,6.174568,-4.608866,-0.011544,0.332461,-0.031958,21.140728,188.721491,1501.652058,-910.800260,0
0.109374,7.942202,167.951620,-149.808144,0.043998,3.277922,-6.450442,2.610289,-2.793441,6.552270,-2.612914,-0.073645,0.303130,-0.035692,10.170028,188.646111,1502.474599,-910.469062,0
0.110415,-43.042338,206.876292,-87.221023,1.231548,5.361936,-5.640851,-0.173313,-4.929051,5.868209,0.069703,-0.121134,0.305155,-0.031958,4.130488,188.570711,1502.013279,-911.022238,0
0.111457,-120.330136,178.159984,-36.316667,2.192898,6.600983,-4.136758,-2.766615,-6.105291,4.369990,2.545964,-0.194194,0.295160,-0.020755,-11.149321,188.495296,1502.801903,-911.858421,0
0.112499,-182.464354,127.565158,12.593371,3.097698,6.618734,-2.069126,-4.479314,-6.329512,2.393347,4.332003,-0.212459,0.309532,-0.035692,-30.987061,188.721670,1502.750715,-912.377673,0
0.113541,-192.627234,65.892143,74.331061,4.307868,5.802170,0.677134,-6.169624,-5.366466,-0.422633,5.929476,-0.267254,0.307768,-0.028224,-39.424321,188.646295,1503.255620,-913.226693,0
0.114582,-169.567931,16.046333,149.782766,5.710308,4.286201,2.907478,-6.617388,-3.995411,-2.621700,6.509405,-0.274560,0.326843,-0.024490,-43.699501,188.570736,1503.282153,-913.582664,0
0.115624,-109.044348,-31.624915,197.880304,6.649038,1.889763,4.760807,-6.046489,-1.595146,-4.489229,5.844088,-0.238030,0.323642,-0.017021,-31.767451,188.495338,1503.893729,-914.695478,0
0.116665,-54.566318,-100.292773,196.095266,6.649038,-0.638035,6.292680,-4.766629,0.981555,-6.142726,4.805197,-0.212459,0.320963,-0.039427,-16.159651,188.721581,1503.644604,-915.475471,0
0.117707,-8.220861,-168.235777,149.795076,5.766858,-3.116129,6.653821,-2.725570,3.451659,-6.453281,2.787898,-0.175929,0.313516,-0.043161,-5.607421,188.646237,1504.352457,-916.043033,0
0.118749,43.047241,-206.314786,87.564962,4.613238,-5.164639,5.792639,0.054301,5.543161,-5.760827,0.137302,-0.146705,0.307310,-0.031958,2.354818,188.570761,1504.245727,-917.030283,0
0.119795,120.879480,-177.936743,36.402083,3.617958,-6.439189,4.328231,2.628946,6.723077,-4.266804,-2.363864,-0.091910,0.299733,-0.061832,16.164328,188.495313,1504.922706,-917.960779,0
0.120832,182.231065,-127.776830,-12.274053,2.690538,-6.414337,2.308222,4.356570,6.910540,-2.357309,-4.068073,-0.015197,0.314104,-0.028224,37.970008,188.721578,1505.010935,-917.780445,0
0.121874,192.382603,-66.490404,-74.073296,1.525608,-5.601324,-0.477724,6.058075,5.940142,0.420902,-5.711798,-0.029809,0.315149,-0.058098,46.407267,188.570792,1505.429719,-918.038240,0
0.122915,169.255244,-16.511704,-149.968182,0.066618,-4.135059,-2.656476,6.502108,4.598493,2.682919,-6.313074,0.003068,0.328802,-0.020755,49.065117,188.570754,1505.505993,-917.647768,0
0.123957,109.911282,31.582375,-197.634849,-0.826872,-1.735071,-4.605051,5.912552,2.216607,4.529464,-5.640641,0.017680,0.334878,-0.054364,36.250888,188.495441,1505.434181,-918.318697,0
0.124999,55.433252,100.793874,-195.985228,-0.792942,0.799828,-6.073427,4.658811,-0.360094,6.199748,-4.626655,-0.029809,0.325079,-0.039427,22.611028,188.721695,1505.958365,-918.785159,0
0.126040,8.577382,168.144914,-150.140531,0.043998,3.285023,-6.450442,2.632678,-2.822847,6.514500,-2.605798,-0.051727,0.318808,-0.013287,10.102168,188.646174,1505.511327,-919.309896,0
0.127082,-43.496038,206.646755,-88.316667,1.208928,5.337084,-5.613071,-0.113611,-4.888618,5.868209,0.016335,-0.124787,0.305743,-0.017021,2.909008,188.570703,1505.778693,-918.672907,0
0.128124,-120.953973,178.208307,-37.289205,2.158968,6.583231,-4.108978,-2.736764,-6.083237,4.315433,2.478365,-0.190541,0.302542,-0.035692,-11.986261,188.495378,1505.321351,-918.222705,0
0.129165,-182.997451,128.181284,12.260985,3.086388,6.583231,-2.096906,-4.445731,-6.303782,2.431118,4.314214,-0.227071,0.311949,-0.058098,-32.412121,188.721617,1505.573141,-917.985245,0
0.130207,-192.570522,66.979424,74.540341,4.296558,5.759567,0.629511,-6.199475,-5.326032,-0.342896,5.897456,-0.248989,0.316260,-0.046895,-41.369641,188.570839,1505.397300,-917.256723,0
0.131249,-169.533903,16.879915,150.447538,5.732928,4.335905,2.871761,-6.617388,-4.017465,-2.596520,6.491616,-0.278213,0.323903,-0.024490,-44.253691,188.570747,1505.605792,-917.043812,0
0.132290,-109.441335,-31.624915,197.523296,6.649038,1.925266,4.756838,-6.024101,-1.664985,-4.464049,5.833414,-0.230724,0.323315,-0.035692,-31.857931,188.570682,1505.877766,-916.297134,0
0.133332,-54.509606,-100.763928,196.082955,6.615108,-0.652236,6.264900,-4.800211,0.955825,-6.121742,4.844333,-0.205153,0.313059,-0.031958,-16.125721,188.721612,1506.460429,-915.686458,1
0.134374,-7.710449,-168.030402,149.758144,5.766858,-3.087727,6.633978,-2.774077,3.363441,-6.482658,2.809245,-0.190541,0.318873,-0.061832,-5.754451,188.570749,1506.986198,-914.525308,1
0.135415,43.455571,-206.568485,87.244887,4.590618,-5.143338,5.816450,0.035644,5.462294,-5.794400,0.172880,-0.102869,0.312798,-0.031958,1.325608,188.570776,1507.489894,-913.201122,1
0.136457,120.323697,-177.900500,36.315909,3.629268,-6.375284,4.344106,2.565513,6.734104,-4.266804,-2.314055,-0.095563,0.301105,-0.028224,17.080438,188.570725,1507.496902,-912.757366,1
0.137499,182.446572,-127.100299,-12.667992,2.679228,-6.371734,2.339971,4.326719,6.906864,-2.378292,-4.082304,-0.007891,0.311557,-0.043161,35.187748,188.721603,1507.768586,-912.392332,1
0.138540,192.223808,-65.270232,-74.430303,1.514298,-5.587123,-0.473755,6.102852,5.958520,0.454475,-5.729588,-0.000585,0.316587,-0.020755,45.163167,188.570756,1507.987922,-912.327248,1
0.139582,168.971682,-15.194885,-150.042046,0.055308,-4.167011,-2.644571,6.550616,4.609520,2.670329,-6.362884,0.032292,0.333506,-0.020755,46.000107,188.570807,1508.751801,-911.904778,1
