1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,138.880028,-171.286665,12.529382,3.199488,-4.607246,5.131782,-0.089534,4.730820,-5.102794,0.267247,-0.157664,0.443252,0.024056,-79.789710,188.420088,0
0.013542,185.803952,-124.521489,-45.994254,2.034558,-5.888896,4.103125,2.159363,6.021008,-4.151991,-2.013083,-0.095563,0.448870,-0.043161,-110.168369,188.495513,0
0.014583,191.985615,-51.887474,-103.028799,0.903558,-5.846293,2.129628,4.055645,6.076144,-2.206069,-3.916531,-0.029809,0.458864,-0.028224,-118.447289,188.420151,0
0.015625,169.232559,12.553755,-163.195162,-0.272682,-5.164639,0.171369,5.195766,5.355697,-0.276262,-5.070021,-0.044421,0.447237,-0.046895,-116.660309,188.420046,0
0.016667,111.555944,69.607270,-181.052435,-0.668532,-3.577665,-2.026909,5.763867,3.878046,1.850958,-5.652476,0.003068,0.432016,-0.039427,-80.932020,188.420169,0
0.017708,34.245461,128.685303,-189.927889,-0.872112,-1.745722,-3.813724,5.583642,1.933574,3.841198,-5.542076,-0.022503,0.434890,-0.065566,-30.851341,188.495609,0
0.018750,-30.701697,168.654730,-149.604253,0.010068,0.526457,-4.674748,4.028220,-0.323337,4.638905,-4.095455,-0.033462,0.464090,-0.031958,12.160588,188.420070,0
0.019792,-81.209852,200.466890,-73.412436,1.469058,3.111059,-5.379568,2.108430,-2.848577,5.384238,-2.211042,-0.077298,0.435870,-0.013287,43.885137,188.420122,0
0.020833,-138.977207,171.247534,-12.076073,2.645298,4.744187,-4.994774,0.008415,-4.546773,5.074018,-0.143897,-0.135746,0.440051,-0.002084,84.521967,188.420081,0
0.021875,-186.059926,124.541554,46.459381,3.844158,6.022287,-3.996596,-2.213056,-5.862692,4.127244,2.090751,-0.154011,0.452397,-0.009553,115.375646,188.495486,0
0.022917,-192.105479,52.215360,103.269381,4.929918,5.940631,-1.935472,-4.187697,-5.829610,2.104774,4.020847,-0.201500,0.444362,-0.054364,123.518846,188.495550,0
0.023958,-169.840151,-11.918047,163.353017,6.162708,5.255427,-0.041982,-5.304310,-5.123866,0.150794,5.178143,-0.230724,0.470492,-0.043161,120.747896,188.420122,0
0.025000,-112.038768,-68.782134,181.021198,6.524628,3.625849,2.209634,-5.860657,-3.620484,-1.992541,5.692074,-0.230724,0.461347,-0.013287,86.150607,188.420059,0
0.026042,-35.624342,-128.179828,189.660289,6.705588,1.772604,4.030738,-5.700022,-1.672337,-3.882060,5.654005,-0.216112,0.452332,-0.043161,37.291408,188.495555,0
0.027083,29.504296,-168.267648,149.714835,5.947818,-0.474722,4.857473,-4.156354,0.503707,-4.768402,4.131247,-0.219765,0.456643,-0.035692,-6.466981,188.495541,0
0.028125,80.829110,-200.079807,74.693017,4.466208,-3.002520,5.562294,-2.216974,3.073057,-5.533878,2.311550,-0.179582,0.446975,0.001650,-38.610001,188.420204,0
0.029167,138.948083,-171.168272,13.604836,3.176868,-4.649849,5.215599,-0.124795,4.760226,-5.135025,0.282475,-0.154011,0.450372,-0.017021,-79.948050,188.495376,0
0.030208,185.872007,-125.362078,-45.580618,1.989318,-5.917298,4.122174,2.171117,6.065117,-4.176164,-2.054959,-0.069992,0.452855,-0.039427,-110.926139,188.495598,0
0.031250,191.928903,-53.320028,-103.005163,0.903558,-5.899547,2.137247,4.055645,6.101875,-2.222184,-3.935566,-0.018850,0.460106,-0.020755,-120.302129,188.495575,0
0.032292,169.742972,11.275112,-163.277889,-0.272682,-5.185941,0.178989,5.262371,5.370400,-0.256117,-5.104283,-0.007891,0.470754,-0.046895,-117.237119,188.495483,0
0.033333,112.769592,68.908753,-181.064253,-0.713772,-3.606067,-2.034528,5.799128,3.844964,1.951679,-5.667703,-0.007891,0.466442,-0.024490,-83.216640,188.420034,0
0.034375,35.844753,128.543232,-189.916071,-0.781632,-1.738621,-3.863252,5.575806,1.922547,3.853284,-5.622021,-0.015197,0.466442,-0.024490,-31.394221,188.495437,0
0.035417,-29.454022,168.429784,-150.171526,-0.057792,0.590362,-4.689987,4.020384,-0.338040,4.671136,-4.061193,-0.022503,0.455141,-0.020755,11.527228,188.495408,0
0.036458,-80.710782,200.526086,-74.015163,1.423818,3.118160,-5.379568,2.088840,-2.922092,5.432584,-2.176780,-0.084604,0.438744,-0.031958,43.568457,188.495508,0
0.037500,-138.852439,171.531677,-12.536982,2.633988,4.769039,-4.956676,0.000579,-4.565152,5.102220,-0.181966,-0.128440,0.441684,-0.069301,84.680307,188.419981,0
0.038542,-186.309461,124.577071,46.057563,3.832848,6.047139,-3.958498,-2.330595,-5.884746,4.090985,2.125013,-0.168623,0.447433,-0.039427,115.205996,188.495626,0
0.039583,-192.457097,52.073289,102.713926,4.941228,5.993885,-1.946902,-4.172026,-5.906801,2.149091,4.013233,-0.183235,0.453508,-0.039427,125.826086,188.495470,0
0.040625,-169.715383,-12.261387,163.305744,6.151398,5.294480,-0.026742,-5.288638,-5.179002,0.183025,5.170529,-0.205153,0.452789,-0.028224,122.037236,188.495412,0
0.041667,-111.811918,-68.888688,181.056653,6.490698,3.682654,2.236303,-5.895919,-3.605781,-1.956282,5.726336,-0.245336,0.439332,-0.039427,85.336287,188.420159,0
0.042708,-34.614860,-128.144310,190.003016,6.694278,1.801006,4.053597,-5.680432,-1.687040,-3.930406,5.661619,-0.245336,0.451548,-0.046895,36.861628,188.495571,0
0.043750,30.105448,-168.054540,149.738471,5.902578,-0.471172,4.887952,-4.144600,0.540465,-4.772430,4.161702,-0.212459,0.447890,-0.031958,-6.693181,188.496275,0
0.044792,80.590918,-200.529700,73.794836,4.432278,-3.013171,5.596583,-2.256154,3.128193,-5.529850,2.281095,-0.186888,0.439332,-0.020755,-36.958741,188.495785,0
0.045833,138.483040,-171.251147,12.801200,3.233418,-4.688902,5.177500,-0.097369,4.789632,-5.187399,0.255827,-0.161317,0.446126,-0.020755,-79.733160,188.420258,0
0.046875,185.883350,-124.651721,-45.308800,2.045868,-5.959902,4.175512,2.147609,6.109226,-4.180193,-2.073994,-0.066339,0.452659,-0.020755,-110.349329,188.495604,0
0.047917,192.030985,-52.751742,-102.591526,0.948798,-5.917298,2.091529,4.134004,6.079820,-2.173838,-4.000283,-0.048074,0.457950,-0.017021,-118.583009,188.495709,0
0.048958,169.595519,11.298791,-163.407889,-0.250062,-5.228544,0.159940,5.285878,5.318940,-0.248060,-5.172807,-0.000585,0.469970,0.005384,-116.954369,188.420379,0
0.050000,112.610797,68.518056,-181.336071,-0.679842,-3.623819,-2.087866,5.810882,3.830261,1.911391,-5.721000,-0.015197,0.466834,-0.024490,-81.508830,188.420260,0
0.051042,36.116973,128.235411,-189.927889,-0.804252,-1.699568,-3.912780,5.630657,1.900492,3.893573,-5.652476,-0.004238,0.453769,-0.002084,-32.016271,188.495761,0
0.052083,-28.830184,168.796802,-150.041526,-0.012552,0.565510,-4.758564,4.039974,-0.293930,4.715453,-4.125910,-0.018850,0.453442,-0.039427,10.950418,188.420383,0
0.053125,-80.359164,200.431372,-74.925163,1.401198,3.121710,-5.417667,2.120184,-2.914740,5.432584,-2.218656,-0.080951,0.441357,-0.035692,43.138678,188.420274,0
0.054167,-139.022577,171.365927,-13.624254,2.645298,4.815193,-4.983345,-0.089534,-4.609261,5.106249,-0.121056,-0.132093,0.442076,-0.050629,84.261837,188.495756,0
0.055208,-186.479599,125.346625,45.348472,3.787608,6.079092,-3.973737,-2.295333,-5.910477,4.127244,2.144047,-0.154011,0.449392,-0.002084,115.386956,188.495758,0
0.056250,-192.377699,53.565039,102.737563,4.929918,6.057790,-1.939282,-4.246467,-5.943558,2.132976,4.077950,-0.183235,0.459452,-0.013287,123.722426,188.495716,0
0.057292,-170.577413,-10.994583,163.163926,6.185328,5.273179,0.026596,-5.414012,-5.219436,0.187053,5.261895,-0.227071,0.467879,-0.020755,121.030646,188.420372,0
0.058333,-112.481126,-68.178331,181.423016,6.547248,3.679104,2.293451,-5.911590,-3.616809,-2.012685,5.779633,-0.216112,0.464548,-0.058098,85.958337,188.495707,0
0.059375,-35.930590,-127.824649,190.109380,6.728208,1.786805,4.068836,-5.700022,-1.698067,-3.990838,5.676846,-0.230724,0.463829,-0.009553,36.737218,188.495718,0
0.060417,29.152678,-168.468915,149.584835,5.857338,-0.527976,4.922241,-4.160272,0.569871,-4.812719,4.146474,-0.227071,0.445865,-0.031958,-6.919381,188.495716,0
0.061458,80.114533,-200.790164,74.031199,4.443588,-3.077076,5.630871,-2.173877,3.168626,-5.549994,2.254447,-0.164970,0.440508,-0.024490,-38.248081,188.420280,0
0.062500,138.324245,-171.262987,12.777563,3.222108,-4.756357,5.196549,-0.026847,4.833741,-5.235745,0.172075,-0.117481,0.438940,-0.039427,-79.405170,188.495781,0
0.063541,185.917377,-124.474132,-45.556981,2.057178,-6.009606,4.129794,2.214214,6.138632,-4.172135,-2.108256,-0.099216,0.449980,-0.013287,-110.790419,188.495682,0
0.064583,192.042328,-51.780921,-102.296072,0.937488,-5.945701,2.122008,4.165348,6.197444,-2.206069,-4.015510,-0.051727,0.446975,-0.002084,-120.437849,188.495729,0
0.065625,169.776999,12.234094,-162.958798,-0.238752,-5.203693,0.198038,5.266289,5.421861,-0.248060,-5.222296,-0.011544,0.452593,-0.017021,-117.497249,188.420783,0
0.066666,111.623999,68.660128,-181.525162,-0.657222,-3.652221,-2.091676,5.842225,3.855991,1.987938,-5.747648,0.010374,0.444820,-0.024490,-83.160090,188.495785,0
0.067708,34.880641,127.927589,-190.211525,-0.838182,-1.713769,-3.943258,5.658082,1.940926,3.941918,-5.656283,-0.011544,0.434433,-0.020755,-31.631731,188.495747,0
0.068750,-29.782955,168.488980,-150.065162,-0.057792,0.565510,-4.777614,4.083071,-0.371121,4.751712,-4.122104,-0.018850,0.464874,-0.024490,11.040898,188.495649,0
0.069791,-80.098287,200.822068,-74.393345,1.423818,3.174964,-5.440526,2.163281,-2.914740,5.501074,-2.237690,-0.084604,0.441031,-0.005818,43.093438,188.420276,0
0.070833,-138.466794,171.661909,-13.565164,2.622678,4.868447,-5.025253,-0.026847,-4.664397,5.142508,-0.098215,-0.106522,0.444558,-0.005818,84.555897,188.495759,0
0.071875,-186.445571,125.157196,45.029381,3.798918,6.153648,-3.996596,-2.330595,-5.958261,4.103071,2.197344,-0.154011,0.453769,-0.024490,115.443506,188.495656,0
0.072916,-192.525152,53.588718,102.383017,4.952538,6.068441,-1.954522,-4.262138,-5.965613,2.137005,4.081757,-0.241683,0.461477,-0.009553,125.916566,188.495794,0
0.073958,-170.429961,-10.331583,163.518471,6.128778,5.361936,-0.019123,-5.390505,-5.226787,0.211226,5.311384,-0.227071,0.472583,-0.039427,122.387846,188.420374,0
0.075000,-113.275101,-67.716598,181.269380,6.490698,3.714606,2.232493,-5.895919,-3.705027,-2.024772,5.825315,-0.259948,0.469512,-0.013287,86.060127,188.495680,0
0.076042,-36.860675,-127.860167,190.180289,6.671658,1.825858,4.103125,-5.731365,-1.731149,-3.986810,5.707302,-0.256295,0.468075,-0.054364,37.811668,188.495674,0
0.077083,28.267963,-168.279487,150.364835,5.936508,-0.513775,4.960339,-4.164190,0.566195,-4.836892,4.188350,-0.183235,0.451221,-0.028224,-5.777071,188.495613,0
0.078125,79.842313,-200.695450,75.083017,4.443588,-3.069975,5.634681,-2.232646,3.164950,-5.537907,2.277288,-0.172276,0.444362,-0.009553,-36.449791,188.420432,0
0.079167,138.585123,-171.464255,13.853018,3.222108,-4.767008,5.227028,-0.093452,4.863147,-5.276034,0.217758,-0.135746,0.448412,-0.039427,-79.495650,188.495709,0
0.080208,186.348392,-125.231846,-44.776981,2.023248,-6.034458,4.213610,2.237722,6.179065,-4.240626,-2.108256,-0.106522,0.454096,-0.017021,-110.371949,188.495814,0
0.081250,192.382603,-53.284510,-102.083344,0.903558,-5.995405,2.141057,4.184937,6.171714,-2.202040,-4.034545,-0.033462,0.455598,0.001650,-118.831829,188.495736,0
0.082292,170.128617,11.144880,-163.147889,-0.250062,-5.317301,0.148510,5.321140,5.392455,-0.240002,-5.252752,-0.022503,0.472191,-0.020755,-117.225809,188.420377,0
0.083333,112.361262,68.210235,-181.714253,-0.668532,-3.630919,-2.125964,5.916666,3.841288,1.967794,-5.747648,-0.000585,0.462000,-0.031958,-81.124290,188.495698,0
0.084375,35.663273,127.750000,-190.282435,-0.860802,-1.671166,-3.981357,5.693344,1.911520,3.974149,-5.660090,-0.018850,0.446387,-0.031958,-31.371601,188.495645,0
0.085416,-29.170459,168.891516,-149.876071,-0.046482,0.608113,-4.808092,4.071317,-0.371121,4.751712,-4.118297,-0.026156,0.438418,-0.009553,11.549848,188.495698,0
0.086458,-79.871437,201.106211,-73.908799,1.469058,3.214017,-5.455765,2.112348,-2.973552,5.497045,-2.195814,-0.084604,0.436915,-0.028224,42.912478,188.420385,0
0.087500,-138.398739,171.590873,-12.832436,2.633988,4.889749,-5.097640,-0.089534,-4.631316,5.158624,-0.052532,-0.121134,0.441749,-0.043161,83.888607,188.495635,0
0.088541,-186.422886,124.778339,45.383927,3.832848,6.167849,-4.034695,-2.311005,-5.983992,4.135302,2.204957,-0.161317,0.448935,-0.024490,115.364336,188.495653,0
0.089583,-192.445754,52.345593,102.063926,4.963848,6.047139,-1.866895,-4.328743,-5.939883,2.040313,4.157895,-0.194194,0.448151,-0.035692,123.869456,188.495712,0
0.090625,-170.339221,-11.551030,162.986653,6.151398,5.315782,0.041835,-5.425766,-5.175327,0.050073,5.318998,-0.208806,0.452332,0.009119,121.188986,188.344974,0
0.091667,-111.721178,-67.834991,181.765744,6.502008,3.668453,2.316310,-5.950770,-3.605781,-2.089233,5.791053,-0.245336,0.448804,-0.017021,86.071437,188.495680,0
0.092708,-35.601657,-127.410274,190.298471,6.716898,1.765504,4.156463,-5.743119,-1.602498,-3.994867,5.707302,-0.212459,0.442337,-0.035692,37.336648,188.495774,0
0.093750,28.596896,-168.551790,149.856653,5.902578,-0.535077,4.952719,-4.148518,0.595601,-4.853007,4.142667,-0.219765,0.448804,-0.046895,-5.958031,188.495698,0
0.094791,79.456668,-200.825682,74.834836,4.488828,-3.087727,5.630871,-2.166041,3.201708,-5.590282,2.220185,-0.179582,0.440769,-0.031958,-37.671271,188.344965,0
0.095833,138.301560,-171.262987,14.006654,3.244728,-4.742156,5.192739,-0.034682,4.892553,-5.191428,0.153041,-0.110175,0.440965,0.001650,-79.473030,188.495629,0
0.096875,186.087515,-125.267364,-44.540618,2.057178,-6.023807,4.148843,2.233804,6.164362,-4.216453,-2.093028,-0.059033,0.455402,-0.035692,-111.027929,188.495725,0
0.097916,192.133068,-53.959349,-101.929708,0.926178,-5.952801,2.080100,4.177102,6.120253,-2.181896,-4.034545,-0.018850,0.459518,-0.035692,-120.528329,188.495745,0
0.098958,170.412179,10.174059,-163.230617,-0.272682,-5.217894,0.095173,5.317222,5.377752,-0.207772,-5.222296,-0.022503,0.471276,-0.013287,-117.700829,188.495765,0
0.100000,113.280004,67.464360,-181.607889,-0.679842,-3.588316,-2.148823,5.869651,3.833937,2.004054,-5.770489,-0.022503,0.464613,-0.020755,-83.589870,188.495740,0
0.101042,37.194511,127.477696,-190.093344,-0.849492,-1.649864,-3.943258,5.638493,1.860059,3.962063,-5.625827,-0.011544,0.461543,-0.046895,-32.276401,188.495702,0
0.102083,-28.002182,168.583695,-150.431526,-0.012552,0.640065,-4.781423,4.036056,-0.389500,4.779914,-4.072614,-0.026156,0.455206,-0.024490,10.577188,188.495673,0
0.103125,-79.565189,200.869425,-75.007890,1.457748,3.199816,-5.444336,2.077086,-2.929443,5.525247,-2.184394,-0.073645,0.437177,-0.013287,42.697588,188.420251,0
0.104166,-138.217259,171.803980,-14.037891,2.577438,4.893299,-4.994774,-0.113041,-4.668073,5.090134,-0.063953,-0.124787,0.441096,0.005384,84.148737,188.495711,0
0.105208,-186.570339,125.169036,44.603927,3.798918,6.114595,-3.966117,-2.393282,-5.969289,4.107100,2.216378,-0.154011,0.447694,-0.039427,115.285166,188.495734,0
0.106250,-192.820057,53.470325,101.673926,4.907298,6.075541,-1.931663,-4.293482,-5.958261,2.108803,4.123633,-0.216112,0.453247,-0.017021,126.040976,188.495682,0
0.107291,-170.611441,-10.828833,163.305744,6.151398,5.361936,0.041835,-5.398340,-5.219436,0.118563,5.292350,-0.241683,0.473955,-0.013287,122.444396,188.344798,0
0.108333,-112.662606,-67.574527,181.588471,6.502008,3.661352,2.270592,-5.907672,-3.627836,-2.028800,5.772019,-0.245336,0.450046,-0.024490,85.607727,188.495749,0
0.109375,-35.771795,-127.386596,190.416653,6.716898,1.790356,4.156463,-5.774463,-1.668661,-4.023069,5.673040,-0.219765,0.449915,-0.017021,37.042588,188.495631,0
0.110416,28.937171,-168.184773,150.187562,5.891268,-0.549278,4.945100,-4.140682,0.558844,-4.853007,4.169316,-0.212459,0.469708,-0.017021,-6.353881,188.495723,0
0.111458,79.365928,-201.026950,74.066654,4.454898,-3.119679,5.611822,-2.181713,3.223762,-5.590282,2.220185,-0.164970,0.434564,-0.013287,-36.212281,188.420164,0
0.112500,137.757120,-171.594487,13.179382,3.210798,-4.830913,5.219408,-0.038600,4.932986,-5.207544,0.130199,-0.113828,0.438483,-0.043161,-79.077180,188.495421,0
0.113542,186.076172,-124.580685,-44.611527,2.045868,-6.055759,4.156463,2.253394,6.179065,-4.180193,-2.123483,-0.080951,0.449327,-0.031958,-110.292779,188.495408,0
0.114583,192.325890,-52.751742,-101.480617,0.971418,-5.967002,2.053431,4.235871,6.157011,-2.141608,-4.061193,-0.029809,0.452789,-0.017021,-118.865759,188.495443,0
0.115625,169.947137,11.002809,-163.136071,-0.250062,-5.253396,0.091363,5.321140,5.396131,-0.171512,-5.229910,-0.029809,0.457231,-0.028224,-117.271049,188.344679,0
0.116666,112.395289,67.511717,-181.726071,-0.634602,-3.620268,-2.125964,5.850061,3.811882,2.008082,-5.766683,-0.007891,0.471276,-0.046895,-81.633240,188.495694,0
0.117708,36.219056,127.288268,-190.246980,-0.860802,-1.656965,-3.988977,5.654164,1.841680,3.945947,-5.679124,-0.018850,0.443513,-0.024490,-32.287711,188.495694,0
0.118750,-28.195004,168.796802,-150.289708,-0.035172,0.618764,-4.800473,4.067399,-0.374797,4.800058,-4.125910,-0.040768,0.446779,-0.031958,10.452778,188.495745,0
0.119791,-79.270284,200.904943,-75.326981,1.446438,3.214017,-5.459575,2.088840,-2.969877,5.464814,-2.199621,-0.062686,0.437503,-0.035692,42.358288,188.420388,0
0.120833,-138.330684,171.768462,-14.640618,2.611368,4.882648,-5.036683,-0.105205,-4.682776,5.150566,-0.044918,-0.113828,0.444885,-0.005818,83.820747,188.495680,0
0.121875,-186.513626,125.737321,44.237563,3.776298,6.164298,-3.985167,-2.381528,-5.995019,4.119187,2.185923,-0.157664,0.453051,-0.020755,115.477436,188.495644,0
0.122916,-192.808714,54.535860,101.744835,4.895988,6.086192,-1.939282,-4.320907,-5.987667,2.104774,4.127440,-0.205153,0.458799,-0.009553,123.937316,188.495687,0
0.123958,-171.212593,-9.562030,163.163926,6.083538,5.333533,0.091363,-5.453192,-5.248842,0.086333,5.338033,-0.227071,0.465724,-0.024490,121.403876,188.344950,0
0.125000,-113.456581,-66.876009,181.824835,6.547248,3.668453,2.323929,-5.958606,-3.627836,-2.069089,5.817702,-0.256295,0.466246,-0.020755,86.546457,188.495731,0
0.126041,-37.359745,-127.090614,190.511198,6.705588,1.719350,4.167892,-5.692186,-1.646607,-4.039184,5.722529,-0.230724,0.464221,-0.002084,37.483678,188.495759,0
0.127083,27.508015,-168.563630,150.317562,5.891268,-0.567029,4.964149,-4.101503,0.636034,-4.853007,4.116019,-0.219765,0.447563,-0.028224,-5.969341,188.495803,0
0.128125,78.889543,-201.015110,75.094836,4.443588,-3.172933,5.604202,-2.119026,3.234790,-5.578195,2.174502,-0.139399,0.437046,-0.028224,-37.320661,188.344876,0
0.129166,137.859203,-171.511612,14.042109,3.256038,-4.855765,5.200359,0.043676,4.914607,-5.211572,0.092130,-0.121134,0.439071,-0.024490,-78.862290,188.495745,0
0.130208,186.087515,-124.971382,-44.398800,2.091108,-6.066410,4.145033,2.323917,6.182741,-4.147963,-2.184394,-0.110175,0.444493,-0.031958,-110.880899,188.495613,0
0.131250,192.439315,-53.083242,-101.220617,0.960108,-5.977653,2.019142,4.224117,6.201120,-2.165781,-4.110683,-0.048074,0.441945,-0.020755,-120.641429,188.495761,0
0.132292,170.400837,10.967291,-162.876071,-0.227442,-5.239195,0.106602,5.328976,5.385103,-0.167483,-5.252752,-0.018850,0.462915,-0.024490,-117.802619,188.344925,0
0.133333,112.315892,67.499878,-181.796980,-0.634602,-3.563464,-2.171683,5.877487,3.804531,2.040313,-5.781910,-0.022503,0.468075,-0.046895,-83.307120,188.495814,1
0.134375,35.685958,126.980446,-190.530616,-0.883422,-1.625012,-4.065173,5.677672,1.874762,3.998322,-5.671510,0.017680,0.435282,-0.005818,-31.722211,188.495658,1
0.135417,-28.886897,168.346909,-150.348799,-0.023862,0.668468,-4.823332,4.043892,-0.356418,4.796029,-4.095455,-0.033462,0.416665,0.005384,10.803388,188.495750,1
0.136458,-79.100147,201.129889,-74.487890,1.435128,3.263721,-5.448145,2.100594,-2.973552,5.493016,-2.188200,-0.099216,0.437960,-0.028224,42.392218,188.269503,1
0.137500,-137.502682,172.028927,-13.896073,2.588748,4.925251,-5.059542,-0.089534,-4.686452,5.142508,-0.067759,-0.139399,0.439594,-0.028224,83.843367,188.495803,1
0.138542,-186.343489,125.157196,44.178472,3.832848,6.164298,-3.988977,-2.393282,-6.020749,4.111129,2.243026,-0.154011,0.448804,-0.073035,115.251236,188.495758,1
0.139583,-192.831399,53.742628,101.083017,4.952538,6.050689,-1.874515,-4.328743,-5.939883,2.048371,4.173123,-0.208806,0.453247,-0.020755,126.040976,188.495765,1
0.140625,-170.566071,-9.893530,163.258471,6.140088,5.340634,0.064694,-5.429684,-5.226787,0.070217,5.338033,-0.234377,0.467291,-0.009553,122.614046,188.269568,1
0.141667,-113.354498,-66.674741,181.529380,6.524628,3.654252,2.278211,-5.927262,-3.638863,-2.069089,5.798667,-0.230724,0.459583,-0.039427,86.422047,188.495749,1
0.142708,-37.098867,-126.770953,190.381198,6.682968,1.730001,4.152653,-5.770545,-1.624552,-4.043213,5.714915,-0.248989,0.464809,-0.028224,38.343238,188.495682,1
0.143750,27.394590,-168.125576,150.849380,5.936508,-0.545727,4.956529,-4.109339,0.625007,-4.857036,4.180736,-0.201500,0.452659,-0.020755,-5.098471,188.495673,1
0.144792,78.810145,-200.778325,75.839381,4.466208,-3.137431,5.623251,-2.177795,3.212735,-5.606397,2.201150,-0.179582,0.444166,-0.043161,-35.612851,188.269617,1
0.145833,137.655038,-171.949665,15.247563,3.244728,-4.795411,5.200359,0.008415,4.892553,-5.211572,0.156847,-0.121134,0.443905,-0.039427,-78.839670,188.495694,1
0.146875,186.246310,-125.740935,-43.441527,2.091108,-6.023807,4.186942,2.308245,6.175390,-4.192280,-2.165359,-0.099216,0.453442,-0.043161,-110.360639,188.495607,1
0.147917,192.677508,-54.705224,-101.256072,0.937488,-5.988304,2.072480,4.196691,6.171714,-2.177867,-4.099262,-0.044421,0.458864,-0.017021,-118.877069,188.495566,1
0.148958,170.707084,9.392666,-163.136071,-0.295302,-5.246296,0.102792,5.360319,5.425537,-0.223887,-5.214683,0.014027,0.470035,-0.009553,-117.519869,188.269438,1
0.150000,113.631622,66.777681,-181.820616,-0.691152,-3.598967,-2.171683,5.861815,3.855991,2.016140,-5.751455,0.014027,0.456251,0.009119,-81.915990,188.495655,1
0.151042,37.251223,126.779179,-190.483344,-0.883422,-1.646314,-4.027075,5.685508,1.819626,3.949976,-5.682931,0.014027,0.459648,0.001650,-32.118061,188.420390,1
0.152083,-27.752647,168.560016,-150.561526,-0.069102,0.672018,-4.830951,4.032138,-0.396852,4.876606,-4.099262,-0.018850,0.450372,0.016587,10.803388,188.495645,1
0.153125,-78.861954,201.023336,-74.960617,1.423818,3.256621,-5.478624,2.069251,-2.995607,5.513160,-2.153938,-0.073645,0.434694,-0.054364,42.188638,188.344807,1
0.154167,-137.570737,172.123641,-14.049709,2.600058,4.925251,-5.032873,-0.136549,-4.686452,5.126393,-0.029691,-0.132093,0.437177,-0.017021,83.221317,188.495662,1
0.155208,-186.105296,125.334786,44.119381,3.764988,6.206902,-3.966117,-2.405035,-5.998695,4.111129,2.239219,-0.157664,0.447302,-0.009553,115.183376,188.420330,1
0.156250,-192.967509,53.517682,100.882108,4.929918,6.082642,-1.912613,-4.360087,-6.002370,2.068515,4.192157,-0.201500,0.453508,-0.005818,123.948626,188.495711,1
0.157292,-170.860976,-10.390780,162.643926,6.128778,5.386787,0.057074,-5.488453,-5.237814,0.094390,5.364681,-0.230724,0.463829,-0.005818,121.449116,188.342522,1
0.158333,-112.549181,-66.899688,181.801198,6.569868,3.700405,2.323929,-6.009539,-3.638863,-2.069089,5.874805,-0.278213,0.447563,-0.043161,86.625627,188.496065,1
0.159375,-36.089385,-126.486810,190.664835,6.762138,1.747752,4.145033,-5.774463,-1.646607,-4.031127,5.718722,-0.238030,0.439920,-0.002084,37.347958,188.420609,1
