1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,193.471483,-59.737178,-86.285417,1.333338,-5.377656,-0.600750,5.905089,5.682839,0.534213,-5.615736,0.065169,0.315999,-0.039427,181.245084,188.495653,1474.867976,-861.215899,0
0.019792,167.043457,-7.837615,-155.864963,-0.023862,-3.833285,-2.664413,6.151359,4.260324,2.645149,-5.975079,0.006721,0.331089,-0.017021,164.540215,188.495645,1475.550380,-860.933188,0
0.020833,104.262716,40.473921,-202.977652,-0.973902,-1.468800,-4.620925,5.647624,1.885789,4.529464,-5.452075,0.003068,0.338601,-0.065566,119.198426,188.646629,1477.260468,-861.519586,0
0.021875,50.408524,110.857267,-193.412311,-0.736392,1.030596,-5.878966,4.237167,-0.610045,5.989913,-4.253081,-0.011544,0.330240,-0.017021,73.924497,188.495703,1478.091108,-862.648974,0
0.022917,0.943879,177.628424,-144.022160,0.134478,3.380880,-6.279793,2.311780,-2.958849,6.321452,-2.314055,-0.044421,0.318024,-0.009553,31.907848,188.495738,1479.356495,-863.480786,0
0.023958,-52.558696,204.423869,-81.582765,1.344648,5.322882,-5.355113,-0.434509,-4.962133,5.553457,0.258269,-0.132093,0.308682,-0.013287,-25.422541,188.495698,1479.791922,-863.791411,0
0.025000,-132.568694,176.625709,-28.831818,2.362548,6.515776,-3.962140,-2.871093,-6.053831,4.072025,2.624237,-0.172276,0.303522,-0.035692,-108.698069,188.646339,1481.243609,-864.872408,0
0.026042,-183.916194,123.469731,21.814015,3.357828,6.270807,-1.838948,-4.479314,-6.083237,2.099579,4.232383,-0.194194,0.317044,-0.050629,-156.776878,188.495600,1481.323488,-865.420636,0
0.027083,-194.408007,61.349723,87.318750,4.556688,5.574952,0.816035,-6.124848,-5.204733,-0.535944,5.858319,-0.234377,0.318873,-0.017021,-177.315838,188.495665,1483.802867,-865.952646,0
0.028125,-167.197348,8.773628,156.208902,5.857338,3.980877,2.875730,-6.333804,-3.752811,-2.680454,6.231893,-0.186888,0.336641,-0.043161,-160.407388,188.495671,1484.472854,-867.093511,0
0.029167,-103.429810,-40.347327,203.998675,6.762138,1.598641,4.879864,-5.811413,-1.341519,-4.602539,5.669754,-0.208806,0.337948,-0.076769,-113.301239,188.570930,1486.881971,-868.852980,0
0.030208,-49.496220,-110.936049,192.956061,6.569868,-0.943359,6.114094,-4.404686,1.169018,-5.962268,4.378255,-0.205153,0.334616,-0.013287,-68.140410,188.495562,1487.112359,-869.254605,0
0.031250,-0.371851,-178.661597,143.430493,5.631138,-3.290093,6.518889,-2.486762,3.547228,-6.369347,2.481923,-0.168623,0.323772,-0.035692,-26.587471,188.495680,1489.132859,-869.922086,0
0.032292,52.484202,-203.838201,81.889773,4.545378,-5.221444,5.554524,0.289377,5.517430,-5.555189,-0.140210,-0.113828,0.307833,-0.073035,30.494098,188.495776,1489.356547,-870.643483,0
0.033333,133.084010,-176.668248,29.902083,3.504858,-6.396586,4.153614,2.722230,6.686319,-4.115723,-2.484831,-0.055380,0.305285,-0.046895,112.593386,188.646350,1491.732299,-872.033010,0
0.034375,183.524110,-123.439785,-21.728599,2.520888,-6.194220,1.994704,4.319257,6.656913,-2.105507,-4.085862,-0.018850,0.319526,-0.058098,161.644855,188.495560,1491.700294,-872.780036,0
0.035417,194.378883,-60.401628,-87.528788,1.242858,-5.466413,-0.628530,5.964791,5.815166,0.584573,-5.679778,0.043251,0.329064,-0.084238,182.986824,188.495707,1494.111068,-874.129452,0
0.036458,166.192769,-7.342297,-156.012690,0.032688,-3.797782,-2.735848,6.173748,4.241945,2.682919,-6.028447,0.006721,0.327104,-0.050629,163.318735,188.495721,1494.352156,-874.542062,0
0.037500,101.982874,40.945076,-204.479546,-0.928662,-1.486551,-4.668548,5.681207,1.885789,4.646971,-5.501885,0.014027,0.316652,-0.080503,117.547166,188.623577,1495.812515,-875.132676,0
0.038542,48.752519,111.376746,-192.525948,-0.713772,1.048347,-5.922621,4.289406,-0.613721,6.006700,-4.217503,-0.033462,0.311295,0.005384,73.924497,188.555039,1495.573089,-874.424462,0
0.039583,0.830454,179.162699,-143.209660,0.202338,3.423484,-6.375039,2.319242,-3.013986,6.388599,-2.324728,-0.051727,0.307441,-0.035692,32.235838,188.495407,1496.909848,-875.018368,0
0.040625,-53.057766,203.686934,-82.333712,1.299408,5.312232,-5.374956,-0.438240,-4.987863,5.582834,0.265384,-0.095563,0.309074,-0.017021,-25.094551,188.522248,1497.224843,-875.405173,0
0.041667,-133.895767,176.516981,-29.250379,2.317308,6.515776,-3.950235,-2.893481,-6.083237,4.134975,2.638468,-0.154011,0.306200,-0.054364,-108.788549,188.578352,1498.553098,-875.527237,0
0.042708,-184.097674,122.708634,22.220265,3.323898,6.306310,-1.795294,-4.479314,-6.075885,2.116366,4.246615,-0.186888,0.316064,-0.043161,-156.335788,188.495287,1498.739514,-875.149164,0
0.043750,-194.623514,59.513425,87.700379,4.579308,5.582053,0.820003,-6.165893,-5.175327,-0.590501,5.861877,-0.230724,0.307180,-0.035692,-177.406318,188.495325,1498.420505,-875.037589,0
0.044792,-166.210550,7.493053,156.270455,5.868648,3.956025,2.911447,-6.341267,-3.686648,-2.667864,6.221220,-0.256295,0.304175,-0.050629,-159.151978,188.495427,1497.649089,-874.369619,0
0.045833,-102.397643,-40.492298,204.589584,6.807378,1.563138,4.899707,-5.848726,-1.319465,-4.606736,5.676869,-0.238030,0.328672,-0.058098,-113.199449,188.646029,1497.724822,-874.260119,0
0.046875,-50.380935,-111.709227,192.414395,6.558558,-0.922057,6.070440,-4.419612,1.135936,-5.966465,4.420949,-0.223418,0.329129,-0.031958,-69.701190,188.495271,1498.462393,-873.952273,0
0.047917,-1.052401,-179.640150,142.975000,5.608518,-3.325595,6.518889,-2.441986,3.506795,-6.348364,2.489039,-0.168623,0.328345,-0.076769,-26.813671,188.495247,1498.469727,-873.446872,0
0.048958,52.881189,-203.717392,81.458902,4.488828,-5.214343,5.514838,0.334154,5.576242,-5.500632,-0.129537,-0.088257,0.311230,-0.050629,30.686368,188.495436,1498.278564,-873.636514,0
0.050000,134.104835,-176.281659,28.474053,3.448308,-6.407237,4.105991,2.699842,6.712049,-4.094740,-2.506178,-0.066339,0.303783,-0.043161,114.267266,188.646107,1498.737722,-873.439680,0
0.051042,183.603507,-121.808863,-22.319508,2.543508,-6.176469,1.998673,4.375227,6.656913,-2.071934,-4.132114,0.010374,0.316064,-0.043161,161.656165,188.570669,1498.551770,-873.467247,0
0.052083,194.446938,-59.362670,-88.562879,1.276788,-5.533868,-0.596781,6.061807,5.785760,0.555196,-5.718914,0.035945,0.320375,-0.065566,182.285604,188.495331,1499.037137,-873.010755,0
0.053125,166.056659,-7.728886,-156.763637,-0.035172,-3.836835,-2.731879,6.233450,4.267675,2.678723,-6.064025,0.039598,0.331546,-0.035692,163.171705,188.495367,1499.837356,-873.160444,0
0.054167,102.062271,41.102128,-205.230493,-0.962592,-1.461699,-4.728077,5.696132,1.852708,4.676348,-5.530348,0.003068,0.336249,-0.058098,116.981666,188.646230,1500.344379,-873.919689,0
0.055208,49.262931,112.294895,-191.910417,-0.713772,1.094501,-5.926589,4.240898,-0.672533,6.023487,-4.288660,-0.037115,0.326189,-0.061832,72.985767,188.570653,1501.201779,-874.437512,0
0.056250,0.388097,180.914430,-141.818561,0.224958,3.483838,-6.414725,2.308048,-3.083825,6.472533,-2.335402,-0.044421,0.324295,-0.024490,31.953088,188.495151,1502.794780,-874.958750,0
0.057292,-53.159848,203.336587,-80.351705,1.367268,5.432941,-5.430516,-0.468091,-5.079757,5.561851,0.336541,-0.110175,0.303130,-0.058098,-26.417821,188.495170,1502.462900,-875.735989,0
0.058333,-135.404319,176.480738,-28.364015,2.396478,6.661337,-3.966109,-2.900944,-6.226591,4.143368,2.709625,-0.143052,0.307376,-0.024490,-111.107099,188.646000,1504.323938,-877.137096,0
0.059375,-183.746056,122.249560,22.478788,3.357828,6.331161,-1.815137,-4.557672,-6.127346,2.095382,4.296425,-0.230724,0.321813,-0.039427,-156.957838,188.495142,1504.686279,-877.803764,0
0.060417,-195.462859,60.455736,89.473106,4.590618,5.674360,0.883500,-6.247983,-5.303978,-0.628271,6.007749,-0.263601,0.320833,-0.031958,-178.265878,188.495224,1507.826427,-879.820961,0
0.061458,-165.416575,7.807156,156.799811,5.857338,3.970226,3.030504,-6.430820,-3.763839,-2.789568,6.278145,-0.238030,0.348661,-0.039427,-158.756128,188.495392,1509.070307,-881.064008,0
0.062500,-100.798350,-40.975534,206.313069,6.796068,1.552487,5.022733,-5.930816,-1.304762,-4.766210,5.723121,-0.259948,0.328737,-0.061832,-111.480329,188.570694,1510.711796,-882.515093,0
0.063542,-48.622848,-112.458243,191.269508,6.535938,-0.993063,6.149811,-4.423343,1.271939,-6.021022,4.410276,-0.179582,0.304501,-0.031958,-67.552290,188.570694,1510.569354,-883.327423,0
0.064583,-0.247083,-181.887199,141.571591,5.619828,-3.375299,6.546670,-2.464374,3.694258,-6.512035,2.474807,-0.117481,0.299275,-0.073035,-26.994631,188.495209,1513.102308,-885.610212,0
0.065625,53.493684,-202.545544,81.409659,4.534068,-5.313751,5.558492,0.375199,5.631379,-5.563582,-0.165115,-0.091910,0.307768,-0.024490,31.511998,188.495296,1513.658419,-886.175531,0
0.066667,136.237225,-176.595763,28.769508,3.482238,-6.531497,4.137739,2.800589,6.818646,-4.136707,-2.580893,-0.044421,0.306853,-0.031958,115.296476,188.646015,1515.739422,-887.662048,0
0.067708,183.297260,-121.289384,-22.467235,2.486958,-6.187120,1.931207,4.449855,6.649562,-2.034163,-4.217503,-0.015197,0.319265,-0.065566,162.040705,188.570629,1515.400608,-888.643513,0
0.068750,195.274940,-58.734463,-89.609281,1.231548,-5.473514,-0.703933,6.121508,5.837221,0.634933,-5.814976,0.061516,0.319657,-0.039427,183.721974,188.495264,1516.919598,-890.147311,0
0.069792,164.468709,-6.242935,-157.009849,-0.035172,-3.822634,-2.751722,6.267032,4.256648,2.766853,-6.110277,0.046904,0.314692,-0.005818,161.780575,188.495170,1517.189484,-890.455739,0
0.070833,99.634976,41.669930,-206.695455,-1.007832,-1.443948,-4.835229,5.699864,1.834329,4.718315,-5.558811,0.021333,0.321617,-0.054364,116.427476,188.646100,1517.995254,-890.233406,0
0.071875,49.160849,113.007668,-190.888637,-0.747702,1.130004,-6.005961,4.229704,-0.635775,6.031880,-4.270870,-0.015197,0.323446,-0.035692,73.969737,188.570756,1517.998925,-889.539705,0
0.072917,0.830454,182.352057,-141.227652,0.213648,3.522891,-6.434568,2.300586,-3.116907,6.514500,-2.338960,-0.037115,0.318546,-0.058098,32.167978,188.495323,1518.883208,-890.077096,0
0.073958,-53.806371,202.527167,-80.659470,1.322028,5.454243,-5.374956,-0.538987,-5.068730,5.587031,0.354330,-0.128440,0.302150,-0.024490,-26.214241,188.495280,1518.933601,-889.965789,0
0.075000,-136.686022,176.287443,-27.748485,2.351238,6.664888,-3.962140,-2.971840,-6.252321,4.155958,2.741646,-0.190541,0.303848,-0.058098,-111.095789,188.646123,1519.779051,-890.072456,0
0.076042,-183.700686,120.594476,23.082008,3.335208,6.306310,-1.755608,-4.557672,-6.134697,2.028235,4.360466,-0.201500,0.317762,-0.065566,-156.561988,188.570716,1519.392762,-890.563627,0
0.077083,-195.530914,58.389901,89.965531,4.613238,5.635307,0.887469,-6.251714,-5.278248,-0.653452,5.989960,-0.219765,0.317632,-0.035692,-178.231948,188.495285,1519.127798,-889.799393,0
0.078136,-163.749228,6.526580,158.215531,5.902578,3.895671,2.963038,-6.412163,-3.642539,-2.793765,6.228335,-0.227071,0.328998,-0.020755,-156.844738,188.495276,1517.772724,-889.129038,0
0.079175,-100.038403,-41.990330,207.728789,6.841308,1.445979,5.054482,-5.915891,-1.256977,-4.824964,5.730237,-0.219765,0.331873,-0.054364,-110.790419,188.646152,1518.464930,-889.834690,0
0.080209,-49.518905,-113.243502,190.727841,6.547248,-1.035666,6.185528,-4.356178,1.238857,-6.079775,4.374697,-0.194194,0.318938,-0.043161,-68.513640,188.570620,1518.743673,-890.180984,0
0.081250,-0.451248,-182.841590,140.672917,5.597208,-3.421453,6.526827,-2.408403,3.708961,-6.407117,2.467691,-0.146705,0.316325,-0.017021,-26.485681,188.495334,1517.790950,-889.668808,0
0.082292,53.845302,-202.545544,79.870834,4.488828,-5.335053,5.546586,0.419975,5.664460,-5.525812,-0.218483,-0.099216,0.293854,-0.039427,32.009638,188.495396,1517.312667,-889.830857,0
0.083334,136.951803,-176.221255,27.427652,3.470928,-6.545698,4.109959,2.789395,6.844376,-4.145100,-2.623587,-0.073645,0.306919,-0.039427,116.857256,188.646002,1517.933476,-889.820589,0
0.084375,183.297260,-120.371235,-22.922727,2.532198,-6.211972,1.911364,4.453586,6.642210,-2.050950,-4.213945,-0.044421,0.323054,-0.035692,162.040705,188.570685,1518.002781,-889.151435,0
0.085417,195.535818,-59.229780,-90.840341,1.242858,-5.540969,-0.723776,6.147628,5.826193,0.651720,-5.846996,0.014027,0.319853,-0.054364,182.975514,188.513198,1518.534691,-889.718683,0
0.086459,164.219174,-6.714090,-157.810038,-0.069102,-3.826185,-2.846968,6.293151,4.223566,2.762656,-6.096046,0.028639,0.334224,-0.058098,161.497825,188.571974,1518.224384,-889.833973,0
0.087500,99.408126,41.996114,-207.507955,-1.007832,-1.383593,-4.898726,5.800611,1.797571,4.802249,-5.612179,0.006721,0.324230,-0.065566,114.844076,188.570674,1519.262215,-891.109882,0
0.088542,48.105996,113.949979,-190.285417,-0.668532,1.144205,-6.021835,4.233435,-0.731345,6.132601,-4.231734,-0.037115,0.302607,-0.035692,72.126207,188.570761,1519.512628,-892.361622,0
0.089584,-0.201713,183.862170,-139.885796,0.236268,3.608098,-6.430600,2.233421,-3.175719,6.493516,-2.264245,-0.044421,0.305155,-0.028224,32.032258,188.495251,1519.250992,-892.622560,0
0.090625,-54.169331,202.080173,-79.526894,1.367268,5.507497,-5.414642,-0.587495,-5.164299,5.557654,0.432603,-0.132093,0.304959,-0.020755,-27.695851,188.570568,1518.865524,-893.745609,0
0.091667,-138.512164,176.504900,-27.810038,2.339928,6.742994,-3.978015,-3.039005,-6.340539,4.122385,2.827034,-0.143052,0.307768,-0.039427,-113.255999,188.570533,1519.855291,-895.439450,0
0.092708,-183.802769,120.316615,23.352841,3.335208,6.363114,-1.723859,-4.699464,-6.156752,2.032432,4.403160,-0.216112,0.320245,-0.046895,-157.489408,188.570723,1520.318876,-895.802362,0
0.093750,-196.154752,58.764409,91.578220,4.601928,5.670810,0.871595,-6.341267,-5.344411,-0.674435,6.068232,-0.230724,0.314888,-0.028224,-178.853998,188.495309,1522.286127,-896.787378,0
0.094792,-163.352240,6.623228,157.858523,5.891268,3.902771,3.113845,-6.471865,-3.705027,-2.835732,6.303050,-0.227071,0.335204,-0.031958,-157.138798,188.570607,1523.388757,-897.327096,0
0.095834,-98.461795,-41.821198,208.135039,6.863928,1.477931,5.145759,-5.979324,-1.256977,-4.913095,5.758700,-0.230724,0.337556,-0.065566,-110.043959,188.571554,1524.013920,-897.809925,0
0.096875,-48.044380,-114.089165,189.693751,6.513318,-1.106671,6.245057,-4.415880,1.341778,-6.083972,4.367582,-0.230724,0.320179,-0.050629,-67.507050,188.570740,1523.721429,-897.962089,0
0.097917,-0.303796,-184.400027,140.118940,5.608518,-3.478257,6.633978,-2.438254,3.764098,-6.554002,2.464134,-0.183235,0.314366,-0.087972,-26.915461,188.495311,1525.844405,-899.105862,0
0.098964,54.968209,-201.132079,79.747728,4.477518,-5.420259,5.550555,0.516991,5.737975,-5.530009,-0.307429,-0.099216,0.306135,-0.054364,33.344218,188.570676,1525.578914,-900.151030,0
0.100005,139.197618,-176.245416,26.615152,3.414378,-6.623804,4.105991,2.931187,6.958325,-4.111526,-2.723207,-0.048074,0.305939,-0.024490,118.304936,188.570578,1527.028300,-901.790776,0
0.101042,183.127122,-119.018174,-23.279735,2.464338,-6.233273,1.843898,4.602841,6.689995,-1.946033,-4.302891,-0.011544,0.316587,-0.046895,162.696685,188.570569,1526.750938,-903.183263,0
0.102083,195.751325,-57.417645,-91.418940,1.197618,-5.562271,-0.763462,6.177479,5.866627,0.760834,-5.928827,0.028639,0.327039,-0.050629,183.948174,188.495314,1527.588870,-904.327638,0
0.103125,162.733306,-5.699295,-158.167046,-0.046482,-3.765830,-2.870780,6.270763,4.183133,2.863377,-6.099604,0.017680,0.320571,-0.076769,160.604335,188.495227,1527.141858,-904.853884,0
0.104167,98.500726,42.310218,-208.111175,-1.019142,-1.383593,-4.930475,5.793148,1.786544,4.823233,-5.573042,0.006721,0.328737,-0.035692,115.681016,188.570736,1526.921769,-904.746517,0
0.105208,49.024739,114.626509,-189.534470,-0.668532,1.225861,-6.085333,4.192390,-0.790157,6.090634,-4.206829,-0.007891,0.324491,-0.061832,73.053627,188.570792,1526.084625,-905.167706,0
0.106250,0.251987,184.768238,-139.467235,0.247578,3.608098,-6.406788,2.240884,-3.212476,6.514500,-2.239340,-0.055380,0.315933,-0.069301,31.828678,188.495211,1526.297467,-905.888039,0
0.107292,-54.691086,201.512371,-78.689773,1.367268,5.543000,-5.359082,-0.658391,-5.123866,5.532474,0.485971,-0.117481,0.311949,-0.061832,-27.503581,188.495206,1525.465203,-905.432267,0
0.108333,-138.954522,176.069987,-26.283523,2.396478,6.725242,-3.926423,-3.042736,-6.296430,4.109795,2.859055,-0.143052,0.301301,-0.031958,-113.029799,188.570557,1525.211655,-904.799739,0
0.109375,-183.632631,118.709855,23.980682,3.391758,6.331161,-1.684173,-4.658419,-6.116319,1.961088,4.435181,-0.205153,0.317893,-0.035692,-157.059628,188.570734,1524.182412,-904.785651,0
0.110417,-196.064012,58.269092,92.169129,4.692408,5.603354,0.903343,-6.315148,-5.311329,-0.699615,6.011307,-0.259948,0.318677,-0.080503,-178.673038,188.495273,1523.510108,-904.236834,0
0.111458,-163.408953,7.033978,158.437122,5.902578,3.863718,3.097970,-6.423357,-3.657242,-2.856715,6.263914,-0.252642,0.328214,-0.065566,-156.505438,188.570617,1522.795110,-904.646329,0
0.112500,-98.915495,-41.966168,208.282766,6.852618,1.414026,5.090199,-5.871115,-1.212868,-4.824964,5.701774,-0.234377,0.338732,-0.054364,-110.032649,188.570636,1521.588436,-904.130389,0
0.113542,-48.248545,-114.548240,189.410607,6.490698,-1.145724,6.225214,-4.322596,1.360157,-6.075579,4.299983,-0.208806,0.330501,-0.046895,-67.382640,188.570683,1520.774314,-904.379751,0
0.114583,0.535549,-184.883263,138.961743,5.551968,-3.481808,6.566513,-2.363627,3.822910,-6.491051,2.403650,-0.172276,0.296009,-0.039427,-25.920181,188.495291,1519.799040,-904.452675,0
0.115625,54.707332,-201.554910,78.578220,4.443588,-5.395408,5.534681,0.427438,5.712245,-5.504828,-0.353681,-0.091910,0.294572,-0.043161,33.265048,188.570754,1519.177138,-904.321966,0
0.116667,139.038823,-175.931313,26.922917,3.504858,-6.606052,4.074242,2.856560,6.837025,-4.090543,-2.659166,-0.018850,0.306723,-0.028224,118.542446,188.495314,1517.852779,-902.790157,0
0.117708,183.376657,-119.453087,-23.735227,2.464338,-6.190670,1.808181,4.543139,6.638534,-1.937640,-4.288660,-0.022503,0.322401,-0.020755,162.594895,188.570671,1517.479025,-902.566399,0
0.118750,195.660585,-58.178742,-92.489962,1.174998,-5.526768,-0.826959,6.181210,5.793112,0.765031,-5.932385,0.024986,0.323250,-0.073035,183.201714,188.495703,1516.984933,-902.830505,0
0.119792,162.495114,-5.542243,-158.745644,-0.103032,-3.726777,-2.934277,6.270763,4.131673,2.871770,-6.081814,0.046904,0.335792,-0.017021,160.231105,188.571149,1516.479873,-902.945681,0
0.120833,97.434531,42.974668,-208.652842,-1.064382,-1.298386,-4.982066,5.722252,1.727732,4.865200,-5.548137,0.017680,0.311622,-0.031958,113.464256,188.495607,1516.221544,-903.338316,0
0.121875,47.073829,115.290959,-189.128220,-0.725082,1.282666,-6.061521,4.196122,-0.830590,6.057060,-4.153461,-0.029809,0.309793,-0.058098,71.662497,188.570807,1515.482707,-902.639082,0
0.122917,-0.768838,185.396445,-138.925569,0.258888,3.643601,-6.446474,2.196107,-3.219828,6.489320,-2.217993,-0.069992,0.295421,-0.035692,31.862608,188.495586,1515.421929,-902.215086,0
0.123958,-55.258211,201.149944,-79.120644,1.389888,5.564301,-5.378925,-0.706899,-5.156948,5.498900,0.464624,-0.128440,0.307441,-0.035692,-28.939951,188.570924,1515.385942,-902.295899,0
0.125000,-140.202197,176.263282,-26.406629,2.385168,6.785597,-3.930392,-3.076318,-6.351567,4.122385,2.855497,-0.186888,0.304306,-0.035692,-114.613199,188.495432,1516.528457,-902.605174,0
0.126042,-183.689344,118.456156,24.263826,3.369138,6.302759,-1.584959,-4.747972,-6.083237,1.860367,4.463643,-0.201500,0.316717,-0.028224,-157.987048,188.570939,1515.478183,-903.438077,0
0.127083,-196.222807,57.314701,92.883144,4.647168,5.621106,1.022401,-6.318879,-5.274572,-0.787746,6.096695,-0.245336,0.319396,-0.050629,-178.865308,188.495470,1515.576826,-904.761495,0
0.128125,-161.866373,5.366814,158.978788,5.902578,3.824665,3.109876,-6.456940,-3.591078,-2.886092,6.271030,-0.256295,0.314366,-0.046895,-156.166138,188.570904,1515.119362,-904.375820,0
0.129167,-97.338887,-42.715184,208.750569,6.863928,1.392724,5.165602,-5.863652,-1.109947,-4.913095,5.733795,-0.270907,0.314953,-0.043161,-109.749899,188.495562,1515.334736,-905.511616,0
0.130208,-48.112435,-115.442227,188.758145,6.490698,-1.138624,6.241089,-4.292745,1.404266,-6.134332,4.278635,-0.186888,0.322988,-0.028224,-67.179060,188.570960,1515.577704,-906.184339,0
0.131250,0.342727,-185.535632,139.010985,5.585898,-3.538612,6.558575,-2.333776,3.822910,-6.486855,2.382303,-0.139399,0.319396,-0.039427,-26.044591,188.495560,1515.554431,-906.419267,0
0.132292,55.512649,-200.721328,78.565909,4.454898,-5.409609,5.506901,0.554305,5.745327,-5.488042,-0.328776,-0.084604,0.307898,-0.050629,34.022818,188.570881,1515.657467,-906.153046,0
0.133333,139.628633,-176.015879,25.950379,3.414378,-6.598952,4.038525,2.908799,6.921567,-4.073756,-2.730323,-0.044421,0.300974,-0.073035,118.440656,188.495649,1516.479302,-907.299116,1
0.134375,183.138465,-117.495980,-24.424621,2.453028,-6.180019,1.764526,4.554333,6.631183,-1.857902,-4.342027,-0.040768,0.316521,-0.020755,163.250875,188.570888,1515.749961,-907.566115,1
0.135417,195.671928,-56.535739,-92.982387,1.186308,-5.494815,-0.846802,6.132703,5.804139,0.794408,-5.928827,0.006721,0.318416,-0.028224,183.902934,188.495508,1515.962876,-907.120569,1
0.136459,161.848591,-5.445596,-159.114963,-0.080412,-3.684173,-2.942214,6.263300,4.124321,2.875967,-6.081814,0.057863,0.323054,-0.054364,159.846565,188.495477,1515.896116,-906.958988,1
0.137500,98.092396,43.361257,-208.652842,-0.996522,-1.280635,-4.902695,5.707326,1.672596,4.844216,-5.533906,0.032292,0.326712,-0.043161,114.482156,188.495589,1515.411180,-907.342703,1
0.138542,47.743036,115.907085,-188.660417,-0.691152,1.296867,-5.982150,4.069255,-0.845293,6.048667,-4.075189,-0.033462,0.324818,-0.046895,71.730357,188.565595,1514.468340,-907.703872,1
0.139583,-1.301936,185.843438,-138.248485,0.270198,3.643601,-6.363134,2.136405,-3.267612,6.476730,-2.164625,-0.048074,0.314888,-0.031958,30.810778,188.471979,1514.072458,-908.129400,1
