1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,173.823853,-6.226264,-149.837249,-2.556853,-3.891314,0.604665,3.353427,3.984730,-0.673491,-3.360839,-0.047102,0.432299,-0.052556,-160.390882,188.872280,1153.953034,9.847461,0
0.012500,127.268160,55.893095,-186.450236,-3.311226,-3.036326,-1.209582,4.110415,3.125131,1.093598,-4.106483,0.011237,0.411767,-0.089723,-121.470854,188.947732,1149.978904,12.378143,0
0.013542,53.660447,109.826181,-191.007113,-3.457597,-1.612571,-2.669831,3.985512,1.862935,2.640858,-4.129193,-0.025225,0.410320,-0.082290,-56.397738,189.023070,1149.052724,15.262527,0
0.014583,-11.958220,163.817992,-160.530720,-2.894632,-0.067723,-3.651375,3.478330,0.325087,3.638545,-3.508454,-0.050748,0.411905,-0.074856,14.180699,188.947689,1145.854768,17.596267,0
0.015625,-72.808317,180.167047,-105.252765,-1.746183,1.620235,-4.001352,2.130892,-1.252658,4.031701,-2.213985,-0.076271,0.418588,-0.089723,74.694194,188.872334,1144.829527,20.420710,0
0.016667,-129.816441,183.467394,-24.808699,-0.192400,3.025643,-3.973193,0.738035,-2.598275,3.976744,-0.794612,-0.083563,0.409149,-0.074856,138.382536,189.023130,1142.468197,23.639363,0
0.017708,-165.648504,147.034373,43.751033,1.147457,3.774215,-3.116353,-0.700241,-3.378080,3.236933,0.666396,-0.134610,0.415970,-0.089723,169.297896,189.023059,1140.973393,26.712091,0
0.018750,-189.683445,72.911614,95.966766,2.138276,4.320967,-1.788854,-2.392109,-3.827828,1.951778,2.358288,-0.171072,0.416728,-0.082290,178.732372,188.947772,1138.359735,30.214201,0
0.019792,-174.270347,6.235192,149.908037,3.162872,3.906316,-0.618242,-3.080967,-3.570311,0.751171,3.111502,-0.178364,0.415418,-0.074856,161.619719,188.872283,1136.501394,32.486287,0
0.020833,-128.279651,-55.707991,185.451677,3.917245,3.062337,1.151756,-3.830385,-2.746982,-0.956733,3.857146,-0.178364,0.428234,-0.097156,122.879823,189.023088,1133.419524,35.236333,0
0.021875,-55.180434,-109.875978,190.810564,3.951023,1.664268,2.607981,-3.750901,-1.437635,-2.465946,3.879856,-0.185656,0.419346,-0.063706,58.189490,189.098456,1131.020845,37.061017,0
0.022917,9.771537,-163.585909,160.382778,3.421836,0.218496,3.581480,-3.262644,-0.041240,-3.434040,3.357527,-0.167425,0.431403,-0.059989,-12.557822,188.872290,1127.077294,39.119707,0
0.023958,72.587822,-179.770533,107.109849,2.340943,-1.425428,3.947548,-1.945486,1.561894,-3.886381,2.134974,-0.145548,0.402879,-0.086006,-73.476616,188.872329,1125.706910,41.960583,0
0.025000,129.437746,-182.988665,26.848058,0.787160,-2.871200,3.939502,-0.594263,2.874868,-3.835651,0.711816,-0.120025,0.416796,-0.093440,-137.266284,189.023090,1122.170644,45.084733,0
0.026042,166.004304,-147.835850,-43.096965,-0.518919,-3.572070,3.159094,0.787239,3.669181,-3.193073,-0.718912,-0.109087,0.418381,-0.052556,-168.890917,189.098432,1120.040842,47.570468,0
0.027083,188.016559,-74.500007,-95.956737,-1.577294,-4.166524,1.916073,2.452612,4.140691,-1.924827,-2.380525,-0.050748,0.415005,-0.052556,-177.649894,188.872216,1116.197196,49.954566,0
0.028125,174.919946,-5.744718,-149.023087,-2.590631,-3.832602,0.745461,3.096051,3.923071,-0.766496,-3.160234,-0.050748,0.415763,-0.067423,-160.717374,188.872267,1113.738413,51.944060,0
0.029167,128.850150,56.914911,-183.825475,-3.322485,-3.025318,-0.964196,3.883318,3.056218,0.877996,-3.860458,-0.017932,0.432781,-0.067423,-121.313238,189.023000,1109.300279,54.127377,0
0.030208,54.236743,109.720476,-191.335208,-3.423819,-1.667613,-2.460649,3.871964,1.942729,2.421029,-3.966438,-0.076271,0.397987,-0.086006,-56.994429,189.098478,1106.229550,56.356773,0
0.031250,-10.771727,162.455571,-160.068956,-2.860854,-0.254866,-3.401966,3.466975,0.462913,3.291891,-3.451679,-0.058040,0.429405,-0.063706,13.167450,188.874925,1101.702278,58.958075,0
0.032292,-72.910017,180.167047,-106.796028,-1.779961,1.356033,-3.808261,2.172526,-1.082189,3.824554,-2.244265,-0.043455,0.418726,-0.037689,73.984920,188.950798,1098.945728,60.926171,0
0.033333,-128.573449,182.057993,-26.351961,-0.203659,2.710068,-3.784125,0.893217,-2.337131,3.790734,-0.885452,-0.087210,0.416039,-0.071140,137.155379,189.023045,1094.471877,62.839310,0
0.034375,-166.021401,148.631694,43.167753,1.147457,3.532030,-3.148535,-0.454220,-3.182222,3.241161,0.424156,-0.141902,0.423549,-0.041406,169.725712,189.023076,1092.222407,66.121505,0
0.035417,-185.988369,76.211962,96.938900,2.115757,4.075112,-1.869309,-2.168797,-3.599327,1.985597,2.055489,-0.141902,0.420724,-0.056273,178.191972,188.872368,1087.453868,68.796099,0
0.036458,-175.739337,7.421438,149.434122,3.084057,3.810910,-0.779151,-2.819807,-3.501398,0.877996,2.899543,-0.171072,0.425202,-0.063706,162.610451,188.947670,1085.065803,70.832117,0
0.037500,-130.709135,-56.389202,182.547427,3.782133,3.010965,0.906370,-3.603289,-2.656307,-0.724221,3.592197,-0.200241,0.429750,-0.063706,122.789757,189.023081,1080.267319,72.833740,0
0.038542,-56.344326,-109.652822,191.563967,3.939764,1.789030,2.386731,-3.644923,-1.557326,-2.288391,3.796587,-0.200241,0.426856,-0.033973,58.673598,188.872323,1078.745642,75.149883,0
0.039583,8.777143,-161.953352,160.030379,3.365539,0.357936,3.364253,-3.175591,-0.211709,-3.159253,3.251547,-0.200241,0.428647,-0.067423,-11.735964,188.872388,1074.452218,77.440839,0
0.040626,72.486122,-180.404763,107.802494,2.352202,-1.234615,3.794684,-1.994690,1.380544,-3.746874,2.169039,-0.178364,0.429267,-0.089723,-73.454100,189.023148,1072.467497,79.667182,0
0.041669,128.522452,-181.391344,27.358428,0.764641,-2.618007,3.790662,-0.719166,2.642740,-3.700372,0.810226,-0.127317,0.415005,-0.071140,-136.343101,188.955387,1068.785456,81.946041,0
0.042708,166.467601,-149.139546,-42.890386,-0.552697,-3.410613,3.183230,0.601777,3.484204,-3.142344,-0.506953,-0.130964,0.417830,-0.104590,-169.397542,188.872183,1066.224551,84.585943,0
0.043750,184.377983,-76.649344,-96.880264,-1.599812,-3.961034,1.984459,2.248225,3.944833,-1.971330,-2.115576,-0.076271,0.425064,-0.112023,-176.625386,188.872263,1062.025397,87.266689,0
0.044792,176.332436,-6.097069,-148.403352,-2.500556,-3.740865,0.862120,2.956009,3.875920,-0.889093,-2.963414,-0.036163,0.409769,-0.067423,-161.606781,189.022976,1059.942142,89.457020,0
0.045833,130.624238,58.042432,-180.969832,-3.243670,-2.999632,-0.771106,3.712996,3.103369,0.670849,-3.693918,-0.047102,0.417279,-0.074856,-121.279463,188.953145,1057.386295,92.322421,0
0.046875,54.914739,109.626516,-191.784820,-3.435078,-1.781367,-2.255490,3.811404,2.015269,2.235019,-3.924803,-0.047102,0.371460,-0.078573,-57.838803,188.872319,1055.989884,94.453912,0
0.047917,-9.653035,161.222345,-159.485676,-2.838335,-0.431001,-3.164625,3.345857,0.644263,3.105881,-3.379764,-0.017932,0.399571,-0.078573,11.906518,188.796831,1052.991013,96.682299,0
0.048958,-72.672718,180.566377,-108.071953,-1.802480,1.168889,-3.715738,2.240655,-0.904466,3.723094,-2.342675,-0.065333,0.418037,-0.100873,73.680945,189.023058,1051.900876,99.317936,0
0.050000,-128.177952,180.660337,-28.150409,-0.226178,2.541272,-3.687579,0.991626,-2.155781,3.668137,-1.002787,-0.079917,0.416865,-0.097156,135.984513,189.023038,1049.044713,101.244925,0
0.051046,-166.676797,149.277670,42.827506,1.057383,3.304523,-3.092216,-0.302823,-3.022634,3.245388,0.272756,-0.116379,0.421688,-0.056273,170.187304,188.872272,1047.284191,103.581409,0
0.052083,-183.547586,78.737139,97.497877,2.160794,3.957689,-1.937695,-1.949271,-3.472382,2.044782,1.900304,-0.156487,0.417899,-0.074856,177.460181,188.796968,1044.960944,105.219469,0
0.053125,-176.688531,8.137884,148.948055,3.072797,3.781554,-0.855583,-2.675979,-3.414350,0.987911,2.740573,-0.163779,0.419277,-0.086006,163.027009,189.023092,1042.763822,106.808944,0
0.054167,-132.279824,-56.976452,180.384429,3.759615,2.992617,0.769597,-3.406472,-2.678069,-0.550894,3.425657,-0.171072,0.430714,-0.086006,122.733465,188.947698,1040.237095,109.041922,0
0.055208,-56.751124,-109.535372,191.697636,3.973542,1.877098,2.245936,-3.599504,-1.626239,-2.144657,3.705747,-0.214826,0.426787,-0.067423,58.876248,188.872298,1038.473214,110.723326,0
0.056251,8.438146,-161.072477,159.629374,3.297983,0.471690,3.151049,-3.164236,-0.313265,-2.964789,3.202342,-0.192949,0.426787,-0.056273,-11.263114,188.889617,1035.736666,112.441258,0
0.057302,73.627415,-180.111138,107.450096,2.363462,-1.128201,3.653889,-1.987120,1.260853,-3.598912,2.146329,-0.163779,0.408460,-0.082290,-74.411057,188.962266,1033.297245,113.925312,0
0.058341,128.398153,-180.721879,27.030333,0.787160,-2.474897,3.686071,-0.764585,2.519422,-3.620049,0.878355,-0.134610,0.413489,-0.082290,-136.241776,188.887725,1031.359339,115.480550,0
0.059386,166.524101,-148.975116,-44.069098,-0.552697,-3.223470,3.114844,0.473089,3.368140,-3.133889,-0.408543,-0.094502,0.415763,-0.104590,-169.645225,188.805032,1029.834165,117.327179,0
0.060419,182.649094,-77.718140,-97.876701,-1.543516,-3.876636,1.992505,2.081688,3.832396,-2.022060,-1.975531,-0.054394,0.408597,-0.100873,-176.253862,188.878954,1027.760818,119.126150,0
0.061458,176.953932,-6.308479,-148.160318,-2.545593,-3.718848,0.974756,2.747837,3.810634,-0.944051,-2.804445,-0.061686,0.392888,-0.056273,-162.192214,189.028329,1025.688625,120.363370,0
0.062500,132.183628,58.523977,-178.818986,-3.142336,-2.900556,-0.598129,3.546459,3.096115,0.531342,-3.478174,-0.032517,0.389925,-0.097156,-121.853637,188.882637,1022.493623,122.073498,0
0.063542,55.750933,109.696986,-191.857730,-3.390041,-1.869434,-2.098604,3.731921,2.051539,2.116650,-3.815038,-0.021578,0.394611,-0.067423,-58.649403,188.819832,1020.628273,123.092796,0
0.064583,-8.364843,160.047844,-159.437070,-2.849594,-0.530077,-2.995671,3.315578,0.792970,2.928327,-3.326774,-0.032517,0.413145,-0.067423,10.566777,188.897040,1018.066313,124.938880,0
0.065635,-73.158615,180.390202,-108.132712,-1.824998,1.047797,-3.574943,2.252010,-0.781148,3.638545,-2.323750,-0.058040,0.420173,-0.093440,74.457769,188.882200,1016.404346,126.219300,0
0.066675,-128.279651,179.579796,-28.612172,-0.304993,2.324773,-3.631261,1.025690,-1.970804,3.587815,-1.086057,-0.083563,0.419552,-0.071140,135.838155,188.888995,1013.979955,128.316988,0
0.067716,-167.637291,149.677000,42.535866,1.079901,3.223794,-3.080148,-0.185490,-2.859419,3.173521,0.144066,-0.116379,0.422791,-0.071140,170.558828,188.803718,1011.575621,129.933473,0
0.068753,-181.355400,80.134796,98.591527,2.160794,3.810910,-1.969877,-1.786519,-3.327302,2.049010,1.733764,-0.149195,0.420310,-0.078573,176.795940,188.955944,1008.663724,131.448807,0
0.069796,-177.004929,7.773788,148.923751,3.174131,3.700826,-0.923969,-2.543506,-3.330929,1.068233,2.596743,-0.174718,0.417692,-0.086006,163.083301,188.799781,1006.516248,132.975213,0
0.070837,-133.285518,-58.256658,178.209280,3.737096,2.933906,0.580529,-3.273999,-2.667188,-0.445207,3.262902,-0.178364,0.431679,-0.067423,122.294391,188.874000,1003.952782,134.422952,0
0.071881,-56.186127,-110.228328,191.989276,4.007319,1.880767,2.121232,-3.538945,-1.687898,-2.026287,3.652757,-0.192949,0.427683,-0.052556,58.335848,188.796847,1002.809713,136.240363,0
0.072924,9.025742,-160.496971,159.204066,3.320502,0.585443,3.010253,-3.099892,-0.418448,-2.837965,3.175847,-0.192949,0.429198,-0.089723,-11.645897,188.947660,1001.021411,138.042411,0
0.073969,73.559615,-181.003759,107.814646,2.374721,-0.992430,3.593548,-2.093099,1.148416,-3.527045,2.203104,-0.163779,0.420862,-0.089723,-74.433574,188.796831,1000.295030,139.811016,0
0.075015,128.172154,-179.570868,27.103243,0.809678,-2.331788,3.633775,-0.885703,2.381596,-3.556637,0.946485,-0.134610,0.412731,-0.078573,-135.645085,188.872252,998.328679,141.444009,0
0.076054,167.416795,-149.550622,-43.449363,-0.552697,-3.131733,3.187253,0.355756,3.299227,-3.138116,-0.264713,-0.123671,0.418932,-0.071140,-170.264433,188.796934,997.577329,143.304695,0
0.077090,180.660308,-79.280226,-98.617953,-1.566034,-3.740865,2.060891,1.934075,3.767110,-2.072789,-1.839271,-0.058040,0.396471,-0.033973,-175.859820,188.947667,996.056906,144.923324,0
0.078128,177.530228,-6.813514,-148.099560,-2.545593,-3.707840,1.115551,2.709988,3.763483,-1.058193,-2.713605,-0.065333,0.425753,-0.067423,-162.980297,188.796834,994.936298,146.447000,0
0.079170,133.302321,58.841092,-177.482302,-3.108558,-2.992293,-0.501583,3.451835,3.070726,0.438337,-3.432754,-0.043455,0.408666,-0.067423,-122.180129,188.797001,993.818695,147.186761,0
0.080210,57.016525,110.002356,-191.882033,-3.390041,-1.950163,-2.014127,3.754630,2.091436,2.023645,-3.845318,-0.065333,0.423962,-0.086006,-59.144769,188.796834,993.831703,148.310976,0
0.081250,-6.794154,159.648514,-159.437070,-2.804557,-0.563102,-2.923262,3.281513,0.880018,2.822640,-3.288924,-0.054394,0.409631,-0.067423,9.801211,188.796898,992.345055,149.215482,0
0.082292,-71.791324,181.188862,-109.761036,-1.870035,0.992755,-3.542761,2.320139,-0.686846,3.579360,-2.437300,-0.076271,0.421482,-0.071140,73.343195,188.796849,992.312589,150.828013,0
0.083333,-127.466056,179.098251,-30.240496,-0.350030,2.269731,-3.578966,1.108959,-1.887383,3.553995,-1.142832,-0.112733,0.422446,-0.093440,134.374573,188.796909,991.280137,151.538914,0
0.084375,-167.976289,150.428681,41.308547,1.034864,3.154074,-3.092216,-0.124931,-2.812268,3.232706,0.091076,-0.145548,0.422377,-0.119457,170.716445,188.797007,991.367763,152.457291,0
0.085417,-180.327107,81.438492,98.482162,2.138276,3.737520,-2.002059,-1.695680,-3.280151,2.125104,1.639139,-0.160133,0.420448,-0.074856,176.345607,188.796968,990.558557,153.848494,0
0.086458,-177.615125,8.161374,148.328319,3.072797,3.675139,-1.000401,-2.482947,-3.338183,1.085143,2.615668,-0.185656,0.433401,-0.089723,163.533634,188.799149,990.888471,153.746366,0
0.087500,-133.827914,-58.409343,177.322208,3.647022,2.963262,0.556393,-3.179376,-2.612783,-0.386022,3.209912,-0.174718,0.419759,-0.071140,122.429491,188.797195,989.558458,153.968212,0
0.088542,-56.875423,-109.746783,192.280916,3.951023,1.884437,2.113186,-3.497311,-1.611731,-1.967102,3.641402,-0.171072,0.423066,-0.082290,59.191481,188.797300,988.764388,153.417145,0
0.089583,7.884449,-159.439920,159.848104,3.365539,0.633146,2.941867,-3.080967,-0.465599,-2.783007,3.153137,-0.196595,0.431059,-0.108307,-10.058474,188.721980,987.951230,153.637280,0
0.090625,72.565222,-181.520539,109.212088,2.385980,-0.937388,3.589525,-2.127163,1.104892,-3.510135,2.233384,-0.127317,0.417623,-0.097156,-73.206416,188.797345,988.022909,153.978628,0
0.091667,126.782264,-179.664828,29.144723,0.877234,-2.196017,3.617685,-0.934908,2.327191,-3.510135,0.991905,-0.123671,0.412731,-0.082290,-133.855011,188.797271,987.154405,154.077968,0
0.092708,167.687993,-150.161362,-41.760281,-0.507660,-3.098708,3.163117,0.276273,3.190417,-3.138116,-0.204153,-0.105440,0.421275,-0.082290,-170.208141,188.797251,986.005635,154.812333,0
0.093750,180.072711,-80.994998,-98.180493,-1.543516,-3.689493,2.105141,1.862161,3.701824,-2.115064,-1.725721,-0.101794,0.429130,-0.086006,-175.848562,188.721947,984.818047,155.921304,0
0.094792,177.541528,-7.729625,-148.123863,-2.500556,-3.678484,1.123597,2.660783,3.756229,-1.130060,-2.679540,-0.006994,0.420173,-0.067423,-163.509438,188.721771,984.546495,156.736411,0
0.095834,134.364514,58.383037,-176.838263,-3.142336,-2.966606,-0.497560,3.406416,3.063472,0.379153,-3.375979,-0.050748,0.419346,-0.037689,-122.731786,188.797362,983.677977,157.172337,0
0.096875,58.304716,109.626516,-191.626848,-3.435078,-1.942824,-2.002059,3.709211,2.113198,1.960233,-3.803683,-0.039809,0.414936,-0.052556,-59.730202,188.721893,982.876549,157.557698,0
0.097917,-5.878860,159.190458,-159.680103,-2.815817,-0.618144,-2.870967,3.330717,0.854629,2.793047,-3.311634,-0.058040,0.419277,-0.063706,9.384653,188.721931,982.801762,157.279736,0
0.098959,-71.407127,181.482488,-109.894704,-1.892554,0.956060,-3.514602,2.335279,-0.610679,3.545540,-2.433515,-0.047102,0.417830,-0.093440,73.298162,188.721896,982.107583,157.990901,0
0.100000,-126.957560,179.074761,-30.313406,-0.361289,2.233037,-3.562875,1.116529,-1.814843,3.537085,-1.154187,-0.087210,0.419208,-0.056273,133.958015,188.797202,981.286412,158.534493,0
0.101042,-168.360486,150.440426,41.065513,1.023605,3.110041,-3.112330,-0.109791,-2.808641,3.215796,0.075937,-0.094502,0.422446,-0.089723,170.829028,188.646547,981.137255,158.588612,0
0.102084,-179.637811,81.755607,98.567224,2.149535,3.737520,-1.998036,-1.680540,-3.283778,2.137787,1.620214,-0.160133,0.418726,-0.011672,175.906532,188.722011,981.026474,158.838536,0
0.103125,-177.547325,7.879493,148.206803,3.117835,3.697156,-1.004424,-2.524582,-3.370826,1.110508,2.566463,-0.152841,0.436020,-0.071140,163.488600,188.721829,980.868806,159.647764,0
0.104167,-134.302511,-58.984849,176.289316,3.692059,2.963262,0.568461,-3.217225,-2.652680,-0.360657,3.213697,-0.200241,0.416659,-0.082290,122.328166,188.797412,981.026150,160.238002,0
0.105208,-56.672024,-109.840743,192.511798,3.984801,1.957826,2.101118,-3.531375,-1.716914,-1.941737,3.675467,-0.203887,0.416245,-0.056273,59.247773,188.571163,981.712015,161.709443,0
0.106250,7.907049,-158.899650,159.714436,3.388058,0.658833,2.966003,-3.050688,-0.447464,-2.816827,3.153137,-0.185656,0.416521,-0.052556,-9.551849,188.646527,981.935326,161.264664,0
0.107292,72.226224,-181.990340,109.382212,2.476055,-0.922710,3.597571,-2.165012,1.097638,-3.522817,2.305299,-0.178364,0.417761,-0.059989,-72.992508,188.722016,982.631345,161.947331,0
0.108333,126.420666,-179.335967,29.873824,0.944790,-2.207026,3.633775,-0.950047,2.272786,-3.548182,1.048680,-0.116379,0.419346,-0.078573,-133.359645,188.721994,982.669130,162.948807,0
0.109375,168.151290,-150.314047,-41.006877,-0.485141,-3.168427,3.219435,0.314122,3.208552,-3.248031,-0.207938,-0.094502,0.425478,-0.093440,-170.433308,188.571069,983.945705,163.507361,0
0.110417,179.530315,-82.005069,-98.083279,-1.577294,-3.740865,2.121232,1.847022,3.701824,-2.148884,-1.737076,-0.058040,0.424100,-0.074856,-175.916112,188.646447,984.211223,163.519623,0
0.111458,177.790127,-8.739696,-148.123863,-2.545593,-3.722518,1.099460,2.728912,3.792499,-1.100468,-2.781735,-0.079917,0.435055,-0.078573,-163.858446,188.721927,985.663076,162.439008,0
0.112500,134.940810,57.725316,-176.765353,-3.209892,-3.003301,-0.489515,3.474545,3.096115,0.374925,-3.425184,-0.039809,0.426649,-0.086006,-122.956953,188.721958,986.543100,162.407341,0
0.113542,59.039211,109.462086,-191.991398,-3.446337,-1.946493,-2.014127,3.784910,2.087809,2.002507,-3.856673,-0.032517,0.422515,-0.063706,-59.876560,188.571020,987.505991,161.701172,0
0.114583,-5.935359,159.460594,-159.570738,-2.894632,-0.592458,-2.955444,3.334502,0.829240,2.848005,-3.338129,-0.047102,0.419897,-0.067423,9.621078,188.646464,988.352069,161.347238,0
0.115625,-71.508826,181.505978,-109.809642,-1.903813,1.007433,-3.546784,2.346634,-0.744878,3.583587,-2.410805,-0.068979,0.434642,-0.067423,73.309420,188.721954,989.244306,159.714369,0
0.116667,-126.754161,179.344896,-30.033918,-0.372548,2.324773,-3.615170,1.086249,-1.949042,3.608952,-1.150402,-0.087210,0.417072,-0.100873,133.969273,188.646496,991.140891,158.860049,0
0.117709,-167.693790,150.534386,41.478670,1.046123,3.242142,-3.116353,-0.170350,-2.910197,3.241161,0.174346,-0.120025,0.420173,-0.071140,170.592603,188.571075,992.555755,157.491694,0
0.118750,-180.496606,80.874731,98.226977,2.149535,3.829257,-1.994013,-1.786519,-3.367199,2.125104,1.711054,-0.182010,0.416176,-0.130607,176.086666,188.646542,994.056508,156.609196,0
0.119792,-177.716824,7.527143,147.866556,3.129094,3.759537,-0.972242,-2.566216,-3.407096,1.093598,2.668658,-0.156487,0.407150,-0.086006,163.342242,188.721826,995.362803,155.925614,0
0.120834,-133.737515,-58.526794,177.346511,3.737096,3.014634,0.640870,-3.361053,-2.674442,-0.432525,3.334817,-0.203887,0.401707,-0.045123,122.530815,188.571064,997.278354,155.072713,0
0.121875,-56.536425,-109.511882,192.487494,4.029838,1.910123,2.157436,-3.588149,-1.677017,-2.060107,3.736027,-0.211179,0.411629,-0.071140,59.529231,188.571084,998.615809,153.695750,0
0.122917,8.178247,-159.545625,159.981773,3.433095,0.629477,3.066572,-3.168021,-0.414821,-2.892922,3.240192,-0.207533,0.424789,-0.078573,-9.574366,188.646359,1000.408909,153.595342,0
0.123959,72.237524,-181.567519,109.746762,2.476055,-1.036464,3.665957,-2.138518,1.152043,-3.645414,2.263664,-0.185656,0.421551,-0.097156,-72.598467,188.721835,1001.744610,152.408537,0
0.125000,126.691864,-180.087648,30.408497,0.956049,-2.324449,3.726298,-0.919768,2.414239,-3.632732,0.969195,-0.130964,0.420724,-0.059989,-133.798720,188.571161,1003.890666,150.570343,0
0.126042,167.767093,-150.607673,-40.678782,-0.428845,-3.245486,3.255639,0.355756,3.299227,-3.273396,-0.249573,-0.083563,0.427820,-0.071140,-170.196883,188.495579,1005.148441,149.741488,0
0.127083,180.897606,-81.899364,-97.487847,-1.588553,-3.869297,2.101118,2.002204,3.832396,-2.110837,-1.896046,-0.098148,0.419897,-0.074856,-176.433995,188.646484,1007.687186,147.765281,0
0.128125,177.677127,-9.326946,-148.184622,-2.624408,-3.817924,1.014983,2.831106,3.846904,-1.070875,-2.853650,-0.068979,0.430439,-0.063706,-163.723346,188.721944,1008.942897,147.083168,0
0.129167,134.760011,57.196791,-177.701032,-3.198633,-3.025318,-0.590083,3.595663,3.132385,0.476385,-3.523594,-0.025225,0.431748,-0.067423,-123.013245,188.571096,1010.859492,146.000011,0
0.130208,58.700214,109.274166,-192.112915,-3.468856,-1.928146,-2.146877,3.837899,2.069674,2.108195,-3.943728,-0.025225,0.432919,-0.078573,-59.662652,188.495693,1012.525308,145.087046,0
0.131250,-6.726354,159.672004,-160.068956,-2.905891,-0.522738,-3.039921,3.387491,0.749446,2.983284,-3.330559,-0.017932,0.441394,-0.071140,10.093927,188.646529,1013.955511,143.556470,0
0.132292,-71.667025,181.729133,-109.311424,-1.903813,1.113847,-3.663443,2.297429,-0.835553,3.685047,-2.391880,-0.090856,0.412800,-0.074856,73.331937,188.646493,1015.389314,142.449500,0
0.133333,-126.810661,180.002616,-29.329121,-0.372548,2.445866,-3.691602,1.033260,-2.046971,3.706184,-1.097412,-0.083563,0.414109,-0.074856,134.430865,188.571127,1017.246291,141.537483,1
0.134375,-167.569491,150.440426,41.867524,1.079901,3.330209,-3.160603,-0.268759,-3.015380,3.249616,0.231121,-0.094502,0.417348,-0.059989,170.446245,188.495676,1018.529325,140.589620,1
0.135417,-181.174601,80.217011,97.728759,2.127016,3.943011,-2.002059,-1.877357,-3.443366,2.082830,1.820819,-0.167425,0.413696,-0.086006,176.289316,188.646458,1019.886740,139.142035,1
0.136458,-177.423026,7.386203,148.012376,3.174131,3.876960,-0.936037,-2.675979,-3.490517,1.042868,2.785993,-0.189302,0.435124,-0.071140,163.376017,188.571122,1021.795905,138.237922,1
0.137500,-133.330717,-58.303638,178.014853,3.770874,3.069676,0.713279,-3.474601,-2.681696,-0.521302,3.384022,-0.189302,0.411009,-0.078573,122.879823,188.571203,1022.785479,137.255780,1
0.138542,-56.231327,-109.300472,192.633314,4.052357,1.906453,2.282141,-3.697912,-1.669763,-2.195387,3.864716,-0.189302,0.431059,-0.097156,59.912014,188.495693,1025.200766,136.276507,1
0.139583,7.873149,-159.850996,160.151896,3.433095,0.512054,3.219435,-3.239935,-0.345908,-3.040884,3.255332,-0.185656,0.410251,-0.067423,-9.349199,188.721904,1026.969670,134.746233,1
0.140625,71.649928,-181.720204,110.196374,2.476055,-1.113523,3.842957,-2.142303,1.220956,-3.751102,2.282589,-0.178364,0.428509,-0.056273,-72.249459,188.571056,1028.685673,133.889253,1
