1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,53.300862,102.581848,-198.262690,-0.860802,0.675568,-5.827375,4.569259,-0.301282,5.943750,-4.495015,-0.004238,0.310642,-0.043161,19.353748,188.571141,1483.674740,-862.979771,0
0.021875,6.116060,165.764976,-152.713447,0.010068,3.178514,-6.236139,2.572976,-2.683168,6.262698,-2.502621,-0.069992,0.313908,-0.028224,21.378238,188.721820,1483.403266,-863.641621,0
0.022917,-45.549030,207.685713,-87.824243,1.197618,5.251877,-5.569417,-0.076297,-4.796724,5.767488,-0.012128,-0.095563,0.304697,-0.024490,22.396138,188.797287,1483.343360,-864.164125,0
0.023958,-120.511616,178.619058,-36.144318,2.181588,6.363114,-4.069292,-2.516613,-5.943558,4.273466,2.382303,-0.150358,0.304110,-0.061832,12.771328,188.646404,1483.315963,-864.881624,0
0.025000,-183.768741,129.413536,14.181439,3.176868,6.494474,-2.140560,-4.315133,-6.204537,2.405938,4.186131,-0.179582,0.311687,-0.050629,5.646028,188.571109,1482.837998,-865.989382,0
0.026042,-192.559179,66.157922,76.251515,4.341798,5.642408,0.518391,-5.908428,-5.274572,-0.225389,5.637733,-0.197847,0.316521,-0.031958,4.707298,188.721855,1482.818151,-866.332435,0
0.027083,-171.099168,14.874485,151.961743,5.744238,4.243598,2.673332,-6.423357,-3.995411,-2.441243,6.263914,-0.238030,0.354344,-0.054364,0.002338,188.797255,1483.430595,-865.839425,0
0.028125,-111.494328,-34.077338,195.836743,6.626418,1.932367,4.558409,-5.792756,-1.683364,-4.233230,5.659080,-0.256295,0.332853,-0.069301,-7.371781,188.571134,1484.181784,-866.643109,0
0.029167,-54.339468,-102.056585,198.188069,6.671658,-0.567029,6.070440,-4.650957,0.871282,-5.941284,4.698461,-0.238030,0.307768,-0.073035,-14.542321,188.646538,1484.320124,-867.684472,0
0.030208,-6.791706,-165.541735,152.909660,5.868648,-3.030922,6.407769,-2.606166,3.334035,-6.260233,2.677604,-0.168623,0.306723,-0.020755,-16.883491,188.721983,1484.885539,-869.127448,0
0.031250,45.134261,-207.293340,88.143561,4.601928,-5.072332,5.737078,0.043107,5.403482,-5.756630,0.201343,-0.099216,0.307506,-0.043161,-16.906111,188.797266,1485.417199,-869.485801,0
0.032292,119.960737,-178.589112,36.008144,3.595338,-6.211972,4.284577,2.464766,6.565019,-4.275197,-2.178856,-0.095563,0.302084,-0.002084,-8.118241,188.570973,1486.188662,-869.859031,0
0.033333,183.365315,-128.888273,-14.034470,2.633988,-6.378835,2.375688,4.237167,6.803943,-2.420259,-3.950664,-0.011544,0.311099,-0.031958,-0.461372,188.646516,1486.025401,-869.625177,0
0.034375,192.393945,-65.825954,-75.772159,1.514298,-5.466413,-0.267389,5.767028,5.840896,0.244641,-5.437844,-0.015197,0.322074,-0.035692,0.488668,188.721867,1486.352945,-869.677761,0
0.035417,170.582317,-14.723730,-152.134849,0.077928,-4.096006,-2.418361,6.281957,4.502923,2.506658,-6.064025,0.017680,0.342129,-0.031958,4.729918,188.797369,1485.860564,-869.875140,0
0.036458,112.372604,34.167689,-195.665152,-0.792942,-1.767023,-4.311376,5.670013,2.201904,4.273466,-5.444960,-0.022503,0.339712,-0.005818,12.579058,188.571087,1485.034488,-870.609232,0
0.037500,54.741359,102.618091,-198.164205,-0.838182,0.728822,-5.815469,4.565527,-0.297606,5.931159,-4.459436,-0.004238,0.311099,-0.050629,18.890038,188.646574,1484.482323,-871.075508,0
0.038542,6.218142,165.233416,-152.984281,0.010068,3.135911,-6.220265,2.528199,-2.690520,6.245911,-2.463484,-0.084604,0.322727,-0.046895,21.615748,188.738020,1483.740384,-871.432098,0
0.039583,-45.492318,207.830684,-87.602652,1.174998,5.216374,-5.537668,-0.106148,-4.782021,5.717128,-0.008570,-0.110175,0.305939,-0.031958,22.350898,188.798899,1483.112668,-871.210601,0
0.040625,-119.819723,178.679462,-35.454924,2.192898,6.320511,-4.053418,-2.520344,-5.888422,4.256679,2.360956,-0.161317,0.299145,-0.039427,12.635608,188.570971,1482.391739,-870.438323,0
0.041667,-184.018276,128.894057,14.218371,3.199488,6.494474,-2.132623,-4.274088,-6.189834,2.410134,4.164784,-0.186888,0.309270,-0.005818,5.374588,188.721980,1482.273855,-869.910041,0
0.042708,-192.457097,66.206246,75.906818,4.353108,5.596254,0.482674,-5.841264,-5.237814,-0.221192,5.612828,-0.197847,0.319069,-0.039427,4.910878,188.721907,1481.575151,-869.671968,0
0.043750,-171.031113,15.925524,152.478788,5.778168,4.232947,2.649520,-6.352461,-3.962329,-2.416062,6.242567,-0.252642,0.311295,-0.031958,0.296398,188.797199,1481.073997,-869.729008,0
0.044792,-113.241073,-33.799477,195.147349,6.592488,1.903965,4.479037,-5.740517,-1.690716,-4.203854,5.591481,-0.252642,0.345656,-0.058098,-7.575361,188.571114,1480.159459,-869.824658,0
0.045833,-54.872566,-102.334446,198.298864,6.626418,-0.567029,6.010911,-4.647225,0.852904,-5.903514,4.687788,-0.212459,0.324295,-0.035692,-14.225641,188.646493,1479.954142,-869.524357,0
0.046875,-6.213238,-164.683991,153.155872,5.778168,-3.030922,6.344272,-2.572583,3.315656,-6.197283,2.659815,-0.157664,0.313843,-0.084238,-16.645981,188.721933,1478.959296,-868.961015,0
0.047917,45.236344,-207.716171,87.429546,4.613238,-5.072332,5.713267,-0.001670,5.407158,-5.748237,0.190669,-0.102869,0.302934,-0.020755,-16.442401,188.797229,1478.981183,-868.857412,0
0.048958,119.473010,-178.589112,35.651136,3.629268,-6.183569,4.248860,2.442378,6.506207,-4.287787,-2.171741,-0.037115,0.301105,-0.054364,-8.242651,188.571027,1478.530828,-868.193709,0
0.050000,183.671562,-128.707059,-14.096023,2.667918,-6.350432,2.367751,4.196122,6.807619,-2.424456,-3.957780,-0.029809,0.315149,-0.028224,-0.653642,188.722014,1478.732099,-868.189885,0
0.051042,192.167095,-66.707860,-76.042993,1.469058,-5.480614,-0.303106,5.785685,5.851924,0.219461,-5.402266,0.006721,0.318938,-0.054364,0.454738,188.721896,1478.785247,-867.842357,0
0.052092,170.752454,-14.832458,-152.873485,0.032688,-4.049852,-2.489796,6.285689,4.484545,2.481478,-6.056909,0.003068,0.327431,-0.031958,4.741228,188.721922,1478.861373,-867.669061,0
0.053136,111.510574,35.218727,-196.994698,-0.838182,-1.692467,-4.402653,5.677475,2.146768,4.336416,-5.441402,-0.004238,0.333963,-0.039427,12.612988,188.571246,1479.250751,-868.343067,0
0.054178,53.334889,104.152366,-197.425569,-0.838182,0.806929,-5.886904,4.498363,-0.363770,5.981520,-4.448763,-0.026156,0.322662,-0.031958,19.421608,188.722753,1479.609463,-868.512297,0
0.055209,5.707730,165.873704,-152.319508,0.043998,3.196266,-6.224233,2.513274,-2.734629,6.271092,-2.470600,-0.059033,0.315019,-0.050629,21.423478,188.797483,1480.174288,-868.691991,0
0.056250,-45.401578,207.854846,-87.196402,1.208928,5.248327,-5.577354,-0.117342,-4.833482,5.721325,0.009219,-0.110175,0.299145,-0.046895,22.384828,188.722130,1480.295361,-869.273529,0
0.057292,-120.205368,178.534492,-35.454924,2.226828,6.370215,-4.101041,-2.527807,-5.906801,4.273466,2.339609,-0.190541,0.302607,-0.043161,12.748708,188.571252,1480.793095,-869.038012,0
0.058333,-183.723371,129.389374,14.218371,3.176868,6.519326,-2.180246,-4.311402,-6.208212,2.418528,4.157669,-0.212459,0.315476,-0.039427,5.815678,188.722161,1480.997827,-869.143363,0
0.059375,-192.593207,67.414337,76.460796,4.364418,5.645958,0.470768,-5.889771,-5.296626,-0.246372,5.651964,-0.219765,0.317501,-0.046895,4.865638,188.722188,1481.997446,-870.198788,0
0.060417,-171.416758,16.070494,152.306440,5.732928,4.211645,2.645552,-6.400969,-3.943950,-2.458029,6.317282,-0.256295,0.328345,-0.039427,0.013648,188.646734,1482.471324,-871.439927,0
0.061458,-112.310988,-33.908205,195.861364,6.615108,1.882663,4.530629,-5.781562,-1.690716,-4.258411,5.666196,-0.219765,0.331089,-0.046895,-7.394401,188.571370,1483.670597,-871.945242,0
0.062500,-53.806371,-102.141151,198.188069,6.694278,-0.613183,6.054565,-4.621106,0.882310,-5.924498,4.669999,-0.205153,0.318416,-0.050629,-14.621491,188.722092,1483.432622,-872.035537,0
0.063542,-5.725511,-165.577978,152.417235,5.834718,-3.034473,6.419675,-2.609897,3.300953,-6.268626,2.645584,-0.183235,0.310642,-0.020755,-16.917421,188.806638,1484.340568,-871.911170,0
0.064583,45.293056,-207.389987,87.257197,4.624548,-5.082983,5.713267,-0.016595,5.392455,-5.748237,0.201343,-0.102869,0.309336,-0.031958,-16.860871,188.646723,1484.249347,-871.527022,0
0.065625,119.801942,-178.552869,36.303599,3.651888,-6.211972,4.296483,2.427452,6.535613,-4.262607,-2.121931,-0.066339,0.308290,-0.046895,-8.129551,188.571404,1484.373491,-871.469629,0
0.066667,183.467397,-129.431913,-13.714394,2.679228,-6.368184,2.399499,4.240898,6.789240,-2.437046,-3.957780,-0.055380,0.316195,-0.050629,-0.563162,188.722217,1484.215572,-871.658793,0
0.067708,192.416630,-67.239420,-76.092235,1.457748,-5.505466,-0.291200,5.808073,5.885005,0.219461,-5.444960,-0.007891,0.315607,-0.043161,0.409498,188.797548,1484.949715,-872.330145,0
0.068750,170.865879,-15.460665,-152.208713,0.043998,-4.042752,-2.465984,6.293151,4.510275,2.498265,-6.078256,0.006721,0.327561,-0.076769,4.695988,188.646781,1485.078613,-872.825885,0
0.069791,112.009644,34.348902,-195.886743,-0.826872,-1.731520,-4.362967,5.673744,2.194552,4.239892,-5.448518,0.006721,0.332134,-0.058098,12.499888,188.571389,1484.638563,-871.690781,0
0.070833,53.380259,102.581848,-198.262690,-0.860802,0.725272,-5.863092,4.572990,-0.327012,5.964733,-4.484341,-0.015197,0.287256,-0.050629,18.901348,188.722161,1484.745361,-871.560146,0
0.071875,5.424167,165.450873,-152.602652,-0.012552,3.164313,-6.224233,2.509542,-2.686844,6.296272,-2.474158,-0.048074,0.289738,-0.065566,21.683608,188.797643,1484.970351,-871.128962,0
0.072916,-45.492318,207.794441,-87.861175,1.186308,5.212824,-5.593228,-0.083760,-4.815103,5.767488,-0.040591,-0.117481,0.314823,-0.046895,22.362208,188.646639,1485.772369,-870.742786,0
0.073958,-120.375506,178.655301,-36.341288,2.181588,6.334712,-4.105009,-2.524076,-5.892098,4.273466,2.296915,-0.190541,0.304697,-0.039427,12.680848,188.646839,1485.752635,-870.474314,0
0.075000,-184.290496,129.739720,13.898295,3.109008,6.476723,-2.168340,-4.251700,-6.215564,2.473085,4.139879,-0.201500,0.315149,-0.065566,5.476378,188.722183,1486.476148,-870.144085,0
0.076042,-192.581864,67.063990,76.103788,4.330488,5.628206,0.458862,-5.871115,-5.267220,-0.166635,5.616386,-0.223418,0.318220,-0.039427,4.865638,188.797458,1486.232433,-868.903153,0
0.077083,-170.895003,15.261074,152.528031,5.766858,4.225846,2.621740,-6.415895,-3.947626,-2.458029,6.274587,-0.256295,0.329848,-0.061832,0.273778,188.571248,1485.945308,-868.138073,0
0.078125,-111.993398,-34.318956,195.467425,6.615108,1.918166,4.490943,-5.747979,-1.676013,-4.203854,5.602154,-0.241683,0.340038,-0.039427,-7.541431,188.722116,1484.860912,-867.194227,0
0.079166,-53.375356,-102.322365,198.434281,6.660348,-0.598982,6.026785,-4.673345,0.908040,-5.924498,4.716251,-0.205153,0.309401,-0.050629,-14.191711,188.722195,1485.428953,-867.243742,0
0.080208,-5.770881,-164.973933,152.909660,5.846028,-2.998970,6.387926,-2.632285,3.267871,-6.230856,2.674047,-0.172276,0.301301,-0.043161,-16.657291,188.797547,1485.163989,-866.681158,0
0.081250,45.451851,-207.462472,88.205114,4.624548,-5.040380,5.725173,-0.020326,5.385103,-5.676893,0.208459,-0.110175,0.310773,-0.050629,-16.385851,188.571299,1484.457763,-866.790346,0
0.082292,119.972080,-178.589112,36.685227,3.629268,-6.215522,4.244891,2.442378,6.524586,-4.245821,-2.171741,-0.077298,0.305612,-0.035692,-8.321821,188.721998,1484.073913,-867.444743,0
0.083333,183.830357,-129.250700,-13.825189,2.622678,-6.353983,2.367751,4.244629,6.789240,-2.428653,-3.961338,-0.037115,0.314496,-0.050629,-0.664952,188.722134,1484.155340,-867.464057,0
0.084375,192.189780,-66.285028,-75.981440,1.480368,-5.452212,-0.303106,5.785685,5.848248,0.215264,-5.452075,0.003068,0.315345,-0.039427,0.499978,188.797592,1483.690037,-867.093730,0
0.085417,170.684399,-14.723730,-152.171781,0.055308,-4.106657,-2.465984,6.319271,4.513951,2.477281,-6.117393,0.035945,0.321225,-0.024490,4.628128,188.571326,1484.168479,-866.787609,0
0.086458,111.453862,34.602601,-195.862122,-0.759012,-1.752822,-4.351062,5.725983,2.179849,4.281859,-5.462749,0.021333,0.343631,-0.043161,12.488578,188.722152,1484.347482,-867.114356,0
0.087500,53.505027,102.630172,-198.287311,-0.860802,0.714621,-5.839281,4.580453,-0.319661,5.973126,-4.505688,-0.033462,0.327757,-0.009553,19.387678,188.722087,1484.704688,-867.124059,0
0.088542,6.104717,166.030756,-152.614963,0.010068,3.178514,-6.248045,2.554319,-2.741980,6.304665,-2.516852,-0.026156,0.316717,-0.050629,21.400858,188.797505,1485.309528,-867.785400,0
0.089583,-45.571715,207.637389,-88.008902,1.186308,5.212824,-5.565448,-0.080028,-4.800400,5.788472,0.005661,-0.121134,0.304110,-0.050629,22.362208,188.571306,1485.138392,-868.098374,0
0.090625,-120.772493,178.619058,-36.058144,2.170278,6.412818,-4.120884,-2.565121,-5.943558,4.269269,2.375187,-0.157664,0.304175,-0.039427,12.714778,188.722105,1485.467777,-869.246996,0
0.091667,-183.791426,129.292727,14.353788,3.165558,6.526427,-2.148498,-4.344984,-6.219240,2.435314,4.211036,-0.194194,0.312406,-0.069301,5.589478,188.722012,1485.150879,-870.045528,0
0.092708,-192.683947,66.073356,76.386932,4.375728,5.638857,0.482674,-5.923354,-5.274572,-0.196012,5.669754,-0.252642,0.314170,-0.031958,4.729918,188.722058,1485.537653,-870.460270,0
0.093750,-171.019771,14.681191,152.109470,5.766858,4.286201,2.661426,-6.374849,-3.892490,-2.470619,6.285261,-0.274560,0.287909,-0.035692,0.013648,188.571304,1485.009984,-870.749276,0
0.094791,-111.482986,-34.053176,196.095266,6.603798,1.900414,4.586189,-5.792756,-1.639255,-4.237427,5.726679,-0.248989,0.318546,-0.017021,-7.417021,188.722145,1486.321382,-871.710744,0
0.095833,-54.339468,-102.286122,197.978788,6.660348,-0.556378,6.058534,-4.677076,0.904364,-5.924498,4.705577,-0.238030,0.315149,-0.058098,-14.564941,188.722107,1486.036773,-871.966549,0
0.096875,-6.689623,-166.000810,152.577273,5.789478,-3.009621,6.419675,-2.636017,3.304629,-6.256036,2.738088,-0.179582,0.300517,-0.028224,-16.906111,188.721992,1487.096856,-872.348938,0
0.097917,45.383796,-207.208773,87.823485,4.590618,-5.079433,5.741047,0.013256,5.454943,-5.723056,0.204901,-0.099216,0.306984,-0.035692,-16.906111,188.571306,1487.779129,-872.992571,0
0.098958,120.096847,-178.577031,36.032765,3.584028,-6.236823,4.312357,2.461035,6.576047,-4.279394,-2.182414,-0.077298,0.302542,-0.009553,-8.095621,188.722005,1488.658574,-873.159397,0
0.100000,183.319945,-128.598331,-14.182197,2.645298,-6.343332,2.367751,4.248361,6.840701,-2.403472,-4.007590,-0.044421,0.311230,-0.039427,-0.427442,188.722215,1488.846821,-873.740015,0
0.101041,192.462000,-65.596417,-75.956818,1.514298,-5.505466,-0.295169,5.845387,5.866627,0.236247,-5.473423,-0.026156,0.322531,-0.054364,0.488668,188.721973,1489.163508,-873.951419,0
0.102083,170.423522,-14.844539,-152.159470,0.077928,-4.142159,-2.450110,6.323002,4.521302,2.502461,-6.088930,0.017680,0.327561,-0.035692,4.707298,188.571370,1488.856846,-873.972866,0
0.103125,112.055014,34.107284,-195.923675,-0.792942,-1.727970,-4.323282,5.707326,2.220283,4.286056,-5.427171,-0.000585,0.321878,-0.020755,12.567748,188.722210,1488.748956,-873.977458,0
0.104166,54.730017,102.726819,-197.991857,-0.860802,0.750124,-5.859123,4.558064,-0.327012,5.947946,-4.480783,-0.029809,0.321813,-0.039427,18.912658,188.721989,1488.151962,-874.282106,0
0.105208,6.252170,165.825381,-152.504167,-0.023862,3.189165,-6.216296,2.487154,-2.708898,6.287878,-2.459926,-0.062686,0.316587,-0.035692,21.683608,188.722181,1487.294928,-874.175079,0
0.106250,-45.549030,207.866926,-87.528788,1.220238,5.212824,-5.553542,-0.083760,-4.811427,5.775882,0.012777,-0.106522,0.308225,-0.043161,22.362208,188.566440,1487.219777,-874.200964,0
0.107292,-120.194026,178.594896,-35.331818,2.215518,6.373765,-4.077229,-2.546464,-5.928855,4.269269,2.403650,-0.183235,0.299406,-0.017021,12.612988,188.697727,1486.891935,-874.205039,0
0.108333,-184.097674,128.688682,14.329167,3.176868,6.505125,-2.152466,-4.281551,-6.197185,2.426921,4.161226,-0.216112,0.310707,-0.020755,5.385898,188.783485,1486.530587,-873.399637,0
0.109375,-192.513809,66.133761,76.202273,4.387038,5.631757,0.474736,-5.867383,-5.270896,-0.225389,5.630617,-0.230724,0.316325,-0.046895,4.933498,188.710079,1485.971112,-873.328968,0
0.110416,-170.974401,15.913443,152.638826,5.789478,4.268450,2.673332,-6.389775,-3.958653,-2.386686,6.256798,-0.263601,0.318089,-0.035692,0.307708,188.778382,1486.485779,-872.319659,0
0.111458,-112.832743,-33.811558,195.689016,6.581178,1.868462,4.526660,-5.751711,-1.653958,-4.229034,5.602154,-0.241683,0.335074,-0.035692,-7.609291,188.720400,1485.122311,-872.307600,0
0.112500,-54.702428,-102.503578,198.089584,6.671658,-0.648686,6.018848,-4.673345,0.882310,-5.953875,4.677114,-0.216112,0.323642,-0.050629,-14.203021,188.807989,1485.202759,-872.531768,0
0.113541,-6.009073,-165.396765,152.491099,5.789478,-3.020271,6.379989,-2.591240,3.323008,-6.247643,2.656257,-0.190541,0.315149,-0.031958,-16.736461,188.591573,1484.188358,-872.909507,0
0.114583,45.304399,-207.559120,87.207955,4.567998,-5.100734,5.717236,-0.001670,5.418185,-5.718860,0.187112,-0.106522,0.319722,-0.028224,-16.385851,188.574559,1483.956764,-872.527000,0
0.115625,119.858655,-178.383736,35.503409,3.617958,-6.219072,4.284577,2.468497,6.565019,-4.275197,-2.200204,-0.026156,0.299994,-0.031958,-8.163481,188.721927,1483.701658,-872.438703,0
0.116666,183.648877,-128.513765,-14.022159,2.701848,-6.343332,2.359814,4.248361,6.785564,-2.416062,-3.979127,-0.007891,0.313843,-0.031958,-0.642332,188.797249,1483.266798,-871.806114,0
0.117708,192.201123,-66.466242,-76.326137,1.491678,-5.526768,-0.311043,5.837924,5.859275,0.253034,-5.434286,-0.004238,0.317305,-0.028224,0.420808,188.571151,1482.888540,-871.820401,0
0.118750,170.877222,-15.750607,-152.491857,0.032688,-4.103106,-2.489796,6.337928,4.569087,2.498265,-6.124509,0.017680,0.308552,-0.050629,4.639438,188.646652,1483.830209,-872.275616,0
0.119791,112.066357,34.240174,-196.268372,-0.838182,-1.742171,-4.418528,5.748371,2.220283,4.328023,-5.498327,0.010374,0.319853,-0.050629,12.511198,188.721847,1484.933248,-872.942599,0
0.120833,54.219604,102.787223,-198.053410,-0.838182,0.778526,-5.882935,4.524482,-0.345391,6.027683,-4.495015,-0.037115,0.321878,-0.039427,19.365058,188.797282,1485.654418,-873.610659,0
0.121875,6.048005,166.550235,-151.937879,0.010068,3.224668,-6.240107,2.531931,-2.753007,6.346632,-2.456368,-0.084604,0.302672,-0.046895,21.468718,188.571091,1486.443602,-874.177746,0
0.122916,-45.344865,207.770279,-86.987121,1.231548,5.283829,-5.545605,-0.113611,-4.899645,5.754898,0.069703,-0.117481,0.299929,-0.046895,22.373518,188.571147,1486.088093,-875.441743,0
0.123958,-120.761151,178.425763,-35.504167,2.272068,6.423469,-4.097072,-2.598703,-5.998695,4.294449,2.421439,-0.197847,0.302150,-0.035692,12.760018,188.721867,1487.020942,-876.064788,0
0.125000,-183.825454,129.183999,14.181439,3.154248,6.515776,-2.144529,-4.378567,-6.255997,2.422724,4.218152,-0.216112,0.312928,-0.061832,5.770438,188.797280,1487.620636,-877.214278,0
0.126041,-192.831399,67.172718,76.867046,4.330488,5.670810,0.518391,-5.927085,-5.315005,-0.216995,5.719563,-0.248989,0.314104,-0.050629,4.876948,188.571046,1489.041763,-878.375587,0
0.127083,-171.371388,15.877200,152.355682,5.755548,4.243598,2.736829,-6.412163,-3.984384,-2.504193,6.317282,-0.212459,0.326908,-0.028224,-0.054212,188.571067,1489.750114,-880.130107,0
0.128125,-111.596411,-33.944448,196.796970,6.615108,1.854261,4.617938,-5.826338,-1.646607,-4.338148,5.655522,-0.227071,0.333244,-0.020755,-7.405711,188.721956,1490.943837,-881.158089,0
0.129166,-53.874426,-102.370688,197.917235,6.637728,-0.634484,6.090282,-4.609911,0.977879,-5.958071,4.655767,-0.186888,0.315149,-0.050629,-14.621491,188.797295,1490.248896,-881.864886,0
0.130208,-5.941018,-166.592774,151.752463,5.823408,-3.052224,6.435549,-2.617360,3.374468,-6.306397,2.649142,-0.194194,0.297773,-0.017021,-16.973971,188.571122,1491.137157,-882.528495,0
0.131250,45.213659,-207.377906,87.195644,4.601928,-5.143338,5.721204,0.031913,5.473321,-5.723056,0.169322,-0.135746,0.302346,-0.046895,-16.906111,188.571250,1491.205169,-883.266170,0
0.132291,120.584575,-178.480384,36.340530,3.629268,-6.293628,4.332200,2.461035,6.612804,-4.250017,-2.193088,-0.048074,0.303260,-0.061832,-8.106931,188.721844,1491.525030,-883.894647,0
0.133333,183.433370,-129.214457,-13.665152,2.656608,-6.385935,2.312191,4.252092,6.789240,-2.399276,-4.004032,-0.029809,0.314170,-0.020755,-0.540542,188.721795,1491.378451,-884.664357,1
0.134375,192.530055,-66.876992,-76.424621,1.491678,-5.530318,-0.311043,5.878969,5.866627,0.215264,-5.498327,0.032292,0.318350,-0.043161,0.341638,188.571065,1492.201053,-885.125798,1
0.135417,170.797824,-15.098238,-152.282576,0.066618,-4.110207,-2.529482,6.352853,4.495572,2.498265,-6.142298,0.014027,0.330501,-0.054364,4.718608,188.495702,1491.600370,-885.303438,1
0.136458,111.068217,34.216012,-196.600758,-0.781632,-1.735071,-4.398685,5.744640,2.231310,4.340613,-5.469865,0.003068,0.310250,-0.076769,12.533818,188.721893,1491.405212,-884.936799,1
0.137500,53.289519,102.775143,-197.930304,-0.826872,0.757225,-5.914684,4.587915,-0.275552,5.977323,-4.477225,-0.022503,0.266744,-0.061832,18.901348,188.721898,1491.138359,-883.387282,1
0.138542,5.685045,166.465668,-151.839394,0.032688,3.221118,-6.271856,2.509542,-2.727277,6.283682,-2.442137,-0.069992,0.294115,-0.058098,21.774088,188.570926,1490.384113,-882.679278,1
0.139583,-45.412920,207.734037,-87.787311,1.231548,5.262528,-5.561480,-0.083760,-4.870239,5.805259,0.005661,-0.139399,0.305743,-0.046895,22.350898,188.571167,1491.284479,-882.111017,1
