1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.039583,180.847280,-105.475481,-97.143372,1.174998,-3.233288,4.731749,-1.257079,3.183329,-4.667681,1.257040,-0.168623,0.550777,-0.002084,1.789318,188.796912,0
0.040625,176.832035,-20.727939,-146.435038,0.213648,-4.259318,3.992640,0.607859,4.267675,-4.015011,-0.452256,-0.124787,0.551691,-0.046895,2.083378,188.796952,0
0.041667,150.778311,54.016614,-173.542993,-0.306612,-4.848665,2.670625,2.441455,4.877850,-2.701614,-2.348090,-0.088257,0.555284,-0.028224,2.433988,188.796932,0
0.042708,84.617505,120.171644,-177.790152,-0.453642,-4.589494,0.639980,4.212363,4.598493,-0.771807,-4.026931,-0.055380,0.552018,-0.005818,2.852458,188.796947,0
0.043750,1.216099,158.383544,-175.032576,-0.351852,-3.854587,-0.994442,4.984197,3.874370,0.924328,-4.910131,-0.062686,0.557179,-0.054364,3.123898,188.796867,0
0.044792,-72.135851,173.158489,-129.901894,0.485088,-2.185956,-2.716490,4.929346,2.249689,2.560031,-4.841607,-0.062686,0.558485,-0.031958,3.304858,188.796958,0
0.045833,-126.137496,191.569787,-46.017424,2.023248,-0.343362,-4.137560,4.435686,0.378732,4.127244,-4.422848,-0.022503,0.563580,-0.031958,3.248308,188.872220,0
0.046875,-167.208691,156.136496,25.211742,3.346518,1.311068,-4.651889,3.185863,-1.223895,4.650992,-3.254131,-0.110175,0.561229,0.001650,3.236998,188.796910,0
0.047917,-181.046541,106.351090,97.265720,4.760268,3.270822,-4.545213,1.109356,-3.190422,4.594588,-1.141304,-0.113828,0.543199,-0.046895,3.089968,188.796827,0
0.048958,-176.725048,21.965976,146.902084,5.744238,4.314603,-3.802294,-0.704650,-4.241686,3.861342,0.537537,-0.190541,0.537842,-0.002084,2.852458,188.796994,0
0.050000,-151.170395,-53.902102,173.271402,6.185328,4.871997,-2.484089,-2.502984,-4.855536,2.596291,2.418144,-0.154011,0.556199,-0.031958,2.581018,188.872347,0
0.051042,-84.068162,-120.383316,178.072538,6.332358,4.648330,-0.495353,-4.215123,-4.616613,0.694685,4.047495,-0.241683,0.532028,-0.031958,2.049448,188.796881,0
0.052083,0.183932,-158.124060,175.068751,6.275808,3.870819,1.085731,-5.030054,-3.841029,-0.932960,4.896433,-0.245336,0.537646,-0.028224,1.823248,188.796910,0
0.053125,73.286347,-173.104381,129.236364,5.371008,2.219939,2.811589,-4.967367,-2.282511,-2.625067,4.858364,-0.267254,0.551626,-0.035692,1.563118,188.796938,0
0.054167,126.255825,-191.419032,44.391667,3.798918,0.405747,4.251709,-4.505050,-0.418906,-4.123790,4.454833,-0.194194,0.554892,-0.035692,1.687528,188.872339,0
0.055208,166.487674,-155.611232,-26.455871,2.498268,-1.206079,4.754608,-3.298325,1.117558,-4.679767,3.354640,-0.197847,0.556852,-0.043161,1.676218,188.796936,0
0.056250,180.450292,-105.535885,-97.845076,1.107138,-3.133880,4.712700,-1.292341,3.139220,-4.716027,1.317951,-0.157664,0.548229,-0.017021,1.811938,188.796867,0
0.057292,176.446390,-21.235337,-147.136743,0.191028,-4.213165,4.019309,0.541255,4.238269,-4.015011,-0.398959,-0.139399,0.551103,-0.024490,2.083378,188.796883,0
0.058333,150.664886,53.847481,-173.567614,-0.306612,-4.774109,2.655386,2.374850,4.808011,-2.741903,-2.290987,-0.069992,0.552018,-0.020755,2.467918,188.796885,0
0.059375,84.685560,120.654880,-177.740910,-0.464952,-4.610796,0.731416,4.134004,4.605844,-0.800009,-3.969828,-0.066339,0.555872,-0.005818,2.863768,188.872484,0
0.060417,1.068647,158.733890,-174.269319,-0.408402,-3.851036,-0.933484,4.901920,3.885397,0.884040,-4.818766,-0.018850,0.560575,-0.028224,3.089968,188.804215,0
0.061458,-72.668949,173.049761,-129.064773,0.496398,-2.214358,-2.678391,4.866659,2.326879,2.539887,-4.830186,-0.022503,0.555284,-0.054364,3.338788,188.797371,0
0.062500,-126.829389,191.279845,-44.540152,2.079798,-0.382415,-4.080413,4.416096,0.426517,4.046668,-4.403814,-0.055380,0.555480,-0.054364,3.225688,188.797295,0
0.063543,-167.072581,155.592855,26.689015,3.414378,1.268465,-4.587122,3.197617,-1.157732,4.578473,-3.292200,-0.066339,0.556264,-0.020755,3.203068,188.872755,0
0.064583,-180.978486,105.203404,98.385985,4.782888,3.221118,-4.537594,1.164207,-3.153664,4.586530,-1.240283,-0.113828,0.545551,-0.031958,3.123898,188.797273,0
0.065625,-176.396116,20.250487,147.074432,5.732928,4.243598,-3.844203,-0.626291,-4.230659,3.921774,0.495661,-0.179582,0.541305,-0.035692,2.784598,188.872778,0
0.066667,-150.251652,-55.327648,173.406819,6.207948,4.847145,-2.514568,-2.522574,-4.895970,2.640608,2.361040,-0.179582,0.572334,0.001650,2.581018,188.797554,0
0.067708,-83.149419,-121.494759,177.678599,6.343668,4.676732,-0.586789,-4.215123,-4.638667,0.747060,4.024654,-0.230724,0.547772,-0.028224,2.083378,188.872626,0
0.068750,1.114017,-158.800591,174.416288,6.264498,3.945375,1.032393,-5.014382,-3.932923,-0.912816,4.953536,-0.212459,0.556003,-0.043161,1.823248,188.797525,0
0.069792,73.921528,-172.814440,128.830114,5.393628,2.298045,2.800160,-5.010465,-2.403811,-2.592836,4.938309,-0.238030,0.569133,-0.009553,1.517878,188.948186,0
0.070833,126.947717,-191.080767,44.465530,3.832848,0.473202,4.232660,-4.571655,-0.488745,-4.188251,4.553812,-0.179582,0.561229,-0.035692,1.608358,188.797342,0
0.071879,167.508499,-154.898459,-26.665152,2.441718,-1.198979,4.800326,-3.306161,1.143288,-4.732142,3.388902,-0.227071,0.568284,-0.043161,1.744078,188.797277,0
0.072917,180.609087,-105.547966,-98.497538,1.107138,-3.155182,4.724129,-1.347192,3.131869,-4.736171,1.378861,-0.179582,0.555088,-0.009553,1.811938,188.797568,0
0.073958,175.947319,-21.368227,-147.912311,0.202338,-4.259318,3.962161,0.529501,4.197836,-4.079473,-0.383732,-0.102869,0.556329,-0.009553,2.072068,188.948196,0
0.075000,150.642201,54.524012,-173.506061,-0.351852,-4.855765,2.682054,2.382686,4.855795,-2.794277,-2.245304,-0.102869,0.562470,-0.009553,2.433988,188.797452,0
0.076041,83.619365,121.705919,-177.925569,-0.476262,-4.617897,0.735226,4.134004,4.683035,-0.848355,-4.004090,-0.059033,0.553847,-0.024490,2.818528,188.797499,0
0.077083,-0.496618,159.060074,-174.060038,-0.397092,-3.879439,-0.891576,4.968525,3.936858,0.811521,-4.875869,-0.007891,0.562209,-0.046895,3.112588,188.797516,0
0.078125,-73.996021,173.653806,-127.735228,0.496398,-2.193057,-2.712680,4.913674,2.334231,2.568089,-4.875869,-0.033462,0.551626,-0.039427,3.293548,188.872762,0
0.079166,-127.283089,191.376493,-42.952083,2.136348,-0.400166,-4.107082,4.459193,0.419165,4.111129,-4.468531,-0.048074,0.556983,0.001650,3.225688,188.797353,0
0.080208,-167.514938,155.157942,28.314015,3.448308,1.264914,-4.621410,3.217207,-1.168759,4.646963,-3.292200,-0.069992,0.557701,-0.017021,3.236998,188.797425,0
0.081250,-180.286594,104.514793,99.924811,4.862058,3.242419,-4.575692,1.191632,-3.234531,4.630848,-1.247897,-0.113828,0.548490,-0.013287,3.101278,188.797422,0
0.082291,-176.146581,19.308177,148.108523,5.732928,4.335905,-3.874681,-0.669389,-4.256389,3.962063,0.541344,-0.135746,0.540325,-0.039427,2.829838,188.872678,0
0.083333,-150.603270,-56.330363,172.791288,6.219258,4.903950,-2.548857,-2.518656,-4.914348,2.644637,2.429564,-0.190541,0.553978,-0.035692,2.581018,188.872749,0
0.084375,-82.276047,-121.881348,178.651137,6.377598,4.712235,-0.525831,-4.309154,-4.686452,0.702743,4.119826,-0.216112,0.548425,-0.039427,2.049448,188.797333,0
0.085416,0.762399,-159.005966,173.776137,6.275808,3.948925,1.047633,-5.049644,-3.969681,-0.985335,4.968764,-0.248989,0.568480,-0.039427,1.800628,188.797329,0
0.086458,73.637965,-174.239986,127.808334,5.427558,2.280294,2.880166,-5.053562,-2.352351,-2.725787,4.987798,-0.241683,0.560902,-0.035692,1.540498,188.797351,0
0.087500,127.287992,-190.561288,44.010038,3.810228,0.427049,4.244089,-4.536394,-0.470367,-4.212424,4.500516,-0.227071,0.567369,-0.031958,1.630978,188.872802,0
0.088541,168.143679,-154.886378,-27.243750,2.475648,-1.245132,4.811755,-3.282654,1.161667,-4.748257,3.358447,-0.219765,0.565736,-0.031958,1.698838,188.797387,0
0.089583,179.985250,-104.605656,-99.876326,1.039278,-3.211986,4.666981,-1.221818,3.216411,-4.679767,1.276075,-0.139399,0.545420,-0.028224,1.834558,188.872834,0
0.090625,175.867922,-19.314473,-148.515531,0.134478,-4.277070,3.950731,0.607859,4.249297,-4.019040,-0.520780,-0.146705,0.552606,-0.035692,2.117308,188.797423,0
0.091666,150.165816,57.133487,-172.558144,-0.295302,-4.802511,2.609667,2.429701,4.892553,-2.729816,-2.344283,-0.069992,0.547641,-0.050629,2.456608,188.872746,0
0.092708,81.044618,122.370369,-179.021213,-0.464952,-4.639198,0.655219,4.208445,4.672008,-0.771807,-3.981248,-0.062686,0.540063,-0.058098,2.852458,188.797409,0
0.093750,-2.560953,159.265450,-173.419887,-0.363162,-3.840386,-0.975393,4.960689,3.863343,0.912242,-4.868255,-0.029809,0.567043,-0.039427,3.112588,188.872885,0
0.094791,-75.357122,174.523631,-126.024053,0.541638,-2.161104,-2.735539,4.929346,2.253364,2.620464,-4.860641,-0.044421,0.546139,-0.002084,3.304858,188.797367,0
0.095833,-127.600679,191.038227,-41.757955,2.181588,-0.361113,-4.118511,4.408260,0.382408,4.111129,-4.411428,-0.059033,0.554435,-0.028224,3.191758,188.797423,0
0.096875,-168.218173,154.626383,28.867993,3.493548,1.339470,-4.651889,3.146684,-1.234923,4.622790,-3.216062,-0.084604,0.558681,-0.017021,3.214378,188.797351,0
0.097916,-180.093771,104.091961,100.811175,4.850748,3.260171,-4.575692,1.136781,-3.249234,4.650992,-1.209828,-0.121134,0.549013,-0.039427,3.101278,188.797345,0
0.098958,-175.840333,19.296096,148.896402,5.755548,4.346556,-3.813724,-0.712486,-4.304174,3.897601,0.602254,-0.139399,0.553912,-0.039427,2.807218,188.797467,0
0.100000,-150.614612,-56.716952,172.754357,6.185328,4.864897,-2.445991,-2.573507,-4.884942,2.580176,2.456213,-0.175929,0.543526,-0.039427,2.547088,188.797460,0
0.101041,-81.572812,-122.086724,179.082008,6.388908,4.666081,-0.461064,-4.305236,-4.664397,0.634253,4.176929,-0.197847,0.556983,-0.050629,2.083378,188.797414,0
0.102083,1.159387,-159.585850,172.939016,6.264498,3.906321,1.093351,-5.022218,-3.921896,-1.029652,4.968764,-0.205153,0.565083,-0.009553,1.800628,188.948089,0
0.103125,74.216433,-174.844032,126.121781,5.325768,2.166685,2.925884,-5.018300,-2.293539,-2.770104,4.930695,-0.234377,0.559138,-0.031958,1.529188,188.797257,0
0.104166,127.571555,-190.452560,42.151136,3.764988,0.356043,4.247899,-4.481543,-0.374797,-4.180193,4.443412,-0.216112,0.556199,-0.009553,1.664908,188.797373,0
0.105208,168.608722,-154.282333,-29.151894,2.385168,-1.337440,4.788896,-3.196459,1.260912,-4.760344,3.229012,-0.205153,0.558093,-0.017021,1.721458,188.797215,0
0.106250,179.395440,-103.192190,-101.538258,1.005348,-3.268791,4.674601,-1.159131,3.304629,-4.659623,1.192323,-0.143052,0.525104,-0.043161,1.845868,188.872840,0
0.107291,175.607044,-17.043263,-149.180303,0.111858,-4.369377,3.931682,0.694054,4.344866,-3.982781,-0.589304,-0.121134,0.537058,-0.039427,2.094688,188.797414,0
0.108333,149.836883,59.622153,-171.868751,-0.295302,-4.823813,2.541090,2.515896,4.863147,-2.649240,-2.443262,-0.077298,0.560314,-0.050629,2.445298,188.797322,0
0.109375,78.571953,123.046899,-180.190720,-0.453642,-4.582394,0.521875,4.298558,4.627899,-0.667058,-4.129717,-0.059033,0.547576,-0.046895,2.852458,188.797391,0
0.110416,-3.627148,159.712443,-172.632008,-0.329232,-3.804883,-1.047780,4.960689,3.822910,1.012963,-4.898710,-0.033462,0.554762,-0.031958,3.123898,188.797355,0
0.111458,-75.538602,176.263282,-124.386743,0.609498,-2.051045,-2.891742,4.948935,2.139416,2.785646,-4.891097,-0.044421,0.545551,-0.024490,3.270928,188.798159,0
0.112500,-127.974981,190.385858,-41.339394,2.147658,-0.229753,-4.225187,4.380834,0.235378,4.207821,-4.342904,-0.037115,0.560184,-0.017021,3.191758,188.798844,0
0.113542,-169.704041,154.348522,29.545076,3.493548,1.509884,-4.766184,3.056571,-1.381953,4.715453,-3.120890,-0.088257,0.559400,-0.039427,3.248308,188.797724,0
0.114584,-179.095631,103.995314,102.226894,4.862058,3.398632,-4.568072,1.007489,-3.352155,4.586530,-1.027097,-0.113828,0.551103,-0.043161,3.056038,188.798058,0
0.115625,-176.225978,18.547080,150.004357,5.778168,4.456615,-3.733717,-0.924055,-4.443852,3.825083,0.804020,-0.128440,0.555807,-0.046895,2.784598,188.797641,0
0.116667,-150.954887,-58.686140,171.621781,6.185328,4.925251,-2.320266,-2.741978,-4.940079,2.487513,2.669399,-0.175929,0.557832,-0.031958,2.547088,188.798228,0
0.117708,-78.635104,-122.147128,181.716478,6.422838,4.637679,-0.270572,-4.485461,-4.612937,0.408639,4.321591,-0.219765,0.546269,-0.035692,2.004208,188.873163,0
0.118750,3.303119,-160.673131,172.077273,6.253188,3.778511,1.329561,-5.100577,-3.837354,-1.206920,5.010640,-0.212459,0.561947,-0.028224,1.811938,188.797726,0
0.119792,75.157860,-177.586397,123.475000,5.325768,1.992721,3.131616,-5.057480,-2.058291,-2.915142,4.938309,-0.270907,0.545485,0.009119,1.551808,188.803956,0
0.120834,127.775720,-190.017647,39.553599,3.742368,0.185630,4.373624,-4.360087,-0.220415,-4.297029,4.348240,-0.216112,0.556199,-0.035692,1.687528,188.794600,0
0.121875,169.516122,-156.034064,-31.638636,2.385168,-1.568208,4.857473,-3.059331,1.459402,-4.792575,3.053895,-0.186888,0.556656,-0.035692,1.710148,188.720846,0
0.122917,178.159107,-101.996180,-103.360228,1.027968,-3.421453,4.682221,-0.978906,3.451659,-4.679767,1.032433,-0.157664,0.532159,-0.043161,1.857178,188.797632,0
0.123959,176.389677,-15.412341,-150.091288,0.157098,-4.500737,3.866915,0.921295,4.440436,-3.906233,-0.756808,-0.113828,0.531375,-0.028224,2.151238,188.797664,0
0.125000,150.041048,61.035619,-171.167046,-0.295302,-4.919670,2.411556,2.715710,4.907256,-2.516288,-2.584118,-0.124787,0.555284,-0.043161,2.513158,188.797554,0
0.126042,76.439563,122.648230,-182.554357,-0.521502,-4.617897,0.384721,4.451357,4.642602,-0.489789,-4.281993,-0.059033,0.554958,-0.043161,2.875078,188.722192,0
0.127083,-3.457011,160.292327,-171.659470,-0.329232,-3.712576,-1.211603,5.042966,3.756746,1.162029,-5.016724,-0.026156,0.564103,-0.017021,3.101278,188.797692,0
0.128125,-75.073559,178.486168,-122.761743,0.620808,-1.866431,-3.086044,4.968525,2.007089,2.942770,-4.910131,-0.029809,0.560053,-0.061832,3.304858,188.797605,0
0.129167,-128.428681,189.781813,-40.440720,2.170278,-0.098392,-4.251856,4.267214,0.114078,4.296455,-4.312448,-0.059033,0.558289,-0.043161,3.203068,188.797659,0
0.130208,-170.770236,154.396845,30.886932,3.493548,1.708699,-4.808092,2.927279,-1.598822,4.751712,-2.995262,-0.062686,0.557767,-0.035692,3.236998,188.646770,0
0.131250,-178.641931,102.569767,103.359470,4.862058,3.526442,-4.446157,0.815510,-3.462427,4.526098,-0.867208,-0.110175,0.539737,-0.043161,3.044728,188.789384,0
0.132292,-176.532226,16.239627,150.361364,5.721618,4.541821,-3.672760,-1.123869,-4.469583,3.688102,0.952489,-0.146705,0.542742,-0.058098,2.728048,188.797048,0
0.133333,-149.945405,-61.017754,171.178599,6.196638,4.889749,-2.232640,-2.832091,-4.899645,2.310244,2.753150,-0.175929,0.528762,-0.002084,2.513158,188.797297,1
0.134375,-75.198326,-122.485394,183.550758,6.479388,4.605726,-0.125798,-4.555984,-4.535746,0.307918,4.428185,-0.216112,0.529611,-0.035692,2.015518,188.721857,1
0.135417,5.083892,-160.238219,171.498675,6.230568,3.718157,1.379089,-5.084905,-3.686648,-1.271381,5.029674,-0.245336,0.529481,-0.024490,1.823248,188.795076,1
0.136458,76.156000,-178.951539,121.480682,5.246598,1.857811,3.188763,-5.022218,-1.936991,-3.036007,4.888819,-0.230724,0.541827,-0.050629,1.563118,188.797463,1
0.137500,128.138680,-189.558573,38.556440,3.731058,0.111074,4.343145,-4.293482,-0.088088,-4.341346,4.264488,-0.248989,0.553586,-0.046895,1.664908,188.797577,1
0.138542,170.434864,-153.944068,-32.512689,2.407788,-1.667615,4.899382,-2.953547,1.588054,-4.800632,2.992985,-0.172276,0.552736,-0.009553,1.710148,188.722041,1
0.139583,177.728092,-101.561268,-104.098864,1.016658,-3.439204,4.632693,-0.861368,3.451659,-4.619335,0.933454,-0.175929,0.555611,-0.050629,1.845868,188.721891,1
0.140625,176.287595,-15.086157,-150.989963,0.100548,-4.511388,3.783098,1.046669,4.513951,-3.809541,-0.905277,-0.113828,0.544636,-0.013287,2.162548,188.797360,1
0.141667,149.553321,61.869202,-171.007008,-0.283992,-4.798961,2.293451,2.786233,4.874174,-2.387366,-2.713552,-0.073645,0.547053,-0.035692,2.433988,188.721953,1
0.142708,74.636105,122.503259,-184.240910,-0.521502,-4.518489,0.198038,4.490537,4.488220,-0.316550,-4.346710,-0.048074,0.552998,-0.024490,2.863768,188.721971,1
0.143750,-3.638491,160.848048,-170.674622,-0.295302,-3.598967,-1.287799,4.972443,3.686907,1.262750,-4.963428,-0.055380,0.559269,-0.069301,3.078658,188.721987,1
0.144792,-75.402492,180.274142,-120.558144,0.632118,-1.678266,-3.127953,4.886248,1.852708,3.031404,-4.826379,-0.040768,0.551495,-0.054364,3.259618,188.797331,1
0.145833,-128.802984,189.117363,-38.298674,2.192898,0.068471,-4.274715,4.134004,-0.021925,4.272282,-4.133524,-0.051727,0.548948,-0.039427,3.180448,188.777034,1
0.146875,-171.541526,154.384764,33.558333,3.538788,1.850710,-4.739515,2.739218,-1.723797,4.743655,-2.797304,-0.102869,0.548033,-0.024490,3.248308,188.767379,1
0.147917,-177.507681,100.721389,105.082955,4.907298,3.565495,-4.423298,0.635285,-3.510212,4.457608,-0.676863,-0.102869,0.527978,-0.024490,3.022108,188.784737,1
0.148958,-177.133378,13.545586,151.247728,5.800788,4.587975,-3.547035,-1.237490,-4.484286,3.599468,1.116185,-0.161317,0.534968,-0.043161,2.761978,188.783652,1
0.150000,-148.765785,-63.506420,170.292235,6.162708,4.886198,-2.030718,-2.996644,-4.848185,2.169235,2.852130,-0.219765,0.530983,-0.024490,2.524468,188.634222,1
0.151042,-71.409931,-122.340423,185.926705,6.456768,4.556022,0.045645,-4.700947,-4.550449,0.098419,4.508129,-0.245336,0.585138,-0.024490,2.026828,188.787921,1
0.152083,6.025320,-160.793940,169.947538,6.174018,3.611648,1.516243,-5.128003,-3.598430,-1.452678,5.041095,-0.252642,0.534315,-0.009553,1.789318,188.716492,1
0.153125,75.929150,-181.343558,119.966478,5.223978,1.733551,3.386875,-4.971285,-1.834070,-3.177016,4.907853,-0.205153,0.547445,-0.076769,1.642288,188.796633,1
0.154167,128.603722,-188.265916,38.359470,3.731058,-0.069990,4.411722,-4.164190,0.058942,-4.405807,4.192157,-0.179582,0.550777,-0.039427,1.698838,188.571431,1
0.155208,171.682539,-154.475627,-33.263636,2.362548,-1.859330,4.834614,-2.765486,1.782868,-4.824805,2.852130,-0.197847,0.553390,-0.043161,1.710148,188.722333,1
0.156250,176.832035,-100.836414,-105.305303,0.982728,-3.567014,4.537447,-0.688978,3.598689,-4.611277,0.754530,-0.154011,0.545093,-0.035692,1.902418,188.722252,1
0.157292,177.297077,-14.337141,-151.900947,0.066618,-4.628547,3.703092,1.191632,4.569087,-3.732994,-1.080394,-0.132093,0.551757,-0.028224,2.185168,188.797693,1
0.158333,148.770688,63.101454,-170.539205,-0.317922,-4.845114,2.152487,2.911607,4.881526,-2.294703,-2.858214,-0.055380,0.550254,-0.054364,2.501848,188.571469,1
0.159375,71.947932,122.467016,-186.518372,-0.611982,-4.479436,0.076123,4.588485,4.532329,-0.195685,-4.476145,-0.069992,0.553324,-0.024490,2.886388,188.797590,1
0.160417,-5.441948,161.403770,-169.542046,-0.250062,-3.524411,-1.398285,4.984197,3.602365,1.371528,-4.948200,-0.011544,0.554958,-0.028224,3.078658,188.722271,1
