1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013541,188.163193,-56.547820,-92.502273,1.186308,-3.584766,-2.958089,6.184942,4.186809,2.955704,-6.035562,0.017680,0.191751,-0.005818,120.793136,188.495749,0
0.014582,145.980433,-13.261940,-165.873485,-0.227442,-1.483001,-4.632831,5.614042,2.010765,4.605005,-5.430728,-0.022503,0.205926,-0.039427,101.057186,188.495702,0
0.015624,91.309581,38.504733,-205.489016,-0.962592,1.098051,-5.617040,3.975971,-0.503448,5.704538,-3.936433,-0.069992,0.205403,-0.031958,65.860467,188.495740,0
0.016666,46.960404,117.248066,-178.331819,-0.442332,3.501590,-6.093270,2.039390,-2.892686,6.107421,-2.043658,-0.088257,0.193972,-0.020755,34.735348,188.495658,0
0.017707,5.673702,184.200436,-127.095076,0.451158,5.049511,-5.192401,-0.288985,-4.605585,5.482113,0.169322,-0.121134,0.192208,-0.076769,14.117218,188.494073,0
0.018749,-54.815853,195.121573,-71.635796,1.536918,6.316960,-3.600999,-2.983034,-5.715662,3.727896,2.802129,-0.201500,0.178228,-0.035692,-18.455581,188.495233,0
0.019791,-138.716329,166.719367,-27.600758,2.351238,6.423469,-1.612739,-4.796480,-5.983992,1.868761,4.591726,-0.230724,0.182344,-0.054364,-70.798260,188.495206,0
0.020832,-186.910614,102.340230,17.616099,3.244728,5.166670,0.935092,-5.863652,-4.693803,-0.645058,5.619944,-0.256295,0.192992,-0.020755,-109.568939,188.495291,0
0.021874,-188.124261,56.191177,92.624621,4.669788,3.672003,3.220996,-6.348730,-3.300694,-2.957436,6.178526,-0.267254,0.196585,-0.024490,-116.501969,188.419922,0
0.022916,-145.351692,13.195239,166.648296,6.117468,1.627043,4.796524,-5.785293,-1.124650,-4.644506,5.602154,-0.241683,0.208082,-0.039427,-96.686849,188.496947,0
0.023957,-90.805607,-38.245250,205.168182,6.807378,-1.064068,5.828356,-4.053937,1.455727,-5.697876,4.107859,-0.223418,0.204293,-0.017021,-61.320480,188.495694,0
0.024999,-46.048100,-117.568466,178.355682,6.321048,-3.407252,6.233151,-2.188252,3.782476,-6.083972,2.186622,-0.179582,0.192273,-0.054364,-29.889991,188.495698,0
0.026041,-5.498661,-183.953033,126.700379,5.348388,-4.891268,5.332283,0.214750,5.436564,-5.383124,0.005661,-0.132093,0.186786,-0.043161,-8.921251,188.495665,0
0.027082,54.809414,-195.562782,71.191856,4.319178,-6.172918,3.709132,2.871485,6.620156,-3.637300,-2.655608,-0.088257,0.170324,-0.005818,23.300938,188.495669,0
0.028124,138.244848,-166.097457,27.833902,3.493548,-6.314930,1.685154,4.684931,6.906864,-1.769772,-4.473668,-0.033462,0.178098,-0.043161,77.091297,188.495647,0
0.029166,186.734037,-101.428378,-17.481439,2.633988,-5.047480,-0.783305,5.770760,5.546836,0.744047,-5.437844,0.017680,0.192861,-0.035692,114.900626,188.495790,0
0.030207,187.414587,-55.363891,-92.748485,1.174998,-3.581215,-3.057303,6.199867,4.150051,2.959901,-6.064025,-0.033462,0.189007,-0.054364,121.765796,188.495714,0
0.031249,144.823498,-12.452520,-166.846023,-0.227442,-1.458149,-4.656643,5.614042,2.010765,4.621791,-5.452075,0.006721,0.187308,-0.061832,102.414386,188.495832,0
0.032291,90.220701,39.048374,-205.095076,-0.939972,1.133554,-5.668631,3.897612,-0.488745,5.754898,-3.915086,-0.029809,0.156410,-0.031958,66.878367,188.495754,0
0.033332,45.656016,117.960839,-178.307198,-0.487572,3.494489,-6.101207,2.043121,-2.903713,6.128404,-2.018753,-0.077298,0.189660,-0.046895,34.610938,188.495613,0
0.034374,5.356112,184.429973,-126.676516,0.496398,5.077913,-5.196370,-0.322567,-4.554125,5.393983,0.158649,-0.135746,0.179992,-0.050629,13.201108,188.571084,0
0.035416,-54.997333,195.399434,-71.377273,1.536918,6.316960,-3.569251,-3.039005,-5.715662,3.711109,2.823476,-0.212459,0.178816,-0.054364,-18.353791,188.495693,0
0.036457,-139.147344,166.320698,-27.711553,2.373858,6.402167,-1.616707,-4.789017,-6.009722,1.881351,4.637978,-0.241683,0.183977,-0.013287,-72.528690,188.495685,0
0.037499,-187.160149,102.291906,17.923864,3.244728,5.184422,0.911281,-5.859920,-4.671749,-0.670238,5.587923,-0.238030,0.196258,-0.039427,-110.383259,188.495703,0
0.038541,-187.806671,56.783141,93.474053,4.669788,3.679104,3.181311,-6.348730,-3.278640,-2.957436,6.214104,-0.252642,0.199590,-0.005818,-117.734759,188.571134,0
0.039582,-145.329007,13.364372,167.029925,6.117468,1.573789,4.824304,-5.751711,-1.150380,-4.631916,5.602154,-0.267254,0.215659,-0.017021,-96.505889,188.495698,0
0.040624,-91.327362,-38.692243,204.860417,6.773448,-1.017914,5.832324,-4.094982,1.415293,-5.702073,4.065165,-0.223418,0.203182,-0.050629,-61.501440,188.495680,0
0.041666,-46.637910,-118.015459,178.183334,6.264498,-3.361098,6.264900,-2.218103,3.808207,-6.130136,2.207969,-0.168623,0.202007,-0.061832,-30.568591,188.495816,0
0.042707,-5.532688,-184.375865,126.675758,5.348388,-4.930321,5.340220,0.173705,5.458618,-5.395714,0.030566,-0.124787,0.195213,-0.039427,-9.090901,188.571134,0
0.043749,55.421909,-195.224517,71.745834,4.341798,-6.208421,3.693258,2.860291,6.631183,-3.675070,-2.630703,-0.051727,0.181299,-0.002084,23.719408,188.495727,0
0.044791,138.936740,-166.121619,27.981629,3.493548,-6.304279,1.728809,4.681200,6.917891,-1.811739,-4.459436,-0.004238,0.184826,-0.031958,75.700167,188.495640,0
0.045832,186.892832,-101.657915,-17.739962,2.600058,-5.086533,-0.787273,5.785685,5.568891,0.710474,-5.459191,-0.026156,0.196715,-0.039427,115.579226,188.495521,0
0.046874,187.312505,-55.738399,-93.327084,1.118448,-3.588316,-3.057303,6.240912,4.197836,2.989278,-6.067583,0.010374,0.199590,-0.054364,120.385976,188.571143,0
0.047916,144.483223,-12.887432,-167.793940,-0.238752,-1.504303,-4.636800,5.696132,2.018116,4.605005,-5.473423,-0.000585,0.212916,-0.069301,100.638716,188.495702,0
0.048957,90.311441,39.362477,-205.021213,-0.962592,1.119353,-5.696412,3.916269,-0.532854,5.717128,-3.957780,-0.059033,0.209323,-0.031958,65.181867,188.571084,0
0.049999,45.882866,119.060201,-177.950190,-0.464952,3.526442,-6.160736,2.043121,-2.914740,6.174568,-2.040100,-0.102869,0.194755,-0.039427,33.898408,188.495792,0
0.051041,5.140605,184.212516,-126.159470,0.519018,5.106315,-5.251930,-0.363612,-4.598234,5.435950,0.179996,-0.124787,0.190444,-0.024490,13.981498,188.571006,0
0.052082,-56.040843,195.616890,-70.712500,1.536918,6.370215,-3.628779,-3.061393,-5.756095,3.732092,2.841265,-0.201500,0.181886,-0.024490,-19.055011,188.495740,0
0.053124,-138.784384,165.752895,-27.009849,2.396478,6.462522,-1.604802,-4.815137,-6.031776,1.856171,4.637978,-0.241683,0.182474,-0.020755,-71.126250,188.646324,0
0.054166,-188.305741,101.059654,18.170076,3.267348,5.230575,0.950966,-5.934548,-4.719534,-0.674435,5.662638,-0.245336,0.192861,-0.024490,-110.575529,188.495685,0
0.055207,-187.250889,55.659617,93.498675,4.726338,3.696855,3.220996,-6.344998,-3.278640,-2.991009,6.199873,-0.278213,0.197107,-0.043161,-115.947779,188.571060,0
0.056249,-143.877167,12.941540,168.691857,6.128778,1.598641,4.836210,-5.837532,-1.150380,-4.648703,5.691101,-0.256295,0.206253,-0.046895,-96.064799,188.495770,0
0.057291,-90.147742,-38.945942,204.564963,6.784758,-1.025015,5.844230,-4.083788,1.521890,-5.727253,4.090070,-0.201500,0.171304,-0.039427,-60.800220,188.571116,0
0.058332,-45.276810,-119.320197,177.974054,6.343668,-3.417903,6.316492,-2.233029,3.855991,-6.184693,2.243547,-0.150358,0.196127,-0.073035,-29.245321,188.494596,0
0.059374,-5.033618,-183.904710,125.740152,5.359698,-4.937422,5.328314,0.211018,5.506403,-5.378928,0.002104,-0.113828,0.177706,-0.076769,-8.932561,188.570874,0
0.060416,56.272597,-196.046018,70.477841,4.296558,-6.254575,3.728975,2.867754,6.675292,-3.700250,-2.641377,-0.073645,0.178490,-0.050629,24.058708,188.495864,0
0.061457,138.551095,-165.155147,27.415341,3.470928,-6.275877,1.665311,4.677468,6.906864,-1.744592,-4.480783,-0.022503,0.184369,-0.031958,77.622867,188.571333,0
0.062499,188.163193,-100.546472,-17.961553,2.611368,-5.068782,-0.819022,5.834193,5.576242,0.769227,-5.498327,0.014027,0.196519,-0.076769,115.850666,188.495937,0
0.063541,186.620612,-55.231001,-93.917993,1.141068,-3.567014,-3.081115,6.229718,4.127997,3.014458,-6.056909,-0.033462,0.198218,-0.020755,121.268156,188.571281,0
0.064582,143.655221,-12.790785,-169.061932,-0.306612,-1.490101,-4.700297,5.673744,2.010765,4.655365,-5.466307,-0.004238,0.186067,-0.050629,102.018536,188.495998,0
0.065624,90.390838,39.664500,-204.282576,-0.928662,1.183258,-5.688474,3.946120,-0.536530,5.704538,-3.907970,-0.066339,0.185022,-0.069301,66.516447,188.571418,0
0.066666,45.758099,119.954188,-177.888637,-0.464952,3.533542,-6.160736,2.013270,-2.944146,6.199748,-2.015195,-0.073645,0.169344,-0.069301,34.192468,188.571272,0
0.067707,5.356112,184.236678,-126.073296,0.519018,5.081464,-5.184464,-0.359881,-4.598234,5.406573,0.179996,-0.143052,0.188223,-0.058098,13.291588,188.571263,0
0.068749,-56.744078,195.701456,-70.872538,1.548228,6.366664,-3.561313,-3.068856,-5.763447,3.736289,2.823476,-0.179582,0.179143,-0.017021,-19.021081,188.495957,0
0.069791,-139.385537,165.402549,-27.637689,2.373858,6.444770,-1.545273,-4.841256,-6.020749,1.847777,4.609515,-0.238030,0.183454,-0.054364,-72.834060,188.571332,0
0.070832,-188.827496,101.107978,18.477841,3.267348,5.234126,0.986684,-5.934548,-4.730561,-0.682828,5.648406,-0.230724,0.195343,-0.039427,-111.355919,188.495796,0
0.071874,-187.080751,56.348228,94.458902,4.647168,3.640051,3.217028,-6.333804,-3.267612,-3.003599,6.189199,-0.248989,0.184173,-0.039427,-117.248429,188.571328,0
0.072916,-143.979250,13.376453,169.282766,6.106158,1.584439,4.844147,-5.785293,-1.135677,-4.652900,5.651964,-0.263601,0.204424,-0.024490,-95.872529,188.495814,0
0.073957,-90.692182,-39.332531,204.429546,6.796068,-1.056968,5.875979,-4.039012,1.448375,-5.702073,4.050933,-0.201500,0.206057,-0.043161,-60.777600,188.646833,0
0.074999,-45.753195,-119.924242,177.838637,6.287118,-3.421453,6.348240,-2.177058,3.863343,-6.151119,2.239989,-0.183235,0.195343,-0.043161,-29.652481,188.495873,0
0.076041,-4.999591,-184.339622,125.481629,5.393628,-5.008427,5.352126,0.222213,5.458618,-5.357944,-0.022801,-0.106522,0.194102,-0.039427,-8.819461,188.572981,0
0.077082,57.009859,-195.888966,70.502462,4.307868,-6.258125,3.760724,2.901336,6.686319,-3.683464,-2.691186,-0.102869,0.181037,-0.043161,24.420628,188.495522,0
0.078124,138.925398,-164.901448,27.341477,3.470928,-6.304279,1.701029,4.696125,6.936270,-1.782362,-4.509246,-0.022503,0.184565,-0.054364,76.129947,188.646344,0
0.079166,188.662263,-100.087398,-18.355492,2.600058,-5.097184,-0.834896,5.856581,5.590945,0.697884,-5.480538,-0.033462,0.195082,-0.050629,116.631056,188.495443,0
0.080207,186.382420,-54.953140,-94.311932,1.152378,-3.588316,-3.061272,6.203599,4.161079,3.043835,-6.042678,0.010374,0.199198,-0.031958,119.831786,188.570845,0
0.081249,142.657081,-12.669976,-170.071402,-0.317922,-1.507853,-4.724108,5.703595,2.007089,4.667955,-5.494770,-0.007891,0.210433,-0.035692,100.231556,188.495493,0
0.082291,89.506123,40.051089,-204.344129,-0.860802,1.222311,-5.740066,3.931194,-0.602694,5.809455,-3.961338,-0.048074,0.209388,-0.080503,64.458027,188.721594,0
0.083332,44.975466,121.029388,-177.543940,-0.408402,3.583246,-6.216296,2.054315,-2.962525,6.262698,-2.040100,-0.088257,0.183062,-0.043161,33.208498,188.495696,0
0.084374,4.720932,184.188355,-125.186932,0.519018,5.124067,-5.200339,-0.400926,-4.657046,5.440146,0.212017,-0.143052,0.191293,-0.028224,14.004118,188.570893,0
0.085416,-57.640136,196.160531,-69.863068,1.548228,6.455421,-3.656559,-3.094975,-5.851665,3.774059,2.873286,-0.172276,0.166862,-0.024490,-19.710991,188.495417,0
0.086457,-138.931837,164.713937,-26.788258,2.373858,6.455421,-1.608770,-4.856182,-6.050155,1.835187,4.659325,-0.230724,0.184108,-0.087972,-71.522100,188.721675,0
0.087501,-190.177254,99.573703,19.019508,3.267348,5.266078,0.978746,-5.986787,-4.763643,-0.695418,5.733795,-0.219765,0.195343,-0.028224,-111.808319,188.495595,0
0.088541,-186.309461,55.152219,94.631250,4.726338,3.675553,3.209091,-6.371118,-3.271288,-2.999403,6.235451,-0.274560,0.202333,-0.050629,-115.382279,188.570825,0
0.089582,-142.595464,13.062349,170.883144,6.162708,1.623493,4.887802,-5.856189,-1.161408,-4.669687,5.716006,-0.248989,0.217750,-0.073035,-95.714189,188.495405,0
0.090624,-89.750755,-39.743282,203.974054,6.739518,-1.071169,5.903759,-4.057669,1.510863,-5.723056,4.114974,-0.205153,0.169475,-0.046895,-60.675810,188.721693,0
0.091666,-44.834453,-121.410193,177.666288,6.321048,-3.446305,6.356178,-2.214372,3.885397,-6.205676,2.222200,-0.168623,0.183128,-0.054364,-28.951261,188.495474,0
0.092707,-4.806768,-183.771820,125.235417,5.337078,-4.983575,5.336252,0.259526,5.506403,-5.378928,-0.012128,-0.143052,0.192926,-0.069301,-9.090901,188.570765,0
0.093749,57.917259,-196.396364,70.477841,4.296558,-6.282977,3.768661,2.931187,6.697346,-3.700250,-2.691186,-0.066339,0.179469,-0.028224,24.839098,188.495497,0
0.094791,138.902713,-164.273241,27.661553,3.448308,-6.307829,1.697060,4.733439,6.936270,-1.782362,-4.487899,-0.044421,0.185610,-0.054364,78.120507,188.721612,0
0.095832,189.898595,-100.208207,-18.589394,2.588748,-5.086533,-0.838865,5.860313,5.590945,0.752441,-5.555253,0.014027,0.196193,-0.061832,116.857256,188.495417,0
0.096874,185.667842,-55.605509,-94.865909,1.141068,-3.513760,-3.112863,6.240912,4.197836,3.089998,-6.053352,0.021333,0.192208,-0.024490,120.770516,188.570846,0
0.097916,142.623053,-13.177374,-171.265531,-0.283992,-1.451048,-4.747920,5.729715,1.981359,4.726709,-5.480538,0.017680,0.208735,-0.013287,101.486966,188.495546,0
0.098957,90.277413,40.425597,-203.703978,-0.894732,1.186808,-5.740066,3.912537,-0.617397,5.788472,-3.879507,-0.026156,0.201157,-0.054364,65.928327,188.721567,0
0.099999,45.508564,121.887133,-177.531629,-0.464952,3.586796,-6.192484,2.072972,-3.025013,6.250108,-2.047216,-0.080951,0.196977,-0.035692,33.570418,188.570799,0
0.101041,4.947782,184.164193,-125.014584,0.519018,5.102765,-5.140810,-0.389732,-4.612937,5.389786,0.254711,-0.161317,0.191947,-0.046895,13.133248,188.570917,0
0.102082,-58.229946,196.208854,-69.998485,1.559538,6.427019,-3.565282,-3.087513,-5.851665,3.723699,2.901749,-0.157664,0.177444,0.009119,-19.665751,188.495416,0
0.103124,-139.657757,164.363591,-27.083712,2.385168,6.437670,-1.537336,-4.886033,-6.006046,1.776434,4.666441,-0.230724,0.183846,-0.058098,-73.229910,188.721668,0
0.104166,-190.302022,99.911968,19.093371,3.267348,5.255427,0.998589,-5.986787,-4.690128,-0.741582,5.701774,-0.230724,0.195670,-0.043161,-112.260719,188.570883,0
0.105207,-186.139324,55.466322,95.234470,4.737648,3.675553,3.260682,-6.356193,-3.256585,-3.062353,6.249683,-0.303784,0.200439,-0.028224,-116.841269,188.570910,0
0.106249,-142.527409,13.014026,171.363258,6.196638,1.559588,4.891770,-5.837532,-1.143029,-4.673883,5.662638,-0.248989,0.212916,-0.002084,-95.397509,188.495323,0
0.107291,-89.739412,-40.178195,203.875569,6.762138,-1.120873,5.872010,-4.053937,1.470430,-5.752433,4.058049,-0.212459,0.210172,-0.050629,-60.065070,188.721722,0
0.108332,-44.641630,-121.736378,177.383144,6.287118,-3.517310,6.368083,-2.147207,3.907452,-6.243446,2.183064,-0.172276,0.193188,-0.065566,-28.804231,188.570917,0
0.109374,-4.602603,-184.182570,124.496781,5.291838,-4.994226,5.300534,0.315497,5.524782,-5.395714,-0.061938,-0.146705,0.189987,-0.050629,-8.661121,188.570819,0
0.110416,58.586467,-196.323879,69.431440,4.240008,-6.336231,3.744849,2.964769,6.719401,-3.738021,-2.712533,-0.084604,0.179796,-0.043161,25.110538,188.570700,0
0.111457,139.140905,-163.826247,26.725947,3.493548,-6.322030,1.661343,4.714782,6.903188,-1.748788,-4.512804,-0.033462,0.183585,-0.054364,76.638897,188.721657,0
0.112499,190.238870,-98.951793,-19.020265,2.588748,-5.122036,-0.870614,5.875238,5.620351,0.760834,-5.541022,-0.000585,0.192926,-0.050629,117.467996,188.571002,0
0.113541,185.452335,-54.385338,-95.149053,1.152378,-3.531511,-3.112863,6.248375,4.120645,3.052228,-6.081814,0.003068,0.200308,-0.024490,119.311526,188.570975,0
0.114582,141.420748,-12.440439,-171.893372,-0.363162,-1.468800,-4.724108,5.725983,1.966656,4.743495,-5.526790,-0.007891,0.221212,-0.031958,99.801776,188.646355,0
0.115624,88.802888,40.812186,-203.790152,-0.973902,1.236512,-5.748003,3.901343,-0.610045,5.834636,-3.886623,-0.029809,0.182997,-0.028224,64.062177,188.721666,0
0.116666,44.249546,122.769039,-177.162311,-0.442332,3.558394,-6.287730,2.061778,-3.069122,6.304665,-2.029427,-0.088257,0.204358,-0.080503,32.801338,188.569114,0
0.117707,4.255889,184.176274,-124.226705,0.519018,5.099215,-5.180496,-0.427046,-4.627640,5.440146,0.297405,-0.132093,0.173982,-0.061832,14.015428,188.570607,0
0.118749,-59.284798,196.474634,-69.296781,1.570848,6.508675,-3.656559,-3.109901,-5.862692,3.807633,2.905307,-0.168623,0.170847,-0.009553,-20.491381,188.646022,0
0.119791,-139.283454,163.723303,-26.665152,2.407788,6.466072,-1.533367,-4.900958,-6.024425,1.847777,4.666441,-0.219765,0.185675,-0.073035,-72.053670,188.721478,0
0.120832,-191.288819,99.271680,19.450379,3.301278,5.290930,1.018432,-6.083803,-4.782021,-0.724795,5.762258,-0.259948,0.198152,-0.065566,-112.577399,188.570604,0
0.121874,-185.470116,55.140138,95.837690,4.715028,3.615199,3.256714,-6.404700,-3.319073,-3.058156,6.242567,-0.274560,0.200896,-0.031958,-114.929879,188.496800,0
0.122916,-141.835517,13.207320,172.668182,6.185328,1.587990,4.879864,-5.886040,-1.132002,-4.703260,5.719563,-0.245336,0.190379,-0.050629,-95.408819,188.646507,0
0.123957,-90.034317,-40.371489,203.272349,6.762138,-1.145724,5.891853,-4.031549,1.496160,-5.718860,4.079396,-0.208806,0.187570,-0.039427,-60.336510,188.721895,0
0.124999,-45.061303,-123.149843,177.272349,6.309738,-3.520861,6.419675,-2.214372,3.896425,-6.260233,2.207969,-0.183235,0.190640,-0.035692,-28.510171,188.571006,0
0.126041,-4.557233,-183.614768,124.435228,5.314458,-5.004877,5.296566,0.278183,5.513755,-5.374731,-0.072611,-0.106522,0.189399,-0.028224,-8.785531,188.571004,0
0.127082,59.493867,-196.722549,69.960796,4.285248,-6.318480,3.752787,2.968501,6.752483,-3.750611,-2.719649,-0.077298,0.180384,-0.009553,25.664728,188.646505,0
0.128124,139.197618,-163.198040,26.910606,3.448308,-6.286527,1.625626,4.770753,6.910540,-1.706821,-4.498573,-0.000585,0.184238,-0.020755,78.391947,188.721916,0
0.129166,191.191640,-99.398786,-19.340341,2.588748,-5.118486,-0.874582,5.893895,5.587270,0.769227,-5.590831,-0.000585,0.195801,-0.069301,117.592406,188.571134,0
0.130207,184.839840,-54.928978,-95.912311,1.118448,-3.503109,-3.136675,6.192404,4.109618,3.136162,-6.028447,0.010374,0.199002,-0.039427,120.374666,188.571185,0
0.131249,141.398063,-12.549167,-172.865910,-0.374472,-1.429747,-4.743951,5.725983,1.955629,4.705725,-5.516117,0.003068,0.210499,-0.028224,101.045876,188.646596,0
0.132291,89.472096,41.307503,-203.211554,-0.906042,1.279116,-5.724192,3.882686,-0.639451,5.763292,-3.833255,-0.069992,0.207559,-0.050629,65.227107,188.722009,0
0.133332,44.351629,123.481812,-177.273107,-0.431022,3.625849,-6.220265,2.024464,-3.058095,6.220731,-2.036543,-0.069992,0.199198,-0.065566,32.733478,188.571158,1
0.134374,4.153807,184.176274,-124.005114,0.530328,5.116966,-5.156684,-0.456897,-4.634991,5.326836,0.254711,-0.143052,0.195278,-0.031958,12.771328,188.571129,1
0.135416,-59.704471,196.667928,-68.976705,1.570848,6.473173,-3.604968,-3.124826,-5.870043,3.719502,2.901749,-0.172276,0.184042,-0.054364,-20.457451,188.721864,1
0.136457,-139.589702,163.409200,-26.455871,2.396478,6.402167,-1.489713,-4.889764,-6.002370,1.738663,4.680672,-0.230724,0.183650,-0.017021,-73.501350,188.721916,1
0.137499,-191.402244,98.812606,19.807386,3.289968,5.234126,1.054150,-6.005444,-4.734237,-0.791942,5.780047,-0.234377,0.193972,-0.020755,-112.916699,188.571158,1
0.138541,-185.254609,54.511931,96.207008,4.737648,3.611648,3.296399,-6.363655,-3.263937,-3.062353,6.235451,-0.241683,0.198806,-0.039427,-116.434109,188.495745,1
0.139583,-141.109597,12.289172,173.012879,6.185328,1.559588,4.887802,-5.833801,-1.106271,-4.745227,5.705332,-0.234377,0.206514,-0.035692,-94.854629,188.722021,1
0.140624,-89.104232,-41.108424,203.481629,6.716898,-1.170576,5.868042,-3.979310,1.507187,-5.706270,4.018913,-0.183235,0.221865,-0.035692,-59.578740,188.721934,1
0.141666,-43.722888,-123.451866,177.100001,6.287118,-3.545713,6.348240,-2.184521,3.973615,-6.239250,2.197295,-0.183235,0.181821,-0.054364,-28.148251,188.571246,1
0.142707,-3.899368,-184.194651,123.561175,5.280528,-5.022628,5.268786,0.296840,5.510079,-5.353747,-0.118863,-0.143052,0.215398,-0.031958,-8.367061,188.495683,1
0.143749,59.913539,-196.589659,68.803599,4.273938,-6.346882,3.717069,2.983426,6.781889,-3.658284,-2.716091,-0.059033,0.185610,-0.024490,25.676038,188.721887,1
0.144791,139.481180,-162.811451,26.024243,3.448308,-6.251025,1.637531,4.752096,6.884810,-1.677445,-4.519920,-0.040768,0.185610,-0.017021,77.238327,188.721920,1
0.145833,191.259695,-98.094048,-19.795833,2.566128,-5.129137,-0.886488,5.867775,5.601973,0.819588,-5.551695,-0.000585,0.195017,-0.069301,118.056116,188.571082,1
0.146874,184.624332,-53.793373,-96.195455,1.118448,-3.488908,-3.120801,6.252106,4.083888,3.073212,-6.039120,-0.011544,0.200896,-0.020755,118.972226,188.495698,1
0.147916,140.354553,-12.126335,-173.419887,-0.363162,-1.451048,-4.728077,5.703595,1.900492,4.743495,-5.509001,-0.037115,0.236237,-0.046895,99.688676,188.721974,1
0.148957,88.417243,41.766577,-203.002273,-0.894732,1.272015,-5.763877,3.882686,-0.654154,5.805259,-3.890181,-0.044421,0.199394,-0.039427,63.937767,188.797351,1
0.149999,44.170149,124.496608,-176.866857,-0.419712,3.618749,-6.252013,2.050584,-3.054419,6.258502,-2.050774,-0.069992,0.189660,-0.058098,32.642998,188.571221,1
0.151041,3.836217,184.079626,-123.832766,0.564258,5.184422,-5.105093,-0.468091,-4.653370,5.356213,0.304521,-0.124787,0.214026,0.005384,13.924948,188.495662,1
0.152082,-60.782008,196.522958,-69.284470,1.582158,6.501575,-3.624811,-3.124826,-5.888422,3.748879,2.926654,-0.157664,0.177902,-0.017021,-21.271771,188.721933,1
0.153124,-139.691784,162.853478,-26.628220,2.396478,6.451871,-1.461933,-4.923347,-6.013398,1.784827,4.702019,-0.227071,0.184369,-0.035692,-72.381660,188.721797,1
0.154166,-192.196219,98.909253,20.189015,3.278658,5.280279,1.034307,-6.053952,-4.759967,-0.787746,5.812067,-0.241683,0.195213,-0.017021,-113.120279,188.571096,1
0.155208,-184.630771,55.091814,96.748675,4.771578,3.608098,3.264651,-6.344998,-3.238206,-3.095927,6.221220,-0.256295,0.201615,-0.031958,-114.443549,188.494612,1
0.156249,-140.905432,12.965702,174.071591,6.162708,1.563138,4.923519,-5.878577,-1.120974,-4.787194,5.737353,-0.248989,0.219579,-0.002084,-94.854629,188.721768,1
0.157291,-89.728070,-41.350042,202.829167,6.762138,-1.159926,5.887885,-3.997967,1.532917,-5.786007,3.979776,-0.205153,0.206971,0.016587,-59.793630,188.571652,1
0.158333,-44.392095,-124.732442,177.087690,6.287118,-3.556363,6.368083,-2.169596,3.980967,-6.256036,2.222200,-0.172276,0.197499,-0.020755,-27.707161,188.571609,1
0.159374,-4.001451,-183.735577,123.548864,5.291838,-5.068782,5.272754,0.378930,5.510079,-5.353747,-0.147326,-0.135746,0.194755,-0.039427,-8.446231,188.496116,1
