1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-78.763378,-57.986523,196.193754,4.018579,-1.113467,5.928012,-3.855815,1.654233,-5.980531,3.577943,0.081021,0.220707,0.007577,-34.117513,188.641607,1043.864067,-1290.107236,0
0.001042,-30.603096,-140.248574,171.817501,3.613244,-3.256439,6.250974,-2.015538,3.826635,-6.230729,1.689254,0.011744,0.191425,-0.040740,-13.683654,188.571093,1044.181136,-1291.190522,0
0.002083,12.404419,-183.986991,112.590253,2.498573,-4.647169,4.987742,0.601829,5.311616,-4.884836,-0.915310,-0.039302,0.190460,-0.040740,1.211109,188.571029,1045.392645,-1291.681537,0
0.003125,83.899047,-191.750443,57.919882,1.440199,-5.920476,3.540543,3.134142,6.561127,-3.426784,-3.420870,-0.053887,0.191700,-0.048173,29.379437,188.495683,1045.699622,-1291.945336,0
0.004167,149.732412,-148.246926,12.825028,0.561974,-5.590224,1.287982,4.866167,6.215517,-1.153432,-5.119167,-0.115872,0.201828,-0.014723,59.945789,188.571198,1045.925197,-1291.904455,0
0.005208,200.130079,-87.783614,-36.972522,-0.440104,-4.489382,-1.238484,6.087863,5.087539,1.387374,-6.257712,-0.115872,0.207409,0.026161,81.100181,188.571026,1046.494651,-1291.550999,0
0.006250,176.965232,-40.627398,-114.439429,-1.948850,-2.735374,-3.311167,6.238642,3.306322,3.453665,-6.345292,-0.104934,0.173028,-0.011006,77.531292,188.571154,1046.550130,-1292.198822,0
0.007292,131.596032,1.478463,-184.797608,-3.221151,-0.794223,-4.876922,5.620061,1.289634,4.881520,-5.637034,-0.101287,0.245580,-0.011006,59.664331,188.495716,1046.804888,-1292.173658,0
0.008333,78.712381,58.183372,-196.062208,-3.457597,1.946874,-5.882602,3.833911,-1.520816,5.912509,-3.881619,-0.046595,0.214782,-0.022156,33.792701,188.646484,1047.599621,-1291.615219,0
0.009375,30.868497,140.280992,-171.576590,-3.007225,4.163235,-6.254622,2.001367,-3.708410,6.171335,-1.973890,-0.042949,0.196868,-0.037023,14.023083,188.571029,1047.381462,-1290.964406,0
0.010417,-12.105119,183.901960,-112.312887,-1.870035,5.583321,-4.942332,-0.670126,-5.223774,4.859952,0.710638,0.011744,0.186395,-0.033307,-0.331281,188.570957,1047.653649,-1291.593567,0
