1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-190.361441,52.768922,97.862427,2.172053,4.170574,3.202010,-6.496379,-3.603179,-3.205288,6.058538,0.139360,0.204378,-0.014723,-176.625386,188.194087,1024.508787,-1337.047208,0
0.011458,-147.546024,7.210028,166.592282,3.489392,1.939535,4.820845,-5.781146,-1.454124,-4.920538,5.411205,0.139360,0.217813,0.000144,-135.768926,188.420408,1025.557023,-1337.867047,0
0.012500,-90.289302,-42.776735,205.064475,4.176209,-0.610749,5.998558,-4.315884,1.139563,-6.018475,3.735754,0.110191,0.222912,-0.011006,-82.539568,188.344782,1024.983227,-1337.447687,0
0.013542,-43.598010,-119.131046,178.452314,3.680800,-2.860136,6.298188,-2.251372,3.422007,-6.353588,1.767100,0.059144,0.173235,-0.011006,-38.733426,188.269451,1025.773170,-1337.238309,0
0.014583,0.663797,-183.317526,127.184411,2.768796,-4.526076,5.640667,0.041241,5.048619,-5.427617,-0.628032,0.015390,0.203758,-0.018440,0.535610,188.193971,1024.492826,-1337.426764,0
0.015625,60.350003,-191.891383,69.962189,1.687904,-5.630588,3.813755,2.801655,6.275063,-3.672683,-3.270675,-0.002841,0.185844,0.018727,57.649091,188.420309,1024.528358,-1337.277673,0
0.016667,143.133256,-164.396315,23.773685,0.787160,-5.902129,1.828706,4.715388,6.389926,-1.648776,-5.094631,-0.079410,0.189840,-0.037023,131.976550,188.420280,1024.132932,-1336.712883,0
0.017708,187.779261,-102.065546,-23.095313,-0.113585,-4.570110,-0.738958,5.759242,5.096788,1.010083,-6.168442,-0.090349,0.200657,-0.022156,177.854223,188.269485,1023.111167,-1336.652022,0
0.018750,190.220044,-52.947914,-97.852397,-1.577294,-3.223414,-3.069414,6.428082,3.703607,3.272097,-6.659654,-0.112226,0.203620,0.011294,176.525740,188.269546,1022.928982,-1336.985762,0
0.019792,148.184322,-7.682645,-166.375674,-2.905891,-1.029069,-4.746511,5.708982,1.495269,4.877112,-6.012321,-0.097641,0.220225,0.000144,135.736830,188.420148,1021.628037,-1337.215286,0
0.020833,91.187499,42.773918,-204.665592,-3.603968,1.506537,-5.974162,4.266917,-1.057660,6.014733,-4.432066,-0.042949,0.206376,0.000144,83.486946,188.420226,1020.654095,-1337.284094,0
0.021875,44.439708,118.940309,-178.138492,-3.097299,3.840322,-6.282115,2.244933,-3.314168,6.363074,-2.432949,-0.013779,0.200450,0.011294,39.815904,188.269574,1020.191668,-1337.120228,0
0.022917,-0.228897,183.526119,-127.004258,-2.185296,5.506262,-5.558009,-0.078609,-4.959306,5.428285,-0.087319,0.029975,0.195421,-0.033307,0.028985,188.269458,1018.944163,-1336.847372,0
0.023958,-60.570498,191.336551,-69.891401,-1.070625,6.607104,-3.731097,-2.839023,-6.148697,3.699807,2.642904,0.055498,0.205825,-0.007290,-57.365954,188.420312,1018.267567,-1337.290569,0
0.025000,-143.636249,164.276048,-23.447712,-0.169881,6.871306,-1.725240,-4.772087,-6.263560,1.689128,4.436397,0.124775,0.187153,-0.029590,-131.715930,188.420414,1018.183268,-1336.672388,0
0.026042,-187.592959,101.686889,23.396983,0.730863,5.458559,0.888200,-5.769547,-4.966717,-0.982959,5.571134,0.117483,0.197350,-0.040740,-177.075719,188.344925,1017.592091,-1336.643381,0
0.027083,-190.225841,52.193417,98.178370,2.172053,4.108193,3.226980,-6.469316,-3.580947,-3.253791,6.031883,0.168530,0.197832,0.007577,-176.197570,188.269472,1017.168858,-1336.693374,0
0.028125,-147.455624,6.740228,166.252035,3.511910,1.921187,4.841653,-5.715422,-1.398545,-4.841169,5.342664,0.117483,0.206031,0.011294,-135.048394,188.420240,1015.967665,-1335.517819,0
0.029167,-89.826005,-43.105595,205.100930,4.209987,-0.570385,6.040173,-4.234695,1.172910,-6.014065,3.716715,0.095606,0.187704,-0.033307,-82.348176,188.420117,1015.665923,-1335.530821,0
0.030208,-43.270313,-119.131046,178.257887,3.725837,-2.867475,6.302350,-2.212711,3.429418,-6.291856,1.721406,0.033621,0.186533,-0.059323,-38.857268,188.344849,1014.703684,-1335.085009,0
0.031250,0.652497,-183.775581,127.160107,2.780056,-4.551763,5.582405,0.060571,5.037504,-5.409980,-0.593762,-0.002841,0.214919,-0.033307,0.411768,188.269456,1014.969886,-1334.736090,0
0.032292,60.802000,-191.362858,70.472559,1.665385,-5.634257,3.751332,2.836450,6.260242,-3.632998,-3.297330,-0.032010,0.188737,-0.011006,58.279557,188.420244,1014.264640,-1334.831474,0
0.033333,143.890351,-164.314099,23.870898,0.775900,-5.872773,1.791252,4.746317,6.360284,-1.617910,-5.121286,-0.068472,0.189702,-0.033307,132.415624,188.495711,1013.913714,-1335.098696,0
0.034375,187.666261,-102.370916,-23.350498,-0.113585,-4.511399,-0.797219,5.763108,5.096788,1.027720,-6.244599,-0.112226,0.201002,-0.014723,177.662831,188.344853,1014.043833,-1336.130541,0
0.035417,190.107045,-52.795229,-98.216948,-1.566034,-3.205066,-3.165129,6.459011,3.670260,3.276506,-6.663462,-0.097641,0.204378,0.000144,176.244282,188.269514,1013.832938,-1336.167452,0
0.036458,147.551526,-7.142374,-166.752376,-2.883372,-1.014391,-4.804772,5.724447,1.487858,4.930025,-5.989474,-0.075764,0.216780,0.000144,135.185172,188.420218,1013.788185,-1336.358859,0
0.037500,90.419104,43.020564,-204.908625,-3.581449,1.554240,-5.970000,4.205059,-1.061366,6.050008,-4.374949,-0.042949,0.211957,0.003860,82.766413,188.420249,1013.480386,-1336.419823,0
0.038542,43.829512,119.398364,-177.871156,-3.131077,3.873347,-6.294599,2.171477,-3.399389,6.371893,-2.406295,-0.021072,0.208581,-0.025873,39.309280,188.420312,1013.256661,-1337.194712,0
0.039583,-0.680894,183.279474,-126.651859,-2.162777,5.509932,-5.541363,-0.067011,-4.948190,5.410648,-0.053048,0.000805,0.200450,-0.011006,-0.241215,188.269566,1012.828844,-1336.946553,0
0.040625,-60.977296,191.395276,-69.198756,-1.048106,6.643799,-3.714451,-2.877685,-6.200571,3.686579,2.684790,0.091960,0.185155,-0.018440,-58.041453,188.420401,1013.009679,-1337.604208,0
0.041667,-143.410251,164.064638,-22.803673,-0.169881,6.838281,-1.708594,-4.737292,-6.270971,1.675900,4.501131,0.091960,0.185224,-0.022156,-131.862288,188.420358,1012.930928,-1338.176408,0
0.042708,-188.169255,101.123129,23.700775,0.742122,5.484245,0.892362,-5.792744,-4.985243,-1.031462,5.571134,0.113837,0.198315,-0.033307,-177.683669,188.495671,1013.087333,-1338.480613,0
0.043750,-189.920743,51.876301,98.470011,2.183313,4.097185,3.222818,-6.446119,-3.540189,-3.258201,6.016652,0.143006,0.205480,-0.029590,-176.175053,188.269507,1012.624497,-1338.237412,0
0.044792,-146.969727,6.963383,167.321382,3.478132,1.954213,4.837492,-5.746351,-1.372608,-4.876444,5.342664,0.124775,0.178816,-0.055607,-135.656343,188.495664,1012.640788,-1338.816817,0
0.045833,-90.458801,-43.328750,204.724228,4.187468,-0.647444,6.052658,-4.242427,1.243310,-6.005247,3.693868,0.099252,0.199830,0.022444,-82.877317,188.420204,1011.796173,-1339.407865,0
0.046875,-43.869209,-120.094136,178.160673,3.692059,-2.907839,6.277381,-2.185648,3.481291,-6.256581,1.721406,0.070083,0.202242,-0.007290,-38.913560,188.495703,1011.587646,-1339.900083,0
0.047917,0.776796,-183.247056,127.160107,2.802574,-4.533415,5.557436,0.118563,5.044914,-5.352658,-0.612801,0.004452,0.202104,-0.018440,0.828326,188.269499,1010.702287,-1339.741776,0
0.048958,61.208797,-191.574268,69.925734,1.654126,-5.652605,3.755494,2.859647,6.252831,-3.641817,-3.350639,-0.053887,0.180952,-0.040740,58.448432,188.495687,1010.763899,-1340.032205,0
0.050000,143.596553,-164.102689,23.421286,0.764641,-5.854426,1.762121,4.730852,6.367694,-1.569407,-5.136517,-0.068472,0.189771,-0.040740,132.269266,188.420269,1010.314066,-1340.245967,0
0.051042,188.050459,-101.572256,-23.678593,-0.102325,-4.496721,-0.826350,5.766974,5.052325,1.071814,-6.214136,-0.093995,0.199279,-0.025873,178.146939,188.495622,1009.705669,-1339.847929,0
0.052083,189.881047,-51.926098,-98.374919,-1.577294,-3.150024,-3.152645,6.431948,3.603565,3.311781,-6.655846,-0.064826,0.203069,0.018727,176.052891,188.344831,1008.958655,-1339.852822,0
0.053125,147.189929,-6.496399,-166.752376,-2.849594,-0.941002,-4.767318,5.693518,1.473037,4.921206,-5.962819,-0.108580,0.208787,-0.040740,134.881198,188.495644,1008.724565,-1339.395294,0
0.054167,89.707209,43.502109,-204.641288,-3.615227,1.576257,-5.974162,4.205059,-1.109534,6.054418,-4.314023,-0.064826,0.193492,-0.022156,82.361113,188.420558,1007.885505,-1339.367631,0
0.055208,43.072417,119.504069,-177.956217,-3.097299,3.851330,-6.219692,2.159878,-3.358631,6.314571,-2.410102,-0.021072,0.223739,-0.018440,38.903980,188.495721,1007.819295,-1338.270641,0
0.056250,-1.008592,183.537864,-126.384523,-2.174036,5.509932,-5.487263,-0.078609,-4.981538,5.388601,-0.007354,0.004452,0.186877,-0.007290,-0.455123,188.345144,1007.422494,-1338.738128,0
0.057292,-60.977296,191.230846,-69.405334,-1.081884,6.625451,-3.647867,-2.854488,-6.107939,3.633666,2.669559,0.102898,0.184190,-0.011006,-58.131520,188.495618,1006.364912,-1337.711029,0
0.058333,-143.884848,163.982423,-23.338347,-0.181140,6.801586,-1.708594,-4.733425,-6.215392,1.653853,4.466860,0.113837,0.189633,-0.007290,-132.109971,188.420424,1005.728093,-1337.171714,0
0.059375,-187.796358,101.898299,24.028870,0.730863,5.451220,0.917331,-5.746351,-4.929664,-0.974140,5.533056,0.139360,0.199899,-0.029590,-177.323403,188.495582,1005.423542,-1336.308328,0
0.060417,-189.886844,52.451807,99.077594,2.217091,4.086176,3.206172,-6.430655,-3.517957,-3.271429,5.932879,0.132068,0.206789,-0.018440,-176.017437,188.345238,1004.657123,-1335.918848,0
0.061458,-147.489524,6.810698,166.823164,3.523169,1.855137,4.787553,-5.657430,-1.361492,-4.863216,5.274122,0.150299,0.213059,-0.029590,-135.025877,188.495642,1003.788731,-1335.522497,0
0.062500,-90.210202,-43.634121,204.821441,4.187468,-0.665791,6.027689,-4.203766,1.232195,-5.965562,3.690060,0.110191,0.210923,-0.011006,-82.123010,188.420573,1003.811484,-1334.923816,0
0.063542,-43.360712,-119.800511,178.099915,3.714578,-2.933525,6.223281,-2.143121,3.492407,-6.238944,1.683328,0.088314,0.202449,-0.025873,-38.193027,188.495647,1003.208816,-1334.813400,0
0.064583,1.296593,-183.869541,126.613282,2.757537,-4.566441,5.519982,0.114697,5.030093,-5.343839,-0.669919,0.026329,0.201553,-0.003573,1.211109,188.345142,1002.983034,-1334.806474,0
0.065625,61.457395,-191.304133,69.281695,1.642866,-5.579215,3.672263,2.875112,6.204663,-3.566857,-3.335408,-0.013779,0.164829,-0.025873,58.819956,188.495636,1002.135026,-1333.862759,0
0.066667,143.992050,-163.903024,22.680034,0.730863,-5.828739,1.749637,4.765647,6.293589,-1.547360,-5.098439,-0.090349,0.187704,-0.025873,132.516949,188.420509,1001.681797,-1332.773839,0
0.067708,187.700161,-101.161180,-24.091750,-0.124844,-4.467365,-0.851319,5.739911,5.030093,1.093861,-6.164634,-0.112226,0.197901,0.003860,177.786673,188.495673,1001.190295,-1332.053576,0
0.068750,189.835847,-51.432807,-98.593649,-1.588553,-3.091313,-3.173452,6.393287,3.610976,3.289734,-6.629191,-0.097641,0.201553,-0.033307,176.052891,188.420528,1001.352637,-1331.409656,0
0.069792,146.817031,-6.108814,-166.958954,-2.894632,-0.896968,-4.738187,5.647124,1.476742,4.894750,-5.951395,-0.086703,0.179160,-0.014723,134.948747,188.495660,1001.437394,-1330.840128,0
0.070833,89.639409,43.737009,-204.592682,-3.592708,1.565248,-5.940869,4.158666,-1.065071,6.054418,-4.317831,-0.053887,0.208512,-0.022156,82.777671,188.420437,1001.872310,-1330.401843,0
0.071875,43.513114,120.079575,-177.603819,-3.097299,3.895364,-6.182238,2.148280,-3.399389,6.305752,-2.341561,-0.017425,0.200450,-0.048173,39.399346,188.495674,1001.011627,-1331.018670,0
0.072917,-1.144191,183.255984,-126.761224,-2.151518,5.506262,-5.458132,-0.101806,-4.937075,5.410648,0.038340,0.004452,0.197832,-0.011006,-0.669031,188.420504,1000.718216,-1330.998448,0
0.073958,-62.050788,190.972456,-69.660519,-1.059366,6.643799,-3.676997,-2.869952,-6.133876,3.642485,2.745715,0.055498,0.185499,0.022444,-58.908344,188.495694,1000.829469,-1331.920291,0
0.075000,-143.817048,163.888463,-22.755066,-0.181140,6.816264,-1.662817,-4.752756,-6.230213,1.552437,4.459244,0.110191,0.187773,-0.048173,-132.233812,188.420358,1000.077528,-1332.186661,0
0.076042,-188.225755,101.228834,24.381268,0.719604,5.410856,0.938139,-5.777280,-4.914843,-1.071146,5.540671,0.113837,0.197557,-0.003573,-177.773736,188.495624,999.505768,-1332.775499,0
0.077083,-189.739945,51.782341,99.174807,2.217091,4.086176,3.226980,-6.403592,-3.466084,-3.289066,5.982381,0.143006,0.198108,-0.003573,-176.006179,188.420356,999.347635,-1333.188525,0
0.078125,-146.687229,6.235192,167.503657,3.523169,1.847798,4.833330,-5.672894,-1.298503,-4.894082,5.258891,0.135714,0.211957,-0.025873,-135.014619,188.420291,998.941591,-1333.458563,0
0.079167,-89.453107,-43.857276,204.554104,4.187468,-0.680469,6.040173,-4.168971,1.232195,-5.992018,3.644366,0.091960,0.210785,0.007577,-81.683935,188.420374,998.612719,-1333.274431,0
0.080208,-42.569717,-120.458232,177.966247,3.703318,-2.907839,6.281542,-2.108326,3.514639,-6.265400,1.679520,0.051852,0.190391,-0.011006,-37.753952,188.495633,999.113874,-1333.457695,0
0.081250,1.861589,-183.540681,126.309490,2.746278,-4.533415,5.499175,0.149492,5.041209,-5.299745,-0.677534,-0.002841,0.190460,-0.029590,1.706476,188.495747,998.688477,-1333.142210,0
0.082292,61.830293,-191.715208,68.929297,1.620348,-5.634257,3.713879,2.886710,6.223189,-3.566857,-3.320177,-0.035656,0.200933,-0.011006,59.191481,188.420329,999.169738,-1333.148842,0
0.083333,143.732152,-163.691614,22.546366,0.753382,-5.821400,1.699698,4.723120,6.308410,-1.512085,-5.109862,-0.072118,0.188255,0.000144,132.652049,188.420323,998.844987,-1333.400406,0
0.084375,188.061759,-101.172925,-24.249722,-0.158622,-4.419662,-0.838834,5.732179,4.985630,1.085042,-6.168442,-0.086703,0.200175,0.000144,178.146939,188.495597,998.628979,-1333.294127,0
0.085417,189.677648,-51.973078,-99.274143,-1.566034,-3.069296,-3.140160,6.358492,3.581334,3.294143,-6.591113,-0.086703,0.204240,-0.003573,175.906532,188.495613,998.140581,-1333.183861,0
0.086458,147.336828,-6.320224,-167.262746,-2.894632,-0.915315,-4.746511,5.612329,1.424868,4.877112,-5.920933,-0.093995,0.207685,-0.018440,134.937489,188.420242,997.414570,-1333.393324,0
0.087500,90.317405,44.030635,-204.337496,-3.570190,1.612952,-5.903416,4.131603,-1.135471,6.014733,-4.302600,-0.057533,0.206720,-0.018440,82.665088,188.495709,996.578093,-1333.730698,0
0.088541,43.434014,120.032595,-177.846852,-3.119818,3.880686,-6.178077,2.067091,-3.380863,6.292524,-2.273020,-0.035656,0.200657,0.007577,38.858947,188.495702,995.813438,-1333.702158,0
0.089583,-1.505789,183.573099,-126.287309,-2.162777,5.502593,-5.408194,-0.121137,-4.948190,5.304822,0.053571,0.040913,0.200106,-0.007290,-1.153139,188.495729,994.844248,-1333.296091,0
0.090625,-62.028189,190.995946,-68.749144,-1.048106,6.581418,-3.597928,-2.858354,-6.096823,3.607210,2.726676,0.102898,0.183914,-0.022156,-58.716953,188.420329,994.525285,-1332.443476,0
0.091666,-144.133446,163.618327,-22.220393,-0.158622,6.746544,-1.617040,-4.764354,-6.182044,1.530390,4.459244,0.088314,0.184052,-0.018440,-132.245071,188.495693,994.143200,-1331.987779,0
0.092708,-187.683358,100.923463,24.733667,0.730863,5.374161,0.950623,-5.734752,-4.844443,-1.084374,5.468322,0.132068,0.195559,-0.048173,-177.120753,188.495700,993.047887,-1330.806859,0
0.093750,-189.807744,51.148111,99.344931,2.217091,4.005448,3.243626,-6.376529,-3.425326,-3.280247,5.898608,0.132068,0.192803,-0.033307,-175.893595,188.495647,992.260103,-1329.834933,0
0.094791,-146.800228,5.518746,166.677344,3.489392,1.789086,4.829168,-5.599438,-1.261450,-4.867626,5.186542,0.150299,0.196385,0.022444,-134.507994,188.420236,991.130293,-1329.069959,0
0.095833,-88.910711,-44.174391,204.627014,4.187468,-0.691477,6.011043,-4.099381,1.276658,-5.925878,3.598672,0.110191,0.201760,-0.003573,-81.616385,188.420240,990.198021,-1328.506943,0
0.096875,-42.242019,-120.070646,177.881185,3.737096,-2.926186,6.206635,-2.085129,3.507228,-6.133119,1.618594,0.048206,0.194181,-0.018440,-38.001635,188.495655,988.426721,-1327.434490,0
0.097916,2.098888,-183.928266,126.431007,2.768796,-4.493051,5.436752,0.161091,4.981925,-5.277698,-0.700381,0.019036,0.166276,-0.003573,1.717734,188.495741,988.129835,-1326.925130,0
0.098958,62.101491,-190.987017,69.585487,1.642866,-5.582885,3.630648,2.882844,6.163905,-3.527173,-3.388718,-0.046595,0.173028,-0.014723,59.540489,188.420377,986.819885,-1327.006789,0
0.100000,144.331048,-163.715104,22.728641,0.764641,-5.748011,1.703860,4.715388,6.256536,-1.512085,-5.125094,-0.057533,0.187359,0.003860,132.809666,188.420292,986.527965,-1326.914316,0
0.101041,187.609762,-101.877626,-24.638575,-0.124844,-4.371959,-0.847158,5.701250,4.933756,1.102680,-6.157019,-0.123164,0.198728,-0.014723,177.595281,188.495644,985.762767,-1326.892684,0
0.102083,189.722848,-51.644218,-99.261991,-1.588553,-3.006915,-3.185937,6.323696,3.518344,3.320600,-6.572074,-0.108580,0.182468,-0.003573,175.929049,188.495732,984.899742,-1326.972150,0
0.103125,146.918731,-5.932638,-166.958954,-2.928410,-0.852934,-4.763157,5.589132,1.350763,4.916797,-5.867623,-0.083057,0.210165,-0.014723,134.678548,188.420220,983.643116,-1327.204608,0
0.104166,89.481210,44.159830,-204.373951,-3.581449,1.667994,-5.932546,4.123870,-1.172524,5.961821,-4.253098,-0.057533,0.215471,-0.048173,81.854489,188.420274,982.719334,-1326.603322,0
0.105208,42.733419,120.326220,-177.470150,-3.097299,3.913711,-6.173915,2.067091,-3.417915,6.191109,-2.269212,-0.021072,0.200313,-0.037023,38.329806,188.495738,981.978826,-1325.880915,0
0.106250,-2.014285,183.361689,-126.141489,-2.151518,5.542957,-5.437324,-0.175262,-4.963011,5.291594,0.030724,0.033621,0.196041,-0.007290,-1.513405,188.495651,982.162018,-1325.621896,0
0.107291,-62.299387,190.925476,-68.457504,-1.025588,6.607104,-3.564636,-2.912480,-6.170928,3.589572,2.696213,0.102898,0.182468,-0.022156,-59.178544,188.420347,982.667216,-1325.900790,0
0.108333,-143.896148,163.524367,-21.710023,-0.147362,6.786908,-1.633687,-4.768221,-6.196865,1.561256,4.455436,0.121129,0.183914,-0.018440,-132.335137,188.495611,983.165837,-1325.646326,0
0.109375,-188.225755,100.582858,25.122520,0.753382,5.370492,0.967269,-5.761815,-4.833327,-1.115240,5.521632,0.146652,0.196454,-0.029590,-177.694927,188.495714,983.312193,-1326.375536,0
0.110416,-189.717345,51.136366,99.770239,2.183313,3.990770,3.235303,-6.330136,-3.454968,-3.297885,5.910032,0.117483,0.198383,-0.018440,-176.006179,188.495687,983.793748,-1326.604024,0
0.111458,-146.642029,5.965057,167.795298,3.500651,1.803764,4.820845,-5.607170,-1.272566,-4.894082,5.220813,0.106545,0.186739,-0.018440,-135.307335,188.420280,984.477967,-1327.267212,0
0.112500,-89.837305,-44.385801,204.153099,4.187468,-0.706155,5.981912,-4.134176,1.284068,-5.947925,3.617711,0.099252,0.207685,-0.029590,-82.246851,188.495756,984.627419,-1327.770997,0
0.113541,-42.852215,-121.021992,177.662455,3.692059,-2.922517,6.214958,-2.088995,3.503523,-6.243353,1.637633,0.066437,0.180263,-0.018440,-37.866535,188.495709,985.922411,-1328.695491,0
0.114583,2.132787,-183.423231,126.431007,2.768796,-4.570110,5.424267,0.184287,5.048619,-5.255651,-0.707997,0.011744,0.197281,-0.014723,2.089259,188.495569,985.551175,-1329.282719,0
0.115625,62.768187,-191.198428,69.111572,1.665385,-5.612240,3.643133,2.871245,6.212073,-3.505126,-3.381102,-0.042949,0.183846,-0.014723,59.923272,188.344840,985.990283,-1329.530650,0
0.116666,144.195449,-163.468459,22.230422,0.742122,-5.748011,1.674729,4.723120,6.252831,-1.494447,-5.117478,-0.068472,0.187153,-0.037023,132.809666,188.495682,985.864836,-1329.267798,0
0.117708,188.186058,-101.067220,-24.796547,-0.147362,-4.412323,-0.897096,5.743777,4.944872,1.102680,-6.183674,-0.093995,0.197694,-0.011006,178.203231,188.495656,986.359091,-1329.388343,0
0.118750,189.553349,-51.033477,-99.614390,-1.599812,-3.032601,-3.152645,6.370090,3.544281,3.285325,-6.587305,-0.123164,0.179023,-0.022156,175.726399,188.495673,987.119629,-1328.888845,0
0.119791,146.681432,-5.216193,-167.432870,-2.939669,-0.867612,-4.771480,5.589132,1.358174,4.881522,-5.871431,-0.086703,0.215677,-0.007290,134.374573,188.344914,987.594467,-1328.315109,0
0.120833,89.051813,44.700100,-204.301041,-3.649005,1.627629,-5.890931,4.085209,-1.139176,6.001505,-4.298792,-0.057533,0.207065,-0.011006,81.696872,188.495640,988.729348,-1328.257293,0
0.121875,42.179723,120.443670,-177.579515,-3.119818,3.943067,-6.115654,2.055493,-3.406799,6.226384,-2.265404,-0.046595,0.169032,-0.003573,38.149672,188.495667,989.177561,-1328.291119,0
0.122916,-2.296783,183.549609,-125.752636,-2.151518,5.495254,-5.404032,-0.121137,-4.948190,5.265138,0.084034,0.048206,0.206445,-0.007290,-1.569697,188.495550,988.581128,-1328.219681,0
0.123958,-62.389786,190.808026,-68.493959,-1.048106,6.581418,-3.543829,-2.908614,-6.048655,3.558706,2.665751,0.077375,0.170892,-0.048173,-59.516294,188.344963,987.762877,-1326.704637,0
0.125000,-144.517644,163.383427,-22.013814,-0.147362,6.742875,-1.617040,-4.710229,-6.115349,1.525981,4.424974,0.095606,0.187153,-0.025873,-132.729179,188.495718,986.876548,-1326.019087,0
0.126041,-187.751158,101.264069,25.256189,0.775900,5.304441,0.938139,-5.715422,-4.807390,-1.053509,5.475938,0.117483,0.196316,-0.007290,-177.255853,188.495662,986.789783,-1325.096042,0
0.127083,-189.728645,51.758851,100.268458,2.228350,4.009117,3.256110,-6.364931,-3.440147,-3.275838,5.902416,0.124775,0.202793,0.007577,-175.690946,188.495687,986.732600,-1325.044495,0
0.128125,-147.048827,5.600962,167.260624,3.500651,1.781747,4.791715,-5.545312,-1.294797,-4.810304,5.167503,0.117483,0.208374,0.000144,-134.620577,188.344961,986.369946,-1323.685014,0
0.129166,-89.554807,-44.726407,204.420436,4.232505,-0.742850,5.981912,-4.087782,1.272953,-5.930287,3.568209,0.084667,0.220776,-0.025873,-81.424993,188.495566,986.030112,-1323.287275,0
0.130208,-42.535817,-120.622662,177.771820,3.703318,-2.948203,6.140050,-2.058066,3.496113,-6.155166,1.591939,0.040913,0.181296,-0.018440,-37.359911,188.495624,984.787522,-1322.586035,0
0.131250,2.562185,-183.986991,125.981395,2.746278,-4.507729,5.440913,0.172689,4.989335,-5.229195,-0.704189,0.029975,0.199417,-0.007290,2.404492,188.495655,984.816926,-1321.646470,0
0.132291,62.835986,-191.092722,68.431078,1.631607,-5.557198,3.638971,2.875112,6.156494,-3.496307,-3.350639,-0.057533,0.181985,-0.003573,60.125922,188.344901,984.716267,-1320.534316,0
0.133333,144.319748,-163.456714,21.647142,0.742122,-5.718655,1.703860,4.723120,6.200957,-1.512085,-5.098439,-0.061180,0.186188,0.022444,132.888474,188.495807,984.691701,-1319.741987,1
0.134375,187.700161,-100.691380,-25.379827,-0.147362,-4.371959,-0.872127,5.716715,4.881882,1.115908,-6.096093,-0.086703,0.196316,-0.044457,177.730381,188.495693,983.734377,-1318.383187,1
0.135417,189.609848,-50.504952,-99.808817,-1.622331,-3.032601,-3.123514,6.312098,3.492407,3.254459,-6.518764,-0.115872,0.197832,-0.022156,175.805208,188.495651,983.002315,-1317.371930,1
0.136458,146.444134,-4.922568,-167.372111,-2.928410,-0.830917,-4.679926,5.608463,1.380405,4.850656,-5.840968,-0.108580,0.186602,-0.007290,134.554706,188.344901,982.965017,-1316.580084,1
0.137500,88.904914,44.864530,-204.240283,-3.581449,1.627629,-5.886770,4.108406,-1.157702,5.953002,-4.272137,-0.061180,0.214368,0.011294,82.226013,188.420274,982.382390,-1316.126308,1
0.138542,42.744719,120.948706,-177.385089,-3.119818,3.884355,-6.153107,2.074823,-3.399389,6.252840,-2.269212,-0.021072,0.180814,-0.011006,38.723847,188.420291,982.705139,-1316.378273,1
0.139583,-2.466282,183.455649,-126.299461,-2.151518,5.421864,-5.354094,-0.144333,-4.918548,5.309232,0.053571,0.029975,0.210923,0.000144,-1.918705,188.495597,983.397247,-1316.173266,1
