1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.203563,-179.386451,8.801705,3.120318,-0.506674,4.983048,-3.919608,0.455923,-4.896308,3.784095,-0.183235,0.561425,-0.017021,91.963946,188.571176,990.778526,999.380767,0
0.001052,165.126574,-143.856513,-69.469129,1.650018,-2.292464,5.094168,-2.236760,2.238661,-5.089356,2.289799,-0.154011,0.552932,-0.017021,104.246606,188.557402,990.000083,999.094658,0
0.002085,182.809532,-63.566825,-124.571402,0.575568,-3.950444,4.733027,-0.255403,3.944209,-4.715850,0.343657,-0.099216,0.546465,-0.024490,118.666856,188.495615,989.087323,999.092274,0
0.003136,168.086967,14.536220,-164.851705,-0.227442,-4.514939,3.736912,1.207294,4.550708,-3.767398,-1.047461,-0.095563,0.557832,-0.017021,107.888426,188.646449,987.879026,999.249104,0
0.004177,115.888779,84.182631,-180.621591,-0.555432,-4.724405,1.589908,3.326712,4.694062,-1.673248,-3.128802,-0.029809,0.540063,-0.024490,81.151587,188.571093,987.266927,999.152161,0
0.005208,38.464871,132.047173,-182.825190,-0.566742,-4.206064,-0.418195,4.487168,4.252972,0.311788,-4.356259,-0.026156,0.533335,-0.054364,34.622248,188.512078,986.891522,999.381904,0
0.006250,-31.824605,174.269932,-150.842235,0.055308,-3.002520,-2.354864,5.121501,3.117166,2.229676,-4.918398,-0.022503,0.554827,-0.024490,-10.821331,188.495785,985.976838,1000.141499,0
0.007292,-103.055508,177.362644,-97.192614,1.073208,-1.209629,-3.950235,4.748364,1.260912,3.920944,-4.655118,-0.011544,0.561229,-0.050629,-59.341230,188.571020,986.505257,1001.458921,0
0.008333,-148.811155,179.271427,-10.033523,2.713158,0.561959,-4.859040,3.856567,-0.521827,4.881986,-3.747867,-0.015197,0.568872,-0.046895,-86.123310,188.571170,987.226365,1002.069866,0
0.009375,-165.734165,145.867727,67.190909,4.183458,2.319347,-4.974129,2.196107,-2.227375,5.016280,-2.225108,-0.080951,0.562797,-0.020755,-100.487009,188.571100,986.690154,1001.859183,0
0.010417,-183.178931,66.073356,124.373675,5.257908,4.062534,-4.605051,0.132660,-3.995411,4.646971,-0.236272,-0.113828,0.557962,-0.043161,-112.961939,188.495691,987.296937,1002.133516,0
0.011458,-169.352423,-11.014892,164.752463,6.106158,4.623478,-3.593062,-1.270335,-4.649694,3.744683,1.115710,-0.157664,0.559008,-0.017021,-104.886599,188.702288,987.602019,1003.343606,0
0.012509,-117.675991,-82.449278,181.076326,6.400218,4.808092,-1.390498,-3.460650,-4.782021,1.608566,3.207724,-0.205153,0.555937,-0.017021,-78.500370,188.567916,988.417440,1003.650131,0
0.013542,-40.819207,-131.376939,182.565910,6.434148,4.222296,0.530297,-4.542747,-4.271092,-0.414240,4.406718,-0.201500,0.558877,-0.024490,-30.478111,188.570781,988.990254,1003.575783,0
0.014583,29.957996,-174.167501,151.026137,5.766858,3.054255,2.554274,-5.221856,-3.124258,-2.348915,4.990205,-0.259948,0.564691,-0.009553,15.938128,188.495723,989.521796,1004.058124,0
0.015625,102.391204,-176.776976,97.598106,4.726338,1.229412,4.109959,-4.792749,-1.290059,-4.002412,4.673556,-0.227071,0.560575,-0.039427,63.530607,188.587426,989.580172,1003.700771,0
