1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-151.037700,163.089802,-7.383202,0.156639,6.662090,-3.200830,-3.342128,-6.025790,3.431398,3.495949,-0.192949,0.315927,-0.115740,-126.897367,188.269453,1500.412703,-889.123782,0
0.001042,-195.548106,96.906670,41.588035,1.147457,6.251109,-0.706742,-5.192963,-5.550653,0.954091,5.350596,-0.218472,0.319647,-0.123173,-157.598818,188.194013,1500.191125,-889.428420,0
0.002083,-189.446147,41.728613,115.008436,2.554870,5.117242,1.550005,-6.089993,-4.625768,-1.286477,6.387685,-0.273164,0.337630,-0.086006,-140.148415,188.344872,1499.604089,-889.239970,0
0.003125,-143.387651,-7.917545,179.460902,3.815911,3.359565,3.678025,-6.267885,-2.808641,-3.353718,6.535300,-0.236703,0.307934,-0.104590,-97.749564,188.269536,1499.029861,-888.975308,0
0.004167,-84.334241,-60.394250,204.055886,4.277543,0.666172,5.448023,-5.192963,-0.338654,-5.234949,5.596621,-0.203887,0.321783,-0.078573,-52.963949,188.269541,1499.050411,-889.351686,0
0.005208,-32.083387,-138.157962,177.990550,3.782133,-1.851087,6.457727,-3.682773,2.066047,-6.186134,4.018278,-0.225764,0.338871,-0.093440,-14.224054,188.194067,1499.013521,-889.594055,0
0.006250,18.336880,-185.795723,126.394552,2.802574,-3.994059,6.103727,-1.362606,4.176961,-6.071992,1.785131,-0.145548,0.334048,-0.097156,26.812539,188.269572,1499.308915,-890.180094,0
0.007292,81.514763,-195.814216,61.686900,1.541533,-5.909524,5.138274,1.392829,6.001342,-5.015120,-1.072540,-0.076271,0.315169,-0.108307,80.953823,188.344912,1499.693604,-891.139033,0
0.008333,150.952804,-163.268794,8.098028,0.505677,-6.525995,3.320003,3.538889,6.744877,-3.341035,-3.332182,-0.058040,0.317374,-0.086006,126.459971,188.269532,1499.734632,-892.106703,0
0.009375,195.406710,-97.438012,-41.031181,-0.541438,-6.166387,0.846029,5.438928,6.233470,-0.859501,-5.164120,-0.014286,0.324057,-0.074856,158.253479,188.194009,1499.510032,-892.141986,0
0.010417,189.575949,-41.942839,-114.548794,-1.926332,-5.036189,-1.450946,6.305679,5.330347,1.376839,-6.242843,0.029468,0.302422,-0.108307,139.969960,188.269550,1500.165685,-892.492329,0
0.011458,143.743452,7.785533,-178.818986,-3.131077,-3.241817,-3.534716,6.468431,3.534982,3.520175,-6.337468,0.029468,0.326951,-0.100873,97.075743,188.344831,1500.575319,-892.957975,0
