1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-188.146655,52.369592,96.926748,2.093238,4.093515,3.250285,-6.484781,-3.571685,-3.254234,6.765107,0.150299,0.200657,-0.022156,28.501288,188.495888,1011.670151,-1314.210153,0
0.022917,-142.958254,8.572449,163.274876,3.388058,2.075305,4.811952,-6.032444,-1.630956,-4.850326,6.410978,0.128422,0.222154,-0.029590,1.413759,188.495598,1011.734190,-1314.116712,0
0.023958,-90.052003,-41.954584,203.156662,4.142431,-0.375903,5.952541,-4.536253,0.928833,-5.946021,4.773606,0.099252,0.199210,-0.025873,-33.644664,188.495571,1012.640294,-1314.037594,0
0.025000,-43.609310,-118.813930,176.921203,3.680800,-2.742713,6.189652,-2.452411,3.287332,-6.204847,2.744026,0.070083,0.210923,-0.018440,-77.484580,188.420211,1013.202086,-1313.737661,0
0.026042,-0.409696,-182.976920,128.217303,2.757537,-4.434340,5.347497,0.025776,5.026773,-5.147975,0.147078,-0.010133,0.199830,-0.022156,-110.178755,188.495685,1013.017612,-1314.559715,0
0.027083,60.124004,-190.881312,69.536880,1.676644,-5.593893,3.671363,2.739797,6.318061,-3.530315,-2.465102,-0.042949,0.196179,-0.051890,-108.726431,188.495671,1012.845670,-1315.330583,0
0.028125,142.952457,-164.419805,23.895201,0.787160,-5.700308,1.696795,4.657396,6.329455,-1.468337,-4.243364,-0.083057,0.189771,-0.033307,-91.625036,188.495691,1012.051408,-1314.813375,0
0.029167,187.112565,-100.526950,-21.819388,-0.124844,-4.364620,-0.931874,5.736045,4.981198,1.115607,-5.381908,-0.112226,0.196110,-0.029590,-52.772557,188.495488,1011.005391,-1313.777431,0
0.030208,188.174758,-51.949588,-96.491410,-1.566034,-3.076635,-3.200788,6.401019,3.689910,3.207781,-5.880736,-0.079410,0.206720,-0.007290,-26.664502,188.495750,1011.108625,-1313.071864,0
0.031250,143.257555,-8.281640,-162.244106,-2.804557,-1.201534,-4.733837,5.998942,1.779564,4.885834,-5.507567,-0.068472,0.214644,-0.033307,-1.806122,188.495693,1010.788289,-1312.826142,0
0.032292,89.436010,41.963513,-203.170936,-3.592708,1.257013,-5.911219,4.529814,-0.837193,5.908196,-3.862580,-0.072118,0.206720,-0.018440,33.803959,188.495673,1010.612605,-1312.273569,0
0.033333,43.174116,118.118158,-176.923325,-3.097299,3.594467,-6.127890,2.391846,-3.176703,6.167021,-1.886310,-0.032010,0.200313,-0.025873,77.576325,188.420336,1010.186221,-1311.155359,0
0.034375,0.482998,183.244239,-127.854875,-2.174036,5.304441,-5.265294,-0.043814,-4.881963,5.088581,0.706831,0.040913,0.212508,-0.040740,109.313542,188.495638,1009.705327,-1311.121407,0
0.035417,-59.338806,190.608360,-69.028632,-1.081884,6.493350,-3.544191,-2.750103,-6.158059,3.565823,3.330434,0.070083,0.184259,-0.022156,109.921492,188.495557,1009.140624,-1310.741591,0
0.036458,-143.139053,164.358263,-23.411257,-0.214918,6.665816,-1.626857,-4.648371,-6.241613,1.495218,5.108696,0.062790,0.188737,-0.011006,88.778358,188.472871,1009.038055,-1310.269504,0
0.037500,-186.530766,100.289233,21.975237,0.674567,5.260408,1.038606,-5.761815,-4.908548,-1.175001,6.251048,0.128422,0.193974,-0.022156,51.479529,188.558700,1008.027288,-1309.085493,0
0.038542,-188.406553,51.512206,96.756625,2.093238,4.023795,3.254373,-6.422923,-3.541302,-3.275803,6.730836,0.146652,0.196385,-0.011006,26.564856,188.495284,1007.538663,-1308.832448,0
0.039583,-143.353751,7.656338,162.035405,3.388058,2.089983,4.783335,-5.997649,-1.653743,-4.815815,6.353860,0.143006,0.208167,-0.025873,1.357468,188.495376,1007.076466,-1307.752671,0
0.040625,-89.136709,-41.907604,203.618426,4.209987,-0.368564,5.952541,-4.482127,0.932631,-5.902883,4.724104,0.132068,0.186257,-0.007290,-32.372473,188.495600,1006.478359,-1307.062542,0
0.041667,-42.897415,-117.674664,177.006265,3.669540,-2.746382,6.161036,-2.409883,3.317715,-6.166023,2.724987,0.040913,0.234280,-0.018440,-76.752789,188.420097,1005.599248,-1306.859594,0
0.042708,-0.262797,-183.540681,127.840601,2.780056,-4.371959,5.335233,0.014178,5.015379,-5.156603,0.227043,0.004452,0.197143,-0.014723,-108.805239,188.495472,1006.620890,-1306.157844,0
0.043750,59.479908,-190.599432,69.269543,1.631607,-5.557198,3.675451,2.739797,6.223113,-3.526001,-2.472717,-0.024718,0.190529,-0.029590,-107.634373,188.495492,1005.779208,-1305.191809,0
0.044792,143.020256,-164.631215,23.640016,0.775900,-5.729664,1.672266,4.626467,6.363636,-1.451081,-4.228132,-0.072118,0.185224,0.007577,-89.958804,188.495436,1006.035535,-1305.346320,0
0.045833,186.208571,-100.609165,-21.552051,-0.102325,-4.324255,-0.989108,5.736045,5.011581,1.180313,-5.400948,-0.079410,0.190253,-0.014723,-50.971225,188.344690,1005.502718,-1306.038927,0
0.046875,188.468556,-51.573748,-96.005343,-1.520997,-3.072965,-3.159906,6.428082,3.674719,3.255232,-5.850273,-0.093995,0.200657,-0.037023,-26.247944,188.495441,1004.883161,-1306.228490,0
0.047917,143.460953,-8.023250,-161.478550,-2.782039,-1.172178,-4.717485,6.002808,1.779564,4.885834,-5.507567,-0.108580,0.192182,-0.029590,-1.367047,188.420195,1004.705547,-1306.119999,0
0.048958,89.300411,41.611162,-203.450424,-3.581449,1.257013,-5.874426,4.518215,-0.818204,5.938392,-3.877811,-0.042949,0.230835,-0.007290,33.668859,188.495430,1005.086300,-1306.347537,0
0.050000,43.513114,117.624868,-176.850415,-3.086040,3.616484,-6.168772,2.438239,-3.222278,6.179963,-1.833000,-0.021072,0.197350,-0.029590,76.608109,188.344829,1004.202164,-1307.131638,0
0.051042,0.449098,183.079809,-127.976392,-2.151518,5.355814,-5.281647,-0.032216,-4.866771,5.127405,0.691599,0.033621,0.190391,-0.033307,111.103616,188.495484,1004.670548,-1307.031628,0
0.052083,-59.508305,190.467420,-69.016480,-1.059366,6.497020,-3.593248,-2.784898,-6.158059,3.539941,3.345665,0.055498,0.183570,-0.011006,109.155926,188.420074,1004.335723,-1307.115934,0
0.053125,-142.641856,164.886788,-23.508470,-0.181140,6.687833,-1.598240,-4.679300,-6.253007,1.490904,5.131543,0.095606,0.185155,-0.007290,90.320749,188.495530,1004.180374,-1307.660882,0
0.054167,-186.417767,100.653328,21.562080,0.652048,5.264077,1.014077,-5.815941,-4.935134,-1.149118,6.285319,0.135714,0.190184,-0.014723,53.348411,188.419999,1004.541629,-1308.085765,0
0.055208,-188.350054,51.700126,96.173345,2.115757,4.009117,3.262550,-6.480915,-3.556494,-3.293058,6.738452,0.135714,0.195421,-0.003573,28.107247,188.495398,1004.403096,-1308.345974,0
0.056250,-143.331151,7.996944,161.974647,3.354280,2.071636,4.779247,-6.013113,-1.627158,-4.880522,6.372899,0.121129,0.217744,-0.040740,1.166076,188.420177,1004.202699,-1309.357081,0
0.057292,-89.475707,-41.473039,203.423999,4.153690,-0.372233,5.952541,-4.482127,0.932631,-5.946021,4.735527,0.124775,0.215884,-0.003573,-33.183072,188.495484,1004.277067,-1309.921228,0
0.058333,-43.507611,-117.486744,177.188540,3.658281,-2.698679,6.193741,-2.436946,3.332907,-6.144454,2.705948,0.088314,0.211474,-0.029590,-76.752789,188.420110,1003.686793,-1310.226923,0
0.059375,-0.590495,-182.929940,128.302365,2.791315,-4.401314,5.363850,0.056705,5.019177,-5.139348,0.185156,0.033621,0.202311,-0.025873,-110.133721,188.419965,1002.834789,-1310.615471,0
0.060417,59.005312,-190.716882,69.658397,1.631607,-5.531512,3.687715,2.712734,6.219315,-3.569138,-2.427023,-0.028364,0.188531,-0.040740,-108.917822,188.420081,1003.327368,-1310.357464,0
0.061458,142.590859,-164.830880,24.077476,0.775900,-5.725994,1.696795,4.630333,6.337050,-1.507160,-4.220517,-0.061180,0.188048,-0.025873,-91.760135,188.495530,1003.405825,-1310.019536,0
0.062500,186.265071,-101.184670,-21.236107,-0.102325,-4.327925,-0.923698,5.728313,5.045762,1.089724,-5.359061,-0.108580,0.193905,-0.051890,-52.659974,188.420144,1004.209424,-1309.243118,0
0.063542,188.615455,-52.090528,-95.652945,-1.532256,-3.124338,-3.127201,6.408751,3.701304,3.237977,-5.869312,-0.079410,0.199624,-0.033307,-26.495628,188.495501,1004.488698,-1309.417680,0
0.064583,144.127649,-8.399090,-160.883118,-2.793298,-1.219881,-4.737925,5.964147,1.749180,4.851324,-5.507567,-0.079410,0.215057,-0.033307,-1.716055,188.420140,1003.924683,-1309.431027,0
0.065625,89.989707,41.258812,-203.280301,-3.581449,1.227657,-5.866250,4.510483,-0.829598,5.882313,-3.874003,-0.090349,0.220225,-0.022156,33.331109,188.495484,1003.349677,-1309.198936,0
0.066667,44.055510,116.943657,-177.081297,-3.097299,3.557772,-6.103362,2.418909,-3.157714,6.141139,-1.825384,-0.021072,0.211406,-0.018440,76.844534,188.420052,1002.837945,-1308.468361,0
0.067708,1.014095,183.279474,-128.268032,-2.207814,5.278755,-5.220325,-0.028349,-4.885761,5.140346,0.695407,0.022683,0.205273,-0.003573,109.347317,188.493451,1002.838647,-1309.041878,0
0.068750,-58.626911,190.326480,-69.769884,-1.081884,6.460325,-3.572808,-2.726906,-6.066909,3.505430,3.269508,0.077375,0.187222,-0.003573,109.977783,188.492001,1001.932594,-1307.736822,0
0.069792,-142.800055,164.910278,-24.261874,-0.214918,6.662146,-1.622768,-4.679300,-6.211230,1.482276,5.146774,0.113837,0.186464,-0.029590,89.071075,188.495660,1001.311549,-1307.872632,0
0.070833,-185.592872,101.510714,21.246137,0.674567,5.311780,1.046782,-5.711555,-4.916144,-1.136177,6.266280,0.157591,0.192596,-0.018440,51.670920,188.420247,1000.714181,-1307.706904,0
0.071875,-188.802051,52.569257,95.942463,2.070720,4.060490,3.205316,-6.469316,-3.545100,-3.241293,6.780338,0.121129,0.197350,-0.003573,26.936381,188.495756,1000.927272,-1307.986666,0
0.072917,-144.574143,8.572449,160.625811,3.331761,2.086314,4.783335,-5.966720,-1.608168,-4.863267,6.357668,0.110191,0.219398,-0.014723,1.661442,188.420282,1000.045733,-1308.178527,0
0.073958,-90.300602,-41.249884,203.703487,4.187468,-0.386911,5.928012,-4.501458,0.917439,-5.898570,4.720296,0.124775,0.229595,-0.014723,-31.955915,188.495685,999.728891,-1307.962717,0
0.075000,-44.298606,-116.723319,177.419422,3.669540,-2.661984,6.116066,-2.409883,3.268343,-6.075434,2.713563,0.051852,0.210165,-0.033307,-76.167356,188.344882,999.070964,-1307.030861,0
0.076042,-1.132891,-183.528936,128.824886,2.780056,-4.346272,5.318880,0.010312,4.973602,-5.117779,0.200388,0.015390,0.202449,-0.014723,-108.850272,188.495671,998.958331,-1306.793327,0
0.077083,58.677614,-190.270572,70.448256,1.687904,-5.465462,3.630482,2.732065,6.226911,-3.474236,-2.427023,-0.017425,0.187015,-0.025873,-107.634373,188.420945,997.602146,-1307.044323,0
0.078125,143.121956,-165.147995,24.381268,0.832197,-5.718655,1.725412,4.587806,6.359838,-1.472650,-4.193862,-0.068472,0.188462,-0.003573,-90.307812,188.488456,997.627031,-1307.282640,0
0.079167,185.417576,-101.971586,-21.260411,-0.091066,-4.360950,-0.919610,5.681919,5.034369,1.124234,-5.355254,-0.115872,0.194938,-0.048173,-51.590433,188.344636,996.907745,-1307.594943,0
0.080208,188.931853,-52.900934,-95.567883,-1.532256,-3.142685,-3.102672,6.424216,3.670921,3.255232,-5.880736,-0.079410,0.197832,-0.014723,-26.957219,188.420160,996.456308,-1308.261224,0
0.081250,144.862144,-8.821911,-160.542872,-2.770779,-1.212543,-4.717485,5.948682,1.775766,4.812500,-5.480912,-0.083057,0.212852,-0.018440,-1.772347,188.420168,996.272222,-1307.859935,0
0.082292,90.679002,40.929952,-203.450424,-3.581449,1.223987,-5.853986,4.533680,-0.818204,5.908196,-3.900658,-0.057533,0.225323,-0.033307,33.196010,188.495653,996.640228,-1308.409374,0
0.083333,45.049904,116.567817,-176.984083,-3.097299,3.590797,-6.091097,2.434373,-3.184299,6.184276,-1.859655,-0.010133,0.208098,0.003860,75.988901,188.344827,996.906691,-1309.196792,0
0.084375,1.341793,182.927124,-128.936374,-2.230333,5.289763,-5.281647,-0.016751,-4.889559,5.166229,0.649713,0.044560,0.197212,-0.033307,110.979774,188.420254,997.355057,-1309.310045,0
0.085417,-58.480012,190.126815,-70.474681,-1.126922,6.478673,-3.576896,-2.750103,-6.127676,3.518372,3.341857,0.059144,0.188737,-0.018440,109.223476,188.421365,997.179909,-1310.804955,0
0.086458,-142.506257,165.262629,-24.553514,-0.259955,6.665816,-1.655474,-4.659969,-6.226421,1.555610,5.127735,0.121129,0.188186,0.000144,90.613465,188.495291,997.914484,-1310.587200,0
0.087500,-185.728471,102.062729,21.148924,0.674567,5.286094,0.989548,-5.761815,-4.950325,-1.097353,6.254856,0.164883,0.195076,-0.018440,54.260335,188.419905,998.516998,-1310.521955,0
0.088542,-188.971550,52.933352,95.687278,2.104498,4.078837,3.221668,-6.469316,-3.575483,-3.267175,6.765107,0.117483,0.189220,-0.040740,28.906588,188.419835,998.500720,-1310.784156,0
0.089583,-144.449844,8.854329,160.905300,3.365539,2.097322,4.811952,-5.997649,-1.638551,-4.846012,6.353860,0.143006,0.228906,-0.007290,1.627667,188.419945,998.761585,-1310.480306,0
0.090625,-90.458801,-40.874043,203.533364,4.153690,-0.361225,5.948453,-4.540119,0.902247,-5.898570,4.773606,0.088314,0.209614,-0.011006,-32.710223,188.495320,999.264636,-1310.478921,0
0.091667,-44.422905,-116.558888,177.540938,3.647022,-2.658315,6.128330,-2.436946,3.234161,-6.122885,2.728795,0.048206,0.195421,0.003860,-76.291197,188.419960,999.838033,-1310.524795,0
0.092708,-1.121591,-183.023901,129.335257,2.768796,-4.382967,5.318880,-0.039948,4.958411,-5.143661,0.230850,0.015390,0.215264,-0.037023,-110.111205,188.476774,1000.189665,-1310.362662,0
0.093750,58.248217,-190.517217,70.727744,1.676644,-5.469131,3.679539,2.739797,6.207922,-3.551883,-2.385137,-0.028364,0.179505,-0.029590,-108.951597,188.471552,1001.030450,-1309.996048,0
0.094792,142.636059,-165.230210,24.697212,0.798419,-5.700308,1.737676,4.599404,6.325657,-1.494219,-4.224325,-0.050241,0.186188,-0.048173,-92.007819,188.483280,1000.642766,-1310.093396,0
0.095834,185.496676,-102.006821,-20.908012,-0.068547,-4.320586,-0.890993,5.705116,4.984996,1.102665,-5.328599,-0.108580,0.194318,0.000144,-53.369248,188.485154,1000.112234,-1309.554852,0
0.096875,188.875353,-52.431133,-95.021058,-1.520997,-3.135346,-3.102672,6.408751,3.678516,3.242291,-5.838849,-0.123164,0.198315,-0.040740,-27.114835,188.482158,999.831615,-1308.863266,0
0.097917,144.952544,-8.504796,-159.910985,-2.748261,-1.183187,-4.701132,5.940950,1.741585,4.782304,-5.412371,-0.093995,0.199830,-0.033307,-1.974997,188.414376,998.718612,-1308.174107,0
0.098958,89.820208,40.824247,-203.365363,-3.558930,1.275360,-5.841721,4.487286,-0.810608,5.877999,-3.874003,-0.079410,0.196523,0.000144,32.937068,188.495264,998.337319,-1307.417491,0
0.100000,44.213709,115.651706,-177.397240,-3.074780,3.568781,-6.050216,2.415042,-3.153916,6.106629,-1.840616,-0.028364,0.211406,-0.018440,76.157776,188.419857,997.508193,-1306.368954,0
0.101042,1.183594,183.162024,-128.705492,-2.207814,5.286094,-5.265294,-0.016751,-4.847782,5.131719,0.657329,0.066437,0.169997,-0.018440,109.257251,188.419896,997.177338,-1305.737043,0
0.102083,-57.655118,190.173795,-70.000766,-1.070625,6.408953,-3.540103,-2.723040,-6.089697,3.522686,3.235238,0.062790,0.187359,-0.037023,109.921492,188.419835,997.417887,-1304.262755,0
0.103125,-142.336758,165.192159,-24.286177,-0.214918,6.636460,-1.667738,-4.613576,-6.218826,1.529728,5.074425,0.113837,0.185568,-0.007290,89.352533,188.495329,997.181601,-1303.618470,0
0.104167,-184.903577,101.945279,20.942345,0.674567,5.242060,1.001812,-5.676760,-4.870569,-1.118922,6.224393,0.150299,0.192251,-0.011006,52.076220,188.419887,995.752315,-1303.017182,0
0.105208,-189.050649,52.240397,95.067542,2.059460,4.045812,3.201228,-6.399726,-3.579281,-3.241293,6.704182,0.135714,0.195076,-0.011006,27.105256,188.419734,995.405029,-1301.998144,0
0.106250,-145.026140,8.126139,159.422796,3.354280,2.067966,4.762894,-5.939657,-1.665137,-4.772678,6.327205,0.139360,0.220018,-0.029590,1.605151,188.419983,995.152900,-1300.716559,0
0.107292,-89.611306,-40.827063,203.922217,4.187468,-0.302513,5.883043,-4.551717,0.887056,-5.851118,4.750759,0.128422,0.181434,-0.029590,-31.618165,188.495255,994.943832,-1299.864712,0
0.108333,-44.016108,-115.396132,177.723213,3.692059,-2.661984,6.120154,-2.421482,3.253151,-6.118571,2.732602,0.066437,0.203689,-0.025873,-75.379273,188.419766,994.560303,-1299.881797,0
0.109375,-1.211991,-183.434976,128.982858,2.802574,-4.342603,5.359762,0.014178,5.007783,-5.173858,0.208003,0.000805,0.192458,-0.011006,-108.839014,188.344545,994.820802,-1300.664081,0
0.110417,57.581521,-190.235337,70.290284,1.642866,-5.494817,3.626393,2.697270,6.177538,-3.487177,-2.407984,-0.024718,0.196248,-0.018440,-107.578082,188.419808,993.586416,-1300.405657,0
0.111458,142.636059,-165.465110,24.320510,0.764641,-5.711316,1.668178,4.622601,6.318061,-1.533043,-4.209093,-0.086703,0.186188,-0.033307,-90.454170,188.495246,994.070064,-1300.007591,0
0.112500,184.818680,-102.265211,-20.786496,-0.091066,-4.342603,-0.915522,5.670321,4.988794,1.102665,-5.309559,-0.086703,0.191425,-0.029590,-51.624208,188.419809,993.771734,-1299.793002,0
0.113542,189.236951,-52.266703,-94.632204,-1.487219,-3.124338,-3.102672,6.447412,3.697506,3.220722,-5.873120,-0.086703,0.203551,-0.025873,-26.743311,188.419954,994.261938,-1299.915496,0
0.114583,145.155942,-8.269895,-159.376311,-2.793298,-1.172178,-4.688868,5.902289,1.760574,4.769363,-5.458065,-0.097641,0.190391,-0.022156,-1.603472,188.419753,994.784475,-1299.872757,0
0.115625,89.820208,40.530622,-203.717761,-3.547671,1.212979,-5.833545,4.525948,-0.768831,5.895254,-3.885427,-0.042949,0.217538,-0.029590,32.903293,188.495233,995.261786,-1299.842561,0
0.116667,44.371908,115.581236,-177.300027,-3.086040,3.572450,-6.042040,2.415042,-3.172905,6.093687,-1.840616,-0.035656,0.202035,0.011294,75.448502,188.419831,995.028984,-1299.952264,0
0.117708,1.319193,182.856654,-128.887767,-2.196555,5.278755,-5.273471,0.014178,-4.885761,5.196425,0.634482,0.037267,0.189082,-0.014723,111.047324,188.344516,995.782147,-1300.529236,0
0.118750,-57.508219,190.126815,-70.183041,-1.115662,6.427300,-3.642306,-2.688245,-6.101091,3.531313,3.307587,0.084667,0.187497,-0.011006,109.403609,188.419714,995.427444,-1301.400999,0
0.119792,-141.794362,165.521019,-24.334784,-0.192400,6.709849,-1.663650,-4.663835,-6.253007,1.568552,5.146774,0.135714,0.184603,-0.025873,90.692273,188.495177,995.801971,-1302.383497,0
0.120833,-185.027876,102.097964,20.699312,0.629529,5.322789,0.985460,-5.750217,-4.916144,-1.110294,6.212970,0.135714,0.191425,-0.003573,54.159010,188.419860,996.254909,-1302.456879,0
0.121875,-189.174948,52.428317,94.727296,2.059460,4.093515,3.201228,-6.477048,-3.624856,-3.202469,6.730836,0.146652,0.195421,0.015011,28.591355,188.269078,996.950887,-1302.351738,0
0.122917,-145.037440,8.666409,159.677981,3.331761,2.093653,4.766982,-5.978318,-1.649945,-4.833070,6.365284,0.153945,0.212232,-0.022156,1.537601,188.417820,997.094369,-1303.475122,0
0.123958,-90.063303,-40.533438,203.691336,4.176209,-0.320861,5.928012,-4.567182,0.894652,-5.889942,4.788837,0.077375,0.218778,0.007577,-32.383731,188.495740,997.427249,-1304.124975,0
0.125000,-44.535904,-115.513583,177.796123,3.692059,-2.636298,6.193741,-2.448545,3.294928,-6.170337,2.717371,0.073729,0.209683,-0.022156,-75.750798,188.420216,997.476884,-1305.213561,0
0.126042,-1.494489,-182.929940,129.444622,2.802574,-4.364620,5.380202,-0.067011,4.977400,-5.156603,0.257505,0.019036,0.201277,0.011294,-110.111205,188.269467,997.457007,-1304.625545,0
0.127083,57.423322,-190.517217,70.812806,1.665385,-5.505826,3.675451,2.685671,6.207922,-3.560511,-2.385137,-0.021072,0.189564,-0.037023,-109.131730,188.420235,998.462896,-1304.994738,0
0.128125,141.991963,-165.653031,24.940245,0.775900,-5.755350,1.774470,4.611002,6.367434,-1.576181,-4.247172,-0.061180,0.188117,-0.011006,-92.131660,188.495718,998.844354,-1305.784594,0
0.129167,184.841280,-102.770247,-20.421945,-0.068547,-4.404984,-0.862376,5.654857,5.034369,1.089724,-5.324791,-0.057533,0.194456,-0.029590,-53.335474,188.495743,999.304763,-1306.243780,0
0.130208,189.338650,-52.830464,-94.377019,-1.498478,-3.183049,-3.082232,6.412617,3.705102,3.212095,-5.861697,-0.093995,0.199210,-0.003573,-27.024769,188.269489,999.157863,-1306.258164,0
0.131250,145.811338,-8.810166,-159.072519,-2.725742,-1.256576,-4.647986,5.979611,1.775766,4.825441,-5.461873,-0.090349,0.217538,-0.018440,-1.918705,188.420289,999.124270,-1307.135548,0
0.132292,90.679002,40.272231,-203.535486,-3.558930,1.161606,-5.870338,4.568475,-0.715660,5.895254,-3.923505,-0.032010,0.221672,-0.018440,32.543027,188.495662,999.725549,-1307.049624,0
0.133333,45.174203,114.947005,-177.713184,-3.131077,3.546764,-6.095185,2.418909,-3.138724,6.106629,-1.886310,-0.013779,0.206307,-0.022156,75.729960,188.495805,1000.092002,-1307.051486,1
0.134375,1.793790,183.173769,-129.300924,-2.207814,5.238391,-5.306176,0.041241,-4.847782,5.205053,0.569748,0.037267,0.202793,-0.022156,109.279767,188.269476,1000.672691,-1306.578462,1
0.135417,-57.044922,190.220775,-70.814928,-1.104403,6.390605,-3.605513,-2.661182,-6.059314,3.539941,3.269508,0.073729,0.187980,-0.025873,110.124142,188.419990,1000.517048,-1306.109984,1
0.136458,-142.336758,165.791154,-25.003126,-0.226178,6.702510,-1.671826,-4.594245,-6.215028,1.559924,5.089657,0.110191,0.187428,-0.007290,89.645249,188.495642,1000.240639,-1305.558267,1
0.137500,-184.485479,103.201995,20.346913,0.618270,5.278755,0.932314,-5.719288,-4.900952,-1.118922,6.190123,0.139360,0.193974,-0.011006,52.413970,188.495656,999.574963,-1305.685714,1
0.138542,-189.559146,53.332683,94.690841,2.059460,4.071498,3.143994,-6.442253,-3.621058,-3.206782,6.730836,0.113837,0.198315,-0.007290,27.476781,188.269581,999.409670,-1306.145861,1
0.139583,-146.144833,8.983524,158.875971,3.320502,2.119339,4.709749,-5.962854,-1.668935,-4.794247,6.323397,0.121129,0.214230,-0.033307,1.897867,188.420271,998.912802,-1305.738660,1
