1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-166.063098,149.612807,43.850000,3.674508,3.987978,-3.096989,-1.057647,-3.756487,3.253669,0.952049,-0.128440,0.401770,-0.050629,-136.927829,188.722300,1198.663019,7.992507,0
0.022917,-193.183017,72.983633,95.160606,4.658478,4.602176,-1.707985,-2.830048,-4.271092,1.914924,2.741646,-0.179582,0.401640,-0.020755,-155.838148,188.571400,1198.590121,7.617964,0
0.023958,-173.084106,6.103749,151.863258,5.744238,4.119338,-0.394384,-3.587516,-3.969681,0.592966,3.506583,-0.216112,0.425418,-0.009553,-129.078689,188.571538,1199.663029,8.108133,0
0.025000,-127.475911,-56.088745,190.469319,6.547248,3.214017,1.439102,-4.303939,-2.991931,-1.190628,4.193247,-0.263601,0.419473,-0.024490,-87.175140,188.722409,1199.968455,8.421823,0
0.026042,-54.997333,-113.086450,193.436175,6.592488,1.680297,2.963038,-4.098714,-1.521631,-2.743405,4.068722,-0.197847,0.413856,-0.017021,-27.311311,188.722322,1199.731429,8.957834,0
0.027083,12.059530,-169.685486,163.927652,6.004368,0.079122,3.951216,-3.553934,0.095699,-3.788381,3.513698,-0.227071,0.411634,-0.017021,25.811758,188.571518,1200.100945,8.632277,0
0.028125,71.528260,-184.786616,106.954167,4.918608,-1.703118,4.320294,-1.964370,1.874762,-4.199657,2.115465,-0.175929,0.406082,-0.035692,71.798217,188.495991,1200.571592,8.793847,0
0.029167,130.441207,-190.392155,26.011932,3.403068,-3.187134,4.232985,-0.553912,3.403874,-4.115723,0.592706,-0.143052,0.395695,-0.046895,119.141876,188.722190,1200.978810,8.516661,0
0.030208,166.068002,-149.087544,-43.456818,2.057178,-3.872338,3.300368,1.009532,4.139024,-3.267991,-0.812643,-0.113828,0.398243,-0.046895,141.807115,188.722299,1201.332378,7.466610,0
0.031250,193.255975,-72.023458,-95.013637,1.107138,-4.440383,1.879615,2.819246,4.694062,-1.891476,-2.620029,-0.077298,0.390796,-0.024490,161.780575,188.571533,1202.364360,7.284235,0
0.032292,172.465172,-5.107330,-152.073296,0.043998,-3.964645,0.562045,3.517012,4.256648,-0.548534,-3.303136,-0.055380,0.417187,-0.017021,134.376446,188.496177,1202.459382,6.662544,0
0.033333,126.686840,56.964355,-190.728599,-0.725082,-3.045123,-1.271441,4.211047,3.319332,1.205683,-4.032495,-0.059033,0.411112,-0.046895,90.697226,188.722377,1203.235588,6.977069,0
0.034375,54.174234,113.720442,-193.486175,-0.792942,-1.500752,-2.811251,4.061792,1.808599,2.829804,-3.943548,-0.073645,0.415489,-0.043161,32.982298,188.722373,1203.963791,6.031923,0
0.035417,-12.587724,170.150344,-163.977652,-0.238752,0.032968,-3.831177,3.449848,0.209647,3.870583,-3.328041,-0.059033,0.422478,-0.024490,-21.565831,188.571484,1204.742833,5.528535,0
0.036458,-71.931686,185.154827,-106.068561,0.824388,1.921716,-4.204224,1.878941,-1.554713,4.239892,-1.890671,-0.099216,0.404122,-0.069301,-67.405260,188.496022,1205.939438,4.761487,0
0.037500,-131.150881,190.639557,-25.544886,2.385168,3.398632,-4.093104,0.375199,-3.091176,4.172745,-0.428396,-0.132093,0.395891,-0.058098,-113.911979,188.722282,1207.604555,4.718790,0
0.038542,-166.596195,148.561769,43.640720,3.708438,4.076735,-3.093021,-1.169588,-3.826326,3.287243,1.065900,-0.146705,0.400268,-0.024490,-138.013589,188.571487,1208.830860,3.547472,0
0.039583,-194.169814,71.775543,95.209849,4.681098,4.630578,-1.672268,-2.983034,-4.351959,1.818401,2.816360,-0.201500,0.402881,-0.046895,-156.256618,188.571618,1209.881141,2.118555,0
0.040625,-172.199391,4.992305,152.367993,5.778168,4.140640,-0.307075,-3.669606,-3.936599,0.517426,3.595529,-0.245336,0.398504,-0.035692,-128.999519,188.496056,1210.214702,0.937188,0
0.041667,-126.477771,-56.668629,190.986364,6.502008,3.196266,1.482757,-4.382298,-2.980904,-1.278759,4.296425,-0.227071,0.394454,-0.028224,-86.960250,188.722440,1211.651874,-0.017714,0
0.042708,-53.795028,-113.726738,193.140720,6.581178,1.619942,3.038441,-4.188267,-1.444440,-2.852519,4.082954,-0.223418,0.410001,-0.013287,-26.745811,188.571399,1212.264272,-1.328052,0
0.043750,12.842162,-169.999589,164.173864,6.015678,0.032968,4.034556,-3.535277,0.180241,-3.905888,3.513698,-0.168623,0.400921,-0.035692,26.558218,188.571561,1213.670919,-2.700248,0
0.044792,71.721082,-184.750373,106.080114,4.884678,-1.798976,4.344106,-1.956907,1.996062,-4.229034,2.022961,-0.190541,0.400921,-0.046895,71.639877,188.496174,1213.887226,-4.667244,0
0.045833,131.042360,-190.585449,25.938068,3.391758,-3.282992,4.288545,-0.460628,3.528850,-4.136707,0.535781,-0.135746,0.398178,-0.035692,118.972226,188.722393,1215.215762,-6.111337,0
0.046875,166.396934,-147.927777,-43.444508,2.091108,-3.929143,3.248776,1.084159,4.194160,-3.242811,-0.883800,-0.088257,0.399353,-0.035692,142.542265,188.496165,1215.600956,-7.127612,0
0.047917,194.322170,-71.274441,-95.013637,1.095828,-4.490087,1.839929,2.882679,4.771253,-1.769772,-2.694744,-0.048074,0.378776,-0.043161,161.712715,188.571581,1216.555791,-8.942579,0
0.048958,171.580457,-4.237505,-152.405682,0.043998,-3.961095,0.486642,3.554326,4.300757,-0.460404,-3.363619,-0.099216,0.388052,-0.043161,133.347236,188.496120,1217.377556,-9.792533,0
0.050000,125.597960,57.423429,-191.184091,-0.736392,-3.034473,-1.291283,4.274480,3.289926,1.302207,-4.046726,-0.033462,0.404579,-0.058098,89.860286,188.646897,1217.621734,-10.802168,0
0.051042,52.949244,114.215759,-193.092235,-0.770322,-1.483001,-2.835063,4.076718,1.797571,2.842394,-3.925759,-0.055380,0.411504,-0.035692,31.240558,188.496087,1217.326975,-10.627805,0
0.052083,-13.665261,170.246991,-164.076137,-0.250062,0.100423,-3.866894,3.461042,0.187593,3.895763,-3.356504,-0.055380,0.411047,-0.031958,-22.606351,188.571504,1217.933668,-10.525702,0
0.053125,-72.067796,184.876966,-105.686932,0.858318,1.957219,-4.184381,1.867747,-1.624552,4.244089,-1.855092,-0.066339,0.405625,-0.024490,-67.099890,188.496069,1217.978379,-11.496653,0
0.054167,-131.752034,190.603315,-25.594129,2.396478,3.395081,-4.081198,0.367736,-3.131610,4.151762,-0.403491,-0.146705,0.399811,-0.035692,-113.934599,188.646859,1218.143266,-12.075167,0
0.055208,-166.823045,148.138937,43.837690,3.708438,4.066084,-3.108895,-1.165857,-3.841029,3.249473,1.105036,-0.164970,0.401182,-0.035692,-137.957039,188.496215,1218.046312,-12.738107,0
0.056250,-194.804994,71.461439,95.382197,4.715028,4.673182,-1.680205,-3.027811,-4.392392,1.789024,2.901749,-0.190541,0.397916,-0.020755,-156.482818,188.571500,1219.095718,-13.767747,0
0.057292,-171.757033,4.448665,152.564963,5.789478,4.129989,-0.299138,-3.699457,-3.962329,0.475459,3.567066,-0.190541,0.423132,-0.054364,-127.823279,188.496082,1218.968229,-13.727135,0
0.058333,-125.581714,-57.200188,191.491099,6.502008,3.203366,1.522442,-4.374835,-2.955174,-1.341709,4.278635,-0.223418,0.388705,-0.039427,-85.512570,188.647056,1218.797742,-14.274957,0
0.059375,-52.433928,-114.040842,193.239205,6.535938,1.587990,3.046379,-4.184535,-1.426062,-2.869305,4.097185,-0.201500,0.385504,-0.017021,-26.157691,188.496065,1218.961944,-14.176432,0
0.060417,14.157892,-170.204964,164.149243,6.026988,0.036518,4.070273,-3.576322,0.169214,-3.922675,3.510141,-0.179582,0.406147,-0.024490,26.467738,188.496118,1219.148394,-13.762232,0
0.061458,72.015987,-184.822858,105.698485,4.873368,-1.816727,4.379823,-1.997953,1.977683,-4.241624,2.058539,-0.186888,0.404187,-0.020755,72.341097,188.496056,1219.445493,-13.061389,0
0.062500,131.756938,-190.512964,25.864205,3.391758,-3.304294,4.284577,-0.471822,3.521498,-4.199657,0.596264,-0.146705,0.400333,-0.031958,119.831786,188.571482,1220.347904,-11.890536,0
0.063542,166.850634,-147.589512,-43.395265,2.068488,-3.985947,3.252745,1.173712,4.241945,-3.330942,-0.947841,-0.113828,0.402293,-0.031958,142.870255,188.496145,1221.844009,-12.048917,0
0.064583,194.798555,-70.827448,-95.198296,1.095828,-4.525589,1.800243,2.942381,4.767577,-1.807542,-2.716091,-0.077298,0.398374,-0.028224,162.504415,188.496101,1222.249944,-11.719716,0
0.065625,171.115414,-4.056292,-152.910417,-0.012552,-4.017900,0.435050,3.625222,4.293406,-0.456207,-3.452566,-0.059033,0.413856,-0.050629,133.121036,188.496118,1223.047931,-12.228241,0
0.066667,125.030835,57.858341,-191.701137,-0.747702,-3.069975,-1.386529,4.293137,3.319332,1.381944,-4.117883,-0.084604,0.417318,-0.020755,89.012036,188.496018,1224.475200,-12.788447,0
0.067708,51.849022,114.554024,-193.289205,-0.736392,-1.451048,-2.898560,4.106569,1.731408,2.922131,-3.964896,-0.007891,0.409544,-0.046895,31.444138,188.496235,1225.292492,-13.775914,0
0.068750,-15.083074,170.259072,-164.285417,-0.227442,0.143027,-3.950235,3.449848,0.106726,3.996484,-3.363619,-0.048074,0.412484,-0.043161,-22.527181,188.496154,1226.526644,-14.816791,0
0.069792,-72.476126,185.481011,-104.615909,0.869628,2.042425,-4.259784,1.871478,-1.687040,4.323826,-1.872882,-0.080951,0.403991,-0.017021,-67.665390,188.496111,1227.961846,-14.988125,0
0.070833,-132.364529,190.651638,-25.483333,2.373858,3.494489,-4.108978,0.349079,-3.212476,4.277663,-0.346565,-0.113828,0.399745,-0.017021,-114.556649,188.420725,1230.060518,-15.659551,0
0.071875,-167.548966,147.075818,43.394508,3.663198,4.176143,-3.069209,-1.292724,-3.962329,3.253669,1.129941,-0.175929,0.401770,-0.020755,-139.223758,188.496065,1231.413484,-16.238075,0
0.072917,-195.621654,70.917799,95.505303,4.669788,4.701584,-1.628613,-3.094975,-4.425474,1.801614,2.994253,-0.201500,0.401444,-0.058098,-156.822118,188.496078,1232.662480,-16.851583,0
0.073958,-170.838291,4.231209,153.426705,5.789478,4.183243,-0.199923,-3.833787,-3.947626,0.429295,3.670244,-0.230724,0.378711,-0.028224,-127.891139,188.496078,1233.460892,-17.874843,0
0.075000,-125.218754,-57.526373,191.737311,6.535938,3.171414,1.605783,-4.479314,-2.955174,-1.417250,4.335561,-0.227071,0.387922,-0.031958,-85.399470,188.345268,1234.440122,-18.681433,0
0.076042,-51.311020,-114.777777,193.116099,6.547248,1.534736,3.177342,-4.229312,-1.374601,-2.974223,4.168342,-0.212459,0.401444,-0.028224,-24.721321,188.496024,1235.880415,-19.541424,0
0.077083,15.541677,-169.999589,164.444697,6.004368,-0.052239,4.185362,-3.561397,0.242729,-4.073756,3.552835,-0.190541,0.419408,-0.028224,27.677908,188.496091,1237.967857,-20.568102,0
0.078125,72.424317,-185.354418,104.208902,4.907298,-1.930336,4.459194,-1.938251,2.124713,-4.308771,2.026518,-0.183235,0.400268,-0.028224,72.092277,188.496100,1239.275763,-22.007294,0
0.079167,132.029158,-190.512964,25.617993,3.380448,-3.403701,4.296483,-0.427046,3.606040,-4.245821,0.542896,-0.143052,0.400268,-0.009553,119.481176,188.345455,1240.441716,-22.992960,0
0.080208,167.395074,-146.574716,-43.062879,2.102418,-4.056953,3.228934,1.188637,4.322812,-3.297368,-0.965631,-0.102869,0.407584,-0.043161,143.978635,188.495951,1240.976403,-23.620864,0
0.081250,195.581188,-70.561668,-95.198296,1.084518,-4.582394,1.788338,2.983426,4.863147,-1.794952,-2.812153,-0.062686,0.403600,-0.024490,162.006775,188.420781,1242.845682,-24.591703,0
0.082292,170.412179,-3.959644,-153.464394,-0.023862,-4.071154,0.383459,3.729700,4.330163,-0.410043,-3.520165,-0.055380,0.415423,-0.024490,132.385886,188.496091,1243.814566,-25.218547,0
0.083333,124.769957,57.882503,-192.070455,-0.770322,-3.002520,-1.450027,4.352839,3.337711,1.453288,-4.174808,-0.015197,0.401248,-0.031958,88.401297,188.345315,1244.947697,-25.914843,0
0.084375,51.055047,115.085584,-193.153788,-0.849492,-1.451048,-2.977932,4.158808,1.705678,2.993475,-3.964896,-0.026156,0.401313,-0.054364,29.261308,188.496107,1245.388016,-26.492866,0
0.085417,-16.444174,170.319477,-164.322349,-0.227442,0.185630,-4.021669,3.494624,0.103051,4.084615,-3.384967,-0.073645,0.391384,-0.020755,-24.008791,188.420739,1246.570870,-26.458942,0
0.086458,-72.759689,185.650144,-103.569508,0.926178,2.067277,-4.315344,1.834164,-1.778934,4.361596,-1.780378,-0.102869,0.404318,-0.028224,-67.337400,188.496038,1246.808311,-28.044867,0
0.087500,-132.534667,190.784528,-25.003220,2.396478,3.547743,-4.172475,0.315497,-3.263937,4.244089,-0.346565,-0.121134,0.403208,-0.039427,-114.443549,188.345176,1246.932437,-28.421743,0
0.088542,-167.809843,146.628824,43.492993,3.674508,4.208095,-3.132706,-1.322575,-3.954978,3.308226,1.144172,-0.132093,0.405233,-0.013287,-139.449958,188.496100,1247.353259,-28.000978,0
0.089583,-196.132067,70.531210,95.665341,4.681098,4.761938,-1.596864,-3.083781,-4.447528,1.789024,3.004926,-0.216112,0.389620,-0.039427,-156.810808,188.420757,1247.739795,-28.102050,0
0.090625,-170.566071,4.412422,153.783713,5.800788,4.176143,-0.172143,-3.844981,-4.032168,0.429295,3.688033,-0.216112,0.409283,-0.028224,-126.952409,188.496147,1248.813223,-27.770186,0
0.091667,-124.980561,-57.369321,192.254357,6.524628,3.185615,1.625626,-4.497970,-3.013986,-1.484397,4.396044,-0.230724,0.423262,-0.065566,-84.426810,188.269886,1250.311363,-28.127271,0
0.092708,-51.004773,-115.055638,192.980682,6.558558,1.520534,3.153530,-4.244237,-1.304762,-3.003599,4.171900,-0.216112,0.398047,-0.043161,-24.144511,188.420743,1250.300623,-28.988209,0
0.093750,16.709955,-170.180803,164.272349,6.026988,-0.059339,4.197268,-3.594979,0.323596,-4.077953,3.517256,-0.190541,0.384002,-0.039427,28.175548,188.420652,1250.064929,-29.794762,0
0.094792,72.696537,-185.644360,103.174811,4.862058,-1.937437,4.486975,-1.919594,2.139416,-4.371721,1.987382,-0.179582,0.402293,-0.017021,72.793497,188.496677,1250.602510,-30.066095,0
0.095833,132.414803,-190.645854,24.903977,3.380448,-3.435654,4.300451,-0.400926,3.620743,-4.271001,0.507318,-0.146705,0.404057,-0.058098,120.205016,188.269556,1251.025738,-30.248259,0
0.096875,167.814747,-145.958590,-43.272159,2.091108,-4.124408,3.260682,1.248339,4.330163,-3.255401,-1.040345,-0.121134,0.408630,-0.024490,144.363175,188.420336,1250.917009,-31.270411,0
0.097917,196.091600,-70.271726,-95.493750,1.061898,-4.653399,1.768495,3.039397,4.859471,-1.757182,-2.837058,-0.051727,0.413006,-0.024490,162.888955,188.420303,1251.008286,-31.791446,0
0.098958,169.981164,-4.032130,-154.289205,-0.046482,-4.035651,0.319962,3.815522,4.326487,-0.393257,-3.530838,-0.077298,0.412026,-0.024490,132.114446,188.495655,1251.147731,-31.941684,0
0.100000,124.690560,57.954989,-192.304357,-0.747702,-3.048674,-1.497650,4.434929,3.352414,1.465878,-4.210387,-0.040768,0.415881,-0.035692,88.061997,188.269487,1251.781212,-31.993513,0
0.101042,50.703429,115.653386,-193.166099,-0.804252,-1.376493,-3.089052,4.162539,1.698326,3.064818,-4.004032,-0.037115,0.406278,-0.046895,29.566678,188.344892,1252.843346,-32.397382,0
0.102083,-17.374259,170.162425,-164.568561,-0.238752,0.274387,-4.097072,3.487161,0.069969,4.093008,-3.370735,-0.029809,0.376098,-0.054364,-24.348091,188.420338,1252.834666,-32.711641,0
0.103125,-73.054594,186.604535,-101.649053,0.994038,2.173786,-4.402653,1.819239,-1.819367,4.390973,-1.805283,-0.066339,0.404645,-0.039427,-67.959450,188.495767,1253.604215,-32.360031,0
0.104167,-132.761517,190.784528,-23.870644,2.419098,3.615199,-4.180412,0.274452,-3.370533,4.307039,-0.271851,-0.113828,0.396871,-0.050629,-114.839399,188.269425,1255.075543,-33.470099,0
0.105208,-168.581133,145.106630,43.492993,3.708438,4.311053,-3.116832,-1.404665,-4.054223,3.266260,1.314949,-0.164970,0.403469,-0.020755,-140.807158,188.269684,1256.097890,-35.816786,0
0.106250,-196.676507,70.084216,95.776137,4.669788,4.829394,-1.565116,-3.191991,-4.546773,1.793220,3.061852,-0.205153,0.396544,-0.061832,-157.104868,188.420269,1257.770670,-36.141452,0
0.107292,-169.624643,4.315775,154.891667,5.778168,4.243598,-0.088803,-3.983041,-4.043196,0.320181,3.794768,-0.219765,0.415097,-0.046895,-126.997649,188.495662,1258.893342,-37.789140,0
0.108333,-125.230096,-57.502211,192.180493,6.490698,3.196266,1.752620,-4.535284,-3.010310,-1.534757,4.442296,-0.216112,0.416403,-0.024490,-85.003620,188.269552,1259.644951,-38.504686,0
0.109375,-50.743895,-115.756330,192.992993,6.547248,1.499233,3.324180,-4.318865,-1.330492,-3.129500,4.207478,-0.197847,0.409021,-0.050629,-23.364121,188.269514,1261.254239,-39.032253,0
0.110417,17.594670,-169.745890,164.543182,6.038298,-0.140996,4.292514,-3.561397,0.341974,-4.166083,3.517256,-0.197847,0.412614,-0.046895,29.283928,188.420282,1262.157835,-39.540429,0
0.111458,72.980100,-186.610832,101.032765,4.805508,-2.061696,4.534598,-1.908400,2.246013,-4.426278,1.958919,-0.150358,0.410851,-0.043161,72.386337,188.494867,1263.186456,-40.374277,0
0.112500,132.482858,-190.404236,23.709849,3.369138,-3.513760,4.387760,-0.359881,3.771449,-4.287787,0.446834,-0.161317,0.401052,-0.058098,119.605586,188.269398,1264.462684,-41.821302,0
0.113542,168.370529,-144.363911,-43.407576,2.102418,-4.163461,3.256714,1.322967,4.447787,-3.234418,-1.093713,-0.121134,0.402750,-0.043161,145.731685,188.269556,1265.526626,-42.665217,0
0.114583,196.409190,-69.377740,-95.592235,1.039278,-4.685352,1.760557,3.072979,4.940338,-1.786559,-2.897541,-0.073645,0.405494,-0.069301,161.984155,188.420300,1267.023193,-42.653433,0
0.115625,169.289272,-3.923402,-154.941667,-0.035172,-4.092455,0.232653,3.890149,4.363245,-0.271552,-3.634016,-0.062686,0.415293,-0.035692,131.684666,188.420300,1268.329973,-44.375551,0
0.116667,124.543107,57.942908,-192.415152,-0.736392,-3.045123,-1.561147,4.446123,3.348738,1.533025,-4.274428,-0.066339,0.417906,-0.013287,87.801867,188.269518,1269.315126,-45.263745,0
0.117708,50.794169,115.967490,-193.018372,-0.781632,-1.312588,-3.140644,4.166271,1.650541,3.152949,-4.025379,-0.048074,0.413268,-0.028224,28.424368,188.269443,1270.105181,-46.455865,0
0.118750,-17.907356,170.089940,-164.445455,-0.261372,0.302789,-4.108978,3.408802,-0.014573,4.181139,-3.384967,-0.011544,0.389097,-0.065566,-25.365991,188.344934,1271.201390,-47.618133,0
0.119792,-73.179361,186.894477,-100.504167,0.937488,2.223490,-4.382810,1.763268,-1.951694,4.437137,-1.801725,-0.088257,0.410655,-0.024490,-67.620150,188.420226,1272.342799,-48.748956,0
0.120833,-132.863599,190.542910,-22.996591,2.419098,3.682654,-4.180412,0.263258,-3.410967,4.319629,-0.232714,-0.139399,0.396806,-0.050629,-114.307829,188.269503,1272.685056,-49.190710,0
0.121875,-168.671873,144.260967,44.010038,3.685818,4.357207,-3.120801,-1.441978,-4.076277,3.266260,1.297160,-0.168623,0.403991,-0.043161,-141.157768,188.269561,1272.774471,-48.760951,0
0.122917,-196.994097,69.033178,95.960796,4.726338,4.840045,-1.577021,-3.233036,-4.576179,1.789024,3.125893,-0.197847,0.404187,-0.039427,-156.742948,188.344970,1273.528435,-49.113942,0
0.123958,-169.386451,4.025833,155.384091,5.800788,4.257799,-0.112614,-3.986773,-4.013790,0.290804,3.851694,-0.223418,0.413921,-0.054364,-126.172019,188.420296,1273.827900,-49.804922,0
0.125000,-124.810424,-57.405564,192.697538,6.547248,3.153662,1.744683,-4.550210,-2.999283,-1.543150,4.456528,-0.248989,0.418036,-0.046895,-84.291090,188.269572,1273.992282,-49.946704,0
0.126042,-50.868663,-116.070434,192.808334,6.535938,1.435328,3.379740,-4.281551,-1.260653,-3.154680,4.182574,-0.216112,0.412484,-0.028224,-23.658181,188.269525,1273.658493,-50.946778,0
0.127083,17.810178,-170.120398,164.481629,6.083538,-0.172948,4.328231,-3.546471,0.386083,-4.220640,3.538603,-0.234377,0.404841,-0.039427,29.249998,188.344986,1274.565142,-51.471876,0
0.128125,73.116210,-186.900774,100.367993,4.805508,-2.171755,4.590158,-1.844966,2.282770,-4.459852,1.923341,-0.194194,0.415685,-0.073035,73.211967,188.420334,1274.930578,-52.033952,0
0.129167,132.947900,-190.283427,22.860417,3.346518,-3.598967,4.363948,-0.307642,3.782476,-4.350738,0.397025,-0.121134,0.398374,-0.050629,120.182396,188.269462,1275.669329,-52.127318,0
0.130208,168.642749,-143.264548,-43.936932,2.125038,-4.255768,3.280525,1.408788,4.462490,-3.280581,-1.186217,-0.139399,0.403142,-0.043161,146.161465,188.269489,1276.359173,-52.527454,0
0.131250,196.862890,-68.000517,-95.678409,1.084518,-4.717304,1.712934,3.158801,4.962392,-1.736198,-2.993603,-0.055380,0.402620,-0.046895,162.866335,188.269552,1276.996020,-53.627406,0
0.132292,168.688119,-3.416004,-155.815720,-0.069102,-4.110207,0.220747,3.983433,4.392651,-0.284143,-3.733635,-0.051727,0.415293,-0.035692,131.232266,188.420358,1278.361195,-53.649608,0
0.133333,124.611162,58.112040,-192.587501,-0.725082,-3.087727,-1.620676,4.531945,3.323008,1.604369,-4.370490,-0.026156,0.419212,-0.073035,87.824487,188.269577,1279.651018,-54.837622,1
0.134375,50.544634,116.752748,-193.042993,-0.792942,-1.330339,-3.247795,4.267018,1.621135,3.211703,-4.089420,-0.037115,0.417187,-0.031958,29.080348,188.269525,1280.886540,-55.282650,1
0.135416,-18.270317,169.944969,-164.839394,-0.272682,0.363144,-4.224067,3.453579,-0.077061,4.311236,-3.409871,-0.040768,0.413072,-0.046895,-25.196341,188.269586,1282.607361,-56.477293,1
0.136458,-73.247416,188.187134,-99.174622,0.982728,2.404554,-4.485993,1.744612,-2.014182,4.537857,-1.712779,-0.095563,0.398374,-0.054364,-68.151720,188.420238,1283.743243,-57.730454,1
0.137500,-133.203874,190.325454,-22.368750,2.430408,3.796263,-4.232004,0.173705,-3.550645,4.340613,-0.172231,-0.117481,0.392233,-0.017021,-114.635819,188.269467,1285.059891,-59.171915,1
0.138542,-170.021631,142.364265,44.059280,3.697128,4.502768,-3.096989,-1.617353,-4.223307,3.266260,1.439474,-0.190541,0.399353,-0.031958,-142.797718,188.194152,1287.013832,-60.880404,1
0.139583,-197.391084,67.378094,95.899243,4.703718,4.925251,-1.529398,-3.326320,-4.686452,1.671516,3.236186,-0.197847,0.403600,-0.039427,-156.980458,188.194123,1288.355982,-62.725546,1
0.140625,-168.649188,3.047280,156.430493,5.857338,4.311053,0.022318,-4.203192,-4.090980,0.215264,3.976218,-0.186888,0.416991,-0.028224,-126.149399,188.420300,1290.422276,-63.525501,1
