1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.271618,-186.393376,5.219318,3.041148,-2.242760,6.364115,-3.415873,2.194552,-6.310593,3.399847,-0.205153,0.600162,-0.061832,0.251158,188.495626,1536.501949,934.350170,0
0.001042,175.062604,-139.012070,-67.056250,1.672638,-4.241567,5.939476,-0.990483,4.139024,-5.895121,1.179751,-0.154011,0.599379,-0.073035,0.443428,188.495689,1536.148082,934.538877,0
0.002083,196.363820,-54.385338,-120.828978,0.620808,-5.849843,4.907644,1.401325,5.833545,-4.921488,-1.264490,-0.088257,0.604670,-0.043161,7.184188,188.571123,1535.647823,935.214760,0
0.003125,163.788159,15.635582,-170.391478,-0.317922,-6.304279,3.189248,3.431191,6.248905,-3.267991,-3.153706,-0.044421,0.614599,-0.050629,20.971078,188.495655,1535.344935,936.262885,0
0.004167,117.896402,85.402803,-188.685038,-0.645912,-5.835642,0.589825,5.244637,5.896033,-0.691222,-5.021576,-0.004238,0.616298,-0.046895,26.987998,188.495564,1535.324424,936.557674,0
0.005208,35.890123,138.921207,-189.953031,-0.725082,-4.475885,-1.767514,6.061807,4.480869,1.688303,-5.772282,-0.015197,0.635307,-0.013287,25.574248,188.495631,1535.841579,935.955900,0
0.006250,-42.463870,175.453861,-162.832766,-0.216132,-2.523232,-3.894674,6.061807,2.628291,3.832813,-5.857670,0.006721,0.598464,-0.061832,19.534708,188.571008,1535.146978,936.463996,0
0.007292,-103.475180,188.271700,-88.772159,1.174998,0.128825,-5.517825,4.901350,0.007481,5.465327,-4.744064,-0.029809,0.604670,-0.043161,13.540408,188.495702,1534.270498,937.223731,0
0.008333,-148.550277,186.483726,-5.035417,2.803638,2.376152,-6.259950,3.296861,-2.348675,6.342435,-3.246210,-0.066339,0.604213,-0.031958,6.528208,188.495611,1534.059027,937.760985,0
0.009375,-175.522743,139.597738,66.932387,4.126908,4.414011,-5.843249,0.923710,-4.271092,5.889193,-1.008325,-0.099216,0.604605,-0.061832,3.236998,188.495655,1533.320198,938.835316,0
0.010417,-196.721877,55.611293,121.234470,5.190048,5.983234,-4.747920,-1.527800,-6.020749,4.907166,1.403895,-0.168623,0.605650,-0.046895,-1.897742,188.646527,1533.513898,940.439271,0
0.011458,-163.873995,-15.484827,170.476894,6.128778,6.469622,-3.005712,-3.602442,-6.432433,3.257866,3.328690,-0.183235,0.609635,-0.069301,-15.763801,188.495636,1533.933246,941.042280,0
0.012500,-117.369743,-85.928578,188.721213,6.456768,5.976134,-0.426132,-5.367380,-5.965613,0.664310,5.164539,-0.252642,0.565867,-0.050629,-22.911721,188.495680,1533.613052,941.478658,0
0.013542,-34.070420,-138.830857,189.890720,6.547248,4.602176,1.978830,-6.177087,-4.638667,-1.723608,5.968613,-0.241683,0.616559,-0.076769,-18.817501,188.495647,1532.875730,942.378955,0
0.014583,43.262749,-175.266863,162.832008,6.004368,2.677925,4.102022,-6.158430,-2.745656,-3.939462,6.064674,-0.248989,0.612444,-0.061832,-14.564941,188.571064,1532.773429,942.675130,0
0.015625,103.423371,-188.000136,89.670076,4.624548,-0.006085,5.729141,-4.990511,-0.113819,-5.509025,4.933279,-0.212459,0.614730,-0.054364,-8.627191,188.495799,1532.603738,943.971893,0
0.016667,149.133648,-185.922221,5.982576,3.075078,-2.274713,6.439518,-3.427067,2.242337,-6.386134,3.460331,-0.183235,0.611986,-0.024490,-1.558442,188.495763,1534.049200,944.834193,0
0.017708,175.629729,-138.939585,-66.859281,1.672638,-4.301922,5.999005,-0.949438,4.186809,-5.958071,1.094363,-0.154011,0.602122,-0.076769,1.359538,188.495803,1535.578021,944.378051,0
0.018750,196.454560,-53.902102,-121.149053,0.598188,-5.895997,4.935425,1.446102,5.914411,-4.934078,-1.335647,-0.102869,0.602253,-0.054364,5.023978,188.571078,1537.052135,944.274190,0
0.019792,163.073581,17.785983,-170.686932,-0.317922,-6.336231,3.161468,3.535669,6.300365,-3.267991,-3.231979,-0.059033,0.606956,-0.073035,19.579948,188.571047,1537.786998,944.989154,0
0.020833,116.421877,87.069967,-188.229546,-0.679842,-5.839192,0.573951,5.281950,5.870302,-0.687025,-5.060712,-0.011544,0.605650,-0.054364,25.777828,188.495767,1537.341484,945.423927,0
0.021875,34.336201,139.670223,-189.792993,-0.713772,-4.451034,-1.838948,6.140165,4.502923,1.717680,-5.846996,0.032292,0.616886,-0.061832,23.877748,188.495725,1538.106093,946.424341,0
0.022917,-42.781460,175.067272,-162.882008,-0.204822,-2.516132,-3.974046,6.043150,2.602561,3.941927,-5.907480,0.003068,0.620674,-0.080503,19.297198,188.571094,1539.742511,946.071671,0
0.023958,-103.668003,189.105283,-87.959659,1.231548,0.199831,-5.613071,4.867768,-0.099116,5.532474,-4.729833,-0.011544,0.611660,-0.035692,13.551718,188.571042,1541.193059,945.302398,0
0.025000,-149.276197,185.819277,-4.099811,2.792328,2.475559,-6.287730,3.263279,-2.407487,6.359222,-3.246210,-0.077298,0.602253,-0.065566,6.188908,188.495736,1541.604331,945.524634,0
0.026042,-176.736391,137.483580,67.695644,4.138218,4.477916,-5.783720,0.808038,-4.351959,5.901783,-0.873127,-0.099216,0.597353,-0.035692,4.051318,188.571044,1542.638629,944.715241,0
0.027083,-196.642479,53.086384,121.640720,5.223978,5.997435,-4.736014,-1.617353,-6.042804,4.898773,1.507073,-0.157664,0.599901,-0.028224,-1.309622,188.571152,1542.905978,944.459268,0
0.028125,-163.227473,-16.765403,171.584849,6.174018,6.494474,-2.969994,-3.706920,-6.502272,3.178129,3.471004,-0.194194,0.615971,-0.046895,-14.259571,188.495649,1544.952104,943.933394,0
0.029167,-117.710018,-86.605109,187.896402,6.411528,5.969033,-0.354698,-5.400962,-6.028101,0.563589,5.217907,-0.205153,0.618584,-0.028224,-23.217091,188.495620,1546.393066,943.447521,0
0.030208,-34.909765,-139.761086,189.976895,6.513318,4.545372,2.097887,-6.240520,-4.616613,-1.794952,5.968613,-0.278213,0.621132,-0.073035,-20.412211,188.495622,1547.356580,942.743642,0
0.031250,44.034039,-174.517847,162.548864,6.004368,2.628221,4.121865,-6.113654,-2.672141,-4.002412,6.007749,-0.238030,0.610680,-0.039427,-13.569661,188.570979,1547.286724,941.252029,0
0.032292,103.786331,-189.884757,86.457008,4.567998,-0.098392,5.768827,-4.964392,0.000130,-5.567779,4.872796,-0.201500,0.605323,-0.061832,-8.344441,188.496550,1548.054375,940.690631,0
0.033333,149.065593,-185.064476,3.963636,3.041148,-2.278263,6.463329,-3.311395,2.290122,-6.352560,3.364269,-0.183235,0.602906,-0.043161,0.816658,188.495794,1547.314824,939.595073,0
0.034375,177.115597,-137.175773,-67.142424,1.683948,-4.340975,5.999005,-0.938243,4.256648,-5.949678,1.069458,-0.161317,0.605127,-0.084238,0.205918,188.495629,1547.882532,939.777519,0
0.035416,196.023545,-53.757131,-121.887690,0.609498,-5.899547,4.875896,1.487147,5.907060,-4.921488,-1.339205,-0.102869,0.607871,-0.046895,7.546108,188.571114,1547.633447,939.823609,0
0.036458,163.130294,17.073210,-171.807197,-0.363162,-6.329131,3.058284,3.617759,6.333447,-3.196647,-3.299578,-0.048074,0.618453,-0.046895,21.106798,188.495776,1549.158505,938.900717,0
0.037500,116.353822,87.818983,-187.934091,-0.713772,-5.821441,0.573951,5.311801,5.885005,-0.628271,-5.050039,-0.011544,0.599379,-0.050629,27.508258,188.495651,1549.286434,938.660812,0
0.038541,32.362606,140.310511,-190.346970,-0.725082,-4.429732,-1.902445,6.136434,4.473517,1.810007,-5.861228,-0.018850,0.575143,-0.050629,25.110538,188.495718,1549.922040,938.459317,0
0.039583,-45.208755,174.741088,-162.414205,-0.182202,-2.427375,-3.970078,5.987179,2.551100,3.983894,-5.843439,0.010374,0.595067,-0.035692,19.659118,188.571075,1549.279356,938.007512,0
0.040625,-104.235128,190.023431,-86.482387,1.265478,0.249535,-5.648789,4.882694,-0.113819,5.561851,-4.740506,-0.029809,0.609961,-0.050629,14.004118,188.495622,1549.650884,938.720162,0
0.041666,-150.172255,185.130665,-4.506061,2.769708,2.443607,-6.279793,3.240891,-2.429541,6.329845,-3.221306,-0.044421,0.610353,-0.073035,5.804368,188.495731,1549.468789,938.285960,0
0.042708,-177.779901,137.326528,67.486364,4.115598,4.506318,-5.779752,0.759530,-4.381365,5.880799,-0.880242,-0.106522,0.602775,-0.069301,3.564988,188.495658,1549.861544,938.344479,0
0.043750,-196.438314,52.542744,122.330114,5.156118,6.008086,-4.692360,-1.654666,-6.035452,4.894576,1.539093,-0.168623,0.593107,-0.065566,-2.203112,188.646473,1549.830776,938.339111,0
0.044791,-162.796458,-18.976208,171.597160,6.128778,6.501575,-2.934277,-3.729308,-6.465515,3.136162,3.467446,-0.186888,0.585987,-0.050629,-16.137031,188.495718,1548.867285,938.382925,0
0.045833,-115.781793,-88.308516,187.896402,6.422838,5.979684,-0.307075,-5.471858,-5.980316,0.563589,5.239254,-0.219765,0.596766,-0.013287,-23.047441,188.495774,1548.018644,938.848817,0
0.046875,-32.902142,-140.353051,189.976895,6.535938,4.545372,2.074076,-6.296491,-4.598234,-1.849509,5.993518,-0.270907,0.620479,-0.046895,-18.444271,188.495644,1548.250199,939.077735,0
