1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-191.966030,60.591099,80.716418,1.823015,4.071442,2.889572,-6.347369,-3.388961,-2.664638,6.495288,-0.251287,0.187911,-0.037689,250.594258,188.495662,1011.413832,-1300.628577,0
0.014583,-160.360139,15.008715,153.517083,3.264206,1.961496,4.454411,-5.647155,-1.444889,-4.292220,5.885904,-0.247641,0.199072,-0.045123,169.680679,188.269541,1012.646387,-1300.647550,0
0.015625,-98.617347,-30.291789,203.472606,4.209987,-0.669516,5.709500,-4.288363,1.025098,-5.518191,4.455176,-0.240349,0.192596,-0.030256,63.165670,188.420327,1012.091389,-1300.709299,0
0.016667,-53.485445,-101.525275,184.795486,3.860949,-3.043665,6.236477,-2.331550,3.346378,-6.152314,2.589173,-0.171072,0.220776,-0.041406,-52.659974,188.420218,1012.381929,-1300.669883,0
0.017708,-10.003332,-175.002059,136.844990,2.937686,-4.933444,5.693409,-0.170350,5.156251,-5.704200,0.333316,-0.145548,0.191080,-0.063706,-168.879659,188.495725,1013.668036,-1300.471705,0
0.018750,44.417108,-195.168241,81.749310,1.924349,-6.166387,3.895252,2.656998,6.367669,-3.911746,-2.456225,-0.072625,0.164554,-0.048839,-239.142863,188.269579,1013.510762,-1300.595573,0
0.019792,130.183541,-168.530558,33.774510,0.967308,-6.551681,2.072959,4.617596,6.755758,-2.115064,-4.602317,-0.017932,0.187704,-0.063706,-304.103396,188.420434,1013.365727,-1301.331390,0
0.020833,182.072798,-114.468277,-11.271737,0.066564,-5.329747,-0.320561,5.541121,5.729317,0.146641,-5.540996,-0.010640,0.205205,-0.063706,-291.978181,188.420285,1013.277185,-1301.534148,0
0.021875,191.960233,-61.521771,-80.171715,-1.228255,-3.994059,-2.818671,6.525205,4.293025,2.733863,-6.547805,0.047699,0.203620,-0.041406,-251.358145,188.495656,1013.333497,-1301.588501,0
0.022917,160.964538,-15.821937,-153.251869,-2.646927,-1.869434,-4.371442,5.817422,2.359834,4.336080,-5.915710,-0.010640,0.230146,-0.026539,-170.545891,188.269557,1012.760500,-1301.499548,0
0.023958,99.628543,30.159778,-203.049419,-3.682783,0.706536,-5.646645,4.469984,-0.124661,5.536686,-4.579607,-0.017932,0.227046,-0.026539,-63.242799,188.420312,1012.103202,-1301.221646,0
0.025000,54.666140,101.569439,-184.639637,-3.311226,3.121049,-6.109258,2.547235,-2.406044,6.183491,-2.690895,-0.061686,0.177851,-0.048839,52.627878,188.420291,1012.482129,-1300.709914,0
0.026042,11.003229,174.517697,-136.774202,-2.421741,4.999819,-5.618486,0.367111,-4.234052,5.710013,-0.431253,-0.090856,0.191149,-0.015389,168.723721,188.495714,1012.371541,-1300.136725,0
0.027083,-44.434205,195.282874,-81.921556,-1.329589,6.174050,-3.804238,-2.441313,-5.383811,3.997881,2.388568,-0.160133,0.188669,-0.019106,239.617392,188.269631,1011.960042,-1299.822938,0
0.028125,-130.019839,168.375056,-33.545751,-0.361289,6.640073,-1.949763,-4.458685,-5.800916,2.112422,4.519521,-0.211179,0.183570,-0.063706,302.011027,188.420258,1011.216600,-1300.145365,0
0.029167,-182.259394,114.806065,11.184553,0.471899,5.418139,0.379393,-5.382210,-4.807118,-0.123918,5.507404,-0.222118,0.201897,-0.011672,293.128208,188.420240,1010.813618,-1300.338099,0
0.030208,-191.773931,61.695130,80.436930,1.777978,4.064103,2.901640,-6.313304,-3.363572,-2.723822,6.419588,-0.233057,0.201208,-0.056273,251.055849,188.495767,1009.445931,-1300.533785,0
0.031250,-160.891235,15.948315,153.432022,3.241687,1.880767,4.406138,-5.575241,-1.473905,-4.304902,5.810204,-0.247641,0.214851,-0.033973,170.603862,188.269487,1008.796145,-1300.486426,0
0.032292,-99.611740,-29.927694,202.998690,4.209987,-0.673186,5.705477,-4.273223,0.992455,-5.497053,4.466531,-0.200241,0.216573,-0.033973,63.627261,188.420311,1008.798848,-1300.332108,0
0.033333,-54.073041,-101.478295,184.965610,3.905986,-3.080360,6.172113,-2.293700,3.353632,-6.148086,2.551323,-0.156487,0.202724,-0.056273,-52.581166,188.420220,1008.224153,-1300.708840,0
0.034375,-10.477929,-174.520513,136.844990,2.971464,-4.911427,5.685364,-0.098436,5.167132,-5.623878,0.310606,-0.134610,0.196248,-0.052556,-168.609459,188.495765,1006.918370,-1300.611957,0
0.035417,44.371908,-195.626296,81.785765,1.890571,-6.111345,3.814798,2.634289,6.316891,-3.877926,-2.505430,-0.058040,0.200313,-0.067423,-239.266705,188.269550,1006.107584,-1300.669391,0
0.036458,129.912343,-168.319148,33.689449,0.944790,-6.595715,2.048823,4.640306,6.715861,-2.026287,-4.575822,-0.021578,0.185155,-0.045123,-303.315313,188.344910,1004.820408,-1300.265393,0
0.037500,182.208397,-114.667942,-11.247433,0.100342,-5.344425,-0.372856,5.571401,5.703928,0.176233,-5.522071,0.003945,0.201966,-0.056273,-291.606656,188.420405,1004.308721,-1300.267251,0
0.038542,191.609935,-61.004991,-79.782862,-1.250774,-3.997728,-2.850853,6.513850,4.249501,2.763455,-6.521310,0.018530,0.202517,-0.030256,-250.266088,188.495714,1003.361068,-1300.036673,0
0.039583,160.919338,-15.457842,-152.935925,-2.579371,-1.880443,-4.395578,5.790927,2.345326,4.344535,-5.904355,0.025822,0.208305,-0.056273,-169.949200,188.269536,1003.080827,-1299.965366,0
0.040625,99.142646,29.983602,-202.757779,-3.660264,0.710205,-5.658713,4.458629,-0.099272,5.562051,-4.522832,-0.006994,0.205067,-0.015389,-62.612333,188.344887,1002.610796,-1299.652397,0
0.041667,53.920345,101.228834,-185.113552,-3.288707,3.168752,-6.077076,2.513171,-2.482211,6.179264,-2.675755,-0.065333,0.201071,-0.052556,53.089469,188.420325,1002.182093,-1300.345720,0
0.042708,10.720731,174.141856,-136.555472,-2.387963,5.029175,-5.618486,0.295197,-4.252187,5.684648,-0.382048,-0.105440,0.199624,-0.074856,168.746238,188.495761,1001.423903,-1300.507042,0
0.043750,-44.185607,195.646970,-81.192456,-1.340848,6.203406,-3.812284,-2.445098,-5.452724,3.955606,2.362073,-0.152841,0.182261,-0.048839,239.662425,188.269584,1001.539182,-1300.788122,0
0.044792,-129.726041,168.492506,-33.169049,-0.372548,6.614387,-2.030218,-4.462470,-5.811797,2.099740,4.511951,-0.189302,0.181916,-0.048839,301.819635,188.269510,1001.517207,-1300.755399,0
0.045833,-182.044696,114.289285,11.415434,0.460640,5.414469,0.399507,-5.374640,-4.861523,-0.145056,5.439274,-0.229410,0.200106,-0.052556,292.599067,188.420307,1001.781370,-1300.104682,0
0.046875,-191.728732,60.649824,80.193896,1.811756,4.049426,2.925776,-6.317089,-3.359945,-2.706912,6.408233,-0.269518,0.204998,-0.045123,250.380350,188.420459,1001.814615,-1299.463232,0
0.047917,-160.631337,15.220125,153.176836,3.219168,1.917462,4.446365,-5.601736,-1.470278,-4.304902,5.825344,-0.276811,0.236692,-0.026539,170.040945,188.269615,1001.997391,-1299.257975,0
0.048958,-98.933745,-30.009909,203.022994,4.164950,-0.640161,5.729614,-4.258083,1.010590,-5.547783,4.451391,-0.200241,0.187428,-0.015389,63.357061,188.269574,1001.927109,-1299.631012,0
0.050000,-53.564545,-101.102455,185.014216,3.917245,-3.124394,6.180159,-2.339120,3.415291,-6.084674,2.566463,-0.182010,0.172270,-0.048839,-52.265933,188.420401,1001.346101,-1299.547494,0
0.051042,-10.206731,-174.156418,137.088023,2.948945,-4.918766,5.665250,-0.132501,5.138116,-5.640788,0.276541,-0.109087,0.185224,-0.033973,-168.249193,188.420309,1001.143209,-1299.489857,0
0.052083,44.225009,-195.555826,81.761462,1.946867,-6.107675,3.883184,2.611579,6.309637,-3.941338,-2.433515,-0.083563,0.192665,-0.037689,-239.097830,188.345030,1002.194991,-1298.788487,0
0.053125,129.313447,-168.530558,33.628690,0.989827,-6.559020,2.040777,4.617596,6.733996,-2.068562,-4.556897,-0.003348,0.185981,-0.052556,-303.225247,188.269427,1002.638395,-1298.609796,0
0.054167,182.050198,-114.573982,-11.174523,0.111601,-5.311400,-0.316538,5.525981,5.714809,0.184688,-5.533426,0.011237,0.201553,-0.007956,-292.180830,188.420329,1002.624763,-1298.788013,0
0.055208,191.745534,-61.110696,-79.588435,-1.216996,-4.019745,-2.802580,6.468431,4.274890,2.729635,-6.494815,0.044053,0.201897,-0.048839,-251.200529,188.420256,1002.849454,-1298.280994,0
0.056250,161.032337,-15.669252,-152.899470,-2.658186,-1.851087,-4.387533,5.764432,2.421493,4.361445,-5.908140,0.000299,0.173166,-0.048839,-171.165099,188.344900,1003.584767,-1298.246815,0
0.057292,99.730242,29.889642,-202.587656,-3.615227,0.688188,-5.626532,4.454844,-0.124661,5.540913,-4.526617,0.007591,0.200588,-0.059989,-63.907040,188.269514,1003.254539,-1298.428090,0
0.058333,54.406242,101.111384,-185.052793,-3.299967,3.113710,-6.101213,2.513171,-2.427806,6.136989,-2.679540,-0.017932,0.204653,-0.048839,51.952378,188.420231,1003.074507,-1297.651815,0
0.059375,10.991929,173.636821,-137.199510,-2.421741,5.010827,-5.626532,0.359541,-4.234052,5.676193,-0.408543,-0.098148,0.200244,-0.033973,168.025705,188.420287,1002.992396,-1297.488009,0
0.060417,-44.185607,195.447305,-82.383319,-1.352108,6.163042,-3.796193,-2.399679,-5.372930,3.964061,2.373428,-0.145548,0.179367,-0.030256,239.471033,188.344934,1002.443547,-1297.172443,0
0.061458,-129.296644,168.492506,-34.080424,-0.406326,6.588701,-1.977922,-4.443545,-5.735630,2.082830,4.455176,-0.196595,0.187428,-0.074856,301.628244,188.269396,1001.387307,-1296.263723,0
0.062500,-182.349794,115.287611,11.123794,0.449381,5.396122,0.383416,-5.370855,-4.788983,-0.149283,5.420349,-0.233057,0.204722,-0.059989,293.544766,188.345010,1000.551457,-1296.265732,0
0.063542,-191.615732,61.789090,79.926560,1.823015,4.023739,2.881526,-6.245175,-3.323675,-2.690002,6.396878,-0.236703,0.200519,-0.048839,251.112141,188.420365,999.850931,-1296.358407,0
0.064583,-161.377132,16.147981,153.237595,3.207909,1.906453,4.414184,-5.552532,-1.499294,-4.271082,5.783709,-0.225764,0.220018,-0.045123,171.346911,188.344856,999.636722,-1296.113629,0
0.065625,-100.176737,-29.751519,202.536927,4.119912,-0.647500,5.713523,-4.224019,1.032352,-5.480143,4.417326,-0.218472,0.207754,-0.052556,64.178919,188.269442,998.587245,-1295.875780,0
0.066667,-54.355539,-101.255140,185.293705,3.872208,-3.032657,6.152000,-2.331550,3.306481,-6.126949,2.558893,-0.171072,0.218502,-0.030256,-51.939441,188.344970,999.213467,-1295.493247,0
0.067708,-10.590929,-173.698362,137.355360,2.971464,-4.907758,5.637091,-0.124931,5.138116,-5.568921,0.306821,-0.127317,0.190804,-0.015389,-167.978993,188.420271,998.530078,-1295.079652,0
0.068750,44.168510,-195.861197,82.259680,1.879312,-6.118684,3.863071,2.622934,6.320518,-3.877926,-2.452440,-0.058040,0.189564,-0.089723,-239.176638,188.345032,997.750321,-1295.587190,0
0.069792,129.166548,-168.436598,34.102606,0.967308,-6.540673,2.004573,4.636521,6.694099,-2.077017,-4.556897,-0.039809,0.186257,-0.030256,-302.842464,188.269467,997.325800,-1295.346539,0
0.070833,182.276197,-115.172977,-11.016551,0.134120,-5.311400,-0.336652,5.525981,5.736571,0.180461,-5.522071,0.000299,0.202104,-0.026539,-292.079505,188.344889,997.572234,-1295.570960,0
0.071875,191.406537,-61.416066,-79.272491,-1.250774,-3.979381,-2.798558,6.506280,4.224112,2.729635,-6.456965,0.007591,0.208994,-0.052556,-250.513771,188.420354,996.524295,-1295.227335,0
0.072917,161.574734,-15.634017,-152.802257,-2.646927,-1.887781,-4.407647,5.783357,2.363461,4.314942,-5.934635,0.018530,0.202793,-0.078573,-170.512116,188.344963,996.252084,-1295.317099,0
0.073958,99.809342,29.866152,-202.441836,-3.671523,0.680850,-5.634577,4.492693,-0.110153,5.545141,-4.526617,-0.017932,0.214851,-0.082290,-63.231541,188.269637,996.326026,-1295.239774,0
0.075000,54.067244,101.005679,-185.393040,-3.243670,3.132057,-6.109258,2.554805,-2.424179,6.166581,-2.675755,-0.050748,0.201484,-0.056273,52.729203,188.269469,996.585672,-1295.462653,0
0.076042,10.698131,173.589841,-136.968629,-2.421741,5.018166,-5.630554,0.333047,-4.237679,5.659283,-0.416113,-0.072625,0.198866,-0.059989,168.307163,188.420401,996.560303,-1295.203378,0
0.077083,-43.880509,195.893615,-81.532702,-1.352108,6.177720,-3.832397,-2.445098,-5.380184,3.976744,2.358288,-0.171072,0.177576,-0.048839,239.628650,188.344898,996.950125,-1294.992916,0
0.078125,-129.127145,168.492506,-33.351324,-0.440104,6.618057,-1.985968,-4.417050,-5.804543,2.087057,4.474101,-0.207533,0.183708,-0.041406,301.414335,188.269375,997.628168,-1295.505453,0
0.079167,-182.146395,114.770830,11.233159,0.483158,5.432817,0.363302,-5.367070,-4.817999,-0.145056,5.450629,-0.218472,0.201002,-0.045123,292.948075,188.268307,998.001009,-1295.681634,0
0.080208,-191.615732,60.978684,79.695678,1.834274,4.067773,2.909685,-6.313304,-3.327302,-2.694230,6.412018,-0.262226,0.198039,-0.026539,250.605516,188.420356,998.149595,-1295.591181,0
0.081250,-161.083334,15.455025,153.018865,3.196650,1.899114,4.450388,-5.616876,-1.477532,-4.296447,5.821559,-0.243995,0.211888,-0.048839,170.581345,188.420312,998.335692,-1295.890748,0
0.082292,-99.397042,-29.833734,202.658444,4.164950,-0.669516,5.713523,-4.303502,0.977947,-5.526646,4.424896,-0.185656,0.212921,-0.037689,63.751103,188.269485,999.090713,-1295.687566,0
0.083333,-53.598444,-100.844065,185.354463,3.838430,-3.076691,6.180159,-2.358044,3.368140,-6.139631,2.555108,-0.163779,0.177231,-0.026539,-52.097058,188.194228,998.876646,-1296.193989,0
0.084375,-10.206731,-173.627892,137.367512,3.005242,-4.933444,5.637091,-0.162780,5.167132,-5.628106,0.287896,-0.112733,0.194938,-0.063706,-167.877668,188.420213,999.370073,-1296.822735,0
0.085417,43.931211,-195.849452,81.882979,1.924349,-6.111345,3.867093,2.588870,6.324145,-3.920201,-2.448655,-0.039809,0.199761,-0.086006,-239.030280,188.345012,999.835535,-1296.744013,0
0.086458,128.759751,-168.612773,33.555780,1.023605,-6.559020,2.032732,4.632736,6.708607,-2.115064,-4.553112,-0.028871,0.184603,-0.052556,-302.549747,188.269348,1000.371972,-1296.575416,0
0.087500,182.050198,-114.879352,-11.004400,0.134120,-5.351764,-0.292402,5.533551,5.714809,0.112821,-5.510716,-0.036163,0.201002,-0.052556,-292.214605,188.194179,1000.610912,-1295.727570,0
0.088542,191.598635,-61.051971,-79.041610,-1.183218,-3.975712,-2.778444,6.460861,4.300279,2.700043,-6.509955,-0.003348,0.195145,-0.063706,-250.952846,188.420236,1001.935687,-1295.862314,0
0.089583,161.326135,-15.598782,-152.619982,-2.658186,-1.891451,-4.371442,5.753078,2.359834,4.310715,-5.900570,0.007591,0.203344,-0.041406,-171.288941,188.495682,1001.501832,-1295.488137,0
0.090625,99.820642,29.725212,-202.138044,-3.615227,0.680850,-5.590327,4.432134,-0.131915,5.528231,-4.503907,0.007591,0.244960,-0.045123,-64.233532,188.269612,1000.889100,-1295.371038,0
0.091667,54.135044,100.759033,-185.380889,-3.311226,3.058668,-6.081099,2.501816,-2.380655,6.153899,-2.675755,-0.047102,0.170410,-0.048839,51.547079,188.194061,1000.869812,-1294.833799,0
0.092708,11.003229,173.002590,-137.564060,-2.421741,4.966794,-5.578259,0.348186,-4.201409,5.663511,-0.427468,-0.105440,0.167310,-0.019106,167.248881,188.420276,1000.728143,-1294.601090,0
0.093750,-43.993508,195.834890,-82.492684,-1.340848,6.188728,-3.788147,-2.403464,-5.376557,3.989426,2.343148,-0.163779,0.194181,-0.033973,239.493550,188.420338,1000.838613,-1294.758767,0
0.094792,-128.471750,168.457271,-34.116879,-0.406326,6.559345,-1.957809,-4.439760,-5.735630,2.103967,4.428681,-0.222118,0.185981,-0.011672,301.155394,188.269487,1000.115986,-1293.852379,0
0.095833,-182.338494,115.616471,10.929368,0.471899,5.410800,0.363302,-5.317866,-4.821626,-0.107008,5.412779,-0.214826,0.202449,-0.037689,293.995099,188.194130,1000.337846,-1293.578427,0
0.096875,-191.389734,61.918285,79.428341,1.811756,4.016400,2.889572,-6.252745,-3.301913,-2.660410,6.374168,-0.240349,0.201139,-0.071140,251.371082,188.420370,999.686870,-1293.152046,0
0.097917,-161.761330,16.394626,153.031016,3.230428,1.928470,4.418206,-5.563887,-1.470278,-4.249945,5.806419,-0.222118,0.216022,-0.067423,172.180027,188.420267,999.333588,-1293.069294,0
0.098958,-100.459235,-29.540109,201.953647,4.187468,-0.673186,5.661227,-4.235373,0.985201,-5.429414,4.390831,-0.185656,0.220845,-0.022822,64.696802,188.269463,998.229177,-1292.284504,0
0.100000,-54.897936,-100.797085,185.646103,3.872208,-3.065682,6.156022,-2.278561,3.335497,-6.080447,2.536183,-0.163779,0.202104,-0.045123,-51.162617,188.194255,997.529218,-1292.036976,0
0.101042,-10.907326,-172.993662,137.926489,2.926427,-4.926105,5.637091,-0.106006,5.105473,-5.547783,0.265186,-0.098148,0.196868,-0.041406,-167.179652,188.420323,996.105307,-1291.385720,0
0.102083,43.999011,-196.037372,82.514866,1.913090,-6.100336,3.826866,2.641859,6.338653,-3.890609,-2.467580,-0.072625,0.186119,-0.045123,-239.120346,188.420385,995.707320,-1291.959038,0
0.103125,128.194754,-168.366128,34.345639,0.989827,-6.537004,2.036755,4.621381,6.719488,-2.051652,-4.564467,0.003945,0.183294,-0.037689,-301.908023,188.269478,994.645013,-1292.502294,0
0.104167,182.310097,-115.678013,-10.712760,0.055305,-5.362772,-0.296424,5.488132,5.732944,0.188916,-5.529641,0.033114,0.201828,-0.041406,-292.586130,188.194114,994.207567,-1293.721502,0
0.105208,191.157938,-61.780161,-78.907941,-1.239515,-3.964703,-2.786490,6.506280,4.234993,2.725408,-6.456965,0.044053,0.200175,-0.037689,-250.592579,188.344822,992.763615,-1293.594534,0
0.106250,161.812032,-15.892407,-152.559223,-2.669446,-1.862095,-4.371442,5.756863,2.316310,4.340307,-5.930850,0.051345,0.215608,-0.015389,-171.153841,188.420325,992.526271,-1294.545045,0
0.107292,100.216139,29.584272,-202.028679,-3.558930,0.702866,-5.646645,4.416995,-0.164558,5.507094,-4.519047,-0.014286,0.212370,-0.041406,-63.771940,188.269456,992.273023,-1294.758194,0
0.108333,54.338442,100.676818,-185.672529,-3.254929,3.150405,-6.109258,2.539665,-2.460449,6.128534,-2.694680,-0.058040,0.203689,-0.026539,51.963637,188.269575,991.951392,-1295.500970,0
0.109375,10.980629,172.838160,-137.406089,-2.399222,4.985141,-5.630554,0.333047,-4.248560,5.663511,-0.385833,-0.083563,0.187222,-0.033973,167.507822,188.344950,991.510722,-1296.182434,0
0.110417,-43.631910,196.069790,-81.933707,-1.329589,6.152034,-3.808261,-2.429958,-5.394692,3.985198,2.331793,-0.163779,0.183914,-0.026539,239.459775,188.419999,991.622819,-1296.158522,0
0.111458,-128.313551,168.586467,-33.764481,-0.406326,6.629065,-1.961831,-4.435975,-5.746511,2.091285,4.481671,-0.196595,0.182536,-0.045123,300.817644,188.269382,991.501155,-1296.807638,0
0.112500,-182.089895,115.087946,10.929368,0.483158,5.392453,0.419620,-5.367070,-4.788983,-0.123918,5.503619,-0.218472,0.198590,-0.041406,293.297083,188.269583,991.129303,-1297.556514,0
0.113542,-191.480133,61.190094,79.209611,1.845534,4.027409,2.929799,-6.317089,-3.330929,-2.715367,6.404448,-0.243995,0.197212,-0.030256,250.616775,188.344905,991.411487,-1298.157940,0
0.114583,-161.331932,15.654690,152.751528,3.219168,1.873428,4.470502,-5.567672,-1.441262,-4.347177,5.798849,-0.233057,0.206376,-0.052556,171.099228,188.420311,991.017572,-1298.912215,0
0.115625,-99.769939,-29.516619,202.111618,4.176209,-0.687864,5.649159,-4.258083,1.043233,-5.446324,4.413541,-0.222118,0.206858,-0.045123,64.325277,188.269434,990.937665,-1299.385413,0
0.116667,-53.711444,-100.515205,185.573193,3.894726,-3.058343,6.172113,-2.335335,3.408037,-6.105811,2.566463,-0.167425,0.182536,-0.019106,-51.646725,188.269572,991.251007,-1299.850660,0
0.117708,-10.308430,-173.005407,137.719910,2.960204,-4.926105,5.653182,-0.124931,5.116354,-5.619651,0.280326,-0.116379,0.197005,-0.048839,-167.438594,188.269608,992.276905,-1300.011092,0
0.118750,43.716513,-196.025627,82.089557,1.913090,-6.078319,3.834912,2.638074,6.335026,-3.911746,-2.429730,-0.094502,0.189909,-0.045123,-238.872663,188.420330,992.689066,-1299.513962,0
0.119792,127.889656,-168.659753,33.896027,1.001086,-6.548012,2.032732,4.598672,6.683218,-2.038970,-4.564467,-0.021578,0.182054,-0.015389,-301.615306,188.344849,992.314532,-1299.240148,0
0.120833,181.993699,-115.114252,-10.785670,0.066564,-5.355433,-0.304470,5.525981,5.700301,0.184688,-5.540996,0.007591,0.199210,-0.019106,-292.113280,188.269559,991.965863,-1298.920156,0
0.121875,191.463036,-61.087206,-78.434026,-1.205737,-3.972042,-2.806603,6.498710,4.184215,2.755000,-6.453180,0.036760,0.218227,0.014345,-250.648871,188.269559,991.231364,-1299.037499,0
0.122917,161.586034,-15.669252,-152.316190,-2.613149,-1.873104,-4.387533,5.779572,2.323564,4.306487,-5.858936,-0.003348,0.213817,-0.045123,-171.581657,188.420267,990.617277,-1298.000908,0
0.123958,100.057940,29.478567,-201.809949,-3.626486,0.669841,-5.570213,4.454844,-0.128288,5.507094,-4.511477,-0.028871,0.195903,-0.026539,-64.627573,188.344820,990.720898,-1297.590538,0
0.125000,53.875145,100.465408,-185.648225,-3.254929,3.102702,-6.077076,2.528311,-2.387909,6.124307,-2.683325,-0.054394,0.175922,-0.019106,51.389462,188.269498,990.863984,-1296.666177,0
0.126042,10.743330,172.297890,-137.794942,-2.444260,4.944777,-5.562168,0.317907,-4.176020,5.608553,-0.385833,-0.087210,0.196041,-0.052556,166.899873,188.269603,990.207719,-1295.602620,0
0.127083,-43.620610,196.152005,-82.541291,-1.318330,6.108000,-3.808261,-2.388324,-5.362049,3.930241,2.328008,-0.174718,0.195283,-0.078573,239.459775,188.420316,989.421319,-1295.437007,0
0.128125,-127.545156,168.386801,-34.177638,-0.372548,6.526320,-1.933672,-4.398126,-5.699360,2.125104,4.432466,-0.189302,0.185430,-0.033973,300.491153,188.344892,989.090677,-1294.435758,0
0.129167,-182.406293,115.863116,10.795699,0.516936,5.370436,0.375370,-5.310296,-4.778102,-0.098553,5.408994,-0.222118,0.203895,-0.026539,294.344107,188.269536,989.049158,-1293.531610,0
0.130208,-191.163735,62.035735,78.832909,1.834274,3.994383,2.877504,-6.230036,-3.312794,-2.643500,6.340103,-0.265872,0.203895,-0.019106,251.618766,188.269337,988.457924,-1292.421893,0
0.131250,-162.100327,16.441606,152.775831,3.196650,1.913792,4.386024,-5.552532,-1.455770,-4.220353,5.813989,-0.233057,0.215402,-0.037689,172.765460,188.420178,988.729948,-1291.554957,0
0.132292,-101.182430,-29.140778,201.455428,4.131172,-0.632822,5.653182,-4.227804,1.046860,-5.408276,4.356766,-0.167425,0.207134,-0.026539,65.878926,188.344894,987.578058,-1291.456280,0
0.133333,-54.931836,-100.550440,186.047108,3.905986,-3.025318,6.139931,-2.327765,3.324616,-6.093129,2.581603,-0.163779,0.197419,-0.026539,-50.543409,188.269474,987.870911,-1291.043990,1
0.134375,-10.918626,-172.065806,138.424707,3.027760,-4.882071,5.645137,-0.094651,5.109100,-5.526646,0.310606,-0.127317,0.200933,-0.045123,-166.414086,188.269487,986.758756,-1290.594760,1
0.135417,43.784312,-196.436702,83.085994,1.935608,-6.056303,3.899275,2.569945,6.262486,-3.907519,-2.425945,-0.047102,0.183708,-0.026539,-239.165380,188.419529,986.412684,-1290.287377,1
0.136458,127.573258,-168.589283,34.673734,0.978568,-6.514987,2.052845,4.610026,6.646948,-2.085472,-4.534187,0.003945,0.186877,-0.045123,-301.390140,188.344965,986.346184,-1289.701110,1
0.137500,182.411796,-116.183048,-10.579091,0.077824,-5.329747,-0.280333,5.510842,5.722063,0.155096,-5.533426,0.025822,0.202517,-0.037689,-293.250371,188.269568,986.852332,-1290.003887,1
0.138542,190.943240,-62.038552,-78.312509,-1.250774,-3.968373,-2.790512,6.479786,4.238620,2.691588,-6.430470,0.014883,0.200795,-0.011672,-250.648871,188.193987,987.312055,-1289.337047,1
