1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,58.234849,96.867580,-198.102652,-0.849492,0.618764,-6.613154,5.289413,-0.176306,6.623614,-5.267067,0.006721,0.335400,-0.054364,32.088808,189.099164,1680.068851,-961.690926,0
0.001053,12.876190,170.718147,-149.525000,0.055308,3.387981,-7.148913,3.080442,-2.988255,7.223741,-3.075434,-0.051727,0.328737,-0.028224,2.400058,189.099205,1683.226176,-963.846923,0
0.002083,-38.040295,209.075017,-91.000379,1.163688,5.653058,-6.347259,0.099077,-5.252517,6.510303,-0.246946,-0.113828,0.310119,-0.028224,-32.004961,189.099080,1682.772466,-966.570865,0
0.003125,-118.435938,179.790906,-40.846970,2.170278,7.204530,-4.795543,-2.759152,-6.770602,4.957527,2.528175,-0.175929,0.320049,-0.043161,-81.112980,189.023827,1684.258080,-969.451947,0
0.004167,-182.940739,129.546426,7.546023,3.097698,7.296837,-2.684256,-4.688270,-7.112447,2.951508,4.527685,-0.219765,0.332461,-0.020755,-110.880899,189.099180,1683.856996,-971.841876,0
0.005208,-195.009159,69.733870,70.145455,4.296558,6.529977,0.371553,-6.721867,-6.145725,-0.116275,6.331513,-0.259948,0.334682,-0.035692,-112.430369,189.099242,1686.121039,-974.269541,0
0.006250,-171.757033,21.144474,148.637879,5.744238,4.935902,2.899541,-7.367394,-4.712182,-2.676257,7.117797,-0.263601,0.333963,-0.017021,-93.486120,189.043456,1686.721669,-976.180805,0
0.007292,-110.723038,-26.828796,201.142614,6.796068,2.383252,5.054482,-6.766643,-2.175915,-4.787194,6.523637,-0.256295,0.360354,-0.073035,-53.199900,188.950311,1688.773998,-978.729531,0
0.008333,-58.865126,-96.535612,197.474054,6.671658,-0.499574,6.796690,-5.449470,0.808795,-6.705083,5.402915,-0.245336,0.296271,-0.046895,-26.644021,189.157634,1688.718312,-981.309290,0
0.009375,-14.107619,-169.492191,150.718372,5.800788,-3.279442,7.411821,-3.262887,3.550904,-7.280029,3.303785,-0.205153,0.329260,-0.024490,0.827968,189.098245,1690.691024,-983.874574,0
0.010417,37.659553,-208.187327,91.590531,4.703718,-5.569371,6.514921,-0.240477,5.888681,-6.541412,0.404140,-0.128440,0.305285,-0.020755,36.782458,189.098427,1690.415593,-985.732207,0
0.011468,120.539205,-179.567665,41.129356,3.708438,-7.177647,4.994953,2.666260,7.414118,-4.967652,-2.452811,-0.051727,0.321159,-0.035692,87.666147,189.021160,1693.496369,-988.317748,0
0.012501,182.310462,-129.129891,-6.992803,2.814948,-7.191848,2.800326,4.524482,7.619960,-2.886092,-4.349143,0.003068,0.338209,-0.013287,114.414296,189.022778,1692.053441,-989.760117,0
0.013541,194.968693,-69.933461,-70.293940,1.536918,-6.400136,-0.207860,6.554347,6.697346,0.169100,-6.234802,0.024986,0.325863,-0.050629,118.395416,189.099247,1693.542852,-992.047822,0
0.014583,171.319579,-21.525279,-148.737122,0.134478,-4.823813,-2.708068,7.117784,5.219695,2.716493,-6.949929,0.043251,0.341149,-0.050629,95.130746,189.099029,1693.123413,-993.293322,0
0.015634,109.752487,27.547353,-202.940720,-0.951282,-2.164654,-4.922538,6.535690,2.576830,4.865200,-6.352211,0.014027,0.344350,-0.058098,56.473167,189.023684,1693.519438,-996.336943,0
0.016674,59.539237,98.111914,-196.145266,-0.815562,0.750124,-6.644903,5.173740,-0.293930,6.715941,-5.146101,0.006721,0.337752,-0.054364,30.980428,189.025645,1692.072377,-998.378087,0
0.017708,14.759045,170.138263,-150.337500,-0.001242,3.451886,-7.168756,3.058054,-3.047067,7.236331,-3.086107,-0.018850,0.335335,-0.028224,3.553678,189.116228,1691.791806,-1000.147512,0
0.018750,-37.904185,208.144787,-91.702084,1.118448,5.720514,-6.307573,0.005793,-5.326032,6.476730,-0.190020,-0.095563,0.321551,-0.039427,-31.247191,189.081417,1690.885478,-1001.588332,0
0.019792,-119.377366,179.585530,-42.127273,2.113728,7.254234,-4.743951,-2.863630,-6.833090,4.919757,2.624237,-0.168623,0.315084,-0.073035,-82.187430,189.098781,1690.823218,-1003.617969,0
0.020833,-183.054164,129.461859,6.721212,3.041148,7.289737,-2.592979,-4.796480,-7.101420,2.829804,4.570379,-0.205153,0.331677,-0.054364,-109.071299,189.023462,1689.473793,-1005.156376,0
