1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-133.260587,187.160257,-21.211553,2.430408,3.427034,-4.041512,0.364005,-3.175719,4.172745,-0.396375,-0.117481,0.395042,-0.035692,-111.061859,188.419419,1191.103332,14.038601,0
0.001042,-167.129293,140.999123,45.339583,3.685818,4.115788,-3.005712,-1.337500,-3.852057,3.169736,1.193982,-0.143052,0.395369,-0.050629,-135.152159,188.496091,1191.312452,13.797817,0
0.002083,-194.453377,64.442434,98.065909,4.737648,4.637679,-1.688142,-2.930795,-4.370337,1.893941,2.830592,-0.179582,0.393735,-0.020755,-149.527168,188.345267,1192.076144,13.468656,0
0.003125,-166.857073,-0.009189,154.805493,5.778168,4.005729,-0.287232,-3.647218,-3.804272,0.454475,3.467446,-0.194194,0.381324,-0.039427,-119.623529,188.495987,1191.854683,12.862850,0
0.004167,-120.761151,-60.389547,188.548864,6.456768,3.139461,1.542285,-4.277820,-2.874307,-1.358496,4.203921,-0.230724,0.378384,-0.024490,-78.443820,188.420423,1192.274667,12.251713,0
0.005208,-47.216378,-117.604708,190.333902,6.513318,1.552487,3.002724,-4.083788,-1.363574,-2.844125,4.036702,-0.212459,0.416403,-0.084238,-19.269901,188.496174,1192.855563,11.759713,0
0.006250,19.307388,-167.631732,162.167235,5.981748,-0.048689,3.971059,-3.371097,0.261108,-3.876512,3.389174,-0.183235,0.400660,-0.043161,29.917288,188.345308,1192.552815,11.418121,0
0.007292,75.033093,-183.711415,97.844318,4.703718,-1.940987,4.371886,-1.848698,2.076928,-4.258411,1.909109,-0.146705,0.394127,-0.061832,73.042317,188.495960,1192.102386,10.192185,0
0.008333,133.084010,-186.816207,21.457008,3.312588,-3.268791,4.193299,-0.460628,3.473713,-4.203854,0.567801,-0.132093,0.397524,-0.046895,115.748876,188.420589,1192.148163,9.688266,0
0.009375,166.510359,-141.017500,-44.958712,2.011938,-3.964645,3.189248,1.192369,4.135348,-3.171467,-0.994093,-0.088257,0.398178,-0.031958,139.465945,188.496076,1191.786141,9.184662,0
0.010417,193.811758,-64.182951,-97.734281,1.016658,-4.433282,1.887552,2.767007,4.719793,-1.883082,-2.637819,-0.073645,0.396806,-0.061832,154.542175,188.345254,1192.020902,9.090534,0
0.011458,166.793922,0.135782,-154.375379,-0.057792,-3.886539,0.411239,3.494624,4.139024,-0.477190,-3.338714,-0.055380,0.411047,-0.031958,124.468886,188.495902,1191.992445,8.404493,0
0.012500,120.471150,60.552383,-188.721970,-0.691152,-2.959917,-1.315095,4.177465,3.249493,1.314797,-4.018263,-0.033462,0.421368,-0.039427,81.196827,188.420616,1191.882361,8.169411,0
0.013542,47.209939,117.368875,-190.396213,-0.736392,-1.443948,-2.783471,3.994628,1.724056,2.804623,-3.826139,-0.033462,0.405494,-0.046895,24.533728,188.496036,1191.418857,8.424188,0
0.014583,-19.132347,167.927458,-162.007955,-0.238752,0.182080,-3.839114,3.326712,0.103051,3.828616,-3.203516,-0.062686,0.393278,-0.073035,-25.739221,188.345301,1190.288011,8.380209,0
0.015625,-75.289066,183.415177,-98.165152,0.994038,2.031775,-4.235973,1.815508,-1.683364,4.231499,-1.766146,-0.091910,0.398831,-0.061832,-67.902900,188.496054,1189.896049,8.639694,0
0.016667,-133.192532,187.305228,-21.691667,2.396478,3.373780,-4.049449,0.401318,-3.109555,4.172745,-0.431954,-0.143052,0.396414,-0.065566,-110.620769,188.420632,1189.432541,9.400616,0
0.017708,-166.437400,141.868948,45.228788,3.697128,4.094486,-3.005712,-1.262873,-3.811623,3.203309,1.140615,-0.172276,0.397132,-0.069301,-134.417009,188.496027,1189.132485,10.179644,0
0.018750,-194.305924,65.034398,98.004356,4.692408,4.591525,-1.707985,-2.867362,-4.362986,1.889744,2.766551,-0.161317,0.397982,-0.065566,-149.131318,188.345158,1188.614179,10.595819,0
0.019792,-167.344801,0.474047,154.177652,5.823408,3.987978,-0.334855,-3.580053,-3.782217,0.521622,3.456773,-0.212459,0.376686,-0.020755,-119.261609,188.496007,1188.305276,11.066477,0
0.020833,-120.738466,-60.002958,188.893561,6.468078,3.107509,1.510537,-4.259163,-2.955174,-1.337512,4.182574,-0.201500,0.409544,-0.050629,-77.561640,188.420652,1188.626174,11.952443,0
0.021875,-47.647393,-116.940259,190.420076,6.513318,1.587990,2.955101,-4.065131,-1.392980,-2.793765,3.990450,-0.216112,0.407323,-0.046895,-19.880641,188.496080,1187.748664,12.326483,0
0.022917,18.808318,-167.957916,162.056440,5.959128,-0.055789,3.978996,-3.389754,0.224350,-3.876512,3.403405,-0.238030,0.401966,-0.043161,29.148208,188.345012,1187.907579,12.761411,0
0.023958,75.078463,-183.083208,98.730682,4.737648,-1.894833,4.316325,-1.900937,2.007089,-4.208050,1.926899,-0.161317,0.398047,-0.065566,73.404237,188.420723,1187.024901,13.473809,0
0.025000,132.993270,-187.142392,22.109470,3.312588,-3.219087,4.173456,-0.509136,3.440632,-4.149297,0.628285,-0.143052,0.398439,-0.061832,116.325686,188.420721,1186.352527,13.996933,0
0.026042,166.011289,-141.899406,-44.872538,2.034558,-3.911391,3.169405,1.147592,4.139024,-3.188254,-0.926494,-0.110175,0.398765,-0.046895,138.572455,188.495991,1186.406608,14.673294,0
0.027083,193.868470,-64.847401,-97.648106,1.027968,-4.454584,1.911364,2.744619,4.701414,-1.920853,-2.591567,-0.040768,0.403926,-0.054364,155.526145,188.345263,1186.150171,15.328125,0
0.028125,167.066142,-0.238726,-154.190720,-0.023862,-3.868788,0.474736,3.498355,4.208863,-0.485584,-3.246210,-0.033462,0.367018,-0.046895,124.649846,188.420576,1185.978606,16.216399,0
0.029167,120.652630,60.371169,-188.758902,-0.679842,-2.984769,-1.327001,4.225973,3.253168,1.302207,-3.986243,-0.055380,0.395042,-0.009553,81.411717,188.420618,1185.611535,16.369032,0
