1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012513,150.698913,-183.638930,4.025189,2.928048,-2.601339,6.538732,-3.244230,2.547424,-6.478461,3.250418,-0.197847,0.612117,-0.076769,18.347158,188.344424,1615.779730,888.305441,0
0.013549,180.325525,-136.088491,-66.650000,1.616088,-4.671151,5.971225,-0.680779,4.524978,-5.979055,0.809735,-0.146705,0.605911,-0.050629,-2.485861,188.269044,1615.783740,888.433355,0
0.014592,196.817520,-50.978523,-122.490909,0.586878,-5.967002,4.685404,1.729686,6.024684,-4.745227,-1.623832,-0.088257,0.607087,-0.035692,-17.166241,188.419947,1616.303400,888.699298,0
0.015634,162.846731,19.791413,-173.075190,-0.363162,-6.435639,2.812232,3.860298,6.395935,-2.923862,-3.623342,-0.048074,0.577233,-0.058098,-34.368751,188.419898,1617.436927,889.102376,0
0.016677,116.036232,88.797537,-188.007955,-0.645912,-5.704282,0.157250,5.483444,5.767381,-0.229586,-5.323993,-0.062686,0.611006,-0.076769,-38.112361,188.344621,1617.569679,888.868878,0
0.017717,32.838991,141.325307,-191.270266,-0.747702,-4.280620,-2.370738,6.285689,4.227242,2.212890,-6.074699,-0.018850,0.622504,-0.058098,-46.572241,188.269143,1618.544886,888.077882,0
0.018760,-45.061303,174.511551,-161.971023,-0.170892,-2.210808,-4.355030,6.039418,2.279095,4.302843,-5.967963,-0.011544,0.624855,-0.080503,-48.019920,188.420001,1618.689560,887.677470,0
0.019804,-103.668003,194.469204,-82.973864,1.288098,0.586811,-5.942464,4.718513,-0.481394,5.864012,-4.662233,-0.051727,0.607414,-0.073035,-29.494141,188.419894,1619.575401,887.324114,0
0.020840,-150.206282,184.574944,-3.016477,2.837568,2.709878,-6.398851,3.084173,-2.723601,6.501910,-3.096781,-0.073645,0.604735,-0.050629,-11.545171,188.344464,1619.862115,886.650650,0
0.021886,-181.296076,135.405664,67.018561,4.149528,4.758388,-5.859123,0.524454,-4.675425,5.889193,-0.652540,-0.099216,0.599705,-0.043161,7.218118,188.269098,1620.687625,885.497756,0
0.022929,-196.903357,51.962860,123.007197,5.190048,6.093293,-4.505836,-1.874817,-6.134697,4.693135,1.688523,-0.157664,0.609047,-0.069301,23.425348,188.419813,1619.915525,885.368456,0
0.023965,-163.556405,-17.526500,173.308334,6.140088,6.483823,-2.648539,-4.039012,-6.487569,2.867574,3.730727,-0.227071,0.612966,-0.058098,39.395068,188.419844,1620.118897,884.258197,0
0.025013,-116.666508,-88.658862,187.724054,6.422838,5.759567,0.038192,-5.673352,-5.881071,0.164904,5.392241,-0.270907,0.604605,-0.058098,42.912478,188.344449,1620.057371,883.836439,0
0.026052,-31.325535,-141.379927,191.540341,6.513318,4.293302,2.474903,-6.438283,-4.300498,-2.248195,6.132274,-0.245336,0.575404,-0.039427,52.050957,188.268984,1619.890797,883.049589,0
0.027097,46.699526,-173.805074,161.477841,5.936508,2.290945,4.510786,-6.154699,-2.411163,-4.342344,6.057559,-0.274560,0.611006,-0.084238,50.083017,188.419894,1619.144852,883.165465,0
0.028133,103.151151,-193.738565,84.647349,4.534068,-0.471172,6.042659,-4.942003,0.297865,-5.865744,4.815870,-0.227071,0.609765,-0.043161,33.773998,188.419849,1618.520091,882.989780,0
0.029167,149.859568,-184.702049,5.120833,2.995908,-2.569386,6.574450,-3.274081,2.532721,-6.533018,3.239744,-0.248989,0.616494,-0.039427,18.697768,188.419905,1619.455062,882.600980,0
0.030208,180.053305,-137.381148,-65.628220,1.650018,-4.632098,5.959319,-0.703167,4.510275,-5.928694,0.816851,-0.164970,0.606760,-0.069301,-2.723371,188.269156,1619.311894,881.617057,0
0.031250,197.089740,-52.959791,-121.493750,0.598188,-5.977653,4.705247,1.714761,5.954845,-4.711653,-1.584696,-0.132093,0.603755,-0.054364,-17.313271,188.419858,1618.632389,880.566129,0
0.032292,163.481911,18.643727,-172.176516,-0.351852,-6.393036,2.788421,3.834179,6.340798,-2.928059,-3.587764,-0.033462,0.610941,-0.069301,-34.900321,188.419904,1617.922314,879.747713,0
0.033333,116.365164,87.456556,-188.364963,-0.645912,-5.736234,0.153281,5.520758,5.752678,-0.242176,-5.274183,-0.026156,0.585268,-0.061832,-38.327251,188.495405,1617.407284,879.256365,0
0.034375,33.224636,140.346754,-191.454925,-0.713772,-4.255768,-2.283429,6.293151,4.289730,2.149939,-6.017773,0.024986,0.619303,-0.046895,-45.407311,188.269087,1616.365267,879.800362,0
0.035417,-44.040478,174.765250,-162.648107,-0.204822,-2.271163,-4.311376,6.076732,2.352610,4.286056,-5.939500,-0.022503,0.614011,-0.069301,-48.822930,188.419752,1616.207880,880.130297,0
0.036458,-102.885370,192.693311,-86.100758,1.220238,0.544208,-5.902778,4.785678,-0.422582,5.847226,-4.680023,-0.007891,0.609569,-0.061832,-30.150121,188.419862,1616.008618,879.558008,0
0.037500,-149.911377,185.263555,-3.865909,2.792328,2.660174,-6.450442,3.095367,-2.672141,6.501910,-3.086107,-0.062686,0.607805,-0.050629,-13.185121,188.419849,1615.879876,879.399360,0
0.038542,-179.821551,136.794968,66.649243,4.138218,4.701584,-5.847218,0.550573,-4.616613,5.943750,-0.688119,-0.102869,0.599379,-0.035692,7.647898,188.269062,1615.603301,879.723791,0
0.039585,-197.606592,53.074303,121.800758,5.178738,6.093293,-4.601082,-1.856160,-6.160428,4.781266,1.734775,-0.194194,0.606891,-0.069301,23.334868,188.419739,1617.096801,879.713462,0
0.040638,-163.329555,-18.541296,173.640720,6.094848,6.512226,-2.624728,-4.046475,-6.509624,2.825607,3.709380,-0.219765,0.618780,-0.061832,38.264068,188.419920,1616.930453,879.941286,0
0.041677,-116.904701,-88.066898,188.068751,6.400218,5.798620,0.034224,-5.669621,-5.873719,0.190084,5.456283,-0.245336,0.611333,-0.087972,43.715487,188.420001,1617.741870,879.873382,0
0.042719,-31.779235,-141.162471,191.491099,6.502008,4.286201,2.494746,-6.415895,-4.348283,-2.223015,6.135831,-0.292825,0.587816,-0.050629,51.575937,188.269028,1617.748143,880.432721,0
0.043761,46.427306,-174.215825,161.699432,5.936508,2.287395,4.494912,-6.143505,-2.315593,-4.329754,6.011307,-0.274560,0.590690,-0.061832,51.802137,188.419898,1617.614767,878.982429,0
0.044803,103.593509,-193.992264,83.711743,4.488828,-0.460521,6.137905,-4.919615,0.338299,-5.924498,4.798081,-0.234377,0.611398,-0.065566,35.097268,188.419817,1618.307725,878.865031,0
0.045847,150.710256,-183.518121,3.791288,2.995908,-2.636841,6.554607,-3.233036,2.573155,-6.545608,3.214839,-0.223418,0.615383,-0.065566,18.381088,188.495405,1618.233320,879.082458,0
0.046882,180.677142,-136.112653,-66.280682,1.627398,-4.674701,5.943445,-0.628540,4.569087,-5.932891,0.788388,-0.139399,0.605323,-0.099175,-2.270972,188.269030,1618.737414,879.234882,0
0.047917,197.191823,-53.165166,-121.727652,0.564258,-5.988304,4.709215,1.714761,6.057766,-4.757817,-1.577580,-0.084604,0.586444,-0.080503,-16.736461,188.419820,1620.198999,880.102455,0
0.048958,163.391171,18.365866,-172.299622,-0.385782,-6.414337,2.796358,3.856567,6.293014,-2.911272,-3.616227,-0.051727,0.625900,-0.050629,-34.233031,188.419900,1620.083626,879.366760,0
0.050000,116.229054,87.529042,-188.438826,-0.657222,-5.757536,0.137407,5.565534,5.752678,-0.246372,-5.306204,-0.029809,0.620544,-0.058098,-37.942711,188.495291,1620.426919,879.450185,0
0.051042,32.827648,140.443401,-191.356440,-0.725082,-4.255768,-2.342958,6.326734,4.271351,2.217086,-6.032004,0.043251,0.600946,-0.009553,-46.447831,188.269030,1621.026534,878.899831,0
0.052083,-44.119875,174.692764,-162.697349,-0.193512,-2.249861,-4.335187,6.114046,2.301149,4.344810,-5.992868,0.014027,0.621981,-0.065566,-48.212190,188.419873,1622.297495,878.494369,0
0.053125,-102.794630,193.091981,-85.965341,1.242858,0.554859,-5.950401,4.808066,-0.411555,5.893389,-4.715601,-0.055380,0.610288,-0.013287,-29.912611,188.419820,1623.083390,879.095342,0
0.054167,-150.104200,185.154827,-4.173674,2.769708,2.702777,-6.430600,3.028203,-2.749332,6.518696,-3.096781,-0.084604,0.604409,-0.054364,-11.771371,188.495282,1624.087445,878.757539,0
0.055208,-180.388676,136.505027,66.452273,4.115598,4.761938,-5.839281,0.509528,-4.675425,5.956340,-0.659656,-0.117481,0.597941,-0.039427,7.218118,188.269147,1625.055924,878.513981,0
0.056250,-197.470482,52.699795,121.616099,5.156118,6.100393,-4.553459,-1.886011,-6.197185,4.697332,1.798816,-0.190541,0.600946,-0.046895,23.018188,188.495320,1625.494362,877.051682,0
0.057304,-163.454323,-18.758752,173.948485,6.151398,6.572580,-2.569167,-4.098714,-6.561084,2.821410,3.819673,-0.263601,0.618845,-0.073035,39.417688,188.419922,1627.311295,876.902403,0
0.058343,-117.256318,-88.078979,187.896402,6.366288,5.844773,0.050098,-5.677083,-5.899449,0.169100,5.466956,-0.263601,0.616167,-0.084238,43.002958,188.495302,1627.799399,876.832351,0
0.059388,-31.938030,-141.621546,191.872728,6.535938,4.314603,2.530463,-6.464402,-4.333580,-2.340522,6.199873,-0.241683,0.597419,-0.069301,52.254537,188.269142,1629.833408,876.111876,0
0.060428,46.472676,-173.877559,161.613258,5.959128,2.251892,4.518723,-6.177087,-2.363378,-4.371721,6.025538,-0.238030,0.600293,-0.076769,50.150877,188.495336,1630.211171,876.551958,0
0.061470,103.400686,-195.007060,82.899243,4.477518,-0.531526,6.153780,-4.904690,0.400786,-5.953875,4.780292,-0.223418,0.610222,-0.080503,33.593038,188.419916,1631.001356,876.037754,0
0.062514,150.494748,-183.216098,3.631250,2.973288,-2.654593,6.614136,-3.169603,2.631967,-6.486855,3.189934,-0.179582,0.610876,-0.069301,18.460258,188.495247,1630.733273,874.988545,0
0.063548,181.232925,-136.148896,-65.935985,1.650018,-4.688902,6.014879,-0.617346,4.572763,-5.974858,0.742136,-0.161317,0.610027,-0.080503,-2.723371,188.344426,1631.486147,874.837759,0
0.064591,196.636040,-52.077885,-122.490909,0.575568,-6.009606,4.649687,1.781925,6.061441,-4.699063,-1.634506,-0.080951,0.603886,-0.039427,-17.720431,188.495189,1631.303452,874.147673,0
0.065634,163.221034,19.670604,-173.173675,-0.431022,-6.403687,2.728892,3.961045,6.417989,-2.827338,-3.687383,-0.073645,0.579062,-0.095440,-35.047351,188.420016,1633.329141,874.306674,0
0.066675,115.503134,88.785456,-187.995645,-0.657222,-5.707832,0.085815,5.539415,5.789436,-0.208602,-5.359571,-0.018850,0.596962,-0.099175,-38.338561,188.495273,1634.002361,874.759825,0
0.067717,31.443863,141.289065,-191.725758,-0.747702,-4.209615,-2.394550,6.356585,4.208863,2.263250,-6.067583,0.039598,0.621589,-0.046895,-45.859711,188.409209,1634.568028,874.542718,0
0.068760,-45.401578,174.426984,-161.983334,-0.193512,-2.228559,-4.355030,6.046881,2.275419,4.349006,-5.989310,-0.000585,0.620348,-0.046895,-48.653280,188.476278,1634.124543,874.675097,0
0.069804,-103.463838,194.698741,-83.404735,1.265478,0.625864,-5.986118,4.718513,-0.499773,5.939553,-4.658676,-0.033462,0.612640,-0.028224,-29.573311,188.493150,1634.777448,874.351733,0
0.070841,-150.569242,184.429973,-3.607386,2.803638,2.770232,-6.438537,3.061785,-2.756683,6.522893,-3.093223,-0.062686,0.606891,-0.073035,-13.139881,188.441735,1634.572365,874.631078,0
0.071888,-181.488899,134.958671,67.277084,4.092978,4.797441,-5.847218,0.434901,-4.679100,5.876602,-0.592057,-0.146705,0.601208,-0.061832,7.862788,188.283587,1633.946573,873.940006,0
0.072930,-197.016782,50.948064,122.736364,5.190048,6.128796,-4.525679,-1.930788,-6.204537,4.697332,1.766796,-0.190541,0.611268,-0.065566,23.685478,188.495734,1633.203109,875.089268,0
0.073969,-163.442980,-18.903723,173.579167,6.174018,6.533527,-2.640602,-4.080057,-6.535354,2.800427,3.762748,-0.212459,0.615122,-0.035692,38.264068,188.420417,1632.219256,874.918096,0
0.075007,-117.210948,-87.571581,188.413448,6.400218,5.834123,0.002475,-5.662158,-5.921504,0.190084,5.438493,-0.267254,0.620217,-0.099175,43.726797,188.495580,1632.070747,875.289562,0
0.076042,-34.127132,-140.147675,191.651137,6.490698,4.293302,2.482840,-6.367387,-4.407095,-2.239801,6.142947,-0.248989,0.610418,-0.073035,51.361047,188.344883,1630.970761,875.515586,0
0.077083,44.351629,-174.578252,162.598107,5.947818,2.337098,4.483006,-6.214401,-2.436893,-4.367525,6.089579,-0.281866,0.604996,-0.095440,52.039647,188.433834,1632.203566,876.218005,0
0.078125,102.890274,-192.965388,85.558334,4.545378,-0.449870,6.066471,-4.945735,0.257432,-5.878334,4.822986,-0.248989,0.610941,-0.058098,35.346088,188.496212,1630.633229,876.886303,0
0.079167,149.678088,-185.149043,4.628409,3.029838,-2.636841,6.566513,-3.270350,2.602561,-6.533018,3.250418,-0.208806,0.608393,-0.069301,18.629908,188.496226,1631.725594,877.471600,0
0.080208,179.849140,-137.139530,-65.739015,1.683948,-4.646299,5.995036,-0.680779,4.550708,-5.995841,0.809735,-0.146705,0.604213,-0.095440,-1.954292,188.345267,1631.345515,877.913113,0
0.081250,197.225850,-53.829616,-121.703031,0.643428,-6.006055,4.705247,1.737149,6.050414,-4.757817,-1.616717,-0.091910,0.604931,-0.043161,-16.645981,188.496134,1631.961028,878.038258,0
0.082292,163.561309,17.556446,-172.607387,-0.374472,-6.449840,2.780484,3.905075,6.377556,-2.915469,-3.623342,-0.062686,0.588077,-0.054364,-34.300891,188.420833,1631.140209,878.239841,0
0.083333,116.557987,87.468637,-188.635796,-0.679842,-5.768187,0.149312,5.543146,5.826193,-0.250569,-5.338224,-0.026156,0.591605,-0.061832,-37.999261,188.496107,1631.525811,878.491770,0
0.084375,32.067701,140.527968,-191.664205,-0.736392,-4.248668,-2.338990,6.319271,4.230918,2.179316,-6.046236,0.024986,0.626488,-0.069301,-46.470451,188.345321,1630.608720,878.864081,0
0.085428,-45.628428,174.608198,-162.020266,-0.148272,-2.203707,-4.382810,6.039418,2.253364,4.361596,-5.971521,0.006721,0.613031,-0.073035,-47.952061,188.496080,1630.667752,878.547044,0
0.086469,-103.418468,194.420880,-84.192614,1.322028,0.565510,-5.978181,4.744633,-0.503448,5.910176,-4.687138,-0.055380,0.614861,-0.039427,-29.618551,188.420689,1630.630009,878.547922,0
0.087511,-150.750722,184.103788,-3.742803,2.781018,2.780883,-6.450442,3.013277,-2.760359,6.539680,-3.061202,-0.055380,0.610353,-0.095440,-11.613031,188.495993,1630.745534,878.235689,0
0.088553,-181.568296,135.115723,67.043182,4.104288,4.825844,-5.843249,0.419975,-4.693803,5.905979,-0.595615,-0.121134,0.597419,-0.084238,7.387768,188.420718,1631.234020,878.418504,0
0.089593,-197.164234,51.177602,122.342425,5.167428,6.128796,-4.505836,-1.941982,-6.108967,4.701529,1.798816,-0.157664,0.580957,-0.069301,23.368798,188.496194,1630.462450,877.771658,0
0.090634,-163.465665,-18.988289,173.566857,6.151398,6.540628,-2.632665,-4.080057,-6.535354,2.850787,3.769863,-0.245336,0.604996,-0.076769,39.372448,188.420797,1630.493249,878.368903,0
0.091676,-117.063496,-87.885685,188.044129,6.411528,5.816371,0.038192,-5.650964,-5.954586,0.211067,5.395799,-0.274560,0.616102,-0.035692,42.991648,188.496105,1629.899736,879.044226,0
0.092719,-32.800060,-141.392008,191.577273,6.479388,4.289751,2.550306,-6.415895,-4.374013,-2.252391,6.171410,-0.278213,0.617474,-0.054364,52.084887,188.420692,1630.044482,879.526209,0
0.093759,45.349769,-174.107096,161.957955,5.947818,2.262543,4.475069,-6.154699,-2.392784,-4.342344,6.036212,-0.267254,0.598203,-0.073035,50.286597,188.496069,1628.850765,878.976750,0
0.094801,103.219206,-194.354692,83.428599,4.511448,-0.471172,6.098220,-4.900958,0.371380,-5.899318,4.762503,-0.234377,0.606238,-0.061832,33.615658,188.420685,1629.387939,878.055696,0
0.095843,149.757486,-184.073842,3.557386,2.984598,-2.611989,6.554607,-3.199454,2.562127,-6.465871,3.197050,-0.205153,0.610680,-0.091706,18.403708,188.496089,1627.586051,877.685211,0
0.096887,181.187555,-135.786469,-66.256061,1.672638,-4.681802,5.963288,-0.643465,4.561735,-5.983251,0.777714,-0.143052,0.605454,-0.043161,-2.779921,188.496138,1627.598099,877.919420,0
0.097920,196.930945,-53.418865,-121.961553,0.575568,-5.998955,4.725090,1.711029,5.987926,-4.774604,-1.588254,-0.102869,0.607283,-0.046895,-17.347201,188.496176,1626.488519,878.404717,0
0.098958,163.844871,16.891996,-172.348864,-0.351852,-6.371734,2.863824,3.811790,6.337123,-2.949042,-3.516607,-0.040768,0.621197,-0.039427,-34.934251,188.420732,1625.048169,878.804089,0
0.100000,116.807522,87.106210,-188.512690,-0.668532,-5.739785,0.200904,5.464787,5.760030,-0.267356,-5.306204,-0.026156,0.613946,-0.069301,-38.349871,188.496098,1624.172662,878.145959,0
0.101042,32.237838,140.189702,-191.553410,-0.725082,-4.234467,-2.299304,6.274495,4.297081,2.154136,-5.960848,-0.007891,0.600358,-0.058098,-45.463861,188.496163,1623.071326,878.609511,0
0.102083,-44.823110,174.656521,-162.512690,-0.182202,-2.310216,-4.311376,6.095389,2.323204,4.273466,-5.982195,-0.033462,0.606826,-0.084238,-48.834240,188.496161,1622.311359,879.525863,0
0.103125,-103.010138,192.342965,-86.728599,1.254168,0.441250,-5.871029,4.811798,-0.356418,5.834636,-4.758295,-0.040768,0.618061,-0.050629,-30.229291,188.420708,1620.827253,880.613000,0
0.104167,-150.319707,185.432688,-5.183144,2.724468,2.631772,-6.450442,3.106562,-2.661114,6.451549,-3.143033,-0.066339,0.612574,-0.050629,-13.490491,188.496123,1619.694437,881.207143,0
0.105208,-179.617386,137.701036,66.193750,4.081668,4.690933,-5.835312,0.599081,-4.605585,5.910176,-0.745044,-0.091910,0.603298,-0.054364,7.591348,188.496105,1618.562281,881.997835,0
0.106250,-197.788072,52.784362,121.394508,5.133498,6.047139,-4.581239,-1.815115,-6.112643,4.747692,1.688523,-0.154011,0.598137,-0.031958,23.289628,188.496156,1618.520029,882.862737,0
0.107292,-163.669830,-17.949331,171.991099,6.151398,6.483823,-2.704099,-3.945728,-6.410379,2.951508,3.659570,-0.208806,0.578148,-0.061832,38.128348,188.420725,1615.869093,883.012650,0
0.108334,-117.494511,-86.435976,188.881251,6.456768,5.876726,-0.100708,-5.617381,-5.906801,0.278214,5.367337,-0.223418,0.608851,-0.035692,43.647627,188.496192,1615.301660,882.803748,0
0.109375,-34.456065,-139.930219,191.207955,6.490698,4.396260,2.387594,-6.408432,-4.451204,-2.105507,6.121600,-0.289172,0.614142,-0.076769,51.100917,188.496127,1613.696902,883.642634,0
0.110417,43.432886,-174.795708,162.745834,5.959128,2.361950,4.455226,-6.206938,-2.536138,-4.275197,6.057559,-0.289172,0.622308,-0.069301,51.983097,188.496138,1613.562953,885.185096,0
0.111472,103.809016,-193.581514,83.428599,4.488828,-0.396616,6.058534,-4.915884,0.272135,-5.911908,4.766060,-0.234377,0.609961,-0.080503,34.995478,188.496244,1612.814168,886.336654,0
0.112512,150.041048,-184.279218,3.114205,2.995908,-2.590688,6.598261,-3.281544,2.510667,-6.491051,3.221955,-0.241683,0.607479,-0.061832,18.267988,188.496279,1612.645713,887.381475,0
0.113552,179.917195,-135.895197,-66.846970,1.695258,-4.617897,5.971225,-0.729287,4.499248,-5.953875,0.845313,-0.175929,0.604866,-0.076769,-2.293592,188.496065,1611.057247,887.920515,0
0.114590,197.021685,-52.959791,-122.466288,0.598188,-5.981203,4.756838,1.677447,5.980575,-4.762014,-1.545560,-0.121134,0.605846,-0.054364,-16.872181,188.496129,1610.523550,888.480403,0
0.115634,163.402514,17.858468,-173.038258,-0.397092,-6.410787,2.851918,3.785671,6.340798,-2.953239,-3.569975,-0.062686,0.619499,-0.054364,-34.402681,188.496107,1610.958000,888.826271,0
0.116680,116.342479,88.700889,-188.106440,-0.634602,-5.753986,0.161218,5.483444,5.811490,-0.250569,-5.256394,-0.026156,0.582655,-0.005818,-38.067121,188.496201,1610.449225,889.834205,0
0.117717,31.489233,141.107851,-191.307198,-0.725082,-4.259318,-2.287398,6.296883,4.282378,2.149939,-6.014215,-0.000585,0.612640,-0.069301,-46.527001,188.496177,1610.819218,890.454076,0
0.118759,-45.980045,174.487389,-161.946402,-0.182202,-2.281814,-4.327250,6.110314,2.359961,4.260876,-5.964405,-0.007891,0.603755,-0.054364,-48.031230,188.420652,1610.007985,891.231368,0
0.119801,-103.588605,193.019495,-85.214394,1.322028,0.476753,-5.910715,4.845380,-0.374797,5.876602,-4.729833,-0.033462,0.616428,-0.080503,-29.799511,188.496116,1610.269334,891.465726,0
0.120843,-150.659982,184.526620,-4.309091,2.781018,2.656624,-6.446474,3.117756,-2.712574,6.480926,-3.139475,-0.048074,0.618257,-0.039427,-11.918401,188.496065,1610.618048,891.622682,0
0.121885,-180.638211,136.444622,66.710796,4.070358,4.708684,-5.863092,0.595350,-4.605585,5.947946,-0.730813,-0.128440,0.602318,-0.084238,7.297288,188.496056,1610.768532,892.446402,0
0.122929,-197.186919,51.346734,122.564016,5.167428,6.111044,-4.537585,-1.844966,-6.134697,4.688938,1.681407,-0.197847,0.597157,-0.080503,23.447968,188.420727,1610.200309,892.620228,0
0.123969,-163.193445,-19.205745,172.865152,6.174018,6.519326,-2.672351,-4.001698,-6.472866,2.884361,3.716496,-0.212459,0.593826,-0.080503,39.417688,188.496118,1611.302053,892.632531,0
0.125011,-116.632481,-88.223950,187.994887,6.422838,5.844773,-0.045148,-5.647232,-5.895774,0.223657,5.410031,-0.263601,0.611790,-0.080503,42.912478,188.496150,1611.396412,892.581930,0
0.126054,-33.128992,-141.234957,191.183334,6.535938,4.378508,2.411405,-6.442014,-4.443852,-2.185244,6.146505,-0.263601,0.621524,-0.073035,51.745587,188.496208,1612.197024,892.835086,0
0.127092,44.362971,-174.384957,162.376516,5.925198,2.354850,4.427446,-6.214401,-2.510408,-4.266804,6.054001,-0.285519,0.627272,-0.073035,50.444937,188.345357,1611.743120,892.797311,0
0.128135,103.366659,-193.110358,84.881250,4.500138,-0.364663,6.006942,-4.945735,0.216999,-5.865744,4.826544,-0.223418,0.608785,-0.046895,33.683518,188.496165,1611.421839,893.382407,0
0.129179,149.802856,-184.182570,3.114205,2.973288,-2.551635,6.522858,-3.307663,2.477585,-6.524625,3.268207,-0.201500,0.607348,-0.039427,18.234058,188.496228,1611.421695,894.264701,0
0.130216,179.463495,-136.571728,-66.662311,1.661328,-4.557542,6.006942,-0.755406,4.422057,-5.949678,0.937817,-0.179582,0.606042,-0.065566,-2.893021,188.496159,1610.256877,895.208038,0
0.131262,196.692753,-52.367827,-122.675569,0.609498,-5.967002,4.744933,1.647596,5.969548,-4.820767,-1.513539,-0.110175,0.610614,-0.091706,-17.629951,188.345444,1609.818100,896.346167,0
0.132303,163.459226,17.713497,-173.013637,-0.374472,-6.382385,2.863824,3.830447,6.340798,-3.007796,-3.541512,-0.066339,0.620936,-0.076769,-35.205691,188.496063,1609.503365,897.101908,0
0.133348,116.399192,88.592161,-187.872538,-0.668532,-5.746885,0.208841,5.479713,5.778409,-0.300929,-5.256394,-0.018850,0.602971,-0.050629,-38.349871,188.496120,1608.953810,897.223520,1
0.134383,32.442003,140.745424,-191.233334,-0.725082,-4.301922,-2.208026,6.240912,4.304433,2.091186,-5.950174,0.006721,0.613293,-0.084238,-45.407311,188.496132,1607.912388,897.285260,1
0.135417,-44.891165,174.898139,-162.537311,-0.238752,-2.367020,-4.255816,6.110314,2.407746,4.235696,-6.035562,0.003068,0.616363,-0.061832,-48.936030,188.345375,1608.665398,898.178922,1
0.136458,-103.180275,191.352331,-87.479546,1.220238,0.373795,-5.910715,4.886425,-0.290255,5.763292,-4.783200,-0.051727,0.617604,-0.073035,-30.455491,188.496029,1607.122142,898.546533,1
0.137500,-150.104200,185.879681,-5.318561,2.747088,2.571417,-6.454411,3.233428,-2.587599,6.510303,-3.256884,-0.062686,0.619172,-0.084238,-13.592281,188.496024,1606.962052,900.484448,1
0.138542,-178.846096,138.727913,66.181440,4.115598,4.598626,-5.882935,0.703559,-4.506340,5.985717,-0.851780,-0.146705,0.606303,-0.069301,7.523488,188.496143,1606.013591,901.485438,1
0.139583,-197.912839,54.161585,121.394508,5.156118,6.043589,-4.624894,-1.747951,-6.072210,4.810643,1.617366,-0.146705,0.591344,-0.076769,23.289628,188.270053,1606.244542,902.257935,1
0.140625,-163.737885,-17.743956,171.535607,6.106158,6.437670,-2.771565,-3.863637,-6.436109,3.006065,3.531488,-0.190541,0.607871,-0.046895,38.117038,188.496141,1603.922549,903.570600,1
