1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-68.438196,-96.185266,203.100001,6.796068,2.720529,3.467049,-5.572605,-2.550841,-3.343532,5.502535,-0.234377,0.418559,-0.058098,-26.180311,188.495618,1596.744604,-2.803735,0
0.001042,-5.283153,-159.332151,173.172917,6.219258,0.679119,4.848116,-4.912152,-0.562260,-4.652900,4.766060,-0.208806,0.434041,-0.039427,-15.107821,188.495693,1595.048538,-2.103591,0
0.002083,55.217744,-192.445909,124.041288,5.291838,-1.539805,5.542618,-3.277812,1.639514,-5.458665,3.335806,-0.194194,0.444036,-0.043161,-8.876011,188.495745,1595.106175,-0.640769,0
0.003125,112.962414,-195.949371,43.665341,3.764988,-3.716126,5.487058,-1.184514,3.782476,-5.462861,1.247350,-0.128440,0.447694,-0.043161,-3.481141,188.495716,1593.832130,0.064409,0
0.004167,164.287229,-164.599425,-25.754167,2.453028,-4.926771,4.665561,0.804306,5.190289,-4.686473,-0.627635,-0.084604,0.449654,-0.039427,8.971168,188.495647,1593.352177,0.502385,0
0.005208,189.342813,-92.343538,-79.169887,1.446438,-5.622625,2.855887,3.136412,5.708569,-2.873502,-2.829942,-0.084604,0.446779,-0.028224,19.579948,188.495635,1592.201708,1.017437,0
0.006250,186.722695,-21.005800,-139.787311,0.247578,-5.477064,1.077961,4.483437,5.697542,-1.094104,-4.270870,-0.062686,0.448804,-0.050629,32.315008,188.495635,1592.025718,1.633082,0
0.007292,140.093675,44.388133,-184.351705,-0.555432,-4.461684,-1.100791,5.423742,4.635250,0.983259,-5.146101,-0.015197,0.472387,-0.039427,35.346088,188.495636,1591.755016,2.477538,0
0.008333,67.955372,96.662205,-202.842235,-0.928662,-2.608439,-3.295418,5.531952,2.819430,3.262063,-5.388034,-0.018850,0.445930,-0.028224,30.358378,188.495653,1591.432978,3.346283,0
0.009375,5.957265,160.002385,-172.853599,-0.374472,-0.503124,-4.739983,4.830454,0.783064,4.667955,-4.612424,-0.033462,0.448347,-0.050629,19.342438,188.495729,1591.766461,3.207768,0
0.010417,-54.963306,192.113428,-124.509849,0.541638,1.680297,-5.359082,3.184920,-1.415034,5.469523,-3.189285,-0.069992,0.453312,-0.028224,12.986218,188.495694,1592.264570,4.116371,0
0.011458,-113.365841,195.955155,-43.296780,2.057178,3.895671,-5.367019,1.002069,-3.591078,5.406573,-1.058135,-0.059033,0.442599,-0.020755,8.665798,188.495774,1592.237564,3.971259,0
0.012500,-163.964735,164.411915,26.639773,3.391758,5.113416,-4.478056,-0.956900,-4.954782,4.680545,0.827524,-0.135746,0.444558,-0.046895,-4.713931,188.495707,1592.137625,4.131946,0
0.013542,-190.109199,91.648630,79.353788,4.353108,5.830572,-2.632665,-3.236767,-5.495117,2.875967,3.029831,-0.183235,0.441423,0.001650,-14.191711,188.495685,1592.040558,4.766243,0
0.014583,-186.921956,20.902856,139.860417,5.551968,5.560751,-0.910299,-4.594986,-5.425278,1.071389,4.438739,-0.212459,0.423720,-0.046895,-26.711881,188.495799,1591.377413,5.368642,0
