1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,51.724254,106.786003,-182.775948,-0.544122,3.199816,-5.934527,2.233421,-2.554517,6.019290,-2.242898,-0.073645,0.187243,-0.043161,2.716738,188.495712,1000.014902,-1288.546286,0
0.001042,10.324127,182.956102,-133.053409,0.338058,4.982056,-5.410673,-0.001670,-4.436501,5.574441,-0.086843,-0.139399,0.177510,-0.054364,2.603638,188.721822,999.389149,-1288.341594,0
0.002083,-45.356208,195.749780,-77.840341,1.367268,6.185600,-3.561313,-2.774077,-5.605389,3.807633,2.574427,-0.190541,0.177575,-0.031958,2.320888,188.495703,998.926169,-1288.466882,0
0.003125,-134.258727,170.899360,-32.611174,2.260758,6.569030,-1.858791,-4.673345,-6.046479,2.086989,4.527685,-0.212459,0.175027,-0.035692,2.105998,188.570859,998.407742,-1287.755587,0
0.004167,-180.797006,110.204898,12.199432,3.131628,5.241226,0.593794,-5.658426,-4.866564,-0.317716,5.388684,-0.263601,0.192142,-0.024490,2.060758,188.495664,998.768320,-1287.240481,0
0.005212,-191.492984,59.175160,85.964584,4.500138,4.016380,2.923353,-6.386044,-3.524915,-2.722421,6.217662,-0.263601,0.193710,-0.024490,2.139928,188.721898,998.267897,-1286.358039,0
0.006251,-154.550460,15.502692,156.418182,5.846028,1.822308,4.514755,-5.684546,-1.378277,-4.283591,5.523882,-0.252642,0.196454,-0.061832,2.162548,188.571098,997.257966,-1285.585402,0
0.007292,-94.151645,-31.975261,206.608523,6.796068,-0.669987,5.748984,-4.311402,1.084476,-5.559385,4.278635,-0.216112,0.208800,-0.054364,2.185168,188.571180,996.999438,-1284.683292,0
0.008334,-51.594583,-106.731895,182.725948,6.366288,-3.055774,6.106157,-2.315119,3.517822,-5.945481,2.392977,-0.183235,0.189203,-0.017021,2.230408,188.495805,996.178553,-1284.391862,0
0.009375,-10.126401,-183.071127,132.954167,5.472798,-4.806061,5.574367,-0.072566,5.293210,-5.563582,0.233364,-0.132093,0.195801,-0.054364,2.264338,188.699028,995.831606,-1284.164908,0
0.010417,45.474536,-195.345326,78.245834,4.387038,-5.984754,3.844064,2.684917,6.440044,-3.796774,-2.410116,-0.102869,0.188027,-0.046895,2.569708,188.553062,995.107203,-1284.016195,0
0.011458,134.399740,-170.651958,33.115152,3.538788,-6.421438,2.014547,4.546870,6.969352,-2.050950,-4.352701,-0.048074,0.176726,-0.050629,2.784598,188.495381,994.959856,-1284.028053,0
0.012500,180.438950,-110.307842,-12.163258,2.701848,-5.068782,-0.449944,5.505832,5.708569,0.320181,-5.256394,-0.044421,0.192404,-0.058098,2.841148,188.585795,994.832661,-1284.150488,0
0.013542,191.112243,-59.978796,-85.448296,1.288098,-3.840386,-2.759659,6.293151,4.359569,2.733280,-6.120951,0.014027,0.198087,-0.080503,2.660188,188.520603,994.397221,-1284.694853,0
0.014583,154.305829,-15.762688,-156.837500,-0.035172,-1.649864,-4.366936,5.606579,2.249689,4.302843,-5.412939,-0.029809,0.215986,-0.024490,2.614948,188.572177,994.303937,-1284.312046,0
0.015625,94.723673,32.391796,-206.412311,-0.996522,0.824680,-5.545605,4.173733,-0.246146,5.595424,-4.189040,-0.044421,0.211609,-0.046895,2.614948,188.497135,994.741193,-1284.480156,0
0.016667,52.166612,107.776637,-182.394319,-0.521502,3.206917,-5.894841,2.192376,-2.635383,6.061257,-2.207319,-0.088257,0.195735,-0.020755,2.705428,188.570839,994.578046,-1285.775256,0
0.017709,10.414867,183.125235,-133.078031,0.326748,5.010458,-5.370988,-0.016595,-4.473258,5.587031,-0.061938,-0.139399,0.189399,-0.054364,2.581018,188.721639,994.513282,-1286.453985,0
0.018750,-45.946018,195.484000,-78.074243,1.412508,6.171399,-3.640685,-2.803928,-5.667877,3.774059,2.570869,-0.168623,0.176334,-0.054364,2.275648,188.570884,994.566688,-1286.966084,0
0.019792,-134.927934,170.947684,-32.783523,2.215518,6.615184,-1.831011,-4.751704,-6.101616,2.049219,4.524127,-0.223418,0.176726,-0.035692,2.060758,188.495387,994.840381,-1287.571094,0
0.020834,-181.296076,109.854552,12.371780,3.109008,5.301581,0.661260,-5.692009,-4.862888,-0.372273,5.410031,-0.259948,0.191620,-0.058098,2.004208,188.646205,994.639158,-1288.138555,0
0.021875,-191.481642,60.020823,86.124621,4.511448,4.012830,2.978913,-6.415895,-3.561672,-2.747601,6.285261,-0.270907,0.193906,-0.058098,2.128618,188.646174,995.268192,-1289.291636,0
0.022917,-153.892595,16.106737,157.464584,5.857338,1.843610,4.594126,-5.733054,-1.411359,-4.359131,5.602154,-0.263601,0.208670,-0.061832,2.173858,188.570807,996.413236,-1290.522278,0
0.023959,-94.423865,-32.373931,206.510039,6.807378,-0.677088,5.796607,-4.322596,1.117558,-5.580369,4.307098,-0.245336,0.206906,-0.054364,2.173858,188.495363,996.661439,-1291.099211,0
0.025000,-51.923515,-107.674205,182.258144,6.377598,-3.109028,6.137905,-2.326313,3.492092,-6.012628,2.382303,-0.197847,0.194755,-0.054364,2.162548,188.570721,997.364377,-1291.386868,0
0.026042,-9.967606,-183.046965,132.646402,5.450178,-4.855765,5.558492,-0.076297,5.344670,-5.576172,0.194227,-0.168623,0.187635,-0.080503,2.309578,188.646156,997.184435,-1292.098551,0
0.027083,45.950921,-195.224517,77.371781,4.387038,-6.066410,3.784535,2.696111,6.531938,-3.767398,-2.470600,-0.073645,0.174505,-0.020755,2.569708,188.570888,997.176078,-1293.176436,0
0.028125,134.830755,-170.422421,32.302652,3.527478,-6.424988,2.002641,4.595378,6.991406,-2.050950,-4.381164,-0.059033,0.176138,-0.061832,2.750668,188.495383,997.651970,-1293.378709,0
0.029167,180.824595,-109.051428,-12.507955,2.667918,-5.065232,-0.457881,5.558072,5.686515,0.395722,-5.252836,-0.011544,0.191359,-0.065566,2.829838,188.570725,997.074420,-1293.371240,0
0.030209,190.987475,-59.072728,-85.792993,1.299408,-3.822634,-2.783471,6.255838,4.385299,2.792033,-6.110277,0.043251,0.193188,-0.046895,2.614948,188.646255,997.254568,-1293.509251,0
0.031250,153.443799,-15.086157,-157.305304,-0.080412,-1.617911,-4.366936,5.584191,2.198228,4.344810,-5.409381,-0.026156,0.198087,-0.039427,2.547088,188.570725,996.941184,-1293.758660,0
0.032293,93.419286,32.995841,-206.510796,-0.996522,0.892135,-5.585291,4.151345,-0.282903,5.561851,-4.107209,-0.040768,0.181364,-0.046895,2.626258,188.495455,995.932187,-1292.966272,0
0.033333,50.839539,108.054498,-182.098864,-0.589362,3.256621,-5.958338,2.169988,-2.631708,6.015093,-2.203761,-0.073645,0.168168,-0.046895,2.739358,188.570845,995.879356,-1291.997943,0
