1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-178.437766,137.121153,6.905871,3.007218,6.647136,-2.469953,-4.173341,-6.267024,2.699706,3.997566,-0.172276,0.315019,-0.031958,-0.834602,188.486835,1505.030841,-883.212878,0
0.013542,-197.164234,76.535419,63.386932,4.104288,5.795069,0.145344,-5.695740,-5.498793,0.122937,5.516766,-0.234377,0.319265,-0.043161,37.121758,188.487378,1504.815080,-883.321823,0
0.014583,-173.526463,24.200943,146.052652,5.676378,4.573774,2.447122,-6.527836,-4.238010,-2.185244,6.324397,-0.274560,0.334812,-0.035692,96.284366,188.488161,1504.538619,-882.399965,0
0.015625,-124.810424,-26.840877,192.229735,6.535938,2.401003,4.125833,-5.856189,-2.194293,-3.884905,5.797836,-0.252642,0.340757,-0.039427,134.399066,188.638624,1504.330261,-882.377068,0
0.016667,-62.233848,-91.860302,201.708902,6.694278,-0.219102,6.042659,-4.997974,0.492680,-5.819580,4.922606,-0.212459,0.334028,-0.028224,150.527125,188.489746,1504.190657,-882.188230,0
0.017708,-11.045144,-157.435449,168.039394,6.049608,-2.604889,6.328397,-2.964377,2.874566,-6.260233,3.076083,-0.201500,0.328018,-0.031958,129.795896,188.479893,1504.622880,-881.731196,0
0.018750,37.670896,-207.148369,98.989205,4.782888,-4.777659,5.879948,-0.378538,5.035907,-5.790203,0.567801,-0.154011,0.315280,-0.035692,83.854677,188.483379,1504.271922,-881.557958,0
0.019792,109.741144,-187.432334,44.280871,3.753678,-6.069960,4.514755,2.054315,6.447395,-4.535392,-1.837303,-0.051727,0.307245,-0.046895,42.539248,188.629759,1503.924553,-882.114303,0
0.020833,178.227162,-136.837508,-6.549621,2.781018,-6.439189,2.681269,4.091643,6.811295,-2.676257,-3.819024,-0.029809,0.313124,-0.009553,5.872228,188.478295,1503.454563,-881.883394,0
0.021875,196.772150,-75.841023,-62.882955,1.706568,-5.604874,-0.001494,5.632699,6.054090,-0.057521,-5.338224,-0.029809,0.319330,-0.028224,-31.337671,188.487886,1502.627610,-881.397161,0
0.022917,172.998269,-23.434062,-145.917993,0.168408,-4.408430,-2.223901,6.457332,4.782280,2.280037,-6.163645,0.024986,0.311034,-0.043161,-91.450320,188.488632,1502.786189,-881.306770,0
0.023958,124.180147,27.366140,-192.181251,-0.747702,-2.239210,-3.981983,5.830462,2.756942,3.941927,-5.669104,-0.007891,0.318350,-0.039427,-128.411399,188.565968,1503.703600,-880.817979,0
0.025000,62.159355,92.421808,-201.820455,-0.939972,0.412848,-5.871029,5.005829,0.033211,5.889193,-4.793874,-0.004238,0.315737,-0.031958,-144.618628,188.495135,1504.339071,-880.840577,0
0.026042,11.004677,157.851984,-167.953978,-0.306612,2.766682,-6.220265,2.867754,-2.322945,6.321452,-2.918889,-0.088257,0.323054,-0.031958,-125.572589,188.495284,1505.620149,-880.471833,0
0.027083,-37.734047,207.576985,-99.137690,1.005348,4.996257,-5.696412,0.274452,-4.502664,5.876602,-0.392817,-0.121134,0.313451,-0.020755,-79.212900,188.495427,1507.129695,-880.865232,0
0.028125,-110.348736,187.293147,-44.072349,2.034558,6.228203,-4.335187,-2.225566,-5.906801,4.584021,2.019403,-0.179582,0.305155,-0.020755,-36.619441,188.495325,1507.333600,-881.942417,0
0.029167,-178.868781,137.217800,6.610417,2.995908,6.689740,-2.430267,-4.247969,-6.314809,2.703903,4.040260,-0.197847,0.309205,-0.020755,-0.732812,188.495369,1508.024206,-882.776442,0
0.030208,-197.016782,75.931374,63.128409,4.126908,5.844773,0.224716,-5.751711,-5.506144,0.097757,5.573692,-0.245336,0.316129,-0.020755,36.658048,188.495363,1508.114217,-883.407998,0
0.031250,-173.401696,23.137823,146.101894,5.642448,4.598626,2.490777,-6.553955,-4.241686,-2.243998,6.399112,-0.296478,0.325667,-0.031958,96.080786,188.495374,1508.852397,-884.197715,0
0.032292,-123.664831,-27.167061,192.118940,6.524628,2.401003,4.205205,-5.930816,-2.157536,-3.926872,5.815625,-0.259948,0.334290,-0.028224,133.064486,188.419978,1508.733420,-884.464238,0
0.033333,-61.700751,-92.017354,201.918182,6.728208,-0.215552,6.078377,-5.031556,0.496356,-5.819580,5.040015,-0.216112,0.328018,-0.035692,149.328265,188.495428,1510.213107,-884.189000,0
0.034375,-11.532871,-157.411287,167.817804,6.072228,-2.661693,6.419675,-3.012885,2.914999,-6.247643,3.090315,-0.168623,0.324556,-0.046895,129.513146,188.495483,1510.080673,-884.600848,0
0.035417,37.591498,-207.389987,99.407765,4.805508,-4.816712,5.915665,-0.386001,5.076340,-5.781810,0.582033,-0.132093,0.316129,-0.039427,84.352317,188.495354,1510.323591,-885.108713,0
0.036458,110.047392,-186.937016,44.896402,3.764988,-6.041558,4.518723,2.091629,6.473126,-4.543786,-1.819514,-0.088257,0.309074,-0.028224,43.048198,188.420048,1510.578915,-885.156446,0
0.037500,178.522067,-137.187854,-6.364962,2.792328,-6.524396,2.661426,4.084180,6.851728,-2.684651,-3.858160,-0.044421,0.313778,-0.024490,5.623408,188.495345,1511.242156,-885.939938,0
0.038542,196.533958,-75.925590,-62.735227,1.717878,-5.601324,-0.021337,5.670013,6.065117,-0.015554,-5.341782,-0.011544,0.312994,-0.024490,-31.326361,188.495327,1510.997894,-886.417030,0
0.039583,173.157064,-23.083715,-145.622538,0.123168,-4.376478,-2.299304,6.464794,4.763902,2.250660,-6.199223,-0.011544,0.317109,-0.043161,-91.484250,188.495296,1511.150162,-886.349841,0
0.040625,123.193350,27.535272,-192.132008,-0.713772,-2.203707,-3.989920,5.804342,2.731212,3.992287,-5.647757,-0.011544,0.321159,-0.050629,-129.293579,188.568348,1510.714387,-886.600480,0
0.041667,60.945707,92.156028,-201.918940,-0.917352,0.366694,-5.855155,4.979709,0.014833,5.914373,-4.808105,0.021333,0.319657,-0.017021,-144.652558,188.495859,1510.911225,-886.578770,0
0.042708,11.072732,157.489557,-168.015531,-0.238752,2.773783,-6.208359,2.856560,-2.352351,6.304665,-2.858405,-0.048074,0.320571,-0.017021,-128.106029,188.495653,1509.955479,-887.191776,0
0.043750,-37.427800,207.262881,-99.396212,0.994038,4.978505,-5.656726,0.278183,-4.510016,5.868209,-0.371470,-0.113828,0.313059,-0.024490,-80.309970,188.495696,1509.529427,-887.591130,0
0.044792,-110.507531,187.389794,-44.823296,2.023248,6.238854,-4.287564,-2.158401,-5.873719,4.563038,1.994498,-0.161317,0.307833,-0.043161,-37.003981,188.495754,1509.134449,-887.371221,0
0.045833,-178.698644,137.495661,6.204167,2.939358,6.632935,-2.430267,-4.221849,-6.259673,2.691313,4.061607,-0.212459,0.313712,-0.046895,-1.139972,188.495864,1508.350259,-887.653623,0
0.046875,-197.186919,76.644147,62.968371,4.025118,5.777318,0.220747,-5.733054,-5.513496,0.026413,5.541671,-0.248989,0.316587,-0.020755,36.805078,188.495747,1507.852544,-888.361779,0
0.047917,-173.390353,23.403603,145.831061,5.597208,4.534721,2.470934,-6.546492,-4.208604,-2.218818,6.359976,-0.245336,0.338144,-0.013287,95.967686,188.495953,1507.045761,-888.007086,0
0.048958,-123.517379,-27.239546,192.278978,6.490698,2.425855,4.157582,-5.859920,-2.157536,-3.914282,5.794278,-0.252642,0.318742,-0.035692,134.432996,188.492282,1506.829455,-887.732343,0
0.050000,-60.770666,-91.654927,201.979735,6.728208,-0.236853,6.082345,-5.027825,0.613980,-5.857351,4.936837,-0.208806,0.283532,-0.031958,150.696775,188.493393,1505.201517,-889.084243,0
0.051042,-10.840979,-157.362963,168.027084,6.072228,-2.576487,6.360146,-2.983034,2.900296,-6.239250,3.040505,-0.190541,0.335923,0.001650,129.829826,188.495761,1504.743819,-888.952668,0
0.052083,37.262566,-207.196692,99.432387,4.794198,-4.791860,5.951382,-0.359881,5.039583,-5.794400,0.546454,-0.113828,0.319134,-0.031958,84.397557,188.495754,1504.311975,-888.976253,0
0.053125,110.013364,-187.118230,45.167235,3.753678,-6.059310,4.522692,2.065509,6.462098,-4.514409,-1.808840,-0.080951,0.309532,-0.024490,43.274397,188.495636,1503.945479,-888.997140,0
0.054167,178.612807,-137.356986,-5.872538,2.803638,-6.474692,2.677300,4.128957,6.859079,-2.659471,-3.815466,-0.037115,0.315933,-0.043161,6.381178,188.495797,1503.685826,-888.912090,0
0.055208,196.794835,-76.650444,-62.612121,1.695258,-5.622625,-0.009431,5.662550,6.101875,-0.023948,-5.356014,0.028639,0.318154,-0.024490,-31.077541,188.495714,1504.293367,-889.349704,0
0.056250,173.157064,-23.748165,-145.831819,0.145788,-4.380028,-2.307241,6.505840,4.708765,2.288430,-6.156529,-0.000585,0.329652,-0.005818,-91.144950,188.495767,1503.242177,-889.899048,0
0.057292,123.533625,27.474868,-192.279735,-0.736392,-2.196607,-3.993889,5.826730,2.668724,4.004877,-5.651315,0.021333,0.325471,-0.035692,-128.547119,188.420303,1502.875579,-890.689532,0
0.058333,60.684829,92.180190,-201.955872,-0.906042,0.444800,-5.906746,4.975978,0.047914,5.935356,-4.751180,-0.015197,0.294572,-0.020755,-144.810898,188.495432,1502.536997,-890.502442,0
0.059375,10.585005,157.622447,-167.781629,-0.295302,2.809285,-6.188516,2.897605,-2.389108,6.380206,-2.858405,-0.062686,0.320767,-0.035692,-125.527349,188.495779,1503.348974,-891.107382,0
0.060417,-37.484512,207.649470,-98.977652,1.005348,5.049511,-5.728160,0.259526,-4.495313,5.880799,-0.367912,-0.113828,0.304697,0.016587,-79.495650,188.495660,1503.554197,-890.880615,0
0.061458,-110.326051,187.111933,-44.835606,2.000628,6.253055,-4.343124,-2.206909,-5.888422,4.584021,2.054981,-0.194194,0.308029,-0.009553,-37.501621,188.420296,1503.535637,-891.581412,0
0.062500,-179.152344,137.906411,5.871780,2.928048,6.721692,-2.473921,-4.214386,-6.311133,2.716493,4.061607,-0.205153,0.314170,-0.028224,-1.490582,188.495772,1504.464610,-891.913864,0
0.063542,-196.994097,77.429406,62.882197,4.036428,5.827022,0.212810,-5.781562,-5.520847,0.118740,5.577249,-0.238030,0.320767,-0.013287,36.318748,188.495586,1505.201970,-891.671906,0
0.064583,-173.719286,24.128457,146.151137,5.676378,4.573774,2.494746,-6.598732,-4.226983,-2.256588,6.402670,-0.230724,0.329194,-0.028224,95.945066,188.495801,1505.831406,-892.708678,0
0.065625,-123.721544,-26.973767,192.278978,6.513318,2.340649,4.213142,-5.923354,-2.183266,-3.956249,5.815625,-0.270907,0.339973,-0.024490,133.222826,188.420271,1506.360186,-893.213200,0
0.066667,-61.144968,-91.691169,202.115152,6.705588,-0.286557,6.086314,-5.020362,0.569871,-5.857351,4.968858,-0.227071,0.325471,-0.013287,149.588395,188.495776,1507.000056,-892.910227,0
0.067708,-10.761581,-157.157588,167.670076,6.060918,-2.615540,6.447455,-2.960646,2.933378,-6.306397,3.036947,-0.183235,0.325797,-0.050629,129.626246,188.495749,1507.471322,-893.557171,0
0.068750,37.262566,-207.631605,98.792235,4.782888,-4.823813,5.911696,-0.374807,5.098395,-5.823777,0.550012,-0.139399,0.300386,-0.009553,84.261837,188.495732,1508.192019,-894.020001,0
0.069792,109.605034,-186.912855,44.810227,3.764988,-6.077061,4.542535,2.087898,6.462098,-4.573163,-1.830187,-0.055380,0.313255,-0.031958,43.545837,188.420358,1508.600395,-893.971469,0
0.070833,178.567437,-137.791899,-5.798674,2.826258,-6.510195,2.724923,4.084180,6.829673,-2.714028,-3.851044,-0.069992,0.319004,-0.050629,6.290698,188.495711,1508.877149,-894.049927,0
0.071875,196.613355,-77.701482,-62.649053,1.740498,-5.619075,0.014381,5.625236,6.109226,-0.061718,-5.348898,-0.000585,0.321355,-0.043161,-31.145401,188.495741,1509.108388,-893.984980,0
0.072917,173.576737,-24.473019,-145.770266,0.134478,-4.404880,-2.267555,6.479720,4.749199,2.254857,-6.199223,-0.018850,0.330827,-0.028224,-91.563420,188.495716,1509.979459,-894.167887,0
0.073958,124.191490,27.039955,-192.168940,-0.691152,-2.253411,-4.005795,5.826730,2.709157,3.971304,-5.615736,-0.022503,0.341279,-0.017021,-129.237029,188.420320,1509.770081,-893.723879,0
0.075000,61.297324,91.793601,-202.078978,-0.917352,0.437700,-5.863092,4.968515,0.018508,5.884996,-4.758295,-0.026156,0.328149,-0.046895,-144.810898,188.495638,1509.257895,-893.892901,0
0.076042,10.641717,157.284181,-168.077084,-0.272682,2.752481,-6.148830,2.886411,-2.374405,6.317255,-2.883310,-0.069992,0.324164,-0.017021,-128.207819,188.495745,1508.819026,-893.340591,0
0.077083,-37.280347,207.468257,-98.780682,1.005348,4.950103,-5.751972,0.315497,-4.458555,5.813652,-0.389260,-0.084604,0.305547,-0.050629,-80.027220,188.495702,1507.944631,-892.590257,0
0.078125,-109.736241,187.788464,-44.232386,2.045868,6.256606,-4.299470,-2.214372,-5.877395,4.634381,2.026518,-0.157664,0.308356,-0.005818,-37.015291,188.420323,1508.565177,-892.084935,0
0.079167,-178.392396,137.628551,6.056439,3.007218,6.682639,-2.473921,-4.203192,-6.274376,2.712296,4.036702,-0.208806,0.315149,-0.024490,-1.592372,188.495714,1507.815056,-891.477315,0
0.080208,-197.289002,77.731429,62.722159,4.047738,5.827022,0.177093,-5.744248,-5.502468,0.127133,5.495419,-0.216112,0.322270,-0.046895,36.533638,188.495763,1507.272873,-890.726942,0
0.081250,-173.730628,25.034525,145.732576,5.642448,4.563123,2.490777,-6.602463,-4.256389,-2.197834,6.345744,-0.259948,0.327169,-0.031958,95.945066,188.495597,1506.900439,-889.869217,0
0.082292,-124.662971,-26.538854,192.291288,6.490698,2.432956,4.153614,-5.886040,-2.197969,-3.893298,5.836972,-0.219765,0.340822,-0.035692,134.353826,188.420311,1507.120285,-889.614447,0
0.083333,-62.143108,-91.280419,201.881251,6.694278,-0.204901,6.062502,-4.990511,0.503707,-5.832170,4.972416,-0.227071,0.327692,-0.043161,150.662845,188.495731,1507.090915,-889.116368,0
0.084375,-11.079171,-157.181750,168.285607,6.072228,-2.604889,6.376020,-2.964377,2.907648,-6.281217,3.033389,-0.183235,0.319461,-0.058098,129.954236,188.495702,1506.890179,-889.021271,0
0.085417,37.058401,-207.124207,99.124622,4.839438,-4.809612,5.931539,-0.397195,5.065313,-5.794400,0.557128,-0.143052,0.313843,-0.046895,83.967777,188.495705,1506.250965,-888.666004,0
0.086458,109.321472,-187.516900,44.367046,3.764988,-6.027357,4.506817,2.076703,6.436368,-4.526999,-1.815956,-0.088257,0.304763,-0.024490,42.765448,188.420405,1505.706542,-888.449717,0
0.087500,177.977627,-137.079126,-6.032576,2.814948,-6.432089,2.701112,4.076718,6.814970,-2.672061,-3.801235,-0.059033,0.311818,-0.043161,6.449038,188.495769,1504.815229,-887.748748,0
0.088542,196.896918,-76.783334,-62.304356,1.717878,-5.651028,0.030255,5.617773,6.061441,-0.078505,-5.334667,-0.022503,0.318938,-0.031958,-30.749551,188.496670,1504.271174,-887.154887,0
0.089583,173.361229,-24.666314,-145.597917,0.168408,-4.394229,-2.283429,6.472257,4.741847,2.212890,-6.163645,0.032292,0.326973,-0.043161,-91.167570,188.505631,1503.795305,-886.449353,0
0.090625,124.679217,26.568800,-192.070455,-0.713772,-2.221459,-4.021669,5.808073,2.712833,3.988091,-5.672662,-0.011544,0.338601,-0.020755,-128.309609,188.420667,1504.418576,-887.120427,0
0.091667,62.397547,91.684873,-201.734281,-0.883422,0.387996,-5.894841,4.942396,0.062617,5.884996,-4.793874,-0.048074,0.327235,-0.031958,-144.618628,188.495774,1504.899775,-887.014111,0
0.092708,11.435692,157.404990,-168.150947,-0.295302,2.805735,-6.204390,2.815515,-2.378081,6.338239,-2.865521,-0.051727,0.326581,-0.024490,-125.776169,188.495703,1504.846187,-887.597345,0
0.093750,-37.144237,207.359529,-99.186932,0.971418,5.014008,-5.704349,0.315497,-4.495313,5.855619,-0.335892,-0.117481,0.311687,-0.031958,-79.224210,188.495797,1504.990479,-888.727607,0
0.094792,-109.600130,187.546846,-44.478599,2.045868,6.260156,-4.307407,-2.229297,-5.925180,4.579824,2.047866,-0.175929,0.301954,-0.043161,-36.834331,188.420383,1504.514713,-889.565441,0
0.095833,-178.437766,137.374852,6.204167,2.973288,6.725242,-2.422330,-4.195729,-6.270700,2.691313,4.075838,-0.223418,0.312079,-0.039427,-1.004252,188.495870,1504.335150,-890.013546,0
0.096875,-197.107522,76.571662,62.426705,4.104288,5.795069,0.185030,-5.803950,-5.520847,0.089363,5.570134,-0.267254,0.320506,-0.020755,36.115168,188.495725,1504.534465,-890.745056,0
0.097917,-173.605861,24.273428,145.597160,5.653758,4.595075,2.478871,-6.595000,-4.212280,-2.218818,6.402670,-0.263601,0.330501,-0.043161,95.786726,188.495709,1504.551065,-891.266121,0
0.098961,-124.334039,-26.587178,192.045076,6.547248,2.418755,4.213142,-5.934548,-2.164887,-3.964642,5.819183,-0.267254,0.334812,-0.039427,133.087106,188.278783,1504.136994,-892.082122,0
0.100001,-62.687548,-91.546198,201.967425,6.694278,-0.272356,6.070440,-5.016631,0.555168,-5.878334,4.990205,-0.219765,0.327431,-0.050629,149.396125,188.501462,1504.515446,-893.219227,0
0.101042,-11.941201,-157.109264,168.174811,6.049608,-2.622640,6.415706,-2.923332,2.911324,-6.327380,3.061852,-0.212459,0.322401,-0.046895,129.841136,188.420403,1505.069754,-893.667477,0
0.102083,36.854236,-207.172531,99.457008,4.748958,-4.795411,5.935508,-0.363612,5.061637,-5.848957,0.557128,-0.135746,0.315868,-0.035692,84.307077,188.495631,1505.644428,-893.917891,0
0.103125,109.344157,-187.190715,44.871780,3.742368,-6.069960,4.526660,2.128943,6.447395,-4.526999,-1.851535,-0.066339,0.305220,-0.005818,43.014268,188.420265,1505.457412,-894.506448,0
0.104167,177.864202,-137.381148,-6.020265,2.781018,-6.460491,2.633646,4.102837,6.833349,-2.625897,-3.843929,-0.015197,0.311230,-0.039427,5.759128,188.495848,1505.258549,-895.519714,0
0.105208,196.749465,-76.348421,-62.045834,1.695258,-5.583572,0.010412,5.625236,6.065117,-0.044931,-5.316877,-0.018850,0.316717,-0.046895,-30.806101,188.495801,1504.852649,-895.517417,0
0.106250,173.100352,-23.542790,-145.154735,0.123168,-4.369377,-2.287398,6.453600,4.752874,2.250660,-6.149413,-0.011544,0.317240,-0.024490,-91.190190,188.495754,1504.685876,-895.322941,0
0.107292,123.930612,26.834580,-192.132008,-0.702462,-2.246311,-3.966109,5.781954,2.712833,3.979697,-5.647757,-0.007891,0.337687,-0.043161,-129.157859,188.495814,1504.370118,-894.785967,0
0.108333,62.227410,91.201636,-201.943561,-0.872112,0.412848,-5.835312,4.901350,0.011157,5.847226,-4.761853,-0.022503,0.320114,-0.046895,-144.596008,188.495758,1503.376035,-895.053448,0
0.109382,11.378980,157.682851,-167.535417,-0.272682,2.827037,-6.196453,2.822977,-2.396460,6.287878,-2.815711,-0.059033,0.322597,-0.024490,-127.676249,188.495736,1502.358459,-894.992253,0
0.110417,-36.872017,206.840050,-99.728599,0.982728,4.971405,-5.644820,0.229675,-4.465907,5.809455,-0.364355,-0.106522,0.309532,-0.031958,-80.445690,188.495817,1501.687182,-894.553179,0
0.111458,-109.770268,187.933435,-44.897159,2.011938,6.206902,-4.299470,-2.229297,-5.840637,4.579824,1.987382,-0.205153,0.303652,-0.050629,-37.026601,188.420376,1501.392479,-893.391704,0
0.112500,-177.825271,137.942654,5.847159,2.973288,6.650687,-2.414393,-4.203192,-6.241294,2.632559,4.047375,-0.212459,0.309858,-0.031958,-1.320932,188.495720,1500.271712,-893.610991,0
0.113542,-197.425112,76.849523,62.168182,4.013808,5.780868,0.216778,-5.692009,-5.476738,0.022216,5.516766,-0.292825,0.313712,-0.031958,36.250888,188.496603,1499.114319,-893.891210,0
0.114583,-173.413038,23.717707,145.043182,5.608518,4.552472,2.447122,-6.542761,-4.127738,-2.197834,6.363534,-0.234377,0.323772,-0.024490,95.470046,188.508784,1497.703436,-893.427847,0
0.115625,-123.959736,-26.671744,192.328220,6.502008,2.436506,4.153614,-5.833801,-2.190618,-3.910085,5.787162,-0.252642,0.328606,-0.046895,134.274656,188.294982,1497.489632,-892.376679,0
0.116667,-61.757463,-90.773021,201.844319,6.716898,-0.215552,6.014879,-4.968123,0.580898,-5.815384,4.908374,-0.227071,0.301235,-0.020755,150.583675,188.504667,1495.679518,-891.851215,0
0.117708,-11.816434,-157.036779,168.630304,6.049608,-2.615540,6.312523,-2.927064,2.867215,-6.226660,3.004926,-0.186888,0.304893,-0.039427,130.316156,188.504004,1494.201284,-891.165633,0
0.118750,36.672756,-206.314786,100.244887,4.816818,-4.767008,5.864073,-0.356150,5.024880,-5.739843,0.550012,-0.128440,0.309597,-0.020755,84.623757,188.503362,1492.432308,-890.876815,0
0.119792,109.253417,-187.855165,45.462690,3.731058,-6.006055,4.443320,2.069241,6.440044,-4.514409,-1.805283,-0.095563,0.306135,-0.035692,43.364877,188.352847,1492.486658,-890.737634,0
0.120833,177.274392,-137.683171,-5.601705,2.792328,-6.424988,2.661426,4.102837,6.789240,-2.621700,-3.833255,-0.044421,0.310446,-0.050629,6.426418,188.501782,1491.692760,-890.645452,0
0.121875,197.123768,-76.879981,-61.848864,1.751808,-5.583572,0.026286,5.617773,6.028360,-0.078505,-5.309762,-0.004238,0.314562,-0.061832,-30.466801,188.511632,1491.517857,-890.520730,0
0.122917,173.179749,-23.724003,-144.797728,0.191028,-4.333874,-2.283429,6.423749,4.701414,2.254857,-6.135182,0.024986,0.321747,-0.005818,-90.703860,188.508009,1490.691494,-890.752306,0
0.123970,123.068582,28.139318,-192.255114,-0.725082,-2.097199,-4.005795,5.722252,2.613588,4.004877,-5.565927,0.028639,0.318546,-0.031958,-128.694149,188.286265,1489.271192,-890.804848,0
0.125012,60.401267,92.820478,-201.623485,-0.894732,0.434149,-5.843249,4.897619,-0.069710,5.897586,-4.754738,-0.044421,0.338536,-0.031958,-144.494218,188.513162,1489.633975,-891.026168,0
0.126055,10.562320,158.057359,-167.042993,-0.250062,2.841238,-6.121050,2.800589,-2.385432,6.304665,-2.808595,-0.073645,0.314888,-0.035692,-124.871369,188.428187,1489.927515,-890.566541,0
0.127092,-37.484512,207.178315,-99.076137,1.005348,5.010458,-5.648789,0.229675,-4.480610,5.792669,-0.335892,-0.117481,0.302280,-0.031958,-79.269450,188.502784,1489.858652,-890.576227,0
0.128135,-110.394106,187.015286,-44.798674,2.034558,6.189150,-4.216130,-2.240492,-5.851665,4.533661,2.051423,-0.164970,0.305743,-0.028224,-37.117081,188.350067,1489.184646,-891.141992,0
0.129172,-178.176888,138.039301,5.871780,2.984598,6.615184,-2.410424,-4.233043,-6.222915,2.615772,4.065165,-0.172276,0.309727,-0.058098,-1.264382,188.496362,1489.022433,-891.405455,0
0.130212,-197.152892,77.224031,62.549811,4.081668,5.773768,0.268370,-5.744248,-5.428953,0.068380,5.530997,-0.263601,0.316979,-0.050629,36.103858,188.420670,1488.869887,-891.101535,0
0.131250,-173.685258,24.370076,144.760038,5.585898,4.502768,2.506651,-6.512910,-4.124062,-2.218818,6.331513,-0.238030,0.322205,-0.005818,95.221226,188.495966,1488.383222,-891.438334,0
0.132292,-124.322696,-26.430126,192.069698,6.479388,2.365501,4.165519,-5.833801,-2.117103,-3.935265,5.748026,-0.234377,0.317893,-0.043161,132.770426,188.420669,1487.284191,-892.310804,0
0.133333,-61.541956,-90.567645,201.844319,6.660348,-0.286557,5.999005,-4.953198,0.547816,-5.786007,4.883469,-0.230724,0.319657,-0.028224,149.339575,188.496036,1486.887389,-891.670078,1
0.134375,-10.897691,-156.710595,168.494887,6.117468,-2.580037,6.308555,-2.934526,2.896621,-6.209873,2.994253,-0.197847,0.333375,-0.058098,130.214366,188.420681,1486.596607,-891.579450,1
0.135416,36.638728,-206.314786,100.109470,4.839438,-4.738606,5.848199,-0.337493,4.995474,-5.777613,0.553570,-0.121134,0.318220,-0.061832,85.019607,188.496078,1486.928566,-891.257817,1
0.136458,108.935827,-187.843084,45.524243,3.764988,-6.023807,4.459194,2.076703,6.432692,-4.476639,-1.773262,-0.095563,0.305416,-0.046895,44.054787,188.495743,1486.433837,-891.003963,1
0.137500,176.854720,-138.661724,-5.577083,2.814948,-6.421438,2.649520,4.080449,6.752483,-2.617504,-3.822582,-0.048074,0.313451,-0.035692,6.302008,188.496009,1485.990033,-891.074118,1
0.138541,196.953630,-77.906858,-61.861174,1.740498,-5.583572,0.010412,5.572997,6.013657,-0.057521,-5.299088,0.017680,0.318742,-0.054364,-30.613831,188.420576,1485.594379,-891.527420,1
0.139583,173.531367,-24.533424,-144.317614,0.202338,-4.319673,-2.267555,6.386436,4.672008,2.208693,-6.064025,0.014027,0.329325,-0.031958,-90.602070,188.495946,1484.527373,-890.986862,1
