1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.055208,-165.802220,146.193912,65.738258,4.115598,3.050704,-5.359082,1.763268,-2.969877,5.456933,-1.862208,-0.099216,0.570897,-0.031958,-1.863812,188.487539,0
0.056250,-187.806671,63.294748,119.904925,5.144808,4.840045,-4.724108,-0.497942,-4.793049,4.886183,0.375678,-0.121134,0.570766,-0.065566,-2.870401,188.487762,0
0.057292,-166.051755,-10.205472,161.588637,5.970438,5.457793,-3.446224,-2.225566,-5.458359,3.576815,2.119022,-0.190541,0.577103,-0.065566,-2.463241,188.489365,0
0.058333,-117.437798,-79.924369,183.095266,6.388908,5.479095,-1.180163,-4.356178,-5.451008,1.356764,4.122090,-0.223418,0.578083,-0.039427,-1.106042,188.569261,0
0.059375,-40.637727,-132.621272,185.705114,6.445458,4.619927,0.911281,-5.266633,-4.682776,-0.703812,5.139634,-0.234377,0.583831,-0.009553,-0.167312,188.495769,0
0.060417,32.544086,-174.372876,156.073485,5.891268,3.125260,2.923353,-5.706934,-3.238206,-2.747601,5.509650,-0.241683,0.574163,-0.035692,3.316168,188.495758,0
0.061458,101.744681,-177.622639,96.982576,4.782888,1.069649,4.602064,-5.016631,-1.098920,-4.506016,4.997320,-0.230724,0.580630,-0.061832,4.209658,188.495767,0
0.062500,144.607991,-182.853671,9.614205,3.131628,-1.042766,5.554524,-3.830055,1.025664,-5.433485,3.798326,-0.252642,0.571223,-0.035692,6.392488,188.571022,0
0.063542,165.262684,-145.294140,-66.514584,1.695258,-2.967017,5.479121,-1.912131,2.948081,-5.454468,1.976709,-0.183235,0.568284,-0.031958,6.731788,188.495693,0
0.064583,187.596067,-61.198968,-119.782576,0.654738,-4.742156,4.856053,0.386393,4.774929,-4.879521,-0.254061,-0.146705,0.535491,-0.076769,7.602658,188.495973,0
0.065625,165.614302,12.373738,-161.380114,-0.159582,-5.356354,3.570232,2.136405,5.436564,-3.633103,-1.936923,-0.102869,0.537908,-0.065566,7.455628,188.495767,0
0.066667,116.036232,81.488590,-182.948296,-0.566742,-5.359905,1.280359,4.207316,5.374076,-1.341709,-3.922201,-0.026156,0.557962,-0.054364,6.098428,188.495595,0
0.067708,38.646351,132.989483,-185.915152,-0.645912,-4.525589,-0.731713,5.125233,4.576438,0.681097,-4.882820,-0.051727,0.564822,-0.073035,4.888258,188.495566,0
0.068750,-34.025050,174.402822,-155.988069,-0.091722,-3.059324,-2.846968,5.513295,3.142896,2.724886,-5.309762,-0.011544,0.586379,-0.073035,1.800628,188.495455,0
0.069792,-102.159450,178.111660,-96.281629,1.084518,-0.961110,-4.517742,4.942396,0.996258,4.437137,-4.800990,-0.033462,0.578932,-0.043161,0.454738,188.495682,0
0.070833,-145.124842,182.968183,-9.430303,2.701848,1.193909,-5.458296,3.740894,-1.087893,5.435950,-3.658921,-0.033462,0.574620,-0.024490,-1.253072,188.495640,0
0.071875,-165.643425,145.456976,66.046023,4.126908,3.072006,-5.370988,1.707298,-2.969877,5.448540,-1.791051,-0.117481,0.571615,-0.035692,-1.875122,188.495752,0
0.072917,-188.101576,62.340357,119.744887,5.178738,4.879098,-4.779669,-0.494210,-4.785697,4.831626,0.404140,-0.139399,0.569460,-0.024490,-2.836471,188.495635,0
0.073958,-165.609398,-10.688708,161.810228,5.959128,5.450692,-3.426382,-2.274074,-5.458359,3.581012,2.158159,-0.190541,0.580630,-0.050629,-2.587651,188.495749,0
0.075000,-117.256318,-79.924369,183.021402,6.388908,5.514597,-1.120634,-4.374835,-5.458359,1.256044,4.161226,-0.230724,0.575339,-0.050629,-1.354862,188.565606,0
0.076042,-40.376850,-132.862890,185.348107,6.456768,4.637679,0.915249,-5.285289,-4.657046,-0.749975,5.114729,-0.263601,0.585007,-0.031958,-0.167312,188.495676,0
0.077083,32.271866,-174.348714,156.405872,5.959128,3.164313,2.970976,-5.673352,-3.227179,-2.776978,5.520324,-0.263601,0.588469,-0.046895,3.372718,188.495781,0
0.078125,101.517831,-177.393102,97.351894,4.782888,0.991543,4.586189,-5.031556,-1.073190,-4.472442,4.933279,-0.278213,0.578148,-0.031958,4.311448,188.495685,0
0.079167,144.778128,-182.889914,10.722159,3.154248,-1.071169,5.530712,-3.811398,1.055070,-5.467058,3.773421,-0.252642,0.574294,-0.039427,6.279388,188.495644,0
0.080208,165.398794,-145.209574,-65.899053,1.695258,-2.974118,5.415623,-1.867355,2.937054,-5.425091,1.958919,-0.179582,0.567304,-0.050629,6.731788,188.495767,0
0.081250,187.698150,-62.431220,-119.684091,0.620808,-4.752807,4.820336,0.405050,4.716117,-4.866931,-0.254061,-0.113828,0.569264,-0.043161,7.534798,188.495618,0
0.082292,165.466849,11.250214,-161.503220,-0.170892,-5.317301,3.506734,2.106554,5.388779,-3.595333,-1.908460,-0.084604,0.573183,-0.013287,7.319908,188.495671,0
0.083333,116.762152,80.655007,-183.132955,-0.566742,-5.370556,1.256547,4.181196,5.366725,-1.341709,-3.932875,-0.026156,0.577625,-0.043161,6.030568,188.646446,0
0.084375,39.780601,133.061969,-185.632008,-0.611982,-4.458134,-0.751556,5.121501,4.609520,0.710474,-4.907725,-0.022503,0.566128,-0.035692,4.469788,188.495676,0
0.085417,-33.457925,174.463227,-155.938826,-0.057792,-3.027372,-2.775534,5.517027,3.146572,2.682919,-5.309762,-0.026156,0.555154,-0.039427,1.800628,188.495584,0
0.086458,-102.204820,177.809637,-96.158523,1.084518,-0.939808,-4.446308,4.908813,1.025664,4.386777,-4.758295,-0.044421,0.574228,-0.039427,0.545218,188.495662,0
0.087500,-145.238267,182.992345,-8.605492,2.747088,1.172607,-5.406705,3.740894,-1.040108,5.377196,-3.658921,-0.044421,0.569917,-0.058098,-1.287002,188.571078,0
0.088542,-165.325835,145.505300,67.006250,4.172148,3.032953,-5.359082,1.774462,-2.962525,5.414966,-1.847977,-0.095563,0.565997,-0.024490,-1.841192,188.495709,0
0.089583,-187.783986,61.373884,120.040341,5.144808,4.779690,-4.728077,-0.479285,-4.719534,4.831626,0.375678,-0.161317,0.544440,-0.046895,-2.859091,188.495694,0
0.090625,-165.666110,-12.090093,161.280872,5.959128,5.404539,-3.450193,-2.236760,-5.388520,3.585208,2.115465,-0.164970,0.561555,-0.069301,-2.451931,188.495662,0
0.091667,-116.314891,-80.915003,182.873675,6.422838,5.471994,-1.164289,-4.333790,-5.406899,1.289617,4.075838,-0.252642,0.557505,-0.031958,-1.106042,188.571109,0
0.092708,-39.117832,-132.899133,185.594319,6.456768,4.630578,0.808097,-5.270364,-4.668073,-0.691222,5.104056,-0.256295,0.565997,-0.061832,-0.167312,188.495622,0
0.093750,33.281348,-174.324553,155.876516,5.913888,3.185615,2.875730,-5.669621,-3.256585,-2.755995,5.502535,-0.238030,0.575470,-0.024490,3.293548,188.495662,0
0.094792,101.880791,-177.489750,97.216478,4.794198,1.087401,4.582221,-5.080064,-1.102596,-4.455655,4.968858,-0.248989,0.584027,-0.043161,4.198348,188.495667,0
0.095833,144.970951,-182.636215,10.328220,3.165558,-1.042766,5.538649,-3.833787,1.021988,-5.420895,3.805442,-0.241683,0.579650,-0.061832,6.415108,188.570995,0
0.096875,165.534904,-145.463273,-65.763637,1.706568,-2.945716,5.451340,-1.938251,2.907648,-5.504828,2.026518,-0.179582,0.575992,-0.069301,6.743098,188.495582,0
0.097917,187.471300,-62.576191,-119.991856,0.654738,-4.731506,4.887802,0.352811,4.716117,-4.871128,-0.182904,-0.135746,0.573967,-0.046895,7.568728,188.495486,0
0.098958,165.682357,10.609926,-161.786364,-0.148272,-5.367005,3.550389,2.106554,5.377752,-3.645693,-1.890671,-0.084604,0.578409,-0.058098,7.466938,188.495752,0
0.100000,117.068399,80.425470,-183.009849,-0.623292,-5.367005,1.280359,4.192390,5.381428,-1.400463,-3.918644,-0.084604,0.577952,-0.061832,6.109738,188.571190,0
0.101042,40.506521,132.977403,-185.607387,-0.611982,-4.504288,-0.799179,5.110307,4.602169,0.685293,-4.936188,-0.029809,0.585595,-0.058098,4.876948,188.495863,0
0.102083,-32.357702,174.571955,-156.000379,-0.046482,-3.045123,-2.831094,5.524489,3.117166,2.695509,-5.288415,-0.004238,0.587881,-0.020755,1.811938,188.495703,0
0.103125,-101.773805,177.894204,-96.724811,1.095828,-0.925607,-4.513774,4.905082,1.003609,4.428743,-4.790316,-0.059033,0.581675,-0.061832,0.454738,188.495721,0
0.104167,-145.408405,182.762808,-9.565720,2.701848,1.183258,-5.410673,3.699849,-1.087893,5.398180,-3.612669,-0.040768,0.574359,-0.054364,-1.241762,188.571031,0
0.105208,-165.892960,145.444895,66.403031,4.104288,3.072006,-5.363050,1.744612,-2.991931,5.406573,-1.812398,-0.128440,0.567631,-0.046895,-1.841192,188.495770,0
0.106250,-188.203659,61.990011,119.843372,5.167428,4.811642,-4.708234,-0.497942,-4.730561,4.823233,0.432603,-0.161317,0.559596,-0.061832,-2.836471,188.495640,0
0.107292,-165.439260,-11.739747,161.588637,5.925198,5.379687,-3.378759,-2.233029,-5.425278,3.530651,2.136812,-0.190541,0.588208,-0.065566,-2.621581,188.495738,0
0.108333,-116.382946,-80.902922,182.972160,6.377598,5.475544,-1.148414,-4.363641,-5.384844,1.289617,4.107859,-0.238030,0.549340,-0.061832,-1.343552,188.495664,0
0.109375,-38.788900,-133.068265,185.520455,6.445458,4.595075,0.931123,-5.218125,-4.623964,-0.749975,5.089824,-0.248989,0.585268,-0.043161,-0.088142,188.495568,0
0.110417,33.859816,-174.155420,156.048864,5.913888,3.150112,2.955101,-5.650964,-3.183070,-2.747601,5.466956,-0.270907,0.573379,-0.043161,3.429268,188.495716,0
0.111458,102.028244,-177.501830,96.170076,4.760268,1.012845,4.582221,-5.020362,-1.058487,-4.459852,4.951068,-0.259948,0.576449,-0.058098,4.311448,188.495694,0
0.112500,144.528593,-182.938237,9.257197,3.142938,-1.092470,5.526744,-3.841249,1.051394,-5.383124,3.755632,-0.245336,0.569852,-0.058098,6.279388,188.495769,0
0.113542,165.047177,-144.786742,-66.440720,1.706568,-2.920864,5.447372,-1.897206,2.914999,-5.425091,1.955361,-0.154011,0.564822,-0.073035,6.743098,188.495635,0
0.114583,187.641437,-61.307696,-119.757955,0.688668,-4.717304,4.832241,0.364005,4.672008,-4.854341,-0.229156,-0.143052,0.574751,-0.080503,7.534798,188.495571,0
0.115625,165.285369,11.854259,-161.552463,-0.136962,-5.296000,3.534514,2.132674,5.355697,-3.603727,-1.894229,-0.113828,0.564887,-0.080503,7.342528,188.495797,0
0.116667,116.489932,80.920787,-182.997538,-0.555432,-5.374106,1.232736,4.170002,5.340994,-1.362693,-3.904412,-0.069992,0.575535,-0.073035,6.041878,188.570984,0
0.117708,39.655834,133.194859,-185.348864,-0.645912,-4.451034,-0.719807,5.110307,4.547032,0.643327,-4.879262,-0.040768,0.577495,-0.046895,4.481098,188.495828,0
0.118750,-32.822745,174.571955,-155.926516,-0.069102,-3.069975,-2.823157,5.509564,3.117166,2.703903,-5.306204,-0.022503,0.587228,-0.020755,1.891108,188.495783,0
0.119792,-101.909915,177.495534,-97.007955,1.061898,-0.932708,-4.478056,4.916276,0.999934,4.382580,-4.726275,-0.077298,0.579389,-0.024490,0.567838,188.499317,0
0.120833,-145.374377,182.617837,-10.205871,2.701848,1.147755,-5.414642,3.722238,-1.054811,5.385589,-3.601995,-0.044421,0.578475,-0.080503,-1.320932,188.501277,0
0.121875,-165.892960,145.988536,65.885985,4.138218,3.036503,-5.315427,1.800582,-2.940471,5.402376,-1.823072,-0.077298,0.573510,-0.017021,-1.852502,188.433261,0
0.122917,-187.908754,63.210182,120.052652,5.122188,4.783240,-4.732046,-0.509136,-4.715858,4.806446,0.386351,-0.135746,0.571223,-0.039427,-2.893021,188.495817,0
0.123958,-165.938330,-10.386685,161.699432,5.925198,5.415190,-3.422413,-2.221835,-5.417926,3.614585,2.062097,-0.183235,0.576841,-0.046895,-2.451931,188.501272,0
0.125000,-117.176921,-80.081421,183.009091,6.388908,5.482645,-1.140477,-4.326327,-5.417926,1.352568,4.111417,-0.230724,0.578605,-0.043161,-1.139972,188.497144,0
0.126042,-40.263425,-132.959537,185.483523,6.422838,4.563123,0.831909,-5.203199,-4.671749,-0.716402,5.047130,-0.241683,0.584354,-0.073035,-0.156002,188.495812,0
0.127083,32.623483,-174.445362,155.888826,5.913888,3.132361,2.887635,-5.669621,-3.205125,-2.739208,5.459841,-0.270907,0.582786,-0.054364,3.293548,188.495729,0
0.128125,101.767366,-177.525992,96.724053,4.760268,1.051898,4.574283,-4.994243,-1.124650,-4.451458,4.947511,-0.256295,0.579454,-0.043161,4.232278,188.495693,0
0.129167,144.970951,-182.660376,9.466477,3.097698,-1.046317,5.487058,-3.822592,1.014637,-5.391518,3.759190,-0.219765,0.569133,-0.039427,6.437728,188.571065,0
0.130208,165.194629,-144.992118,-66.613068,1.706568,-2.952816,5.419592,-1.863623,2.911324,-5.429288,1.990940,-0.161317,0.564168,-0.076769,6.731788,188.495718,0
0.131250,187.550697,-60.969430,-120.004167,0.699978,-4.699553,4.808430,0.378930,4.741847,-4.850144,-0.296756,-0.150358,0.530983,-0.054364,7.568728,188.495754,0
0.132292,165.376109,12.470385,-161.380114,-0.125652,-5.303100,3.518640,2.110286,5.370400,-3.641497,-1.912018,-0.110175,0.565736,-0.031958,7.444318,188.495705,0
0.133339,115.185544,82.189282,-183.059091,-0.555432,-5.352804,1.232736,4.233435,5.355697,-1.312332,-3.947106,-0.066339,0.565606,-0.054364,6.087118,188.495685,1
0.134376,38.340103,133.412315,-185.668940,-0.634602,-4.479436,-0.775368,5.106576,4.554384,0.681097,-4.907725,-0.011544,0.566324,-0.035692,4.865638,188.502412,1
0.135417,-34.274585,174.426984,-155.988069,-0.046482,-2.998970,-2.827125,5.531952,3.087760,2.745870,-5.291972,-0.015197,0.604474,-0.061832,1.823248,188.495960,1
0.136458,-102.272875,178.039174,-95.887690,1.084518,-0.890104,-4.482025,4.897619,0.985231,4.428743,-4.708485,-0.044421,0.575274,-0.024490,0.454738,188.495948,1
0.137500,-145.283637,182.883617,-9.134849,2.735778,1.183258,-5.430516,3.711043,-1.117299,5.393983,-3.594879,-0.091910,0.574359,-0.031958,-1.241762,188.518498,1
0.138542,-165.666110,145.118711,66.476894,4.149528,3.057805,-5.347176,1.752074,-2.999283,5.427556,-1.762588,-0.088257,0.568676,-0.020755,-1.875122,188.440139,1
0.139583,-188.260371,62.014172,119.978788,5.201358,4.829394,-4.716171,-0.501673,-4.770994,4.806446,0.464624,-0.164970,0.570374,-0.024490,-2.813851,188.497611,1
0.140626,-165.382548,-10.954488,161.994887,5.947818,5.440042,-3.382727,-2.296462,-5.443656,3.539045,2.119022,-0.208806,0.580304,-0.073035,-2.598961,188.495541,1
0.141677,-116.110726,-81.349915,183.242993,6.366288,5.440042,-1.065074,-4.408417,-5.406899,1.226667,4.211036,-0.241683,0.576449,-0.039427,-1.287002,188.571129,1
0.142715,-39.367367,-133.877686,184.671023,6.388908,4.552472,0.954935,-5.289021,-4.653370,-0.762566,5.093382,-0.227071,0.581284,-0.054364,-0.054212,188.495685,1
0.143754,33.338061,-174.397038,156.208902,5.902578,3.121710,2.990818,-5.680815,-3.201449,-2.776978,5.509650,-0.274560,0.587620,-0.061832,3.417958,188.495607,1
0.144793,101.846764,-178.347494,96.945644,4.726338,0.995093,4.613969,-5.020362,-1.062162,-4.506016,4.961742,-0.230724,0.583243,-0.050629,4.334068,188.495741,1
0.145836,145.311226,-182.720781,9.971212,3.131628,-1.096021,5.526744,-3.796473,1.033015,-5.416698,3.791210,-0.227071,0.580565,-0.061832,6.279388,188.495662,1
0.146880,165.398794,-143.796108,-66.797727,1.672638,-3.020271,5.411655,-1.830041,2.970136,-5.374731,1.934014,-0.205153,0.565083,-0.069301,6.765718,188.495595,1
0.147917,187.856945,-62.129197,-119.893372,0.666048,-4.731506,4.832241,0.416244,4.649953,-4.829161,-0.254061,-0.139399,0.566912,-0.050629,7.546108,188.495562,1
0.148958,165.228657,11.141486,-161.527841,-0.182202,-5.306651,3.494829,2.114017,5.326291,-3.603727,-1.887113,-0.088257,0.573510,-0.065566,7.308598,188.515381,1
0.150000,116.387849,80.824140,-183.034470,-0.532812,-5.367005,1.240673,4.218510,5.363049,-1.341709,-3.925759,-0.040768,0.570766,-0.050629,6.007948,188.513824,1
0.151042,39.440326,133.327749,-185.447349,-0.634602,-4.486536,-0.751556,5.054337,4.554384,0.714670,-4.857915,-0.033462,0.566977,-0.061832,4.469788,188.502989,1
0.152083,-33.548665,174.402822,-155.963447,-0.080412,-2.995419,-2.846968,5.498370,3.146572,2.699706,-5.256394,-0.029809,0.576384,-0.035692,1.823248,188.503597,1
0.153125,-102.238848,177.712990,-96.096970,1.061898,-0.883004,-4.462182,4.878962,0.974203,4.395170,-4.722717,-0.040768,0.575208,-0.035692,0.545218,188.501615,1
0.154167,-145.306322,182.895698,-8.580871,2.724468,1.165507,-5.406705,3.692387,-1.087893,5.393983,-3.573532,-0.066339,0.568741,-0.061832,-1.298312,188.502337,1
0.155208,-165.416575,145.263682,67.178599,4.138218,3.036503,-5.315427,1.767000,-2.958849,5.347819,-1.787493,-0.091910,0.563711,-0.020755,-1.852502,188.433292,1
0.156250,-188.090234,61.156428,120.126516,5.201358,4.825844,-4.656643,-0.483016,-4.697479,4.751889,0.453950,-0.117481,0.567173,-0.031958,-2.904331,188.516087,1
0.157292,-165.552685,-12.235064,161.453220,5.981748,5.390338,-3.386696,-2.229297,-5.359114,3.560028,2.079886,-0.164970,0.546531,-0.039427,-2.451931,188.507303,1
0.158346,-114.931106,-82.268064,183.390720,6.400218,5.464894,-1.092854,-4.386029,-5.395872,1.268634,4.150553,-0.219765,0.555872,-0.061832,-1.049492,188.521160,1
0.159389,-37.609280,-134.360922,184.474054,6.400218,4.577324,0.919218,-5.262901,-4.620288,-0.770959,5.061362,-0.259948,0.587816,-0.043161,-0.031592,188.503745,1
