1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-47.409200,186.846154,-125.211553,0.530328,1.335920,-4.430433,2.643872,-1.040108,4.453924,-2.612914,-0.059033,0.373419,-0.061832,-23.839141,188.495866,1225.095208,-12.885333,0
0.011458,-101.410845,190.772447,-50.806250,1.955388,2.947746,-4.303439,1.009532,-2.741980,4.416153,-1.047461,-0.095563,0.391580,-0.035692,-11.635651,188.495855,1225.793845,-13.826189,0
0.012500,-160.233053,162.684346,13.689015,3.131628,4.137090,-3.807366,-0.658391,-3.874111,3.832813,0.557128,-0.186888,0.397916,-0.024490,-3.368041,188.495919,1226.612904,-14.471481,0
0.013542,-178.959521,104.623521,73.752462,4.240008,4.481467,-2.362801,-2.296462,-4.296822,2.502461,2.087002,-0.201500,0.399680,-0.050629,4.367998,188.496015,1227.061999,-14.812991,0
0.014583,-186.581681,28.948738,131.206061,5.325768,4.502768,-0.834896,-3.621098,-4.245362,0.970669,3.424752,-0.186888,0.388771,-0.020755,11.063518,188.495845,1227.575097,-14.884577,0
0.015625,-150.297022,-38.728486,167.977841,6.072228,3.615199,0.835877,-4.206924,-3.513888,-0.640861,4.040260,-0.227071,0.406735,-0.050629,18.347158,188.495915,1228.106668,-14.928977,0
0.016667,-76.207809,-89.782386,197.277084,6.603798,2.241241,2.760641,-4.636031,-2.061966,-2.634291,4.488548,-0.234377,0.392560,-0.058098,25.008748,188.495955,1230.091630,-16.246836,0
0.017708,-14.447894,-144.883390,175.659660,6.219258,0.593912,3.689289,-3.830055,-0.411555,-3.612120,3.755632,-0.186888,0.367018,-0.020755,26.603458,188.495984,1231.073997,-16.882744,0
0.018750,47.346049,-187.033664,125.173864,5.359698,-1.266434,4.546503,-2.774077,1.474105,-4.480835,2.716741,-0.208806,0.374138,-0.050629,27.485638,188.495897,1232.428190,-17.671765,0
0.019792,101.585886,-190.174699,51.027083,3.912018,-2.825006,4.435383,-1.102424,3.065705,-4.409492,1.204656,-0.197847,0.392037,-0.084238,17.001268,188.495897,1232.772832,-18.007026,0
0.020833,159.954394,-162.533590,-13.812879,2.633988,-3.989497,3.855970,0.531916,4.208863,-3.901692,-0.396375,-0.102869,0.394062,-0.058098,8.665798,188.495953,1234.678162,-18.665706,0
0.021875,178.272532,-104.122419,-73.864015,1.514298,-4.380028,2.502683,2.177450,4.587466,-2.550357,-1.990291,-0.095563,0.398569,-0.031958,-0.359582,188.496954,1234.431814,-19.886743,0
0.022918,186.064830,-27.903996,-131.243750,0.462468,-4.372927,1.002558,3.446116,4.536005,-1.085711,-3.303136,-0.055380,0.400333,-0.039427,-5.924101,188.496521,1235.415560,-19.825606,0
0.023958,149.723458,39.736985,-167.744697,1.186308,-3.478257,-0.668216,4.013284,3.749395,0.538409,-3.858160,-0.051727,0.413398,-0.054364,-13.988131,188.496532,1234.826065,-19.720426,0
0.025000,75.475450,90.307650,-197.031629,-0.781632,-2.157554,-2.608853,4.494631,2.418773,2.565412,-4.302891,-0.055380,0.395499,-0.028224,-20.005051,188.495749,1234.871106,-19.553157,0
0.026042,14.112522,145.009983,-175.377273,-0.397092,-0.524426,-3.533533,3.692387,0.786740,3.530651,-3.609111,-0.037115,0.376620,-0.054364,-21.792031,188.571699,1234.194356,-19.347950,0
0.027091,-47.840215,187.631412,-124.399053,0.530328,1.357222,-4.390747,2.587901,-1.106271,4.407760,-2.591567,-0.106522,0.387072,-0.031958,-23.635561,188.496353,1233.820794,-19.805760,0
0.028138,-102.896713,189.455629,-49.452083,1.944078,2.937095,-4.315344,0.953561,-2.738304,4.382580,-1.022556,-0.121134,0.395565,-0.046895,-12.031501,188.496188,1233.110646,-19.374299,0
0.029168,-160.618698,162.358161,14.575379,3.142938,4.101587,-3.755774,-0.624808,-3.848381,3.816026,0.557128,-0.154011,0.397002,-0.050629,-4.001401,188.496809,1232.735376,-19.001110,0
0.030209,-178.755356,104.200689,74.183334,4.273938,4.449514,-2.319147,-2.247954,-4.260065,2.473085,2.129696,-0.157664,0.395238,-0.039427,4.888258,188.571960,1232.266202,-19.492683,0
0.031250,-186.366174,28.127237,131.329167,5.371008,4.474366,-0.834896,-3.609904,-4.238010,0.945488,3.435426,-0.190541,0.400072,-0.039427,11.583778,188.496994,1232.131124,-19.623454,0
0.032292,-149.956747,-39.392936,167.817804,6.072228,3.540643,0.816035,-4.154684,-3.359506,-0.640861,4.011797,-0.248989,0.364535,-0.076769,18.686458,188.497956,1230.355230,-20.371530,0
0.033333,-75.402492,-90.120652,197.338637,6.649038,2.223490,2.748735,-4.602449,-2.036236,-2.596520,4.431623,-0.201500,0.407388,-0.043161,25.189708,188.496179,1229.267864,-20.012094,0
0.034375,-14.130304,-145.149169,175.499622,6.241878,0.632965,3.677383,-3.800204,-0.477718,-3.549170,3.762748,-0.194194,0.385570,-0.046895,27.101098,188.496111,1228.837341,-18.657761,0
0.035417,47.414104,-187.335686,125.063069,5.291838,-1.259333,4.518723,-2.762883,1.437348,-4.443065,2.738088,-0.168623,0.382042,-0.087972,27.508258,188.496192,1228.527302,-17.918449,0
0.036458,102.050929,-189.933081,50.867046,3.900708,-2.825006,4.443320,-1.083767,3.021596,-4.476639,1.190424,-0.143052,0.393278,-0.061832,16.707208,188.496159,1228.933773,-17.382603,0
0.037500,160.464806,-162.147001,-14.342235,2.645298,-3.985947,3.871844,0.524454,4.172106,-3.880708,-0.382144,-0.117481,0.394389,-0.054364,8.134228,188.496033,1228.404575,-16.879113,0
0.038542,178.544752,-103.590860,-74.245644,1.514298,-4.348075,2.451091,2.162525,4.587466,-2.537767,-1.954712,-0.077298,0.396610,-0.039427,0.002338,188.571581,1228.183097,-16.407406,0
0.039583,185.974090,-26.973767,-131.489963,0.417228,-4.362277,0.966841,3.461042,4.602169,-1.022760,-3.299578,-0.055380,0.388117,-0.046895,-5.754451,188.496172,1228.692632,-16.588384,0
0.040625,149.462581,40.063170,-168.064773,-0.261372,-3.485358,-0.668216,4.017016,3.767773,0.555196,-3.872392,-0.055380,0.384525,-0.061832,-13.988131,188.496197,1229.086993,-16.546319,0
0.041667,74.704160,90.585510,-197.179357,-0.815562,-2.164654,-2.600916,4.483437,2.415097,2.536035,-4.313565,-0.062686,0.377208,-0.058098,-19.530031,188.496156,1228.976842,-16.035985,0
0.042709,13.851645,145.662352,-174.995644,-0.419712,-0.520876,-3.561313,3.677461,0.827173,3.547438,-3.594879,-0.069992,0.380409,-0.069301,-21.622381,188.571438,1229.093070,-15.531509,0
0.043751,-47.545310,187.377713,-124.854546,1.627398,1.396275,-4.442339,2.606558,-1.076865,4.395170,-2.584451,-0.073645,0.387530,-0.061832,-23.974861,188.496112,1228.784839,-15.432021,0
0.044792,-102.408985,189.818056,-50.363068,1.921458,2.915794,-4.315344,0.968487,-2.730953,4.386777,-1.022556,-0.088257,0.397590,-0.050629,-11.590411,188.496215,1228.861948,-15.716465,0
0.045834,-160.675410,162.418566,15.203220,3.131628,4.083835,-3.787523,-0.647197,-3.841029,3.853797,0.571359,-0.168623,0.392821,-0.054364,-3.073981,188.496308,1229.214177,-15.436267,0
0.046876,-178.709986,102.920113,74.688068,4.262628,4.481467,-2.354864,-2.311388,-4.285795,2.506658,2.129696,-0.179582,0.395303,-0.028224,4.582888,188.496101,1229.570619,-14.737525,0
0.047917,-186.513626,27.257412,131.600000,5.382318,4.470816,-0.838865,-3.606173,-4.267416,0.962275,3.449657,-0.201500,0.380148,-0.031958,11.301028,188.496163,1230.098031,-14.292899,0
0.048958,-149.060690,-39.888253,168.236364,6.106158,3.558394,0.827940,-4.184535,-3.477130,-0.636665,4.029586,-0.238030,0.406082,-0.024490,18.539428,188.496036,1231.260845,-13.155174,0
0.050000,-74.619859,-90.362270,197.498675,6.637728,2.258992,2.772546,-4.628568,-2.065642,-2.621700,4.463643,-0.212459,0.403338,-0.061832,24.986128,188.496154,1231.923731,-12.841586,0
0.051042,-14.152989,-145.608244,174.884091,6.219258,0.597462,3.717069,-3.781547,-0.444636,-3.595333,3.776979,-0.194194,0.385504,-0.050629,26.637388,188.496196,1232.438363,-13.300328,0
0.052083,47.538871,-187.444414,125.100000,5.325768,-1.305487,4.550472,-2.751689,1.437348,-4.447262,2.741646,-0.223418,0.401313,-0.039427,27.417778,188.496105,1232.559470,-13.246112,0
0.053125,102.481944,-189.510249,50.497727,3.878088,-2.817906,4.451257,-1.080036,3.028948,-4.443065,1.169077,-0.154011,0.393670,-0.058098,16.842928,188.496239,1232.075339,-13.406511,0
0.054167,160.510176,-162.195325,-15.437879,2.633988,-3.993048,3.832158,0.561767,4.172106,-3.880708,-0.424838,-0.135746,0.393213,-0.046895,8.281258,188.496196,1232.158023,-13.613772,0
0.055208,178.340587,-102.286122,-74.935038,1.502988,-4.351626,2.455060,2.169988,4.598493,-2.479013,-1.997406,-0.095563,0.393409,-0.050629,-0.517922,188.496214,1231.930121,-14.189603,0
0.056250,185.996775,-26.430126,-131.613069,0.473778,-4.365827,1.022401,3.419997,4.572763,-1.056334,-3.303136,-0.059033,0.379233,-0.046895,-6.025891,188.496071,1231.717404,-13.758955,0
0.057292,148.725318,40.739700,-168.003220,-0.295302,-3.464056,-0.695996,4.017016,3.723664,0.567786,-3.854602,-0.084604,0.415685,-0.043161,-14.055991,188.496118,1231.007221,-13.834268,0
0.058333,74.329858,90.947938,-197.191667,-0.838182,-2.139802,-2.561230,4.449855,2.407746,2.519248,-4.277986,-0.040768,0.391514,-0.039427,-19.982431,188.496042,1230.450956,-13.586995,0
0.059375,14.021782,145.795242,-174.663258,-0.397092,-0.527976,-3.497816,3.655073,0.801443,3.522258,-3.612669,-0.062686,0.405886,-0.046895,-21.814651,188.571621,1230.321258,-13.606715,0
0.060417,-47.647393,187.413956,-124.596023,0.519018,1.371423,-4.370905,2.595364,-1.080541,4.407760,-2.573777,-0.077298,0.401966,-0.073035,-23.612941,188.496100,1230.368820,-13.684842,0
0.061458,-102.771945,189.685166,-49.981440,1.944078,2.905143,-4.291533,0.942367,-2.617005,4.357400,-1.054577,-0.139399,0.394389,-0.054364,-12.088051,188.496101,1229.347198,-12.198552,0
0.062500,-160.822863,162.068219,15.867992,3.188178,4.051883,-3.712120,-0.673316,-3.796920,3.790846,0.550012,-0.183235,0.391188,-0.031958,-3.752581,188.496004,1228.254558,-11.861866,0
0.063542,-178.596561,102.509363,75.278978,4.285248,4.399810,-2.315178,-2.292731,-4.212280,2.435314,2.094118,-0.194194,0.392625,-0.054364,5.103148,188.571431,1226.754530,-11.855671,0
0.064583,-186.207379,26.508396,131.846213,5.325768,4.403360,-0.826959,-3.531546,-4.230659,0.924505,3.396289,-0.201500,0.419865,-0.054364,11.776048,188.496232,1225.722301,-11.719979,0
0.065625,-149.060690,-40.456055,168.076326,6.083538,3.537093,0.792223,-4.132296,-3.396264,-0.607288,3.944198,-0.219765,0.405755,-0.005818,18.810868,188.496112,1223.987970,-11.483174,0
0.066667,-74.608516,-90.748859,197.215531,6.626418,2.223490,2.697143,-4.542747,-1.988451,-2.562947,4.385371,-0.234377,0.363947,-0.050629,25.189708,188.496040,1222.259535,-11.626744,0
0.067708,-14.436551,-145.801538,174.687122,6.241878,0.604563,3.633729,-3.736771,-0.466691,-3.570153,3.677359,-0.205153,0.398765,-0.046895,27.044548,188.496217,1221.008457,-11.737485,0
0.068750,47.618269,-187.480657,124.619887,5.280528,-1.234481,4.475069,-2.691987,1.407942,-4.401098,2.706067,-0.216112,0.398112,-0.035692,27.463018,188.496007,1220.049999,-11.492537,0
0.069792,102.674766,-189.606896,49.906818,3.844158,-2.778852,4.363948,-1.061379,2.981163,-4.375918,1.151288,-0.179582,0.394323,-0.028224,16.560178,188.496091,1218.891248,-11.221965,0
0.070833,160.691656,-161.712089,-16.065720,2.611368,-3.932693,3.820252,0.498334,4.120645,-3.821955,-0.456859,-0.132093,0.390926,-0.039427,7.840168,188.496129,1217.777461,-11.425924,0
0.071875,178.238505,-101.887452,-75.464394,1.469058,-4.316123,2.435217,2.128943,4.528654,-2.512586,-1.944039,-0.084604,0.390926,-0.061832,-0.156002,188.571551,1216.913530,-10.245388,0
0.072917,185.611130,-25.753595,-131.871591,0.462468,-4.309022,0.970809,3.408802,4.488220,-1.047941,-3.207074,-0.044421,0.412418,-0.043161,-5.878861,188.496246,1215.043492,-9.608756,0
0.073958,148.532496,40.993399,-168.274054,-0.227442,-3.400151,-0.664247,4.017016,3.723664,0.534213,-3.811908,-0.055380,0.394127,-0.035692,-14.146471,188.475458,1214.538178,-8.938161,0
0.075000,74.397913,91.249960,-197.007008,-0.781632,-2.136252,-2.553293,4.438661,2.367313,2.502461,-4.231734,-0.051727,0.395107,-0.050629,-19.462171,188.557679,1213.677121,-9.147769,0
0.076042,14.214605,146.302640,-174.318561,-0.374472,-0.496024,-3.517659,3.621491,0.775713,3.492881,-3.587764,-0.066339,0.404841,-0.046895,-21.611071,188.571598,1213.142637,-9.300761,0
0.077083,-47.862900,187.377713,-124.509849,0.552948,1.371423,-4.347093,2.576707,-1.062162,4.399367,-2.573777,-0.113828,0.396936,-0.076769,-23.940931,188.437125,1212.981225,-9.006498,0
0.078125,-103.146248,189.673085,-49.390530,1.944078,2.951297,-4.267721,0.994606,-2.675817,4.344810,-0.997651,-0.139399,0.391645,-0.061832,-11.522551,188.516188,1213.055515,-9.949868,0
0.079167,-160.743465,162.104462,16.754356,3.199488,4.055433,-3.704182,-0.628540,-3.796920,3.774059,0.542896,-0.128440,0.389359,-0.087972,-2.904331,188.496322,1212.903280,-9.761068,0
0.080208,-178.483136,101.724104,75.586743,4.273938,4.410461,-2.307241,-2.288999,-4.230659,2.414331,2.094118,-0.197847,0.390143,-0.076769,4.763848,188.495731,1212.855329,-9.742628,0
0.081250,-186.059926,26.025159,132.129356,5.404938,4.417562,-0.799179,-3.524083,-4.160820,0.928702,3.396289,-0.205153,0.382696,-0.035692,11.391508,188.495689,1212.090329,-9.726981,0
0.082292,-148.312085,-40.564784,168.457955,6.094848,3.544193,0.820003,-4.106177,-3.403615,-0.640861,3.951314,-0.208806,0.418820,-0.061832,18.675148,188.495618,1212.243936,-9.899227,0
0.083333,-74.812681,-90.930072,197.141667,6.660348,2.205738,2.693175,-4.557672,-2.054615,-2.634291,4.406718,-0.216112,0.405821,-0.046895,24.986128,188.495759,1213.349723,-9.925104,0
0.084375,-14.549976,-146.236451,174.231629,6.219258,0.590362,3.633729,-3.751696,-0.437285,-3.515596,3.673801,-0.227071,0.392102,-0.020755,26.580838,188.495712,1212.746484,-9.823441,0
0.085417,48.037941,-187.359848,124.373675,5.269218,-1.273534,4.451257,-2.684525,1.418969,-4.409492,2.670489,-0.219765,0.398178,-0.043161,27.327298,188.495698,1212.561218,-10.115635,0
0.086458,103.219206,-189.280712,49.205114,3.798918,-2.789503,4.352043,-1.057647,3.010569,-4.346541,1.158404,-0.154011,0.390861,-0.039427,16.741138,188.495805,1212.416161,-10.051407,0
0.087500,160.668971,-161.712089,-16.841288,2.588748,-3.911391,3.808347,0.520722,4.105942,-3.809364,-0.414164,-0.124787,0.390469,-0.035692,8.077678,188.495712,1212.135915,-9.357765,0
0.088542,178.045682,-101.404216,-75.833712,1.457748,-4.266419,2.423311,2.099092,4.536005,-2.458029,-1.922691,-0.077298,0.392168,-0.050629,-0.687572,188.495589,1211.670827,-9.483457,0
0.089583,185.486362,-25.451573,-132.265531,0.451158,-4.252218,0.982715,3.311787,4.469842,-1.026957,-3.192843,-0.102869,0.412614,-0.031958,-6.150301,188.495810,1211.326187,-9.516165,0
0.090625,148.419071,41.138370,-168.274054,-0.283992,-3.396601,-0.620593,3.923732,3.683231,0.509032,-3.779887,-0.029809,0.418494,-0.046895,-14.169091,188.495816,1210.540943,-9.334185,0
0.091667,74.862955,91.636549,-196.637690,-0.815562,-2.111400,-2.521544,4.375227,2.370988,2.435314,-4.189040,-0.062686,0.399223,-0.065566,-19.948501,188.495848,1209.658761,-8.687258,0
0.092708,14.169235,146.363044,-174.047728,-0.397092,-0.531526,-3.454162,3.576714,0.790416,3.392160,-3.484586,-0.033462,0.387530,-0.039427,-21.758101,188.420226,1207.575303,-8.332966,0
0.093750,-48.452710,187.341471,-123.918940,0.530328,1.296867,-4.299470,2.513274,-1.021729,4.265072,-2.520410,-0.073645,0.393278,-0.035692,-23.567701,188.495640,1205.441385,-7.766306,0
0.094792,-103.543235,189.371062,-48.516477,1.966698,2.816386,-4.172475,0.972218,-2.587599,4.218909,-1.022556,-0.128440,0.390404,-0.020755,-12.008881,188.495772,1203.393762,-6.669856,0
0.095833,-160.788835,161.319203,17.296023,3.222108,3.956025,-3.664497,-0.609883,-3.708702,3.732092,0.539338,-0.146705,0.388575,-0.069301,-3.639481,188.495841,1201.949934,-6.154123,0
0.096875,-178.165546,101.422081,76.374621,4.364418,4.339455,-2.295335,-2.203178,-4.138765,2.410134,2.019403,-0.186888,0.388183,-0.039427,5.295418,188.570989,1200.466794,-5.063636,0
0.097917,-185.685624,25.856027,132.584849,5.416248,4.282651,-0.838865,-3.430799,-4.102008,0.983259,3.275323,-0.194194,0.404187,-0.046895,11.911768,188.495656,1198.878365,-3.549394,0
0.098958,-148.924580,-40.564784,168.162501,6.083538,3.427034,0.732694,-4.005430,-3.319073,-0.548534,3.869483,-0.194194,0.402162,-0.043161,18.923968,188.495821,1197.082819,-2.911568,0
0.100000,-75.470547,-91.449551,196.501516,6.637728,2.180886,2.637615,-4.453194,-2.003154,-2.458029,4.335561,-0.238030,0.401052,-0.050629,25.133158,188.495723,1194.840337,-1.784828,0
0.101042,-14.447894,-146.200208,174.108523,6.162708,0.601012,3.518640,-3.665875,-0.437285,-3.406482,3.595529,-0.216112,0.401182,-0.024490,26.954068,188.495767,1192.929271,-1.436998,0
0.102083,48.525669,-187.166554,123.856629,5.269218,-1.220280,4.356011,-2.680793,1.349130,-4.283591,2.613563,-0.216112,0.394258,-0.069301,27.361228,188.495734,1190.735443,-0.656663,0
0.103125,103.491426,-189.474006,48.528030,3.821538,-2.736249,4.276640,-1.087498,2.845160,-4.241624,1.165520,-0.143052,0.389359,-0.054364,16.514938,188.495779,1188.437677,0.874768,0
0.104167,160.532861,-161.059720,-17.222917,2.611368,-3.822634,3.776598,0.434901,4.010373,-3.708644,-0.378586,-0.132093,0.386680,-0.065566,7.794928,188.495689,1186.310407,1.333830,0
0.105208,177.909572,-101.102193,-76.547728,1.491678,-4.188313,2.435217,2.020733,4.433084,-2.483210,-1.844419,-0.099216,0.394127,-0.061832,-0.314342,188.495649,1184.913895,2.744716,0
0.106250,184.953265,-25.475734,-132.524053,0.439848,-4.206064,1.006527,3.285667,4.414705,-1.026957,-3.118128,-0.069992,0.366299,-0.065566,-5.946721,188.495721,1183.571912,3.217411,0
0.107292,148.645921,41.005480,-168.224811,-0.272682,-3.332696,-0.557095,3.882686,3.661177,0.492246,-3.698057,-0.059033,0.386092,-0.095440,-14.225641,188.495738,1182.470614,3.482967,0
0.108333,75.078463,92.216432,-196.120645,-0.838182,-2.104300,-2.446141,4.334182,2.345258,2.426921,-4.146346,-0.029809,0.402620,-0.039427,-19.518721,188.495826,1181.760714,3.372993,0
0.109375,13.840302,146.701310,-173.776894,-0.419712,-0.538627,-3.354947,3.520744,0.816146,3.329210,-3.449008,-0.033462,0.402424,-0.046895,-21.520591,188.495669,1180.815297,4.067186,0
0.110417,-49.303398,187.039448,-123.648106,0.519018,1.303967,-4.235973,2.543125,-1.007026,4.252482,-2.488389,-0.073645,0.393866,-0.069301,-23.850451,188.495651,1180.318111,4.238458,0
0.111458,-103.804113,189.467710,-48.134849,2.000628,2.805735,-4.152632,0.975949,-2.565544,4.231499,-1.015441,-0.113828,0.387726,-0.054364,-11.432071,188.495725,1180.320849,4.530484,0
0.112500,-160.834205,161.137990,17.948485,3.244728,3.938274,-3.652591,-0.557644,-3.653566,3.681732,0.489529,-0.128440,0.386746,-0.076769,-2.836471,188.495580,1179.233204,5.281924,0
0.113542,-178.199573,101.216706,76.830114,4.319178,4.307503,-2.303272,-2.150939,-4.102008,2.418528,1.973151,-0.197847,0.390992,-0.039427,4.967428,188.495781,1178.667596,6.038568,0
0.114583,-185.390719,26.303020,132.683334,5.393628,4.303953,-0.874582,-3.382291,-4.072602,0.995849,3.282438,-0.208806,0.390273,-0.031958,11.481988,188.495638,1178.406822,5.954046,0
0.115625,-148.675045,-40.552703,168.433334,6.083538,3.462537,0.752537,-3.979310,-3.311721,-0.573714,3.848136,-0.223418,0.397328,-0.046895,18.697768,188.495765,1178.174954,5.751845,0
0.116667,-75.334436,-92.029435,196.206061,6.649038,2.248342,2.589992,-4.419612,-1.992127,-2.437046,4.321330,-0.212459,0.400987,-0.069301,24.963508,188.495759,1177.802804,6.008271,0
0.117708,-13.733316,-146.381422,173.763826,6.207948,0.597462,3.494829,-3.643487,-0.477718,-3.377105,3.577740,-0.183235,0.399484,-0.043161,26.479048,188.495662,1177.320880,6.829696,0
0.118750,49.387699,-186.864531,123.622728,5.269218,-1.202529,4.340137,-2.669599,1.341778,-4.262607,2.599332,-0.197847,0.394650,-0.061832,27.236818,188.495801,1176.893840,7.089477,0
0.119792,104.001839,-189.051175,47.986364,3.810228,-2.672344,4.256797,-1.072573,2.889269,-4.220640,1.169077,-0.194194,0.390208,-0.031958,16.661968,188.495803,1176.916001,6.951128,0
0.120833,160.544204,-160.830183,-17.887689,2.588748,-3.780031,3.740881,0.468483,3.969940,-3.687660,-0.346565,-0.132093,0.390404,-0.054364,8.145538,188.495759,1176.253124,7.609376,0
0.121875,177.682722,-101.186760,-77.040152,1.480368,-4.142159,2.439185,1.983419,4.392651,-2.437046,-1.787493,-0.084604,0.393082,-0.069301,-0.811982,188.554805,1175.215704,7.888731,0
0.122917,184.794470,-25.983132,-132.868750,0.428538,-4.156360,1.034307,3.207309,4.370596,-1.035351,-3.078992,-0.091910,0.397720,-0.046895,-6.218161,188.492168,1174.469400,8.076948,0
0.123958,148.623236,41.198775,-168.187879,-0.250062,-3.364648,-0.561064,3.781939,3.598689,0.521622,-3.658921,-0.051727,0.403077,-0.046895,-14.282191,188.495374,1173.545522,7.494235,0
0.125000,75.316655,92.663426,-195.899054,-0.815562,-2.118501,-2.422330,4.270749,2.359961,2.363971,-4.124999,-0.011544,0.394454,-0.065566,-20.016361,188.495191,1173.011968,8.286542,0
0.126042,12.921560,146.604662,-173.739963,-0.397092,-0.538627,-3.315261,3.517012,0.805119,3.320817,-3.434776,-0.048074,0.403469,-0.050629,-21.701551,188.419907,1172.707780,8.381082,0
0.127083,-49.870523,186.882396,-123.340341,0.552948,1.240062,-4.144695,2.494617,-0.959241,4.176942,-2.470600,-0.066339,0.398374,-0.028224,-23.431981,188.495247,1171.506883,9.120750,0
0.128125,-104.280498,189.274415,-47.580871,1.966698,2.713428,-4.089135,1.013263,-2.481002,4.134975,-1.036788,-0.110175,0.385766,-0.028224,-11.907091,188.495195,1169.868576,10.132820,0
0.129179,-161.446700,160.401055,19.832008,3.289968,3.810464,-3.608936,-0.531524,-3.572700,3.643962,0.532223,-0.132093,0.387268,-0.058098,-3.322801,188.495327,1168.754832,10.496543,0
0.130219,-177.734531,100.153586,78.652084,4.387038,4.222296,-2.247712,-2.106162,-3.991735,2.393347,1.955361,-0.164970,0.395565,-0.046895,5.589478,188.495293,1167.181169,11.190111,0
0.131251,-184.812251,26.447991,133.274243,5.404938,4.257799,-0.878551,-3.270350,-3.988059,0.979062,3.186376,-0.205153,0.378319,-0.028224,12.024868,188.495358,1165.352488,11.556794,0
0.132292,-149.106060,-40.890968,168.150190,6.072228,3.437685,0.669197,-3.897220,-3.311721,-0.468797,3.784095,-0.219765,0.399484,-0.035692,18.946588,188.495407,1164.448743,12.988420,0
0.133334,-75.402492,-92.524752,195.824432,6.603798,2.205738,2.542369,-4.330059,-1.992127,-2.437046,4.200363,-0.223418,0.394585,-0.061832,25.121848,188.495215,1163.030127,12.998013,1
0.134375,-12.859944,-146.405584,173.788447,6.185328,0.608113,3.399583,-3.602442,-0.492421,-3.339335,3.517256,-0.227071,0.402750,-0.054364,26.908828,188.495351,1162.033393,13.330774,1
0.135417,50.136304,-186.755803,123.290341,5.257908,-1.156375,4.276640,-2.647211,1.356481,-4.178673,2.599332,-0.175929,0.364992,-0.046895,27.327298,188.495403,1161.094381,13.615002,1
0.136458,104.217346,-189.220307,47.777083,3.832848,-2.565836,4.181394,-1.147200,2.775321,-4.191264,1.179751,-0.183235,0.388967,-0.061832,16.447078,188.495237,1160.048525,14.764236,1
0.137500,160.657629,-160.479837,-17.604546,2.622678,-3.694824,3.705164,0.393856,3.907452,-3.687660,-0.303871,-0.135746,0.390208,-0.050629,7.964578,188.495378,1159.329518,15.591857,1
0.138542,177.694065,-101.657915,-77.471023,1.457748,-4.113757,2.407437,1.931180,4.319136,-2.491603,-1.791051,-0.066339,0.397132,-0.043161,-0.393512,188.495284,1158.997172,16.165293,1
0.139583,184.352112,-26.200589,-133.447349,0.394608,-4.117307,1.042244,3.158801,4.319136,-1.068924,-3.007835,-0.040768,0.394323,-0.031958,-6.082441,188.495200,1157.899830,16.990449,1
