1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.044792,-111.914001,181.953387,-40.428409,2.158968,6.114595,-3.912780,-2.483394,-5.726689,4.058754,2.227799,-0.183235,0.296858,-0.035692,15.734548,188.721853,0
0.045833,-181.602324,132.192144,8.592424,3.109008,6.409268,-2.084056,-4.505050,-6.164103,2.318302,4.344433,-0.227071,0.302346,-0.043161,33.672208,188.571102,0
0.046875,-192.842742,72.137970,65.799811,4.172148,5.521698,0.556163,-6.142749,-5.212084,-0.296406,5.920488,-0.256295,0.304436,-0.043161,43.014268,188.495720,0
0.047917,-170.554728,21.084070,147.689963,5.687688,4.332355,2.682054,-6.992941,-4.021141,-2.496144,6.860791,-0.270907,0.317109,-0.058098,48.047217,188.721933,0
0.048958,-118.209088,-29.003358,191.010985,6.581178,2.092129,4.221230,-6.162339,-1.896558,-3.994867,6.065150,-0.252642,0.329652,-0.084238,38.501578,188.646485,0
0.050000,-57.538053,-94.614748,198.828220,6.762138,-0.467621,5.886130,-5.175018,0.735280,-5.783666,5.136267,-0.212459,0.327757,-0.046895,21.095488,188.571129,0
0.051042,-7.619709,-157.930766,157.279925,5.970438,-2.729149,6.141390,-3.086757,3.036299,-6.045539,3.118612,-0.186888,0.304175,-0.054364,9.842038,188.495723,0
0.052083,40.347726,-208.730967,91.996781,4.760268,-4.802511,5.489907,-0.340282,5.043259,-5.501648,0.457592,-0.117481,0.313386,-0.058098,4.447168,188.721884,0
0.053125,112.089042,-181.573095,40.489205,3.764988,-5.991854,4.106935,2.355260,6.355501,-4.111703,-2.169166,-0.106522,0.298492,-0.028224,-11.081461,188.571132,0
0.054167,181.743337,-132.391735,-8.408523,2.803638,-6.346882,2.304880,4.333819,6.712049,-2.375279,-4.274379,-0.037115,0.306723,-0.050629,-29.256631,188.571118,0
0.055208,192.269178,-72.687907,-66.329924,1.706568,-5.430910,-0.377248,6.018533,5.859275,0.219284,-5.884696,0.017680,0.308878,-0.035692,-38.474281,188.495794,0
0.056250,169.788342,-20.123894,-147.506061,0.202338,-4.248668,-2.472660,6.821710,4.605844,2.487513,-6.790738,-0.022503,0.317436,-0.039427,-42.376231,188.721833,0
0.057292,116.115629,30.301799,-191.454925,-0.645912,-1.990691,-4.107082,6.077302,2.451855,3.962063,-6.029358,-0.007891,0.308160,-0.050629,-31.733521,188.646485,0
0.058333,56.556159,95.224578,-198.705872,-0.770322,0.608113,-5.752933,5.078227,-0.194685,5.766976,-5.130931,-0.011544,0.320049,-0.024490,-16.759081,188.571129,0
0.059375,7.840120,159.011751,-156.739016,-0.035172,2.851889,-6.031051,2.974294,-2.458947,6.065109,-3.094242,-0.066339,0.318416,-0.043161,-4.555591,188.495683,0
0.060417,-40.762495,208.700509,-92.822349,1.129758,4.939452,-5.402427,0.208230,-4.506340,5.529276,-0.421801,-0.121134,0.310707,-0.035692,0.432118,188.721799,0
0.061458,-113.354498,181.433909,-40.957765,2.136348,6.157198,-3.935639,-2.526491,-5.789177,4.107100,2.265868,-0.157664,0.302738,-0.035692,15.836338,188.646473,0
0.062500,-181.953941,132.252548,9.146402,3.120318,6.469622,-2.129774,-4.481543,-6.189834,2.302187,4.321591,-0.234377,0.306527,-0.050629,34.791898,188.571018,0
0.063542,-192.559179,70.869475,66.796970,4.183458,5.535899,0.540924,-6.221108,-5.223111,-0.308492,6.004239,-0.267254,0.301954,-0.031958,42.912478,188.571075,0
0.064583,-170.429961,19.501471,147.603788,5.676378,4.325254,2.701104,-6.985106,-4.032168,-2.540461,6.887439,-0.252642,0.313386,-0.005818,48.318657,188.721896,0
0.065625,-116.439658,-29.824860,191.921970,6.581178,2.056626,4.297427,-6.158421,-1.922288,-4.035155,6.110833,-0.256295,0.333440,-0.061832,38.773018,188.571123,0
0.066667,-58.082493,-95.412088,198.508145,6.694278,-0.496024,5.908990,-5.159346,0.753658,-5.856184,5.178143,-0.234377,0.320963,-0.043161,21.819328,188.571076,0
0.067708,-8.152806,-159.223423,156.565910,5.936508,-2.739799,6.168059,-3.110264,3.010569,-6.089856,3.156681,-0.208806,0.320375,-0.035692,10.090858,188.495816,0
0.068750,40.937536,-208.646401,91.812121,4.748958,-4.823813,5.508956,-0.312856,5.061637,-5.533878,0.430944,-0.128440,0.302150,-0.031958,4.062628,188.721951,0
0.069792,113.098524,-181.077778,39.701326,3.731058,-6.034458,4.023118,2.386604,6.348150,-4.063357,-2.237690,-0.088257,0.296532,-0.031958,-11.443381,188.646562,0
0.070833,181.800050,-131.521910,-9.516477,2.803638,-6.307829,2.236303,4.369081,6.730428,-2.334991,-4.289607,-0.055380,0.302672,-0.013287,-29.754271,188.571160,0
0.071875,192.257835,-71.491898,-67.080871,1.695258,-5.445111,-0.381057,6.061630,5.811490,0.283745,-5.880889,0.021333,0.306984,-0.017021,-39.345151,188.495736,0
0.072917,170.173987,-20.401755,-148.072349,0.123168,-4.248668,-2.510758,6.833464,4.591141,2.479455,-6.813579,0.028639,0.316587,-0.039427,-42.500641,188.721949,0
0.073958,116.002204,30.398447,-191.738069,-0.634602,-1.962288,-4.076603,6.049876,2.433476,3.994293,-5.995096,-0.022503,0.324556,0.009119,-33.068101,188.571064,0
0.075000,55.841582,96.021917,-198.336554,-0.781632,0.558409,-5.783411,5.066474,-0.191009,5.742803,-5.108090,-0.044421,0.303522,-0.043161,-16.928731,188.572858,0
0.076042,6.819295,159.410421,-155.889584,-0.001242,2.883841,-6.004382,2.942951,-2.473650,6.020792,-3.044752,-0.077298,0.323119,-0.031958,-4.352011,188.500629,0
0.077083,-41.374990,208.905884,-91.455871,1.197618,4.921701,-5.360519,0.169050,-4.502664,5.484958,-0.319015,-0.157664,0.308029,-0.017021,0.285088,188.721967,0
0.078125,-113.898938,181.071481,-40.096023,2.147658,6.160748,-3.867062,-2.538245,-5.745068,4.042639,2.330585,-0.150358,0.299406,-0.024490,16.073848,188.571156,0
0.079167,-182.691204,132.143820,9.269508,3.120318,6.444770,-2.110725,-4.493297,-6.127346,2.322331,4.329205,-0.212459,0.307637,-0.054364,34.113298,188.571152,0
0.080208,-192.366357,71.388954,67.584849,4.251318,5.525248,0.575213,-6.225026,-5.197381,-0.336694,5.962364,-0.227071,0.307310,-0.046895,43.330947,188.495807,0
0.081250,-169.862836,19.042397,148.280872,5.766858,4.339455,2.712533,-6.996859,-3.995411,-2.488087,6.879826,-0.263601,0.330305,-0.035692,48.058527,188.721963,0
0.082292,-115.452861,-30.525552,191.921970,6.581178,2.003372,4.278378,-6.181928,-1.837746,-4.087530,6.087991,-0.263601,0.326973,-0.005818,37.970008,188.571132,0
0.083333,-56.551256,-96.293994,198.360417,6.671658,-0.499574,5.935658,-5.155428,0.779389,-5.836040,5.159109,-0.223418,0.319526,-0.050629,20.688328,188.571120,0
0.084375,-7.869244,-159.549607,155.790341,5.925198,-2.736249,6.198537,-3.078921,3.021596,-6.101943,3.118612,-0.216112,0.319004,0.001650,9.909898,188.571109,0
0.085418,41.584059,-208.453106,91.959849,4.703718,-4.791860,5.516576,-0.297184,5.080016,-5.513734,0.457592,-0.135746,0.315280,-0.046895,4.311448,188.657562,0
0.086462,114.312172,-180.377086,39.442803,3.742368,-6.077061,4.049787,2.437537,6.359177,-4.087530,-2.294794,-0.062686,0.300125,-0.031958,-11.646961,188.572630,0
0.087500,182.344490,-130.797056,-9.811932,2.803638,-6.325580,2.266782,4.333819,6.759834,-2.363193,-4.266766,-0.007891,0.304436,-0.065566,-29.573311,188.495247,0
0.088542,191.996958,-69.993866,-67.721023,1.638708,-5.441561,-0.430585,6.108645,5.811490,0.315976,-5.953220,0.021333,0.302019,-0.054364,-38.757031,188.571216,0
0.089583,169.867739,-18.891642,-148.367803,0.157098,-4.234467,-2.537427,6.845218,4.580114,2.487513,-6.828807,0.032292,0.318350,-0.043161,-42.297061,188.721280,0
0.090625,115.866094,30.881683,-192.439773,-0.668532,-1.901934,-4.152800,6.108645,2.389367,4.070841,-6.056007,-0.022503,0.333375,-0.043161,-31.326361,188.570273,0
0.091667,56.862407,96.964228,-198.053410,-0.838182,0.565510,-5.794841,5.054720,-0.224091,5.819351,-5.119510,-0.015197,0.324360,-0.039427,-16.962661,188.494775,0
0.092708,6.989432,160.860129,-154.917046,0.021378,2.890942,-6.050100,2.993884,-2.503056,6.069138,-3.033331,-0.055380,0.318546,-0.054364,-4.680001,188.644381,0
0.093750,-41.874060,208.954208,-90.569508,1.208928,4.992707,-5.368139,0.137707,-4.579855,5.476901,-0.303787,-0.132093,0.309205,-0.058098,0.726178,188.644667,0
0.094792,-114.670228,180.552003,-38.963447,2.181588,6.228203,-3.870871,-2.612686,-5.811231,4.046668,2.391495,-0.172276,0.296858,-0.035692,15.994678,188.570244,0
0.095840,-182.804629,130.706193,11.103788,3.142938,6.427019,-2.042148,-4.548148,-6.200861,2.286071,4.390116,-0.205153,0.306919,-0.073035,35.357398,188.493919,0
0.096875,-192.298302,71.352711,68.692803,4.262628,5.550100,0.617121,-6.307302,-5.226787,-0.348780,6.057536,-0.234377,0.309727,-0.043161,43.082128,188.646129,0
0.097917,-170.395933,19.441067,148.600947,5.766858,4.346556,2.689674,-6.992941,-4.039520,-2.520317,6.891246,-0.263601,0.325732,-0.035692,48.363897,188.646341,0
0.098958,-114.284583,-30.984627,192.943751,6.615108,1.992721,4.362194,-6.248533,-1.812015,-4.119761,6.099412,-0.256295,0.333506,-0.024490,38.252758,188.570658,0
0.100000,-55.507746,-96.825553,198.175758,6.716898,-0.517325,5.943278,-5.167182,0.794092,-5.856184,5.147688,-0.227071,0.305808,-0.039427,21.491338,188.496170,0
0.101042,-6.825734,-161.144286,154.399243,5.868648,-2.821456,6.206157,-3.071085,3.051002,-6.174462,3.103385,-0.183235,0.320963,-0.073035,9.604528,188.660752,0
0.102083,42.060444,-208.549754,91.061175,4.692408,-4.877067,5.531815,-0.222744,5.149855,-5.562080,0.408103,-0.157664,0.307833,-0.020755,3.700708,188.516570,0
0.103125,115.321654,-180.268357,39.824432,3.753678,-6.094812,4.110745,2.417947,6.410638,-4.139905,-2.237690,-0.099216,0.302672,-0.005818,-11.737441,188.588544,0
0.104167,182.559997,-131.050755,-10.304356,2.781018,-6.332681,2.224874,4.369081,6.763510,-2.330962,-4.274379,-0.044421,0.311557,-0.058098,-30.319771,188.505305,0
0.105208,191.985615,-69.474387,-68.496591,1.672638,-5.466413,-0.430585,6.128235,5.785760,0.364322,-5.957027,-0.000585,0.308160,-0.028224,-39.503491,188.663025,0
0.106250,169.459409,-17.586904,-148.540152,0.179718,-4.206064,-2.537427,6.888315,4.613196,2.495570,-6.836420,0.014027,0.292874,-0.028224,-42.511951,188.650968,0
0.107292,114.017267,31.606537,-193.129167,-0.668532,-1.923235,-4.198518,6.057712,2.330555,4.074870,-6.071234,-0.007891,0.328541,-0.039427,-32.491291,188.575150,0
0.108333,56.317967,97.664920,-197.807198,-0.849492,0.622314,-5.783411,5.027294,-0.257173,5.807264,-5.066214,0.003068,0.322401,-0.020755,-16.838251,188.495441,0
0.109375,7.386420,161.584983,-154.375379,0.010068,2.922894,-6.050100,2.958623,-2.521435,6.073167,-3.037138,-0.073645,0.321682,-0.054364,-4.668691,188.646107,0
0.110427,-43.212475,208.398486,-90.163258,1.220238,4.992707,-5.349090,0.078938,-4.620288,5.488987,-0.242877,-0.135746,0.301954,-0.017021,0.624388,188.646205,0
0.111466,-116.190123,179.790906,-37.806250,2.238138,6.217553,-3.882301,-2.597014,-5.829610,4.014437,2.395302,-0.168623,0.300909,-0.031958,16.514938,188.570752,0
0.112512,-183.303699,129.328970,12.088636,3.176868,6.451871,-1.981190,-4.571655,-6.167779,2.233697,4.428185,-0.190541,0.302934,-0.043161,34.667488,188.495408,0
0.113547,-192.071452,69.081501,69.788447,4.262628,5.528799,0.670459,-6.354317,-5.193705,-0.457559,6.118446,-0.252642,0.306265,-0.002084,43.964307,188.721538,0
0.114587,-169.783438,18.462513,149.438069,5.744238,4.318154,2.716343,-7.008613,-4.035844,-2.576721,6.940736,-0.278213,0.321878,-0.035692,48.013287,188.646187,0
0.115629,-114.545461,-31.407458,193.571591,6.615108,2.017573,4.362194,-6.217190,-1.826718,-4.123790,6.129867,-0.267254,0.333179,-0.054364,37.393198,188.570772,0
0.116671,-55.553116,-98.359828,197.486364,6.694278,-0.503124,5.950898,-5.131921,0.805119,-5.876329,5.143881,-0.234377,0.325601,-0.039427,20.597848,188.495459,0
0.117718,-5.906991,-163.161797,152.183334,5.846028,-2.871160,6.255685,-3.047577,3.131869,-6.166404,3.023440,-0.168623,0.306461,-0.031958,9.728938,188.721554,0
0.118761,43.319461,-208.356459,88.869887,4.669788,-4.955173,5.478478,-0.203154,5.212343,-5.505677,0.335772,-0.117481,0.311818,-0.054364,3.666778,188.570698,0
0.119796,116.478589,-179.519341,38.113258,3.697128,-6.151617,4.065027,2.547239,6.465774,-4.087530,-2.370931,-0.073645,0.300778,-0.043161,-11.873161,188.570694,0
0.120844,183.263232,-129.601046,-11.830871,2.724468,-6.318480,2.167726,4.459193,6.756158,-2.310818,-4.339097,-0.044421,0.309532,-0.031958,-30.206671,188.495352,0
0.121878,191.860848,-69.909299,-70.220076,1.661328,-5.477064,-0.461064,6.210512,5.822518,0.328062,-6.021745,-0.018850,0.312536,-0.050629,-39.232051,188.721527,0
0.122921,169.380012,-17.478176,-149.069508,0.145788,-4.259318,-2.583145,6.900069,4.594817,2.551974,-6.923979,-0.004238,0.341083,-0.046895,-41.957761,188.570801,0
0.123960,112.497372,32.331391,-194.015531,-0.713772,-1.916135,-4.221377,6.159579,2.356285,4.127244,-6.113110,0.010374,0.292220,-0.031958,-30.625141,188.570884,0
0.125002,54.820757,98.631392,-197.400948,-0.759012,0.682669,-5.787221,5.046884,-0.308634,5.867697,-5.096669,-0.022503,0.325667,-0.020755,-16.521571,188.495379,0
0.126042,7.046145,163.143420,-152.836553,0.021378,2.976149,-6.114868,3.001720,-2.547165,6.109426,-3.071400,-0.055380,0.320506,-0.035692,-4.431181,188.721433,0
0.127083,-42.872200,208.398486,-90.581818,1.208928,5.035310,-5.375759,0.110281,-4.601910,5.561506,-0.292366,-0.110175,0.312079,-0.031958,0.748798,188.646069,0
0.128125,-117.256318,179.718420,-38.926515,2.204208,6.302759,-3.935639,-2.679291,-5.895774,4.030553,2.425757,-0.190541,0.303064,-0.035692,16.458388,188.570712,0
0.129167,-182.918054,130.114228,11.288447,3.176868,6.469622,-2.045958,-4.591245,-6.244970,2.257870,4.470060,-0.223418,0.307702,-0.020755,35.549668,188.495267,0
0.130208,-192.218904,68.441213,70.170076,4.285248,5.599804,0.697127,-6.405251,-5.259869,-0.445472,6.156515,-0.274560,0.306657,-0.054364,43.421427,188.721585,0
0.131250,-169.726726,17.097371,149.105682,5.789478,4.307503,2.815399,-7.020367,-4.039520,-2.673413,6.994032,-0.248989,0.318742,-0.061832,48.476997,188.573891,0
0.132292,-113.150333,-31.612834,194.568751,6.592488,1.999822,4.430771,-6.256369,-1.797312,-4.208395,6.194584,-0.245336,0.330958,-0.058098,37.585468,188.570745,0
0.133333,-56.596626,-98.480637,197.264773,6.660348,-0.577680,5.977567,-5.120167,0.827173,-5.920646,5.170529,-0.223418,0.321747,-0.039427,21.638368,188.495229,1
0.134375,-7.018556,-163.729600,152.417235,5.902578,-2.885361,6.301403,-3.075003,3.109814,-6.198635,3.103385,-0.186888,0.317305,-0.020755,9.977758,188.721409,1
0.135417,43.126639,-208.320217,89.522349,4.669788,-4.926771,5.520386,-0.187482,5.234398,-5.582224,0.358613,-0.113828,0.308813,-0.024490,3.451888,188.570718,1
0.136458,117.000344,-179.434775,37.707008,3.697128,-6.194220,4.042168,2.594254,6.491504,-4.051271,-2.389966,-0.062686,0.296858,-0.043161,-11.827921,188.570687,1
0.137500,182.832217,-129.540642,-11.510795,2.769708,-6.393036,2.171536,4.486619,6.770861,-2.262472,-4.373359,-0.044421,0.307506,-0.054364,-30.670381,188.495314,1
0.138542,192.133068,-68.979070,-70.614015,1.582158,-5.480614,-0.510592,6.292788,5.800463,0.412668,-6.071234,0.010374,0.309532,-0.046895,-39.842791,188.721509,1
0.139583,169.504779,-18.009736,-149.414205,0.123168,-4.213165,-2.628863,6.919659,4.576438,2.592262,-6.821193,0.017680,0.322597,-0.054364,-42.489331,188.570707,1
0.140625,112.281864,32.198501,-194.692614,-0.747702,-1.873532,-4.267095,6.159579,2.297473,4.119187,-6.116917,0.003068,0.332003,-0.046895,-32.095441,188.570736,1
0.141668,54.174234,99.380409,-196.871592,-0.826872,0.664917,-5.821510,5.007705,-0.330688,5.871726,-5.077634,-0.044421,0.324556,-0.035692,-16.747771,188.495341,1
0.142708,5.911895,164.085730,-151.753220,0.089238,2.990350,-6.137727,2.942951,-2.609653,6.105398,-3.029524,-0.088257,0.329064,-0.061832,-4.419871,188.721509,1
0.143750,-43.484695,208.470972,-89.178409,1.254168,5.049511,-5.345280,0.075020,-4.609261,5.525247,-0.242877,-0.102869,0.308356,-0.013287,0.703558,188.570749,1
0.144792,-117.993581,179.488883,-38.175568,2.204208,6.313410,-3.851822,-2.675373,-5.870043,4.042639,2.494281,-0.168623,0.301170,-0.046895,16.616728,188.570738,1
0.145833,-183.564576,130.114228,11.288447,3.154248,6.490924,-2.011669,-4.606917,-6.182482,2.269956,4.454833,-0.194194,0.311426,-0.028224,34.871068,188.570651,1
0.146875,-192.105479,68.477456,71.130303,4.296558,5.589153,0.674268,-6.401333,-5.274572,-0.445472,6.167936,-0.263601,0.307572,-0.069301,44.303607,188.721568,1
0.147917,-169.114231,16.759106,149.598107,5.766858,4.300402,2.781110,-7.016449,-3.984384,-2.681470,6.990225,-0.267254,0.301235,-0.046895,47.990667,188.570711,1
0.148958,-111.585068,-32.265202,194.925758,6.671658,1.943018,4.442201,-6.236779,-1.731149,-4.232568,6.129867,-0.248989,0.320245,-0.020755,36.839008,188.570758,1
0.150000,-55.144786,-99.459191,196.981629,6.728208,-0.606082,6.011855,-5.069234,0.863931,-5.916617,5.147688,-0.223418,0.323380,-0.054364,20.224618,188.646226,1
0.151042,-6.837076,-164.394050,151.629357,5.846028,-2.917313,6.297593,-3.039741,3.168626,-6.178490,3.095771,-0.186888,0.323380,-0.039427,9.887278,188.721458,1
0.152083,43.659736,-208.018194,89.903978,4.669788,-4.994226,5.558484,-0.187482,5.234398,-5.570138,0.343385,-0.132093,0.311949,-0.024490,3.847738,188.570667,1
0.153125,117.975799,-178.999863,37.694697,3.674508,-6.233273,4.103125,2.582501,6.531938,-4.079473,-2.409000,-0.055380,0.302803,-0.031958,-12.121981,188.570747,1
0.154167,183.047725,-128.610412,-12.052462,2.724468,-6.382385,2.205824,4.486619,6.752483,-2.258444,-4.453304,-0.048074,0.306069,-0.054364,-30.297151,188.646031,1
0.155208,191.928903,-67.348148,-71.414205,1.582158,-5.501916,-0.541071,6.292788,5.796787,0.440869,-6.105496,-0.000585,0.306396,-0.046895,-39.695761,188.721525,1
0.156250,169.221217,-16.753322,-149.500379,0.123168,-4.170562,-2.655532,6.947084,4.580114,2.580176,-6.912558,-0.000585,0.321878,-0.061832,-41.788111,188.570767,1
0.157292,111.828164,32.536767,-195.603599,-0.781632,-1.816727,-4.347102,6.214430,2.308501,4.199763,-6.135951,0.021333,0.330501,-0.017021,-30.285841,188.570633,1
0.158333,55.331169,100.044858,-196.489963,-0.747702,0.693320,-5.871038,5.054720,-0.304958,5.956331,-5.085248,-0.018850,0.320963,-0.013287,-16.872181,188.721570,1
0.159375,6.059347,165.861623,-150.509849,0.111858,3.011651,-6.175825,2.966459,-2.642735,6.185974,-3.002876,-0.059033,0.314758,-0.046895,-4.544281,188.721447,1
