1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,-181.118102,105.186902,72.514040,1.665385,4.530127,-2.516967,-2.036325,-4.136123,2.607038,2.104694,-0.156487,0.410940,-0.059989,280.485110,188.269463,1249.352826,-29.393512,0
0.031250,-186.575966,28.174871,130.477514,2.791315,4.519118,-1.024537,-3.383762,-4.020059,1.064005,3.448367,-0.211179,0.372149,-0.059989,212.473571,188.420265,1248.449800,-29.675224,0
0.032292,-153.749683,-36.375705,166.470765,3.455614,3.653123,0.693165,-4.023417,-3.345437,-0.576259,4.152376,-0.189302,0.409906,-0.078573,111.925474,188.495626,1248.454663,-28.904688,0
0.033333,-81.238062,-87.149383,193.921392,4.052357,2.196342,2.720617,-4.477609,-1.920026,-2.618135,4.568725,-0.269518,0.405979,-0.082290,-11.949872,188.344945,1248.119436,-27.567732,0
0.034375,-16.399090,-141.058979,176.289316,3.669540,0.611130,3.722275,-3.800106,-0.385805,-3.649642,3.951771,-0.182010,0.386894,-0.078573,-128.034457,188.269563,1247.533424,-26.880057,0
0.035417,46.281596,-181.062484,127.439596,2.791315,-1.374055,4.603251,-2.679764,1.434949,-4.503594,2.861693,-0.200241,0.402121,-0.067423,-231.003094,188.420294,1246.734153,-26.150207,0
0.036458,101.391331,-188.250430,53.593887,1.316347,-2.959268,4.571070,-1.074950,3.052591,-4.537414,1.290920,-0.149195,0.415832,-0.056273,-289.692741,188.420253,1246.528119,-25.756404,0
0.037500,159.834545,-158.958375,-10.408968,0.077824,-4.140838,3.963639,0.533648,4.097167,-3.979386,-0.385833,-0.105440,0.417348,-0.071140,-330.909467,188.344901,1245.863893,-25.253253,0
0.038542,181.157504,-106.704825,-71.677697,-1.081884,-4.555488,2.555686,2.187666,4.594066,-2.668865,-2.051231,-0.094502,0.413351,-0.071140,-280.618531,188.269536,1246.567303,-24.592156,0
0.039583,186.445869,-30.197829,-130.260906,-2.219074,-4.555488,1.027051,3.550244,4.528780,-1.113150,-3.474389,-0.079917,0.414040,-0.048839,-212.989775,188.420280,1247.112756,-24.122444,0
0.040625,154.602680,35.163152,-166.436432,-2.905891,-3.671145,-0.698697,4.197468,3.839650,0.586299,-4.163258,-0.025225,0.403637,-0.078573,-111.980086,188.420441,1247.765187,-23.470289,0
0.041667,82.656055,86.735491,-193.656177,-3.536412,-2.188678,-2.762353,4.636521,2.316310,2.632403,-4.590962,0.000299,0.417623,-0.030256,12.435659,188.345015,1247.018808,-23.894735,0
0.042708,17.059989,140.656833,-176.485865,-3.119818,-0.607135,-3.739875,3.947662,0.803851,3.693502,-4.000503,-0.036163,0.416934,-0.086006,128.914285,188.269532,1247.934617,-24.866944,0
0.043750,-46.276093,180.813022,-126.736921,-2.151518,1.378049,-4.564533,2.815966,-1.031411,4.496724,-2.842295,-0.068979,0.421482,-0.071140,231.612723,188.344916,1247.878582,-25.358628,0
0.044792,-101.058131,188.517749,-51.919078,-0.755365,2.988948,-4.508215,1.256571,-2.620037,4.534772,-1.252597,-0.109087,0.404946,-0.063706,289.761969,188.420367,1247.459284,-25.259918,0
0.045833,-159.196247,158.943813,11.707075,0.449381,4.126485,-3.936988,-0.367167,-3.631970,3.913331,0.397661,-0.127317,0.406186,-0.074856,318.200497,188.420292,1246.949470,-25.244986,0
0.046875,-181.197201,105.562742,72.003670,1.609088,4.489762,-2.496854,-2.066604,-4.096226,2.607038,2.066844,-0.174718,0.406324,-0.056273,280.721535,188.269386,1246.330492,-24.997658,0
0.047917,-186.553366,28.703396,130.088660,2.780056,4.515449,-0.996378,-3.353483,-4.088972,1.055550,3.455937,-0.182010,0.416590,-0.067423,212.788804,188.344983,1247.085424,-25.163743,0
0.048958,-154.111280,-35.988119,166.312794,3.466873,3.686148,0.693165,-3.985568,-3.323675,-0.576259,4.152376,-0.207533,0.389857,-0.052556,112.477132,188.420180,1246.905500,-25.501805,0
0.050000,-81.949957,-86.691328,193.714813,3.984801,2.200011,2.752799,-4.409481,-1.861994,-2.601225,4.564940,-0.196595,0.397022,-0.082290,-10.936623,188.420227,1246.393668,-26.198049,0
0.051042,-16.647689,-140.366024,176.641715,3.714578,0.585443,3.734343,-3.747116,-0.374924,-3.641187,3.997191,-0.211179,0.397229,-0.048839,-126.976175,188.269548,1246.709654,-26.279126,0
0.052083,45.976498,-180.498723,128.083634,2.780056,-1.344699,4.579115,-2.668409,1.434949,-4.512049,2.850338,-0.171072,0.414454,-0.074856,-230.046137,188.344858,1246.648536,-26.654837,0
0.053125,100.928035,-188.403115,54.092105,1.361384,-2.940920,4.510729,-1.090090,3.067099,-4.528959,1.294705,-0.138256,0.409217,-0.074856,-289.512607,188.420276,1246.674936,-27.004127,0
0.054167,159.201749,-159.287235,-9.619109,0.100342,-4.074787,3.927434,0.545003,4.017373,-3.907519,-0.363123,-0.141902,0.416865,-0.063706,-330.819400,188.495734,1245.082041,-27.071073,0
0.055208,181.304403,-107.562211,-71.106568,-1.104403,-4.485768,2.575799,2.146032,4.557796,-2.651955,-1.994456,-0.101794,0.415212,-0.067423,-281.552972,188.269640,1244.394011,-26.911759,0
0.056250,186.411970,-30.867295,-129.738384,-2.207814,-4.485768,1.035097,3.485900,4.463494,-1.113150,-3.406259,-0.079917,0.414592,-0.074856,-213.665274,188.344885,1243.013824,-26.845084,0
0.057292,155.212876,34.658117,-166.254157,-2.894632,-3.649128,-0.654447,4.136909,3.774364,0.514432,-4.106483,-0.032517,0.423755,-0.063706,-112.959561,188.420358,1241.726424,-26.523866,0
0.058333,83.819948,86.676766,-192.866318,-3.513893,-2.210695,-2.653740,4.575962,2.352580,2.547853,-4.530402,-0.028871,0.399089,-0.030256,11.456185,188.420269,1240.654031,-25.643785,0
0.059375,17.432886,140.374952,-176.984083,-3.164855,-0.643830,-3.651375,3.909813,0.880018,3.587815,-3.981578,-0.025225,0.420173,-0.067423,128.137461,188.269429,1239.660019,-24.376612,0
0.060417,-45.903195,179.685501,-127.587538,-2.185296,1.330346,-4.512237,2.781901,-0.966125,4.395265,-2.846080,-0.039809,0.411698,-0.089723,230.610732,188.344854,1238.180005,-23.711884,0
0.061458,-100.560934,188.717414,-52.733240,-0.744105,2.897211,-4.463965,1.298206,-2.576513,4.509407,-1.286662,-0.083563,0.403705,-0.082290,289.446736,188.420303,1237.769172,-23.324391,0
0.062500,-158.326152,158.603208,10.990126,0.471899,4.027409,-3.876647,-0.329318,-3.592073,3.879511,0.306821,-0.127317,0.405704,-0.045123,317.468706,188.420092,1236.700153,-22.512942,0
0.063542,-181.502299,106.537578,71.590513,1.597829,4.453068,-2.500876,-1.968196,-4.059956,2.619720,1.976004,-0.182010,0.399709,-0.074856,281.768559,188.269577,1236.131497,-21.697807,0
0.064583,-185.931870,29.314137,129.274498,2.723759,4.449398,-1.052696,-3.296709,-3.969281,1.102053,3.346172,-0.189302,0.401776,-0.056273,212.676221,188.269574,1233.695774,-20.932380,0
0.065625,-154.811876,-35.588789,166.118367,3.455614,3.660461,0.677074,-3.943933,-3.305540,-0.521302,4.103171,-0.192949,0.399296,-0.056273,113.377798,188.420338,1232.977662,-20.486670,0
0.066667,-83.023450,-86.785288,192.208006,4.086135,2.218359,2.688436,-4.386771,-1.909145,-2.503993,4.504381,-0.225764,0.403430,-0.071140,-10.441257,188.420298,1231.708877,-19.298661,0
0.067708,-16.523389,-140.189849,177.443725,3.759615,0.691858,3.649866,-3.735762,-0.461972,-3.615822,3.970696,-0.233057,0.414178,-0.063706,-126.683458,188.269581,1231.483978,-18.359254,0
0.068750,46.258996,-179.065832,128.484640,2.768796,-1.274980,4.514752,-2.683549,1.384171,-4.406362,2.820058,-0.182010,0.398469,-0.093440,-229.190504,188.269453,1229.617774,-17.881869,0
0.069792,100.453438,-189.154796,54.456656,1.406421,-2.900556,4.506706,-1.116585,2.994559,-4.533187,1.317415,-0.134610,0.410044,-0.093440,-289.377508,188.420370,1229.415552,-17.193374,0
0.070833,158.241256,-158.899650,-8.841402,0.145379,-4.012406,3.915366,0.495799,3.955714,-3.911746,-0.298778,-0.105440,0.415418,-0.071140,-330.008801,188.495700,1228.480226,-16.354298,0
0.071875,181.756400,-108.313891,-70.559743,-1.048106,-4.467421,2.595913,2.096828,4.543288,-2.702685,-1.926326,-0.083563,0.417279,-0.074856,-282.813904,188.269554,1228.510237,-15.433323,0
0.072917,185.688774,-31.759916,-129.155104,-2.174036,-4.452743,1.075324,3.425341,4.423597,-1.180790,-3.341914,-0.043455,0.418381,-0.078573,-214.104349,188.269539,1227.448230,-14.587334,0
0.073958,156.049070,33.742006,-166.339219,-2.894632,-3.674815,-0.602151,4.102845,3.799753,0.480612,-4.072418,-0.028871,0.421413,-0.074856,-114.839701,188.420410,1227.416690,-14.280767,0
0.075000,85.379337,86.359651,-191.845578,-3.401300,-2.232712,-2.609490,4.564607,2.370715,2.450621,-4.507692,-0.043455,0.419621,-0.082290,9.902536,188.495716,1226.562456,-13.592112,0
0.076042,17.918783,139.940387,-177.761790,-3.209892,-0.629152,-3.615170,3.868179,0.865510,3.583587,-3.966438,-0.021578,0.429405,-0.041406,127.157987,188.269525,1226.450172,-14.103892,0
0.077083,-45.688497,178.663685,-128.231577,-2.275370,1.249618,-4.472010,2.823536,-0.915347,4.369900,-2.842295,-0.036163,0.417623,-0.074856,229.529933,188.269442,1225.810453,-13.765982,0
0.078125,-100.380135,189.257684,-53.389431,-0.811661,2.831161,-4.484078,1.290636,-2.511227,4.526317,-1.328297,-0.098148,0.406117,-0.052556,289.761969,188.420305,1225.896766,-12.917337,0
0.079167,-157.636857,158.720658,10.139509,0.449381,3.939341,-3.884693,-0.302823,-3.519533,3.871056,0.314391,-0.141902,0.406944,-0.108307,317.299831,188.495721,1224.945233,-12.977162,0
0.080208,-181.807397,107.383219,71.201659,1.609088,4.427381,-2.492831,-1.877357,-4.016432,2.666223,1.945724,-0.156487,0.407977,-0.063706,282.849358,188.269494,1224.794484,-12.434507,0
0.081250,-185.796271,30.018838,129.031465,2.712500,4.420042,-1.036605,-3.209655,-3.969281,1.118963,3.285612,-0.196595,0.421344,-0.086006,213.047745,188.269536,1224.293224,-11.994326,0
0.082292,-155.444671,-35.248184,166.142670,3.410576,3.649453,0.556393,-3.902299,-3.323675,-0.466345,4.035041,-0.189302,0.403292,-0.048839,114.019522,188.420178,1223.754154,-11.167402,0
0.083333,-84.040443,-86.620858,191.503209,4.018579,2.196342,2.620049,-4.360276,-1.861994,-2.444808,4.436251,-0.214826,0.382760,-0.071140,-9.394233,188.420321,1222.259738,-11.349997,0
0.084375,-16.715488,-139.579108,177.990550,3.748356,0.695527,3.589525,-3.735762,-0.487361,-3.522817,3.970696,-0.211179,0.393233,-0.089723,-126.064251,188.269631,1221.442578,-10.661973,0
0.085417,46.326795,-178.149721,129.177285,2.802574,-1.241954,4.478547,-2.694904,1.358782,-4.406362,2.857908,-0.174718,0.404946,-0.048839,-228.447455,188.269509,1221.547698,-10.251604,0
0.086458,100.250039,-189.190031,54.651082,1.417680,-2.812489,4.462456,-1.192283,2.947408,-4.516277,1.366620,-0.134610,0.411147,-0.052556,-289.276183,188.420368,1221.226232,-9.412620,0
0.087500,157.495461,-159.087570,-8.525459,0.179157,-3.957364,3.907321,0.408745,3.897682,-3.924429,-0.245788,-0.109087,0.417210,-0.093440,-329.344560,188.495633,1220.620559,-8.600343,0
0.088542,181.779000,-108.889397,-70.365316,-1.048106,-4.390362,2.612004,2.032484,4.448986,-2.685775,-1.873336,-0.072625,0.413627,-0.063706,-283.545695,188.269471,1219.262518,-8.222444,0
0.089583,185.587075,-32.394146,-128.401700,-2.151518,-4.423387,1.107506,3.342072,4.394581,-1.176562,-3.254859,-0.032517,0.404532,-0.074856,-214.588457,188.269572,1218.060358,-7.964033,0
0.090625,156.252469,33.424890,-166.120489,-2.883372,-3.641789,-0.549856,4.034716,3.792499,0.434110,-4.015643,-0.006994,0.407564,-0.067423,-115.548975,188.420236,1217.272120,-7.397611,0
0.091667,86.701429,86.242201,-190.715472,-3.423819,-2.196017,-2.529035,4.492693,2.396104,2.353389,-4.416852,-0.006994,0.417485,-0.078573,8.506504,188.420323,1215.647854,-6.548212,0
0.092708,18.653278,139.588037,-178.235706,-3.198633,-0.757584,-3.558852,3.940092,0.945304,3.499038,-3.943728,-0.025225,0.418106,-0.052556,126.077188,188.269505,1214.820709,-5.493503,0
0.093750,-45.304299,177.371734,-129.483199,-2.230333,1.201915,-4.395578,2.850030,-0.842807,4.306487,-2.849865,-0.079917,0.411422,-0.056273,228.246484,188.269463,1213.816393,-4.902702,0
0.094792,-99.928138,189.586545,-54.398019,-0.822920,2.801805,-4.463965,1.309561,-2.478584,4.500952,-1.347222,-0.072625,0.407977,-0.071140,289.469253,188.420330,1213.490154,-4.813029,0
0.095833,-156.732863,158.685423,9.349650,0.415603,3.902647,-3.828375,-0.268759,-3.432485,3.858374,0.280326,-0.130964,0.407839,-0.071140,316.646849,188.420260,1212.260935,-4.318209,0
0.096875,-182.259394,108.005705,70.739896,1.575311,4.420042,-2.545126,-1.866002,-4.045448,2.695815,1.854884,-0.163779,0.407977,-0.086006,283.761282,188.269563,1212.536201,-3.367585,0
0.097917,-185.152175,30.782263,128.083634,2.689981,4.376009,-1.100969,-3.164236,-3.911249,1.131645,3.225052,-0.160133,0.411973,-0.115740,213.126554,188.269599,1211.109187,-3.245669,0
0.098958,-155.975768,-34.414288,166.081912,3.466873,3.656792,0.540302,-3.883374,-3.327302,-0.402932,3.989621,-0.185656,0.412111,-0.056273,115.359263,188.420312,1210.608881,-2.642079,0
0.100000,-85.565933,-86.385957,190.312345,3.917245,2.203681,2.563731,-4.326212,-1.880129,-2.444808,4.436251,-0.178364,0.420793,-0.052556,-8.234625,188.420406,1210.570674,-2.855817,0
0.101042,-17.088386,-139.391188,178.901925,3.737096,0.688188,3.629753,-3.743332,-0.483734,-3.527045,3.959341,-0.203887,0.424169,-0.074856,-125.568884,188.269474,1210.678500,-3.218728,0
0.102083,46.304195,-176.740320,129.906385,2.802574,-1.183243,4.426252,-2.740323,1.304377,-4.296447,2.869263,-0.203887,0.391855,-0.063706,-227.344139,188.269572,1209.143571,-2.479529,0
0.103125,99.809342,-190.035672,55.112846,1.451458,-2.783133,4.474524,-1.207423,2.911138,-4.520504,1.396900,-0.156487,0.413834,-0.059989,-289.625191,188.420300,1209.272333,-2.055091,0
0.104167,156.670566,-158.817435,-8.173060,0.122861,-3.902322,3.915366,0.397391,3.879547,-3.915974,-0.215508,-0.094502,0.417692,-0.067423,-327.475678,188.420262,1208.739412,-1.820551,0
0.105208,182.377896,-109.570607,-69.818491,-1.014329,-4.419718,2.668322,1.971925,4.441732,-2.753415,-1.824131,-0.065333,0.412387,-0.048839,-285.054311,188.344976,1209.093375,-0.927039,0
0.106250,185.168978,-33.028377,-127.830571,-2.151518,-4.386692,1.147733,3.330717,4.387327,-1.201927,-3.179159,-0.032517,0.420448,-0.082290,-215.083823,188.269494,1208.269859,-0.310313,0
0.107292,156.885265,32.696700,-166.290612,-2.905891,-3.627112,-0.525720,4.030931,3.814261,0.421427,-4.042138,0.014883,0.413972,-0.067423,-117.158916,188.344994,1208.888550,-0.417965,0
0.108333,87.774921,86.089516,-189.840552,-3.378782,-2.229042,-2.516967,4.451059,2.403358,2.349161,-4.401712,-0.058040,0.395437,-0.067423,7.369413,188.420249,1208.622414,-0.582502,0
0.109375,19.206975,139.400116,-178.916199,-3.131077,-0.768592,-3.550807,3.940092,0.974320,3.482128,-3.985363,-0.068979,0.420310,-0.071140,125.367913,188.344882,1209.101049,-0.203766,0
0.110417,-45.078301,176.537838,-130.042176,-2.309148,1.135864,-4.407647,2.906804,-0.773894,4.259985,-2.865005,-0.090856,0.415281,-0.067423,227.210718,188.269510,1208.372771,0.584174,0
0.111458,-99.577841,190.056345,-55.042058,-0.789143,2.776119,-4.467987,1.370120,-2.435060,4.526317,-1.419136,-0.079917,0.409631,-0.100873,289.694419,188.344856,1208.792132,1.548456,0
0.112500,-156.427765,158.767638,8.608398,0.426862,3.862282,-3.880670,-0.261189,-3.425231,3.837236,0.215981,-0.141902,0.409769,-0.063706,316.399165,188.420182,1208.437493,1.954548,0
0.113542,-182.474093,108.910070,70.168767,1.541533,4.401695,-2.565240,-1.854648,-3.994670,2.670450,1.870024,-0.163779,0.408115,-0.067423,284.864598,188.344862,1207.904650,1.314035,0
0.114583,-185.106975,31.381259,127.743388,2.746278,4.405364,-1.104992,-3.152881,-3.965654,1.186603,3.209912,-0.192949,0.417279,-0.056273,213.644437,188.269579,1208.498795,1.975997,0
0.115625,-156.348665,-34.061938,165.996850,3.455614,3.649453,0.496052,-3.879589,-3.385334,-0.394477,4.004761,-0.247641,0.442221,-0.045123,115.933437,188.269568,1209.230773,2.241479,0
0.116667,-86.300428,-86.162802,189.814127,4.007319,2.229367,2.531549,-4.292148,-1.912772,-2.372941,4.417326,-0.233057,0.386549,-0.056273,-7.480317,188.420374,1208.716915,3.042507,0
0.117708,-17.359584,-138.991858,179.278627,3.703318,0.776256,3.517116,-3.781181,-0.509123,-3.535500,3.974481,-0.214826,0.378212,-0.067423,-125.118551,188.420296,1209.012497,3.160349,0
0.118750,45.965198,-176.176560,130.562575,2.836352,-1.157556,4.430274,-2.725183,1.257226,-4.283765,2.873048,-0.160133,0.404808,-0.078573,-226.511023,188.269537,1208.715113,3.490358,0
0.119792,99.425144,-190.047417,55.355879,1.417680,-2.775794,4.498661,-1.214993,2.918392,-4.474002,1.393115,-0.163779,0.408873,-0.093440,-289.298699,188.269478,1208.189537,3.155400,0
0.120833,155.924771,-159.146295,-7.711297,0.224195,-3.861958,3.927434,0.386036,3.788872,-3.915974,-0.196583,-0.127317,0.411009,-0.056273,-326.394879,188.420309,1207.190211,3.635749,0
0.121875,182.502195,-109.828998,-69.453941,-1.048106,-4.397701,2.632118,1.983279,4.416343,-2.698457,-1.820346,-0.065333,0.413283,-0.041406,-285.268219,188.495649,1206.548174,3.072357,0
0.122917,185.157678,-33.051867,-127.235140,-2.185296,-4.412379,1.147733,3.300438,4.376446,-1.218837,-3.133739,-0.058040,0.409769,-0.059989,-215.331507,188.269664,1205.973242,3.478463,0
0.123958,157.043464,32.426565,-166.156944,-2.950928,-3.667476,-0.481470,4.004436,3.785245,0.353788,-3.985363,-0.058040,0.418795,-0.056273,-117.924482,188.269532,1204.968018,4.167526,0
0.125000,88.780615,85.607970,-189.232969,-3.378782,-2.258398,-2.496854,4.439704,2.414239,2.294204,-4.397927,-0.021578,0.411836,-0.056273,5.691922,188.420311,1204.574800,4.469048,0
0.126042,19.964070,138.930316,-179.438721,-3.176114,-0.739236,-3.522648,3.902243,0.985201,3.477900,-3.985363,-0.043455,0.419828,-0.056273,124.016914,188.420327,1204.610452,4.278801,0
0.127083,-44.784503,175.598238,-130.819883,-2.275370,1.132195,-4.335238,2.842460,-0.773894,4.264213,-2.827155,-0.054394,0.407495,-0.052556,226.062369,188.269507,1204.223943,3.649016,0
0.128125,-99.171043,190.162050,-55.698248,-0.822920,2.761441,-4.455919,1.366335,-2.424179,4.488269,-1.377502,-0.090856,0.408322,-0.052556,289.390445,188.269545,1203.570107,2.977498,0
0.129167,-155.614170,158.967303,7.684871,0.370565,3.814579,-3.856534,-0.234694,-3.363572,3.862601,0.197056,-0.098148,0.409149,-0.067423,315.926316,188.420457,1203.053385,3.321173,0
0.130208,-183.016489,109.567791,69.512577,1.586570,4.387017,-2.545126,-1.801658,-3.994670,2.708498,1.858669,-0.138256,0.408666,-0.097156,285.922881,188.420424,1203.439374,3.508419,0
0.131250,-184.790577,32.121194,126.832012,2.723759,4.372339,-1.117060,-3.103677,-3.889487,1.186603,3.137997,-0.185656,0.401914,-0.052556,214.027220,188.269530,1201.780928,3.528550,0
0.132291,-156.710263,-33.310257,166.264187,3.388058,3.656792,0.512143,-3.822815,-3.294659,-0.394477,4.000976,-0.203887,0.391855,-0.019106,117.126820,188.269545,1201.020891,2.681931,0
0.133333,-87.520820,-85.869177,188.914903,3.939764,2.214689,2.515459,-4.273223,-1.920026,-2.330666,4.387046,-0.196595,0.398469,-0.056273,-6.377002,188.420336,1200.353490,2.820520,1
0.134375,-17.777681,-138.968368,179.934818,3.748356,0.768917,3.549298,-3.739547,-0.530885,-3.518590,3.959341,-0.222118,0.402948,-0.063706,-124.769543,188.495808,1200.247693,2.923151,1
0.135417,45.987798,-175.107764,130.927126,2.870130,-1.157556,4.317638,-2.698689,1.173805,-4.275310,2.895758,-0.207533,0.428165,-0.056273,-225.666649,188.269518,1199.885298,3.920991,1
0.136458,98.927948,-190.611177,55.562458,1.372643,-2.797811,4.454411,-1.196068,2.849479,-4.478229,1.415825,-0.141902,0.410527,-0.063706,-289.231149,188.194219,1199.654638,4.633094,1
0.137500,155.235476,-158.993610,-7.358898,0.212935,-3.876636,3.887207,0.363326,3.814261,-3.852561,-0.177658,-0.116379,0.412249,-0.026539,-324.492222,188.420301,1199.084733,4.156830,1
0.138542,182.908993,-109.864233,-68.931419,-0.980551,-4.390362,2.644186,1.987064,4.459867,-2.694230,-1.843056,-0.087210,0.410940,-0.048839,-286.101335,188.420298,1199.710310,3.684362,1
0.139583,184.897780,-33.333747,-126.736921,-2.106481,-4.397701,1.183937,3.300438,4.376446,-1.193472,-3.190514,-0.043455,0.420999,-0.063706,-215.590448,188.269550,1199.965921,2.798351,1
