1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,159.478009,-164.261160,-14.896212,2.701848,-1.159926,5.014796,-3.188260,1.220479,-4.934078,3.197050,-0.194194,0.563319,-0.009553,213.444654,188.344988,1006.456495,989.361787,0
0.001042,181.845420,-114.814020,-86.605493,1.322028,-3.066425,4.963205,-1.247947,3.076732,-4.871128,1.336296,-0.175929,0.557244,-0.028224,202.835874,188.495763,1006.294722,989.393913,0
0.002083,181.550515,-31.419539,-137.226705,0.371988,-4.238017,4.193299,0.587887,4.359569,-4.195460,-0.463974,-0.128440,0.558158,-0.024490,155.989855,188.420202,1006.158527,988.481943,0
0.003125,150.971133,41.235018,-176.977652,-0.340542,-4.980025,2.907478,2.419989,5.050610,-2.961633,-2.200204,-0.080951,0.563058,-0.065566,88.503087,188.495716,1005.321236,988.363026,0
0.004167,98.092396,110.736458,-177.728599,-0.419712,-4.706654,0.970809,3.912537,4.863147,-1.001777,-3.676710,-0.033462,0.565736,-0.050629,5.646028,188.346462,1004.728191,988.310139,0
0.005209,12.082215,153.853205,-178.971970,-0.453642,-3.893640,-1.029357,4.878962,3.991994,1.000045,-4.612424,-0.029809,0.562731,-0.002084,-82.775550,188.487597,1004.658481,988.069433,0
0.006250,-67.054411,172.590687,-144.083713,0.236268,-2.452227,-2.624728,4.845380,2.639318,2.582199,-4.694254,-0.033462,0.546139,-0.017021,-151.314148,188.480647,1004.787008,988.770853,0
0.007292,-120.670411,191.775162,-59.916099,1.830978,-0.407267,-4.216130,4.267018,0.562519,4.210515,-4.146346,-0.051727,0.559465,0.020321,-197.572047,188.495544,1004.639179,989.779037,0
0.008334,-159.575188,164.774342,15.055492,3.210798,1.275565,-4.851103,3.114024,-1.157732,4.919757,-3.078992,-0.080951,0.560118,-0.020755,-207.298647,188.298527,1004.088398,990.628048,0
0.009375,-182.124079,115.001017,86.949432,4.488828,3.242419,-4.843166,1.162518,-3.039716,4.886183,-1.243143,-0.088257,0.552083,-0.009553,-198.080997,188.507021,1003.654152,991.916750,0
0.010416,-182.248846,33.177055,137.336743,5.518038,4.456615,-4.053418,-0.617346,-4.326228,4.151762,0.553570,-0.135746,0.529089,-0.002084,-148.735468,188.428121,1003.509962,992.395286,0
0.011459,-151.147710,-41.072181,177.087690,6.275808,5.127617,-2.779502,-2.479299,-4.995215,2.896951,2.314704,-0.164970,0.543526,-0.031958,-83.997030,188.495752,1002.480746,992.621264,0
0.012500,-98.405083,-110.380328,177.863258,6.275808,4.900399,-0.783305,-3.930802,-4.818779,0.991652,3.780537,-0.205153,0.559726,-0.013287,-2.044772,188.345652,1001.550469,993.448924,0
0.013542,-12.735176,-153.581640,178.909660,5.800788,4.034131,1.189081,-4.912152,-3.966005,-0.968203,4.719808,-0.238030,0.566847,-0.020755,88.016757,188.494735,1000.653140,994.126920,0
0.014584,66.650985,-172.560741,144.169129,5.642448,2.631772,2.808264,-4.927078,-2.609653,-2.625897,4.790965,-0.234377,0.568545,-0.009553,155.492215,188.421313,1000.837768,994.332417,0
0.015625,120.629945,-191.503598,60.001515,4.138218,0.593912,4.391729,-4.386029,-0.367446,-4.229034,4.299983,-0.201500,0.562993,-0.020755,204.871674,188.496527,1002.151411,992.907683,0
0.016668,159.228474,-164.696072,-15.007008,2.679228,-1.135074,5.042576,-3.247961,1.194748,-4.925685,3.268207,-0.175929,0.561817,-0.035692,211.816014,188.346200,1001.853454,993.820448,0
0.017708,181.641255,-115.091880,-86.371591,1.333338,-3.052224,4.994953,-1.330037,3.080408,-4.934078,1.400337,-0.164970,0.553324,-0.024490,202.598364,188.495553,1002.060432,994.993332,0
0.018750,181.947502,-32.192717,-137.140531,0.405918,-4.294821,4.236954,0.561767,4.381624,-4.216444,-0.431954,-0.135746,0.532616,-0.028224,155.820205,188.422881,1002.387209,995.476219,0
0.019791,150.846366,41.379988,-176.916099,-0.351852,-5.033279,2.935258,2.427452,5.057962,-2.953239,-2.221551,-0.062686,0.557375,-0.017021,87.801867,188.495740,1002.638613,995.362712,0
0.020833,97.956286,110.615649,-177.999432,-0.374472,-4.749257,0.950966,3.916269,4.870498,-1.014367,-3.676710,-0.059033,0.559334,-0.017021,5.431138,188.420283,1002.626666,995.590271,0
0.021875,12.649340,153.768638,-178.750379,-0.442332,-3.914942,-1.017451,4.920007,3.999346,0.970669,-4.587519,-0.011544,0.569590,0.005384,-83.013060,188.495611,1002.149525,995.593380,0
0.022916,-66.612054,172.928952,-144.169887,0.191028,-2.484179,-2.600916,4.860305,2.654021,2.640952,-4.708485,-0.033462,0.578344,-0.039427,-151.223668,188.420338,1003.051376,995.709452,0
0.023958,-120.636383,191.726839,-59.903788,1.808358,-0.435669,-4.235973,4.326719,0.599277,4.252482,-4.121441,-0.011544,0.561621,0.001650,-198.341127,188.495694,1003.150072,995.842002,0
0.025000,-159.416393,164.955555,15.264773,3.233418,1.325269,-4.863009,3.136412,-1.161408,4.957527,-3.100339,-0.077298,0.563776,-0.028224,-208.418337,188.344900,1003.555594,996.335282,0
0.026042,-181.863201,115.411768,86.383144,4.545378,3.221118,-4.803480,1.155055,-3.080149,4.928150,-1.204006,-0.066339,0.554174,-0.046895,-198.657807,188.495749,1004.635420,996.028485,0
0.027083,-182.237504,32.935436,137.312122,5.506728,4.421112,-4.049449,-0.621077,-4.315201,4.202122,0.557128,-0.139399,0.527717,-0.013287,-151.947508,188.420309,1004.595649,996.581354,0
0.028125,-151.442615,-41.060101,176.853788,6.264498,5.131167,-2.739817,-2.486762,-5.002566,2.922131,2.360956,-0.183235,0.520401,-0.013287,-83.171400,188.492862,1005.184820,996.690075,0
