1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,-187.976809,111.425070,36.734470,3.561408,5.922879,-1.065074,-4.766629,-5.575983,1.390338,4.492106,-0.234377,0.316456,-0.035692,-0.687572,188.296867,1461.833388,-874.466826,0
0.027083,-196.086697,50.344019,107.052652,4.918608,5.138268,1.308139,-6.087534,-4.822455,-1.085711,5.911687,-0.285519,0.317762,-0.080503,15.530968,188.433798,1461.202482,-872.945625,0
0.028125,-155.707395,-4.334152,168.150190,6.026988,3.441235,3.205122,-6.072608,-3.120582,-2.986813,5.929476,-0.248989,0.315672,-0.043161,35.391328,188.439618,1461.142600,-872.201783,0
0.029167,-93.278272,-54.699441,211.545076,6.886548,1.023496,5.145759,-5.363648,-0.723993,-4.875324,5.324642,-0.216112,0.329913,-0.043161,50.580657,188.285312,1461.364939,-871.354611,0
0.030208,-40.081945,-128.562088,185.557387,6.377598,-1.472350,6.042659,-3.789010,1.749787,-5.853154,3.776979,-0.201500,0.323380,-0.024490,53.690907,188.291981,1460.694275,-870.592016,0
0.031250,13.034985,-192.651284,133.643561,5.427558,-3.552813,6.193466,-1.889743,3.874370,-6.092365,1.973151,-0.183235,0.304110,-0.087972,47.323377,188.486965,1460.827275,-869.842864,0
0.032293,68.658607,-199.899826,71.044129,4.251318,-5.381206,5.058451,0.919979,5.668136,-4.988635,-0.716581,-0.106522,0.306069,-0.061832,30.460168,188.496056,1460.647826,-868.946177,0
0.033333,149.995678,-173.623860,15.757197,3.210798,-6.297178,3.645635,3.046860,6.701022,-3.586940,-2.858405,-0.080951,0.306527,-0.035692,13.268968,188.268818,1460.285969,-868.452060,0
0.034375,187.618752,-112.506567,-36.476705,2.181588,-5.743335,1.284327,4.632692,6.164362,-1.392069,-4.302891,-0.033462,0.320179,-0.058098,5.238868,188.410073,1461.011515,-867.824216,0
0.035417,195.898778,-51.038927,-106.831819,0.892248,-5.011977,-1.108729,5.983448,5.421861,1.088176,-5.775840,0.006721,0.321290,-0.069301,-10.210591,188.411446,1461.808266,-867.604737,0
0.036458,155.315311,5.064791,-168.077084,-0.295302,-3.268791,-3.073178,6.046881,3.686907,3.018655,-5.793629,-0.018850,0.333636,-0.073035,-31.337671,188.482216,1462.314618,-867.897186,0
0.037500,91.956103,55.103895,-211.767425,-1.064382,-0.829750,-4.938412,5.315533,1.290318,4.932347,-5.178121,-0.007891,0.329129,-0.065566,-44.095351,188.326186,1463.542312,-867.458542,0
0.038542,39.054681,128.942381,-185.422728,-0.589362,1.591540,-5.867061,3.740894,-1.190814,5.897586,-3.666036,-0.051727,0.324752,-0.058098,-47.985991,188.475775,1463.884491,-867.234461,0
0.039583,-12.950684,192.548340,-134.161364,0.338058,3.689754,-5.990087,1.819239,-3.300694,6.107421,-1.837303,-0.099216,0.312145,-0.061832,-43.292341,188.397003,1463.675706,-866.740094,0
0.040625,-69.005321,200.086824,-72.312879,1.469058,5.560751,-4.882852,-1.061379,-5.101812,5.066641,0.877334,-0.146705,0.308486,-0.035692,-23.827831,188.475381,1464.876319,-866.624380,0
0.041667,-150.285680,174.124962,-15.573296,2.554818,6.512226,-3.450193,-3.199454,-6.145725,3.673339,3.076083,-0.161317,0.307441,-0.080503,-7.948591,188.337177,1465.447982,-867.378199,0
0.042708,-188.328426,111.678769,36.660606,3.538788,5.954832,-1.084917,-4.789017,-5.605389,1.390338,4.531243,-0.227071,0.317828,-0.061832,-0.676262,188.268975,1466.042156,-868.049626,0
0.043750,-196.268177,50.199048,106.781819,4.873368,5.227025,1.339888,-6.102459,-4.859212,-1.073121,5.968613,-0.267254,0.321943,-0.013287,15.010708,188.419808,1466.905830,-868.392310,0
0.044792,-155.094900,-4.950278,168.457955,6.060918,3.480288,3.232902,-6.150967,-3.157340,-3.049763,5.954381,-0.252642,0.340300,-0.073035,35.674078,188.495343,1467.665662,-868.667034,0
0.045833,-92.994710,-54.747765,211.545076,6.886548,1.062549,5.133854,-5.408425,-0.757075,-4.883718,5.360221,-0.208806,0.325732,-0.046895,50.071707,188.290609,1468.351591,-868.376981,0
0.046875,-40.683097,-128.936596,185.508145,6.354978,-1.465250,6.070440,-3.833787,1.705678,-5.899318,3.826789,-0.194194,0.320049,-0.046895,52.797417,188.216301,1469.514276,-868.271132,0
0.047917,12.717395,-192.300938,134.160606,5.416248,-3.559914,6.197434,-1.900937,3.811882,-6.138529,2.033634,-0.175929,0.322270,-0.054364,46.486437,188.436354,1470.332762,-867.564388,0
0.048958,68.635922,-200.141445,71.413447,4.262628,-5.391857,5.121948,0.934904,5.715921,-5.013815,-0.748602,-0.102869,0.298557,-0.039427,30.889948,188.367795,1470.777474,-868.550599,0
0.050000,149.689431,-173.672184,15.092424,3.176868,-6.336231,3.625792,3.058054,6.708374,-3.633103,-2.847732,-0.066339,0.306004,-0.065566,13.020148,188.284909,1471.358092,-868.067372,0
0.051042,187.720835,-111.648823,-36.390530,2.260758,-5.771737,1.312108,4.662543,6.164362,-1.400463,-4.306449,-0.029809,0.320571,-0.058098,5.295418,188.216483,1471.375526,-867.748347,0
0.052083,195.853408,-51.256384,-106.708712,0.914868,-5.022628,-1.100791,5.979716,5.454943,1.088176,-5.793629,0.028639,0.316391,-0.065566,-10.210591,188.419677,1471.812200,-867.946601,0
0.053125,155.814381,4.460746,-168.237122,-0.272682,-3.265241,-3.025555,6.017030,3.686907,2.993475,-5.807860,0.010374,0.344676,-0.054364,-30.964441,188.508844,1471.993078,-868.099275,0
0.054167,92.704708,55.152219,-211.582766,-1.075692,-0.826199,-4.918569,5.293144,1.319724,4.915560,-5.178121,-0.015197,0.337295,-0.028224,-45.045391,188.266078,1472.119892,-867.901829,0
0.055208,39.417641,128.797410,-185.632008,-0.589362,1.605741,-5.863092,3.755820,-1.150380,5.956340,-3.669594,-0.051727,0.313778,-0.028224,-48.347910,188.352865,1472.750007,-868.124435,0
0.056250,-13.132164,192.753716,-133.607387,0.349368,3.675553,-6.029773,1.834164,-3.348479,6.166174,-1.837303,-0.084604,0.341475,-0.043161,-43.495921,188.425081,1473.523460,-868.661747,0
0.057292,-68.642361,200.243876,-71.795834,1.525608,5.543000,-4.878883,-1.042722,-5.090784,5.033067,0.902239,-0.146705,0.309074,-0.043161,-25.739221,188.494303,1472.879161,-868.740070,0
0.058333,-150.523872,174.076638,-16.041099,2.600058,6.544178,-3.477973,-3.188260,-6.101616,3.652355,3.015600,-0.157664,0.310642,-0.046895,-8.977801,188.262012,1472.324680,-867.948040,0
0.059375,-188.101576,112.306976,36.611364,3.550098,5.958382,-1.096823,-4.766629,-5.620092,1.419715,4.477875,-0.219765,0.320833,-0.091706,-0.845912,188.475509,1472.492906,-867.362298,0
0.060417,-196.268177,50.839336,106.892614,4.873368,5.195072,1.308139,-6.132310,-4.881267,-1.052137,5.975728,-0.311090,0.317175,-0.069301,15.440488,188.401954,1472.883866,-867.393088,0
0.061458,-155.480545,-5.155654,168.076326,6.049608,3.448336,3.252745,-6.169624,-3.161016,-2.953239,5.968613,-0.259948,0.331807,-0.054364,35.300848,188.486647,1473.006215,-866.368526,0
0.062500,-92.132680,-54.699441,211.951326,6.852618,1.041247,5.117979,-5.438276,-0.779130,-4.929881,5.345989,-0.241683,0.325797,-0.054364,50.671137,188.344460,1473.281576,-866.392241,0
0.063542,-40.138657,-128.537926,185.668182,6.366288,-1.440398,6.090282,-3.856175,1.690975,-5.911908,3.865925,-0.197847,0.323838,-0.076769,53.668287,188.269004,1473.813549,-866.069213,0
0.064583,12.172955,-192.699608,134.320644,5.438868,-3.552813,6.213309,-1.900937,3.878046,-6.167906,2.047866,-0.168623,0.322205,-0.073035,47.357307,188.419802,1474.403832,-867.089731,0
0.065625,68.692635,-200.008555,71.979735,4.228698,-5.384757,5.098136,0.938636,5.690191,-5.055782,-0.730813,-0.091910,0.307376,-0.039427,30.482788,188.493563,1474.802543,-866.803942,0
0.066667,150.143131,-173.792993,15.547917,3.199488,-6.350432,3.649603,3.058054,6.763510,-3.645693,-2.893984,-0.048074,0.306069,-0.039427,12.952288,188.419752,1475.504840,-867.828487,0
0.067708,187.652780,-111.334719,-36.353599,2.249448,-5.746885,1.320045,4.666274,6.168038,-1.396266,-4.374048,-0.026156,0.320375,-0.058098,5.148388,188.271249,1475.677601,-868.524483,0
0.068757,195.547160,-49.697947,-107.595076,0.926178,-5.058131,-1.092854,6.046881,5.454943,1.054602,-5.839881,0.014027,0.317501,-0.065566,-10.402861,188.439350,1476.471294,-867.826469,0
0.069806,154.101664,5.173519,-170.502273,-0.295302,-3.265241,-3.124769,6.114046,3.686907,3.081605,-5.822092,-0.026156,0.335662,-0.035692,-32.242471,188.437767,1477.285943,-868.219723,0
0.070835,93.351231,55.019329,-211.792046,-1.120932,-0.872353,-4.966192,5.364040,1.264588,4.999494,-5.192353,-0.022503,0.337229,-0.065566,-44.027491,188.287158,1477.548490,-869.947040,0
0.071875,40.188931,129.256484,-185.496591,-0.623292,1.651895,-5.926589,3.767014,-1.172435,5.952143,-3.694499,-0.011544,0.322205,-0.054364,-48.155640,188.289806,1477.796831,-870.287849,0
0.072917,-12.712491,192.644987,-133.853599,0.315438,3.774961,-6.053584,1.800582,-3.363182,6.220731,-1.833745,-0.091910,0.309793,-0.073035,-43.348891,188.448592,1478.274222,-870.920076,0
0.073958,-68.767129,200.413009,-71.020265,1.502988,5.592704,-4.946349,-1.061379,-5.193705,5.117001,0.912912,-0.132093,0.303979,-0.050629,-23.612941,188.433480,1479.908110,-871.733617,0
0.075000,-149.956747,174.245771,-15.462500,2.611368,6.583231,-3.493847,-3.199454,-6.215564,3.740486,3.065410,-0.183235,0.310119,-0.043161,-8.016451,188.288358,1481.739194,-872.583007,0
0.076042,-188.600646,112.137843,36.291288,3.584028,6.040039,-1.148414,-4.826331,-5.715662,1.432305,4.531243,-0.216112,0.322205,-0.043161,-1.015562,188.417201,1483.161311,-873.422895,0
0.077083,-196.415629,51.757485,106.917235,4.907298,5.251877,1.292265,-6.169624,-4.965809,-1.102498,6.029096,-0.245336,0.322923,-0.058098,14.897608,188.422246,1484.317980,-874.719525,0
0.078125,-155.038187,-4.261667,169.073485,6.072228,3.490939,3.332117,-6.259177,-3.219828,-2.986813,6.075348,-0.238030,0.337425,-0.091706,35.832418,188.503088,1486.130640,-875.553514,0
0.079168,-92.223420,-54.808169,212.000569,6.841308,1.037697,5.217194,-5.464395,-0.779130,-4.963455,5.378010,-0.238030,0.327953,-0.043161,50.071707,188.347521,1486.726844,-875.967702,0
0.080208,-39.526162,-128.960758,185.557387,6.445458,-1.479451,6.161717,-3.930802,1.753462,-5.995841,3.869483,-0.197847,0.319330,-0.002084,53.023617,188.350033,1487.486324,-877.006096,0
0.081250,12.501887,-192.409666,134.185228,5.472798,-3.577665,6.284743,-1.908400,3.900100,-6.239250,2.058539,-0.190541,0.318938,-0.073035,46.441197,188.406024,1488.351194,-877.294298,0
0.082291,68.738005,-200.129364,72.422917,4.273938,-5.477064,5.145759,0.938636,5.760030,-5.143913,-0.720139,-0.128440,0.307898,-0.065566,30.980428,188.479415,1489.876889,-878.018716,0
0.083333,150.109103,-174.082935,16.138826,3.176868,-6.442740,3.677383,3.125218,6.803943,-3.691857,-2.915331,-0.084604,0.310773,-0.054364,13.223728,188.472037,1490.656166,-878.615348,0
0.084375,188.117823,-111.189748,-35.971970,2.192898,-5.881796,1.264485,4.725976,6.256256,-1.387873,-4.441647,-0.040768,0.320375,-0.050629,5.306728,188.329310,1491.850555,-879.794708,0
0.085417,195.932805,-50.217426,-106.364015,0.858318,-5.136237,-1.076980,6.091657,5.510079,1.117553,-5.875459,0.014027,0.320310,-0.069301,-10.029631,188.481901,1492.133978,-881.150636,0
0.086458,154.736844,4.931901,-168.754167,-0.272682,-3.318495,-3.116832,6.203599,3.764098,3.073212,-5.893248,-0.000585,0.315999,-0.031958,-31.122781,188.477287,1493.065257,-881.235416,0
0.087500,92.727393,54.898520,-211.841289,-1.087002,-0.900755,-5.037627,5.401354,1.341778,4.978510,-5.270625,-0.044421,0.315607,-0.058098,-45.000151,188.477512,1494.359001,-880.194115,0
0.088542,40.665316,129.328970,-185.447349,-0.645912,1.648344,-5.998024,3.852836,-1.161408,5.981520,-3.772772,-0.051727,0.323838,-0.069301,-48.438390,188.397014,1495.500349,-880.204322,0
0.089583,-12.145366,192.910767,-134.025947,0.338058,3.764310,-6.101207,1.834164,-3.374209,6.266895,-1.887113,-0.080951,0.321094,-0.039427,-43.575091,188.476432,1496.498529,-880.382900,0
0.090625,-68.472224,200.473413,-71.389584,1.525608,5.628206,-4.970161,-1.083767,-5.171651,5.112804,0.905797,-0.154011,0.304501,-0.076769,-25.445161,188.497191,1496.269409,-880.306019,0
0.091667,-150.217625,173.967910,-15.437879,2.588748,6.608083,-3.497816,-3.244230,-6.255997,3.769863,3.115220,-0.208806,0.305024,-0.080503,-8.683741,188.364431,1496.934559,-880.918146,0
0.092708,-188.487221,111.195533,36.131250,3.584028,6.040039,-1.124603,-4.852451,-5.715662,1.461682,4.563263,-0.208806,0.320571,-0.076769,-1.038182,188.294895,1497.101064,-880.702330,0
0.093750,-196.438314,51.793728,107.089584,4.895988,5.315782,1.292265,-6.214401,-4.987863,-1.056334,6.093137,-0.248989,0.324883,-0.069301,15.372628,188.433306,1498.086228,-880.747841,0
0.094792,-155.582628,-3.657622,168.925758,6.026988,3.565495,3.308305,-6.311416,-3.267612,-3.049763,6.089579,-0.285519,0.338470,-0.020755,35.527048,188.440649,1498.675335,-881.671110,0
0.095833,-92.983367,-54.433661,212.296023,6.886548,1.055448,5.268786,-5.539023,-0.804860,-4.984438,5.474072,-0.238030,0.335792,-0.058098,50.693757,188.358648,1500.118847,-882.213039,0
0.096875,-39.900465,-128.791625,185.582008,6.388908,-1.514953,6.225214,-3.941996,1.742435,-6.042005,3.908619,-0.216112,0.322009,-0.043161,53.905797,188.485842,1500.899379,-882.494901,0
0.097927,13.284520,-193.086197,132.720266,5.438868,-3.606067,6.292680,-1.897206,3.980967,-6.256036,1.998056,-0.175929,0.295095,-0.050629,47.108487,188.436040,1500.928246,-883.182994,0
0.098966,69.350500,-200.226011,71.019508,4.273938,-5.526768,5.185445,0.994606,5.818842,-5.139716,-0.745044,-0.113828,0.308421,-0.069301,30.030388,188.521390,1501.370078,-883.384783,0
0.100000,150.199843,-174.082935,16.520455,3.188178,-6.478242,3.728975,3.114024,6.840701,-3.687660,-2.915331,-0.048074,0.311426,-0.076769,13.291588,188.428552,1501.624848,-883.785002,0
0.101041,188.401385,-111.600499,-35.738068,2.204208,-5.917298,1.304170,4.815529,6.307717,-1.417250,-4.452321,-0.037115,0.324687,-0.054364,5.487688,188.269460,1502.543752,-884.044084,0
0.102083,196.091600,-50.833552,-106.511743,0.903558,-5.178841,-1.112697,6.140165,5.601973,1.083979,-5.950174,-0.011544,0.322727,-0.024490,-9.995701,188.495604,1504.353444,-884.478766,0
0.103125,154.407911,4.496988,-169.258902,-0.317922,-3.378849,-3.132706,6.225987,3.756746,3.136162,-5.992868,0.035945,0.337360,-0.020755,-31.676971,188.420444,1505.376152,-885.862537,0
0.104166,91.831336,54.632740,-212.321402,-1.143552,-0.904306,-5.077312,5.475981,1.316048,5.075034,-5.316877,-0.004238,0.328149,-0.058098,-44.038801,188.495682,1506.226800,-886.970463,0
0.105208,40.086849,129.606830,-185.361175,-0.645912,1.669646,-6.061521,3.867761,-1.198165,6.065454,-3.772772,-0.059033,0.312079,-0.013287,-48.325290,188.269434,1506.972750,-887.769183,0
0.106250,-11.771064,192.717473,-134.382955,0.292818,3.814014,-6.160736,1.845358,-3.425670,6.334042,-1.936923,-0.110175,0.323576,-0.058098,-43.292341,188.495562,1508.116555,-888.498333,0
0.107291,-68.778471,200.582141,-71.968182,1.446438,5.745366,-5.057470,-1.057647,-5.259869,5.200935,0.920028,-0.139399,0.305612,-0.046895,-23.624251,188.420363,1509.690250,-889.663009,0
0.108333,-150.115542,174.257852,-15.560985,2.577438,6.679089,-3.521628,-3.270350,-6.329512,3.782453,3.125893,-0.201500,0.307572,-0.073035,-7.846801,188.489537,1510.481465,-890.381118,0
0.109375,-189.122401,110.519002,35.663447,3.572718,6.132346,-1.104760,-4.975586,-5.770798,1.369354,4.677114,-0.197847,0.320571,-0.043161,-1.060802,188.477374,1510.791749,-892.539166,0
0.110416,-196.415629,50.694365,106.646402,4.929918,5.354835,1.343856,-6.266640,-5.061378,-1.110891,6.107369,-0.241683,0.323380,-0.080503,14.773198,188.482142,1511.406677,-892.782224,0
0.111458,-154.437035,-3.271033,170.107576,6.106158,3.540643,3.387677,-6.389775,-3.267612,-3.100123,6.160736,-0.256295,0.317044,-0.058098,36.205648,188.493436,1512.294917,-893.549813,0
0.112500,-93.641232,-54.071234,212.209849,6.897858,1.037697,5.272754,-5.565142,-0.808536,-5.076766,5.470514,-0.230724,0.314104,-0.028224,49.981227,188.416640,1512.629689,-894.826292,0
0.113541,-40.773837,-129.637289,185.421970,6.400218,-1.543356,6.296649,-3.975579,1.801247,-6.062989,3.979776,-0.219765,0.318677,-0.065566,53.272437,188.418948,1513.638581,-895.621322,0
0.114583,12.002817,-192.457990,133.803599,5.416248,-3.677073,6.316492,-1.945713,3.958912,-6.293807,2.044308,-0.172276,0.318742,-0.080503,46.395957,188.415081,1514.019270,-895.962619,0
0.115625,68.420415,-200.673004,71.117993,4.240008,-5.576472,5.244974,0.938636,5.888681,-5.169093,-0.755718,-0.080951,0.292808,-0.054364,30.539338,188.497779,1514.524770,-897.084467,0
0.116666,149.780171,-173.998368,15.892614,3.222108,-6.524396,3.748818,3.181189,6.921567,-3.775791,-2.954467,-0.004238,0.311230,-0.020755,13.246348,188.488863,1516.077426,-897.469938,0
0.117708,188.832400,-111.286396,-35.294886,2.249448,-5.970553,1.331950,4.878962,6.377556,-1.413053,-4.487899,-0.026156,0.328345,-0.046895,5.668648,188.425891,1516.946154,-898.146852,0
0.118750,196.046230,-51.630892,-106.548675,0.914868,-5.214343,-1.140477,6.181210,5.583594,1.113356,-5.999984,0.021333,0.324752,-0.050629,-9.905221,188.498145,1516.939230,-899.243329,0
0.119791,154.487309,3.578840,-169.739016,-0.306612,-3.393051,-3.192235,6.278226,3.852316,3.157146,-6.053352,0.006721,0.327953,-0.058098,-31.394221,188.496311,1518.541063,-899.636466,0
0.120833,92.262351,54.584416,-212.370645,-1.075692,-0.900755,-5.077312,5.475981,1.323400,5.108608,-5.356014,-0.015197,0.339973,-0.050629,-45.034081,188.496898,1519.246258,-900.166763,0
0.121875,39.508381,129.630992,-185.385796,-0.611982,1.680297,-6.113113,3.920000,-1.256977,6.145191,-3.762098,-0.048074,0.329848,-0.061832,-48.574110,188.491619,1519.700085,-901.265486,0
0.122916,-11.884489,193.007415,-133.853599,0.315438,3.842416,-6.160736,1.856553,-3.447724,6.329845,-1.929807,-0.080951,0.296989,-0.061832,-43.597711,188.415830,1519.701285,-901.336442,0
0.123958,-68.699074,200.582141,-72.152841,1.502988,5.738265,-5.045564,-1.072573,-5.270896,5.234508,0.937817,-0.164970,0.311361,-0.043161,-25.365991,188.488579,1520.023406,-901.705285,0
0.125000,-150.569242,174.342418,-16.459659,2.554818,6.721692,-3.561313,-3.315126,-6.355242,3.807633,3.136567,-0.157664,0.311230,-0.035692,-8.876011,188.495613,1520.548593,-902.190475,0
0.126041,-189.156429,110.929753,35.306440,3.550098,6.150097,-1.112697,-4.983048,-5.847989,1.402928,4.744713,-0.223418,0.322009,-0.054364,-1.298312,188.419958,1521.843764,-903.145856,0
0.127083,-196.336232,50.887660,106.831061,4.873368,5.369036,1.316076,-6.333804,-5.098136,-1.085711,6.139389,-0.241683,0.324948,-0.020755,15.259528,188.495698,1522.634228,-903.144485,0
0.128125,-154.323610,-3.766350,169.652084,6.083538,3.579696,3.316242,-6.404700,-3.308046,-3.062353,6.210546,-0.259948,0.336968,-0.073035,35.674078,188.495864,1523.440221,-902.526736,0
0.129166,-92.552352,-54.059153,212.443751,6.841308,1.051898,5.276723,-5.580068,-0.801184,-5.089356,5.498977,-0.234377,0.319853,-0.043161,50.693757,188.495716,1523.786509,-902.368182,0
0.130208,-41.250223,-129.431913,185.446591,6.411528,-1.525604,6.288712,-3.956922,1.753462,-6.079775,3.933524,-0.208806,0.319853,-0.073035,53.973657,188.495674,1523.436187,-902.348422,0
0.131251,11.390322,-192.977468,133.865152,5.450178,-3.691274,6.364115,-1.919594,3.995670,-6.323183,2.069213,-0.161317,0.325797,-0.065566,47.255517,188.495696,1524.102023,-902.958843,0
0.132292,68.306990,-200.588438,71.524243,4.262628,-5.587123,5.276723,0.979681,5.870302,-5.164896,-0.787738,-0.095563,0.299798,-0.061832,29.996458,188.495598,1523.685897,-903.274728,0
0.133333,149.836883,-174.046692,15.892614,3.176868,-6.563449,3.772629,3.162532,6.984055,-3.738021,-2.968698,-0.040768,0.311165,-0.087972,13.008838,188.495779,1523.865083,-904.075765,1
0.134375,188.798373,-110.162871,-35.245644,2.260758,-6.002505,1.312108,4.882694,6.410638,-1.438233,-4.519920,-0.026156,0.323184,-0.039427,5.713888,188.636408,1524.409816,-903.901687,1
0.135417,196.023545,-51.522163,-106.622538,0.892248,-5.228544,-1.144446,6.222255,5.631379,1.104963,-5.992868,0.014027,0.327692,-0.069301,-9.939151,188.424006,1524.960148,-903.620392,1
0.136458,154.453281,2.841905,-170.231440,-0.295302,-3.414352,-3.220015,6.360316,3.841288,3.161342,-6.064025,0.003068,0.340365,-0.043161,-31.982341,188.483763,1524.994673,-904.046379,1
0.137500,92.863503,54.209908,-212.493751,-1.120932,-0.883004,-5.144778,5.513295,1.327075,5.075034,-5.352456,-0.015197,0.338666,-0.054364,-44.027491,188.500978,1524.779137,-904.002756,1
0.138542,40.188931,129.981338,-185.287311,-0.589362,1.730001,-6.156767,3.916269,-1.231247,6.182961,-3.787003,-0.062686,0.336315,-0.095440,-48.664590,188.502690,1525.509844,-904.145455,1
0.139583,-11.975229,192.814120,-133.668940,0.338058,3.870819,-6.228202,1.860284,-3.458751,6.447353,-1.887113,-0.069992,0.307702,-0.050629,-43.190551,188.495351,1526.352844,-904.960659,1
