1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,124.025082,69.388111,-185.684680,-3.367522,-6.122297,0.715643,5.399692,6.348444,-0.622839,-5.640842,-0.119518,0.576162,-0.040740,26.305915,188.496094,1654.992853,866.890261,0
0.001042,46.597994,122.616497,-189.573215,-3.423819,-4.922380,-1.774029,6.373956,4.984996,1.823063,-6.444296,-0.108580,0.615917,-0.048173,1.819059,188.496197,1654.044902,866.586098,0
0.002083,-24.704535,168.809622,-160.943877,-2.872113,-2.984898,-4.079736,6.632987,3.040468,4.195632,-6.657535,-0.134103,0.647611,-0.014723,-19.706858,188.420736,1654.355715,866.580411,0
0.003125,-91.294995,177.841535,-103.867475,-1.734924,-0.467640,-5.719077,5.542739,0.408520,5.744273,-5.477104,-0.090349,0.623979,-0.025873,-38.238060,188.420585,1653.333480,866.291127,0
0.004167,-138.528683,184.970756,-18.514133,-0.102325,2.097322,-6.569409,3.845509,-2.158865,6.632908,-3.797846,-0.035656,0.617364,-0.029590,-51.162617,188.496141,1653.459901,867.000802,0
0.005208,-166.507298,148.279344,55.841946,1.282569,4.166905,-6.287328,1.463975,-4.243915,6.175649,-1.345596,-0.064826,0.617227,-0.025873,-55.834822,188.496114,1652.964173,867.495334,0
0.006250,-192.610126,68.201865,108.932600,2.318424,5.961277,-5.126298,-1.338966,-6.104888,5.041130,1.437936,0.055498,0.614195,-0.022156,-62.601075,188.420755,1652.523239,867.937574,0
0.007292,-171.671364,-1.915845,156.105389,3.230428,6.460325,-3.413370,-3.349352,-6.522658,3.242291,3.410398,0.070083,0.616331,0.000144,-47.154653,188.420821,1652.177308,868.169247,0
0.008333,-124.720174,-68.815422,185.949895,3.838430,6.108056,-0.760173,-5.479588,-6.203634,0.524621,5.500903,0.081021,0.620534,-0.033307,-26.709536,188.496033,1651.147724,868.442960,0
0.009375,-46.931488,-122.560589,190.045008,3.962282,4.820071,1.704971,-6.465450,-4.916144,-1.865203,6.300550,0.117483,0.619914,-0.037023,-0.365056,188.496091,1650.627273,868.840067,0
0.010417,25.173335,-168.965123,160.917451,3.444354,2.908275,4.027030,-6.623961,-2.952627,-4.186006,6.464287,0.139360,0.594421,-0.025873,20.710528,188.420705,1649.598907,869.479306,0
0.011458,91.492597,-178.337641,103.440044,2.262128,0.365331,5.690900,-5.553044,-0.328274,-5.769157,5.302896,0.117483,0.608132,-0.022156,38.600005,188.420629,1649.098420,869.783909,0
0.012500,138.104789,-185.325922,17.053810,0.629529,-2.148258,6.545320,-3.851949,2.220121,-6.558575,3.612214,0.066437,0.610750,0.003860,52.875561,188.496268,1647.827654,870.645225,0
0.013542,166.106004,-147.647930,-56.718989,-0.766624,-4.199493,6.242798,-1.474281,4.358342,-6.174650,1.201850,0.026329,0.605307,-0.033307,56.354383,188.496038,1647.618443,871.302952,0
0.014583,192.536529,-66.395950,-108.728144,-1.791220,-5.960840,5.139002,1.297732,6.188932,-5.117779,-1.535988,-0.024718,0.600484,0.003860,63.120636,188.421598,1647.139743,871.703868,0
0.015625,171.575168,3.204979,-155.718658,-2.703224,-6.393838,3.430163,3.281055,6.640883,-3.331881,-3.519874,-0.068472,0.559488,-0.040740,49.284155,188.420878,1647.296382,872.677074,0
0.016667,124.443179,69.094486,-185.526709,-3.277448,-6.107619,0.748348,5.403558,6.310465,-0.635781,-5.633226,-0.090349,0.611439,-0.037023,27.127773,188.496299,1646.993857,872.276212,0
0.017708,47.298589,122.240657,-189.864855,-3.356263,-4.911371,-1.733148,6.385554,5.034369,1.836005,-6.482375,-0.126811,0.634176,-0.014723,2.494558,188.496163,1647.998503,872.511262,0
0.018750,-24.105639,168.727407,-160.834512,-2.860854,-2.966551,-4.071560,6.621388,3.055660,4.143867,-6.623265,-0.141395,0.619500,-0.025873,-20.798915,188.345471,1647.143123,872.448754,0
0.019792,-90.933398,178.017710,-103.952537,-1.768702,-0.474978,-5.739518,5.581400,0.438903,5.731331,-5.488528,-0.112226,0.623014,0.000144,-37.787727,188.420806,1646.996586,872.747653,0
0.020833,-138.336584,184.900286,-18.757166,-0.136103,2.130347,-6.573497,3.822313,-2.158865,6.550946,-3.752152,-0.093995,0.615091,-0.048173,-51.005000,188.496130,1646.022023,871.702209,0
0.021875,-166.597698,148.326324,55.635368,1.327606,4.170574,-6.266887,1.429180,-4.217329,6.158394,-1.330365,-0.032010,0.617158,-0.040740,-56.915621,188.496199,1645.682522,871.416272,0
0.022917,-192.576226,68.237100,108.640960,2.329684,5.972285,-5.126298,-1.354431,-6.108686,4.972109,1.418897,0.037267,0.605996,-0.022156,-62.083192,188.345196,1645.236499,870.733124,0
0.023958,-171.569665,-2.209470,156.032479,3.286724,6.441978,-3.388842,-3.372549,-6.518860,3.225036,3.437053,0.088314,0.601311,-0.029590,-48.798369,188.496177,1645.349358,870.424926,0
0.025000,-124.900973,-68.791932,185.755468,3.804652,6.100717,-0.711115,-5.487320,-6.192240,0.585014,5.508519,0.106545,0.602000,-0.033307,-27.272452,188.496183,1645.107740,870.890570,0
0.026042,-46.682890,-122.607569,189.996402,3.917245,4.842088,1.729500,-6.403592,-4.904750,-1.882458,6.338629,0.132068,0.607443,-0.029590,-0.601481,188.496235,1645.557790,870.810702,0
0.027083,25.037736,-168.812438,161.099726,3.399317,2.867911,4.080176,-6.635560,-2.888062,-4.134241,6.460480,0.124775,0.597177,-0.018440,19.911186,188.269980,1645.100735,870.166074,0
