1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.068750,12.686918,-184.445047,113.562387,2.532351,-4.647169,4.983145,0.648223,5.144956,-4.898491,-1.484797,-0.006487,0.201415,0.015011,15.869448,188.646208,1015.343996,-1310.959543,0
0.069792,84.147645,-192.478634,58.636831,1.428940,-5.814061,3.451702,3.211465,6.319526,-3.324341,-3.937047,-0.061180,0.192320,-0.014723,87.213451,188.646178,1014.483185,-1311.316690,0
0.070833,150.376508,-149.914717,13.189579,0.584492,-5.480139,1.129569,4.893230,5.952704,-0.965321,-5.597266,-0.101287,0.198177,-0.011006,150.946827,188.570874,1014.084704,-1311.469430,0
0.071875,200.661175,-88.711469,-37.701623,-0.406326,-4.338933,-1.404802,6.002808,4.811482,1.561256,-6.682501,-0.108580,0.203413,-0.011006,196.543041,188.495454,1013.885441,-1311.722276,0
0.072917,177.812726,-41.801899,-113.856149,-1.903813,-2.606942,-3.539667,6.169051,3.077417,3.686579,-6.762466,-0.086703,0.212026,-0.022156,170.986645,188.646279,1013.838517,-1311.481667,0
0.073958,132.398327,1.231818,-185.040642,-3.266189,-0.684138,-5.079433,5.554337,1.109921,5.101991,-6.058015,-0.075764,0.223670,0.000144,126.189771,188.646188,1013.474611,-1310.620732,0
0.075000,79.424277,58.289077,-196.548275,-3.446337,2.020263,-6.011615,3.741124,-1.543050,6.076465,-4.230251,-0.042949,0.220776,0.015011,73.962403,188.570821,1013.347672,-1310.102369,0
0.076042,31.501293,140.140052,-171.892533,-3.029743,4.236625,-6.302922,1.885383,-3.684694,6.349846,-2.364408,-0.021072,0.209407,-0.018440,27.634397,188.495394,1013.352618,-1310.016827,0
0.077083,-12.749214,184.266055,-113.212110,-1.892554,5.495254,-4.950425,-0.724252,-5.066759,4.877112,0.327736,0.029975,0.205273,0.007577,-15.541278,188.721699,1013.086731,-1310.147822,0
0.078125,-83.995243,192.334877,-57.776184,-0.811661,6.706180,-3.398175,-3.244967,-6.241328,3.355875,2.730484,0.095606,0.190322,0.011294,-86.896539,188.646417,1012.991557,-1309.892137,0
0.079167,-150.190206,149.911901,-12.426145,0.032786,6.375927,-1.088526,-4.942196,-5.870802,1.010083,4.405934,0.102898,0.195145,0.011294,-150.359715,188.570788,1013.446645,-1309.003282,0
0.080208,-200.813872,88.191872,38.234174,0.989827,5.220043,1.425037,-6.051775,-4.714759,-1.573816,5.460707,0.139360,0.199968,0.011294,-196.316196,188.495436,1013.048248,-1308.893603,0
0.081250,-178.010622,41.434987,114.230729,2.419758,3.473374,3.564064,-6.156160,-2.954757,-3.690320,5.555903,0.143006,0.205205,-0.025873,-170.737283,188.721576,1012.847061,-1308.714102,0
0.082292,-132.042526,-1.493025,185.488132,3.838430,1.466173,5.091345,-5.576241,-0.965029,-5.145417,4.813374,0.117483,0.217951,-0.003573,-125.591401,188.646328,1012.485590,-1308.965530,0
0.083333,-79.079776,-58.421088,196.679821,4.052357,-1.194195,6.006881,-3.735965,1.702763,-6.071387,2.985609,0.110191,0.208994,-0.003573,-73.499133,188.570975,1012.250457,-1308.777009,0
0.084375,-30.919494,-140.542199,171.695984,3.647022,-3.311481,6.310673,-1.903421,3.803650,-6.322722,1.115959,0.095606,0.197074,0.003860,-27.081060,188.497395,1012.203874,-1308.238028,0
0.085418,13.172814,-184.445047,113.246443,2.476055,-4.650839,4.999791,0.648223,5.163483,-4.863216,-1.477181,0.004452,0.217055,0.007577,16.297264,188.721443,1012.113975,-1308.049120,0
0.086458,84.407544,-192.361184,57.859124,1.440199,-5.795714,3.405925,3.172803,6.297294,-3.368435,-3.891353,-0.021072,0.194318,0.011294,87.584976,188.570620,1012.905696,-1307.014523,0
0.087500,150.240909,-149.820757,12.484782,0.584492,-5.480139,1.133730,4.866167,5.960115,-0.969730,-5.589650,-0.064826,0.201415,-0.033307,150.834244,188.570743,1013.184659,-1306.736456,0
0.088541,200.751575,-88.194689,-37.920353,-0.428845,-4.349942,-1.417287,5.975745,4.785545,1.543618,-6.648230,-0.090349,0.202173,-0.018440,196.689400,188.495231,1013.048837,-1305.972071,0
0.089583,177.824026,-41.402569,-114.087031,-1.892554,-2.625290,-3.556313,6.157453,3.095944,3.673350,-6.766273,-0.090349,0.205962,-0.025873,170.941611,188.721467,1013.503886,-1305.715029,0
0.090625,132.002829,1.619403,-185.137855,-3.288707,-0.647444,-5.075271,5.546605,1.132152,5.119628,-6.077054,-0.083057,0.219605,-0.011006,126.505004,188.570649,1014.062636,-1305.651512,0
0.091666,79.266078,58.488742,-196.560427,-3.525153,1.976229,-6.007454,3.760455,-1.568987,6.072055,-4.260714,-0.053887,0.237450,0.003860,74.705452,188.570618,1014.320792,-1305.791333,0
0.092708,31.478693,140.316227,-171.953291,-3.007225,4.192591,-6.357022,1.951107,-3.677284,6.323390,-2.391063,-0.024718,0.200106,-0.040740,28.163538,188.495179,1014.472418,-1305.452183,0
0.093750,-12.839614,184.418740,-113.321475,-1.937591,5.451220,-4.962910,-0.681725,-5.063054,4.907978,0.263003,0.037267,0.220294,-0.025873,-15.507503,188.721467,1015.396834,-1305.071144,0
0.094791,-84.515040,192.041252,-58.323009,-0.856698,6.746544,-3.443952,-3.229502,-6.226507,3.333828,2.711445,0.113837,0.194181,-0.007290,-87.279322,188.646132,1015.181784,-1304.822376,0
0.095833,-150.642203,149.594785,-12.985122,0.032786,6.390605,-1.138465,-4.934464,-5.893033,0.992445,4.417358,0.157591,0.197763,-0.007290,-151.046473,188.570665,1015.182761,-1305.231980,0
0.096875,-200.813872,88.873083,38.477207,1.046123,5.220043,1.412553,-6.086570,-4.685116,-1.534132,5.441667,0.132068,0.204378,-0.003573,-196.091030,188.495309,1015.095194,-1304.864106,0
0.097916,-177.705524,42.010493,115.081346,2.554870,3.477044,3.530771,-6.218018,-2.973283,-3.681501,5.552095,0.132068,0.212232,0.015011,-170.579666,188.721358,1015.434153,-1304.827027,0
0.098958,-132.743121,-1.316849,185.293705,3.872208,1.480851,5.128799,-5.595572,-1.035429,-5.096914,4.843836,0.110191,0.217124,0.007577,-126.323192,188.570725,1016.255306,-1304.268893,0
0.100000,-80.062869,-58.773439,196.485394,4.074875,-1.183187,6.044335,-3.786224,1.673121,-6.053750,2.997033,0.099252,0.213817,-0.018440,-74.163374,188.570683,1016.470055,-1304.111005,0
0.101041,-31.721789,-140.718374,172.011928,3.624503,-3.322489,6.364773,-1.922751,3.796239,-6.287447,1.169269,0.091960,0.201484,0.000144,-27.497619,188.495309,1016.664983,-1303.952645,0
0.102083,13.048515,-184.527262,113.392263,2.532351,-4.650839,4.966499,0.663687,5.152367,-4.898491,-1.511452,0.008098,0.219122,-0.014723,16.240973,188.721442,1016.705446,-1304.310266,0
0.103125,84.916040,-192.196753,58.563921,1.462718,-5.828739,3.422572,3.199866,6.330642,-3.319932,-3.925623,-0.035656,0.196454,-0.011006,87.810142,188.646087,1016.236339,-1305.176954,0
0.104166,150.704206,-149.715052,13.019455,0.584492,-5.494817,1.150377,4.924159,5.993462,-0.974140,-5.631537,-0.072118,0.199830,0.003860,151.464710,188.570736,1016.566230,-1305.962697,0
0.105208,200.751575,-88.617509,-38.224144,-0.428845,-4.342603,-1.375672,6.010540,4.781840,1.521571,-6.701540,-0.101287,0.205756,-0.014723,196.419200,188.495336,1016.969443,-1306.463552,0
0.106250,177.564128,-41.778409,-114.524491,-1.915073,-2.621620,-3.523021,6.184516,3.073712,3.690988,-6.754850,-0.112226,0.212715,0.000144,170.851545,188.721433,1016.617746,-1306.659327,0
0.107291,132.341827,1.513698,-185.235069,-3.266189,-0.643774,-5.079433,5.531140,1.109921,5.101991,-6.042783,-0.079410,0.224565,-0.011006,126.088446,188.495276,1016.057854,-1306.610844,0
0.108333,79.514676,58.758877,-196.317393,-3.435078,2.001916,-6.019938,3.729526,-1.554166,6.072055,-4.226443,-0.046595,0.219329,-0.022156,73.861078,188.570627,1015.782974,-1306.460171,0
0.109375,31.410894,140.692068,-171.698106,-2.984706,4.177913,-6.332053,1.896982,-3.662463,6.318981,-2.372024,-0.013779,0.196041,-0.014723,27.431747,188.495365,1015.708068,-1306.260181,0
0.110416,-13.156012,184.406995,-112.932622,-1.926332,5.491584,-4.942102,-0.704922,-5.033411,4.846247,0.274426,0.044560,0.210441,-0.025873,-15.912802,188.721536,1015.021572,-1305.613199,0
0.111458,-84.707139,192.123467,-57.739729,-0.867958,6.706180,-3.389852,-3.252699,-6.211686,3.351465,2.684790,0.135714,0.192458,0.000144,-87.380647,188.646169,1015.455071,-1305.004063,0
0.112500,-150.574404,149.512570,-12.231719,0.021527,6.324555,-1.096849,-4.938330,-5.867096,0.917486,4.390703,0.139360,0.197488,-0.022156,-150.708723,188.570707,1014.704085,-1304.715272,0
0.113541,-200.926871,88.180127,38.695937,1.001086,5.179679,1.445845,-6.055641,-4.685116,-1.538541,5.487362,0.164883,0.202449,-0.003573,-196.282421,188.495345,1015.034883,-1304.980591,0
0.114583,-177.728124,41.141362,114.886919,2.498573,3.436680,3.534933,-6.132963,-2.947346,-3.734414,5.502593,0.172176,0.210854,-0.007290,-170.512116,188.721521,1014.327797,-1304.907770,0
0.115625,-131.839127,-1.774905,185.633952,3.883467,1.455164,5.045568,-5.607170,-0.976144,-5.123370,4.782911,0.121129,0.216711,0.000144,-125.354976,188.570638,1013.402219,-1304.909388,0
0.116666,-78.842478,-58.926124,196.339574,4.108653,-1.197865,5.986074,-3.747563,1.724995,-6.075797,2.989417,0.091960,0.216918,-0.007290,-73.048800,188.570568,1013.254799,-1305.091157,0
0.117708,-30.523997,-141.047234,171.574467,3.647022,-3.359184,6.348127,-1.887956,3.803650,-6.340360,1.138806,0.070083,0.202104,0.000144,-26.473111,188.570685,1013.724095,-1305.161906,0
0.118750,13.545712,-184.550752,112.857590,2.498573,-4.650839,4.929045,0.667553,5.144956,-4.845579,-1.500028,-0.017425,0.215057,-0.029590,16.736339,188.721492,1013.446303,-1304.525895,0
0.119791,85.232438,-192.255478,57.458119,1.451458,-5.821400,3.410087,3.192134,6.289884,-3.319932,-3.937047,-0.075764,0.194732,-0.018440,88.170409,188.570731,1013.494431,-1303.901406,0
0.120833,150.625106,-149.327467,12.108080,0.584492,-5.465462,1.142053,4.873899,5.956410,-0.978549,-5.623921,-0.068472,0.199624,-0.025873,151.217027,188.570604,1013.432342,-1303.196452,0
0.121875,200.988873,-87.642674,-38.540088,-0.406326,-4.331594,-1.396479,6.002808,4.804072,1.548028,-6.674885,-0.104934,0.203069,-0.014723,196.610591,188.570645,1013.662273,-1302.842031,0
0.122916,177.496329,-40.803573,-114.706766,-1.903813,-2.559239,-3.539667,6.134256,3.062596,3.664532,-6.770081,-0.090349,0.184948,-0.018440,170.626378,188.721443,1014.024868,-1302.395175,0
0.123958,131.641232,2.030478,-185.368737,-3.311226,-0.651113,-5.066948,5.550471,1.069163,5.128447,-6.050399,-0.086703,0.207823,0.015011,125.863280,188.570736,1013.938849,-1302.628540,0
0.125000,78.441183,59.064247,-196.256635,-3.536412,2.012924,-6.032423,3.779785,-1.554166,6.089693,-4.241674,-0.050241,0.223739,0.011294,73.489553,188.495287,1014.409608,-1302.371506,0
0.126041,30.653799,140.692068,-171.540135,-3.074780,4.133879,-6.336215,1.924044,-3.692105,6.310162,-2.364408,-0.028364,0.226839,-0.033307,27.240356,188.646147,1014.351013,-1302.371287,0
0.127083,-13.427210,184.747600,-112.288583,-1.915073,5.520940,-4.962910,-0.681725,-5.055643,4.863884,0.285850,0.051852,0.210717,0.015011,-16.137969,188.721487,1014.723876,-1302.532341,0
0.128125,-85.238235,192.006017,-57.399482,-0.811661,6.720858,-3.464759,-3.221770,-6.252444,3.333828,2.688598,0.073729,0.194181,-0.025873,-87.830980,188.570674,1015.009714,-1302.782272,0
0.129166,-150.947301,148.807870,-12.231719,0.021527,6.394275,-1.117657,-4.926732,-5.870802,0.983626,4.409742,0.110191,0.199210,-0.040740,-151.586872,188.495233,1015.773490,-1302.442258,0
0.130208,-201.118969,87.980462,39.121246,1.001086,5.212704,1.429199,-6.074971,-4.725874,-1.587044,5.475938,0.179468,0.205411,0.037311,-196.124805,188.646105,1016.069063,-1302.747185,0
0.131250,-177.321327,41.070892,115.628171,2.521092,3.502730,3.539094,-6.202554,-2.947346,-3.663864,5.540671,0.135714,0.205342,-0.018440,-170.298208,188.721433,1016.813669,-1302.203396,0
0.132291,-132.008626,-2.021550,185.706862,3.815911,1.414800,5.103829,-5.618768,-0.998376,-5.101323,4.813374,0.143006,0.228837,0.003860,-126.064251,188.570682,1017.422116,-1301.995096,0
0.133333,-78.955477,-59.395924,196.266664,4.119912,-1.238229,6.040173,-3.763028,1.713879,-6.106662,3.008457,0.088314,0.228424,0.033594,-73.713041,188.495276,1018.017694,-1302.188770,1
0.134375,-30.851695,-141.270390,171.756743,3.680800,-3.337167,6.331481,-1.922751,3.844408,-6.322722,1.119767,0.073729,0.201071,0.000144,-27.126094,188.646096,1017.606865,-1302.772846,1
0.135416,13.511812,-184.762162,112.930500,2.509832,-4.665516,4.974822,0.667553,5.130135,-4.889673,-1.526683,-0.017425,0.202724,-0.044457,16.668789,188.645995,1017.870042,-1303.042520,1
0.136458,85.639236,-192.008833,58.345191,1.462718,-5.850756,3.435056,3.219197,6.312115,-3.337569,-3.929431,-0.021072,0.194112,-0.022156,88.541933,188.570694,1018.162184,-1303.343910,1
0.137500,151.246602,-148.928136,12.691360,0.550714,-5.505826,1.133730,4.877765,5.960115,-0.947684,-5.627729,-0.083057,0.200450,0.000144,152.185242,188.495341,1017.918200,-1303.614047,1
0.138541,201.011473,-88.535294,-38.868183,-0.417586,-4.327925,-1.413126,6.014406,4.841124,1.552437,-6.644423,-0.115872,0.206789,-0.022156,196.475492,188.646196,1018.217853,-1303.717466,1
0.139583,177.259030,-41.696194,-115.423715,-1.892554,-2.595934,-3.564636,6.141988,3.077417,3.660122,-6.754850,-0.108580,0.218020,0.003860,170.615120,188.646058,1018.302342,-1303.755129,1
