1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,101.234269,-193.968103,52.171970,3.934638,-3.485358,5.586272,-1.501680,3.587662,-5.588762,1.542651,-0.183235,0.438352,-0.046895,21.366928,188.495727,1590.920312,6.524609,0
0.016667,160.929849,-167.015606,-13.751326,2.679228,-5.015528,4.931456,0.558036,5.171910,-4.934078,-0.474648,-0.121134,0.435413,-0.046895,24.963508,188.571102,1591.058191,5.732082,0
0.017708,182.117640,-101.017627,-69.752273,1.616088,-5.622625,3.161468,2.748350,5.712245,-3.259598,-2.509736,-0.062686,0.441880,-0.069301,24.217048,188.495588,1590.071353,6.562974,0
0.018750,190.363638,-27.964401,-129.778788,0.439848,-5.675880,1.351793,4.371496,5.826193,-1.446626,-4.203271,-0.048074,0.453508,-0.058098,17.046508,188.495711,1590.119826,7.010273,0
0.019792,148.203563,36.982539,-171.413258,-0.363162,-4.710204,-0.811085,5.367772,4.863147,0.702080,-5.074944,-0.000585,0.457558,-0.050629,10.826008,188.495872,1590.679438,6.618256,0
0.020833,75.543505,87.867307,-202.275948,-0.928662,-3.020271,-3.184298,5.744640,3.187005,3.106785,-5.601505,0.006721,0.455141,-0.046895,2.207788,188.571145,1592.042086,5.995990,0
0.021875,16.324310,149.286623,-178.467235,-0.487572,-0.883004,-4.577271,4.946127,1.124909,4.474907,-4.804547,0.006721,0.464482,-0.069301,-2.678131,188.495642,1593.129919,4.997354,0
0.022917,-45.288153,191.328169,-128.892425,0.428538,1.460180,-5.573385,3.528206,-1.238598,5.557654,-3.513049,-0.051727,0.450895,-0.043161,-10.131421,188.495644,1593.754441,3.994269,0
0.023958,-101.592325,194.058453,-53.145265,1.853598,3.597447,-5.553542,1.352818,-3.366858,5.503097,-1.442382,-0.102869,0.440769,-0.046895,-16.397161,188.495750,1594.664991,3.375515,0
0.025000,-161.027028,167.734163,13.061174,3.142938,5.106315,-4.803480,-0.744212,-4.973160,4.894576,0.642516,-0.143052,0.438091,-0.031958,-20.457451,188.571102,1595.176649,2.432873,0
0.026042,-182.815971,101.361677,69.369887,4.194768,5.763117,-3.061272,-2.983034,-5.572308,3.203309,2.688278,-0.216112,0.438679,-0.017021,-19.032391,188.495711,1595.699051,2.454161,0
0.027083,-190.744379,28.103075,129.679546,5.348388,5.741815,-1.203975,-4.572598,-5.627444,1.344174,4.403160,-0.216112,0.414247,-0.073035,-12.483901,188.495788,1596.503757,1.536988,0
0.028125,-147.847042,-37.012998,171.547917,6.162708,4.769039,0.954935,-5.501709,-4.686452,-0.770959,5.264159,-0.234377,0.445212,-0.061832,-7.959901,188.495653,1597.172512,1.234906,0
0.029167,-74.302269,-87.571581,202.669129,6.750828,3.093308,3.288462,-5.900965,-2.962525,-3.142090,5.730237,-0.263601,0.446518,-0.031958,3.734638,188.571116,1597.227495,1.445635,0
0.030208,-15.071731,-148.700955,178.761932,6.275808,0.948940,4.629844,-5.050213,-0.893078,-4.476639,4.933279,-0.281866,0.446061,-0.017021,7.625278,188.495698,1598.357280,2.572740,0
0.031250,45.463194,-191.177414,128.928599,5.416248,-1.390694,5.673581,-3.624830,1.477781,-5.613942,3.645339,-0.186888,0.449980,-0.028224,15.564898,188.495738,1599.186909,2.763161,0
0.032292,101.154871,-193.980183,53.119887,3.968568,-3.474707,5.618021,-1.505412,3.598689,-5.567779,1.549767,-0.161317,0.440508,-0.050629,21.231208,188.495810,1599.131999,2.359186,0
0.033333,161.122671,-167.486761,-12.631061,2.679228,-5.019078,4.919550,0.550573,5.171910,-4.946668,-0.439069,-0.135746,0.440900,-0.020755,25.268878,188.495781,1599.407386,2.423967,0
0.034375,182.435230,-102.660630,-69.222917,1.616088,-5.633276,3.169405,2.759544,5.726948,-3.280581,-2.513294,-0.091910,0.446649,-0.069301,24.522418,188.495759,1600.106913,1.956944,0
0.035417,190.522433,-29.365785,-129.680303,0.485088,-5.679430,1.320045,4.326719,5.826193,-1.413053,-4.206829,-0.048074,0.452267,-0.069301,17.544148,188.495716,1600.200550,1.021299,0
0.036458,148.713976,36.777164,-171.203978,-0.363162,-4.653399,-0.822991,5.356578,4.844768,0.664310,-5.050039,-0.037115,0.460040,-0.054364,12.137968,188.495702,1599.751425,1.232945,0
0.037500,75.259943,87.831064,-202.214395,-0.939972,-3.002520,-3.180329,5.740909,3.183329,3.085802,-5.576600,-0.000585,0.462653,-0.050629,1.732768,188.646522,1599.219950,1.475415,0
0.038542,15.382882,148.501364,-178.910417,-0.498882,-0.897205,-4.549491,4.893888,1.183721,4.432940,-4.761853,-0.004238,0.429403,-0.043161,-2.836471,188.495698,1598.287925,2.325958,0
0.039583,-45.753195,191.593949,-128.486175,0.405918,1.410476,-5.581323,3.524475,-1.212868,5.524080,-3.530838,-0.037115,0.448151,-0.065566,-10.142731,188.495651,1598.003544,3.146578,0
0.040625,-100.809693,194.324233,-52.345076,1.876218,3.519341,-5.490045,1.431176,-3.311721,5.477917,-1.463729,-0.128440,0.439724,-0.039427,-16.125721,188.495747,1597.251521,3.845695,0
0.041667,-160.890918,167.504626,13.024242,3.176868,5.102765,-4.827292,-0.691973,-4.936403,4.915560,0.592706,-0.157664,0.436654,-0.028224,-20.638411,188.646496,1596.959803,4.777398,0
0.042708,-182.294216,102.122774,69.283712,4.194768,5.734715,-3.057303,-2.844973,-5.531874,3.203309,2.677604,-0.190541,0.442860,-0.028224,-19.462171,188.495602,1596.403669,4.672603,0
0.043750,-190.778407,29.166194,129.593372,5.325768,5.777318,-1.267472,-4.527821,-5.649498,1.352568,4.339119,-0.248989,0.450503,-0.031958,-13.241671,188.495716,1596.194952,4.967481,0
0.044792,-149.242170,-36.276063,171.030872,6.106158,4.744187,0.919218,-5.453201,-4.690128,-0.716402,5.274833,-0.267254,0.462719,-0.039427,-8.016451,188.495718,1596.438064,4.979744,0
0.045833,-76.548084,-87.269558,202.496781,6.739518,3.146562,3.256714,-5.900965,-3.025013,-3.146287,5.755142,-0.248989,0.461739,-0.028224,3.384028,188.571091,1597.431131,4.790213,0
0.046875,-17.260834,-148.121072,179.303599,6.321048,0.973792,4.598095,-5.046482,-0.929835,-4.476639,4.936837,-0.281866,0.460171,-0.046895,7.919338,188.495866,1597.652912,4.226730,0
0.047917,44.748616,-191.684812,129.236364,5.382318,-1.365842,5.641832,-3.658412,1.459402,-5.613942,3.616876,-0.186888,0.449784,-0.050629,15.338698,188.495685,1597.550168,3.890673,0
0.048958,100.814596,-193.980183,53.390720,3.957258,-3.474707,5.594209,-1.546457,3.587662,-5.534205,1.592461,-0.168623,0.440508,-0.043161,21.366928,188.495743,1597.212003,4.202327,0
0.050000,160.997904,-167.462599,-12.421780,2.690538,-5.040380,4.931456,0.576693,5.175586,-4.971848,-0.449743,-0.146705,0.437046,-0.035692,24.974818,188.571033,1597.452012,4.124235,0
0.051042,182.038242,-101.669996,-69.025947,1.604778,-5.661678,3.173373,2.811783,5.749003,-3.293171,-2.545315,-0.059033,0.435282,-0.039427,24.239668,188.571165,1597.562202,4.069074,0
0.052083,190.522433,-27.698621,-129.372538,0.485088,-5.700731,1.347825,4.390153,5.833545,-1.434036,-4.206829,-0.044421,0.464352,-0.065566,17.091748,188.495662,1597.473075,4.839473,0
0.053125,148.271618,37.489937,-171.056251,-0.317922,-4.731506,-0.834896,5.349115,4.936662,0.672703,-5.128311,0.003068,0.422478,-0.054364,10.712908,188.495731,1599.044637,5.394596,0
0.054167,74.715503,87.516961,-202.460607,-0.928662,-3.023822,-3.160486,5.774491,3.153923,3.131965,-5.651315,-0.044421,0.455925,-0.050629,2.072068,188.571075,1599.976647,4.734627,0
0.055208,15.518992,148.706740,-178.996591,-0.510192,-0.904306,-4.585208,4.972246,1.139612,4.449727,-4.822337,-0.000585,0.460367,-0.031958,-2.644201,188.495702,1600.821874,4.392772,0
0.056250,-45.220098,191.388573,-129.052463,0.451158,1.428227,-5.601165,3.565520,-1.227571,5.570244,-3.545070,-0.018850,0.443252,-0.054364,-10.074871,188.495711,1601.527213,3.875483,0
0.057292,-100.866405,194.239667,-53.711553,1.853598,3.572595,-5.525762,1.386400,-3.348479,5.578637,-1.453056,-0.106522,0.441945,-0.046895,-16.340611,188.495743,1603.039654,3.201626,0
0.058333,-161.163138,168.241561,11.928599,3.120318,5.141818,-4.831260,-0.721824,-4.984188,4.919757,0.578475,-0.146705,0.441423,-0.073035,-20.502691,188.571091,1603.826229,2.664276,0
0.059375,-182.906711,102.992599,68.852841,4.194768,5.741815,-3.041429,-2.938258,-5.575983,3.228489,2.695394,-0.186888,0.446322,-0.020755,-19.055011,188.495571,1604.921691,2.311504,0
0.060417,-191.073312,29.649431,129.224053,5.291838,5.830572,-1.223818,-4.580061,-5.686256,1.356764,4.388929,-0.241683,0.455141,-0.039427,-12.642241,188.495698,1605.816072,1.797016,0
0.061458,-148.754442,-35.949878,171.437122,6.151398,4.804542,0.946998,-5.565142,-4.723209,-0.754172,5.303295,-0.248989,0.465528,-0.058098,-8.129551,188.495678,1606.480500,1.501652,0
0.062500,-75.538602,-87.003779,202.718372,6.762138,3.079107,3.292431,-5.923354,-3.002958,-3.163074,5.776489,-0.256295,0.450372,-0.031958,3.666778,188.571038,1606.546378,1.347961,0
0.063542,-15.945104,-148.121072,179.266667,6.332358,0.924088,4.693341,-5.027825,-0.893078,-4.535392,4.897701,-0.296478,0.437699,-0.031958,7.591348,188.495700,1606.554607,0.822959,0
0.064583,45.156946,-191.334466,128.977841,5.427558,-1.411995,5.693424,-3.691994,1.481457,-5.668499,3.613318,-0.227071,0.453312,-0.024490,15.508348,188.495738,1607.081785,0.594857,0
0.065625,100.338211,-194.282206,52.799811,3.923328,-3.535062,5.653738,-1.553920,3.628095,-5.592959,1.596019,-0.154011,0.438026,-0.050629,21.174658,188.495749,1608.013918,0.428177,0
0.066667,160.498834,-167.547166,-12.544886,2.713158,-5.043930,4.979079,0.520722,5.197640,-4.971848,-0.428396,-0.146705,0.441292,-0.043161,25.302808,188.571147,1608.100329,0.485909,0
0.067708,182.253750,-102.298203,-68.693561,1.650018,-5.686530,3.177342,2.789395,5.782084,-3.276385,-2.520410,-0.080951,0.444689,-0.031958,24.556348,188.495763,1608.398698,0.274970,0
0.068750,190.692570,-29.438271,-129.163258,0.485088,-5.722033,1.347825,4.364033,5.899708,-1.434036,-4.206829,-0.022503,0.449196,-0.017021,17.657248,188.495749,1609.283226,-0.184402,0
0.069792,149.349156,35.846934,-171.105493,-0.363162,-4.706654,-0.838865,5.375234,4.910932,0.651720,-5.121196,-0.029809,0.460040,-0.035692,12.330238,188.495740,1609.179390,-0.897714,0
0.070833,76.745810,87.154534,-202.325190,-0.973902,-3.009621,-3.180329,5.774491,3.227438,3.098392,-5.622852,-0.037115,0.473432,-0.039427,1.947658,188.646491,1609.327568,-0.578798,0
0.071875,17.288423,148.223503,-179.181251,-0.510192,-0.872353,-4.553459,4.923739,1.180045,4.462317,-4.815221,-0.015197,0.455990,-0.050629,-2.757301,188.571065,1609.454990,-1.014749,0
0.072917,-44.675658,191.606030,-129.200190,0.439848,1.442428,-5.561480,3.531938,-1.220220,5.591227,-3.520165,-0.044421,0.450307,-0.050629,-10.142731,188.495816,1609.536592,-1.419090,0
0.073958,-100.344650,194.420880,-53.526894,1.864908,3.551294,-5.494014,1.375206,-3.337452,5.494703,-1.438824,-0.106522,0.439855,-0.080503,-16.091791,188.495649,1608.351033,-1.752186,0
0.075000,-161.027028,167.782487,12.248674,3.109008,5.113416,-4.855072,-0.684510,-4.921700,4.936543,0.610495,-0.135746,0.438026,-0.039427,-20.649721,188.646415,1607.735075,-1.499439,0
0.076042,-182.214819,102.400635,68.742046,4.172148,5.738265,-3.081115,-2.927064,-5.531874,3.224293,2.695394,-0.212459,0.438156,-0.028224,-19.484791,188.571008,1606.808758,-1.383258,0
0.077083,-190.891832,28.610473,128.903978,5.371008,5.848324,-1.243660,-4.539015,-5.656850,1.377748,4.349792,-0.238030,0.432212,-0.031958,-13.241671,188.495816,1605.960681,-0.609555,0
0.078125,-148.947265,-36.855946,170.710796,6.162708,4.783240,0.923186,-5.509172,-4.712182,-0.691222,5.235696,-0.230724,0.484798,-0.054364,-7.914661,188.495667,1604.849908,0.534838,0
0.079167,-75.481889,-86.870889,202.632198,6.796068,3.114609,3.248776,-5.908428,-3.010310,-3.150484,5.751584,-0.270907,0.442729,-0.031958,3.440578,188.571062,1604.452411,0.705181,0
0.080208,-16.659681,-147.468703,179.525190,6.366288,0.987993,4.637781,-5.098721,-0.926160,-4.501819,4.911932,-0.230724,0.449719,-0.020755,7.908028,188.571113,1604.262606,0.940453,0
0.081250,44.136121,-191.576084,129.519508,5.382318,-1.337440,5.681518,-3.703189,1.422645,-5.630729,3.652454,-0.212459,0.451548,-0.013287,15.372628,188.495705,1604.082093,1.535575,0
0.082292,100.134046,-193.968103,54.314015,3.957258,-3.499559,5.653738,-1.516606,3.591337,-5.588762,1.603135,-0.164970,0.442011,-0.058098,21.366928,188.495725,1603.803583,1.392124,0
0.083333,161.258781,-167.825026,-11.313826,2.701848,-5.040380,4.967173,0.595350,5.208667,-5.005422,-0.478206,-0.128440,0.441945,-0.024490,24.997438,188.571064,1604.547208,0.627406,0
0.084375,182.117640,-103.506293,-68.385796,1.638708,-5.668779,3.185279,2.778201,5.800463,-3.293171,-2.516852,-0.095563,0.447106,-0.039427,24.273598,188.571160,1605.009919,0.354008,0
0.085417,190.908078,-29.438271,-129.040152,0.485088,-5.746885,1.375605,4.423735,5.892357,-1.442430,-4.231734,-0.033462,0.454488,-0.039427,17.182228,188.495689,1605.208381,0.182165,0
0.086458,149.235731,36.414737,-170.920834,-0.363162,-4.727955,-0.807116,5.386429,4.914607,0.660113,-5.167448,-0.026156,0.451417,-0.061832,10.780768,188.571046,1605.703893,0.120942,0
0.087500,75.407395,87.118291,-202.423675,-0.973902,-3.041573,-3.164455,5.804342,3.209059,3.089998,-5.622852,-0.015197,0.449588,-0.024490,2.026828,188.571114,1605.311379,0.424455,0
0.088542,15.881952,148.042290,-179.439773,-0.532812,-0.872353,-4.589177,4.920007,1.146964,4.453924,-4.822337,-0.029809,0.435609,-0.058098,-2.621581,188.571143,1605.200632,0.568737,0
0.089583,-45.027275,191.509382,-129.138637,0.473778,1.474381,-5.617040,3.543132,-1.238598,5.633194,-3.562859,-0.062686,0.430905,-0.069301,-9.961771,188.495707,1606.070915,0.757920,0
0.090625,-100.106458,194.602094,-53.292993,1.830978,3.629400,-5.565448,1.427445,-3.381561,5.545064,-1.460171,-0.102869,0.439071,-0.084238,-16.227511,188.571046,1607.049743,0.693672,0
0.091667,-160.630040,168.144914,11.940909,3.120318,5.152469,-4.839197,-0.706899,-4.995215,4.936543,0.578475,-0.110175,0.441423,-0.020755,-20.536621,188.571056,1607.749417,0.404100,0
0.092708,-182.668519,103.137570,68.225000,4.172148,5.773768,-3.096989,-2.945720,-5.612741,3.253669,2.720299,-0.194194,0.445016,-0.039427,-19.066321,188.571084,1609.228970,-0.036360,0
0.093750,-191.322847,30.374285,128.990152,5.348388,5.837673,-1.243660,-4.580061,-5.734041,1.390338,4.410276,-0.241683,0.460302,-0.024490,-12.755341,188.495770,1610.967017,-0.772804,0
0.094792,-149.616472,-34.971325,171.227841,6.174018,4.832944,0.939061,-5.535291,-4.701155,-0.783549,5.328200,-0.238030,0.463045,-0.031958,-8.344441,188.570966,1612.349050,-3.076409,0
0.095833,-77.308032,-86.339329,202.484470,6.762138,3.132361,3.296399,-5.923354,-3.050743,-3.133697,5.833414,-0.256295,0.464874,-0.046895,3.384028,188.571098,1613.647639,-3.206899,0
0.096875,-17.646479,-147.819049,179.549811,6.309738,0.963141,4.709215,-5.080064,-0.948214,-4.543786,4.947511,-0.230724,0.459648,-0.035692,7.489558,188.571076,1614.638285,-3.360842,0
0.097917,43.977326,-191.382789,129.790341,5.371008,-1.390694,5.717236,-3.673338,1.485133,-5.660106,3.620434,-0.223418,0.454096,-0.058098,15.451798,188.495667,1614.887925,-4.553258,0
0.098958,99.737059,-194.451339,53.895455,3.968568,-3.520861,5.653738,-1.505412,3.624419,-5.613942,1.567556,-0.168623,0.437242,-0.020755,21.084178,188.495772,1615.308604,-5.201482,0
0.100000,160.408094,-167.837107,-11.670833,2.690538,-5.079433,4.959236,0.595350,5.252776,-4.980242,-0.456859,-0.091910,0.436523,-0.054364,25.314118,188.571120,1615.237195,-5.405168,0
0.101042,182.242407,-102.358608,-68.114962,1.650018,-5.707832,3.201153,2.789395,5.840896,-3.301565,-2.580893,-0.066339,0.442925,-0.073035,24.578968,188.570906,1615.822922,-5.818760,0
0.102083,190.953448,-28.520122,-128.486175,0.496398,-5.725583,1.363699,4.434929,5.921763,-1.425643,-4.242408,-0.029809,0.418036,-0.050629,17.668558,188.495731,1615.984589,-5.818926,0
0.103125,149.190361,36.559708,-170.711554,-0.283992,-4.784760,-0.771399,5.378966,4.921959,0.676900,-5.128311,-0.040768,0.439594,-0.043161,12.341548,188.495731,1615.577568,-5.758976,0
0.104167,75.917808,86.876673,-202.435985,-0.939972,-3.052224,-3.184298,5.789417,3.275223,3.077408,-5.647757,-0.004238,0.449327,-0.024490,2.038138,188.646388,1616.229181,-5.199208,0
0.105208,17.152313,147.643620,-179.698296,-0.476262,-0.954009,-4.561397,4.938664,1.187397,4.462317,-4.818779,-0.026156,0.450634,-0.035692,-2.587651,188.571122,1616.374040,-5.405351,0
0.106250,-43.983765,191.714758,-129.667993,0.417228,1.414026,-5.613071,3.591640,-1.242274,5.595424,-3.577090,-0.051727,0.452201,-0.080503,-10.108801,188.495569,1616.164700,-5.729040,0
0.107292,-99.913635,194.396719,-54.573296,1.808358,3.554844,-5.553542,1.416251,-3.337452,5.566047,-1.524213,-0.091910,0.444428,-0.031958,-16.069171,188.571000,1616.386243,-5.054314,0
0.108333,-161.333275,168.108671,10.943750,3.097698,5.131167,-4.859040,-0.677048,-4.940079,4.936543,0.582033,-0.157664,0.441684,-0.061832,-20.661031,188.571071,1616.013623,-4.982756,0
0.109375,-182.248846,104.152366,67.917235,4.183458,5.741815,-3.065240,-2.923332,-5.550253,3.291440,2.642026,-0.208806,0.443121,-0.058098,-19.541341,188.571082,1615.193842,-4.092525,0
0.110417,-191.277477,29.939372,128.756250,5.314458,5.784419,-1.223818,-4.561404,-5.671553,1.348371,4.349792,-0.212459,0.446910,-0.013287,-13.332151,188.495745,1613.755484,-4.171746,0
0.111458,-150.160912,-35.865312,170.341478,6.128778,4.800992,0.915249,-5.456932,-4.693803,-0.699615,5.246370,-0.223418,0.442860,-0.043161,-8.039071,188.571151,1612.532406,-2.787382,0
0.112500,-76.060357,-86.278924,202.422917,6.750828,3.150112,3.276557,-5.930816,-3.043392,-3.142090,5.748026,-0.267254,0.461412,-0.065566,3.519748,188.571140,1611.258202,-2.596472,0
0.113542,-16.500886,-146.888820,180.116099,6.287118,0.984442,4.598095,-5.087527,-0.966593,-4.485032,4.926164,-0.234377,0.459191,-0.031958,7.862788,188.570749,1610.321625,-1.959674,0
0.114583,44.181491,-191.781459,129.457955,5.359698,-1.323238,5.693424,-3.684532,1.459402,-5.618139,3.648897,-0.216112,0.429860,-0.050629,15.225598,188.496196,1610.070817,-1.123832,0
0.115625,99.101879,-194.403015,54.067803,3.979878,-3.464056,5.637864,-1.538994,3.598689,-5.584566,1.613808,-0.175929,0.440247,-0.058098,21.185968,188.571703,1609.606794,-0.685760,0
0.116667,160.748369,-167.849188,-10.969129,2.724468,-5.033279,4.975110,0.561767,5.186613,-5.001225,-0.453301,-0.146705,0.443905,-0.039427,25.008748,188.571527,1609.243430,-0.311375,0
0.117708,181.936160,-104.001610,-68.053409,1.638708,-5.690081,3.201153,2.744619,5.796787,-3.335138,-2.470600,-0.080951,0.444885,-0.050629,24.284908,188.571485,1608.668586,0.760233,0
0.118750,191.134928,-30.598038,-128.449243,0.507708,-5.729134,1.367668,4.423735,5.903384,-1.480200,-4.199713,-0.018850,0.451352,-0.035692,17.385808,188.496152,1608.478512,0.942118,0
0.119792,150.369981,35.218727,-170.650001,-0.306612,-4.774109,-0.763462,5.349115,4.932986,0.672703,-5.121196,-0.018850,0.467291,-0.017021,11.029588,188.571344,1608.757278,0.367802,0
0.120833,77.176825,86.417599,-202.214395,-0.985212,-3.038023,-3.144612,5.819267,3.260520,3.085802,-5.669104,-0.011544,0.457427,-0.050629,2.253028,188.496083,1609.064873,-0.383619,0
0.121875,17.832863,147.341597,-179.932198,-0.555432,-0.907856,-4.557428,4.957321,1.154315,4.495891,-4.804547,-0.048074,0.458407,-0.046895,-2.474551,188.571692,1609.215015,-1.409742,0
0.122917,-43.858998,191.485221,-129.754167,0.428538,1.485032,-5.597197,3.535669,-1.205517,5.608014,-3.584206,-0.037115,0.448412,-0.058098,-9.927841,188.496129,1609.237772,-1.061679,0
0.123958,-99.459935,194.662498,-54.105493,1.830978,3.600998,-5.545605,1.378937,-3.348479,5.582834,-1.428151,-0.091910,0.434825,-0.046895,-16.137031,188.571638,1609.053440,-2.182858,0
0.125000,-160.573328,168.181157,11.288447,3.120318,5.166670,-4.851103,-0.706899,-4.962133,4.974314,0.592706,-0.150358,0.435151,-0.069301,-20.570551,188.496161,1609.452307,-2.240374,0
0.126042,-182.350929,103.306702,67.609470,4.172148,5.777318,-3.112863,-2.908407,-5.568632,3.224293,2.670489,-0.161317,0.438483,-0.058098,-19.066321,188.571581,1609.144180,-3.070203,0
0.127083,-191.356874,29.299084,128.288447,5.337078,5.827022,-1.239692,-4.550210,-5.645823,1.407125,4.371139,-0.219765,0.432604,-0.073035,-12.664861,188.496165,1609.043909,-2.529479,0
0.128125,-149.707212,-35.514966,170.526137,6.140088,4.804542,0.895406,-5.516634,-4.723209,-0.749975,5.253485,-0.245336,0.458668,-0.031958,-8.446231,188.571641,1609.396951,-2.950499,0
0.129167,-77.035812,-85.856093,202.287501,6.750828,3.146562,3.288462,-5.938279,-3.006634,-3.125304,5.801394,-0.263601,0.461412,-0.061832,3.293548,188.496272,1609.777021,-3.562080,0
0.130208,-18.020781,-147.118357,180.103788,6.343668,0.980892,4.669529,-5.102452,-0.955566,-4.493425,4.961742,-0.248989,0.459452,-0.050629,7.365148,188.571536,1610.381299,-4.076983,0
0.131250,43.126639,-191.310304,130.590531,5.404938,-1.344540,5.673581,-3.688263,1.411618,-5.651713,3.702264,-0.208806,0.453900,-0.035692,15.440488,188.496183,1611.063633,-3.902156,0
0.132292,99.317386,-194.366772,55.225000,3.968568,-3.488908,5.606115,-1.550188,3.576634,-5.613942,1.624482,-0.154011,0.442860,-0.046895,21.038938,188.496201,1611.450631,-3.843413,0
0.133333,160.634944,-168.090806,-10.082765,2.747088,-5.051031,4.911613,0.580424,5.201316,-4.988635,-0.485321,-0.139399,0.438222,-0.024490,25.336738,188.496244,1611.489777,-4.759997,1
0.134375,182.060927,-103.977449,-67.400947,1.650018,-5.661678,3.209091,2.793126,5.763706,-3.326745,-2.513294,-0.037115,0.442207,-0.065566,24.635518,188.571634,1611.192752,-5.439004,1
0.135416,191.112243,-29.691970,-128.092235,0.462468,-5.707832,1.399416,4.405078,5.862951,-1.438233,-4.231734,-0.033462,0.455990,-0.046895,17.792968,188.496159,1610.723591,-6.068810,1
0.136458,150.177158,36.233523,-170.194508,-0.317922,-4.713754,-0.783305,5.315533,4.892553,0.634933,-5.078502,-0.037115,0.449915,-0.043161,12.398098,188.496116,1609.652658,-5.374821,1
0.137500,76.258083,86.478003,-202.300569,-0.962592,-3.041573,-3.104926,5.789417,3.245817,3.056425,-5.615736,0.003068,0.469382,-0.084238,1.913728,188.571534,1608.613520,-4.938873,1
0.138541,16.596530,146.628824,-180.227652,-0.578052,-0.932708,-4.525679,4.938664,1.202100,4.416153,-4.793874,-0.037115,0.443382,-0.069301,-2.587651,188.571328,1607.608152,-3.649892,1
0.139583,-43.995108,191.690596,-129.778788,0.428538,1.382074,-5.537668,3.591640,-1.183462,5.578637,-3.577090,-0.033462,0.441488,-0.039427,-9.995701,188.496141,1607.232169,-3.328396,1
0.140625,-99.028920,194.638337,-54.585606,1.842288,3.494489,-5.513857,1.461027,-3.337452,5.549260,-1.509981,-0.117481,0.443578,-0.035692,-16.012621,188.571596,1607.060887,-2.681848,1
