1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-204.667146,88.779123,52.026321,1.282569,6.170381,-0.252174,-5.507113,-5.507129,0.548252,5.643664,-0.203887,0.329087,-0.093440,199.492723,188.571051,1506.299709,-896.394919,0
0.014583,-180.044609,34.270531,129.760565,2.757537,4.753964,2.000550,-6.199756,-4.292084,-1.764183,6.370383,-0.269518,0.337975,-0.078573,173.452218,188.571089,1506.720162,-897.376513,0
0.015625,-134.844907,-15.469587,191.150811,3.939764,2.955923,3.887207,-6.067283,-2.601902,-3.776466,6.423373,-0.236703,0.351962,-0.100873,128.936802,188.495638,1507.301605,-898.100521,0
0.016667,-75.734998,-73.020136,199.183066,4.164950,0.082725,5.689387,-4.973436,0.132856,-5.463234,5.223530,-0.222118,0.343418,-0.093440,69.504106,188.721994,1507.095727,-897.668891,0
0.017708,-19.721268,-151.007003,174.685295,3.703318,-2.342796,6.518067,-3.376193,2.519422,-6.435555,3.637617,-0.138256,0.337768,-0.100873,15.284015,188.571143,1507.121325,-897.887298,0
0.018750,28.642412,-188.931641,114.036302,2.509832,-4.383023,5.834205,-0.753231,4.416343,-5.776068,1.063820,-0.120025,0.337699,-0.086006,-31.156574,188.571040,1506.972677,-897.960264,0
0.019792,98.860148,-195.591061,51.673923,1.282569,-6.217759,4.860706,1.786463,6.291502,-4.875613,-1.604601,-0.072625,0.313240,-0.093440,-100.901895,188.571103,1507.125716,-898.426808,0
0.020833,158.851452,-150.255322,-1.769129,0.269232,-6.500309,2.893594,3.830329,6.570781,-2.943652,-3.686348,-0.043455,0.318821,-0.082290,-160.120683,188.721858,1507.116440,-898.242617,0
0.021875,204.604849,-87.078913,-51.846168,-0.721587,-6.015938,0.294916,5.590325,6.128287,-0.402932,-5.559921,0.033114,0.324057,-0.074856,-198.950644,188.571120,1506.957206,-897.832476,0
0.022917,179.880613,-32.394146,-129.288772,-2.252852,-4.658233,-1.957809,6.347313,4.858837,1.769996,-6.286640,0.029468,0.317787,-0.100873,-173.090273,188.571098,1506.598595,-896.469858,0
0.023958,133.788217,16.206706,-190.994961,-3.446337,-2.900556,-3.856534,6.290539,3.154147,3.824554,-6.324490,0.003945,0.313309,-0.119457,-128.327174,188.571189,1505.758935,-896.518873,0
0.025000,75.322404,73.099535,-199.087974,-3.637746,-0.038367,-5.590327,5.158842,0.462913,5.507094,-5.177636,0.003945,0.325848,-0.074856,-69.761369,188.721864,1505.770237,-895.802531,0
0.026042,20.348267,151.074657,-174.444384,-3.142336,2.372476,-6.439121,3.572953,-1.880129,6.475188,-3.629574,-0.043455,0.329362,-0.089723,-15.721411,188.571250,1505.237462,-896.229170,0
0.027083,-28.682109,188.329829,-114.512339,-1.960110,4.398025,-5.791463,0.976486,-3.795185,5.811473,-1.101197,-0.098148,0.336597,-0.071140,31.766202,188.571096,1504.981973,-895.974635,0
0.028125,-99.464841,195.200659,-51.991988,-0.766624,6.287804,-4.785783,-1.593487,-5.615939,4.957520,1.605074,-0.145548,0.315927,-0.100873,101.995631,188.571087,1504.395783,-895.532976,0
0.029167,-158.981548,150.640091,1.912827,0.314269,6.537328,-2.778444,-3.656278,-5.942369,2.995967,3.690607,-0.189302,0.324057,-0.097156,160.392561,188.721974,1504.218683,-895.146869,0
0.030208,-204.621946,87.487172,52.585298,1.282569,6.085983,-0.256197,-5.442769,-5.463605,0.438337,5.598244,-0.240349,0.324953,-0.093440,199.413914,188.571084,1502.901312,-894.975062,0
0.031250,-179.942909,32.696700,129.541835,2.791315,4.706261,2.004573,-6.135412,-4.215917,-1.751501,6.283328,-0.247641,0.336941,-0.089723,173.305859,188.571065,1501.418985,-893.756531,0
0.032292,-133.556716,-16.444422,191.551816,3.962282,2.930236,3.907321,-6.082423,-2.547497,-3.713054,6.287113,-0.243995,0.347070,-0.100873,127.957328,188.646399,1499.512282,-892.131904,0
0.033333,-74.288608,-73.395976,199.110156,4.153690,0.071717,5.645137,-4.928017,0.205396,-5.459006,5.128905,-0.225764,0.326400,-0.086006,68.603440,188.721844,1498.049017,-892.179357,0
0.034375,-18.896374,-151.335863,174.369352,3.624503,-2.298762,6.437613,-3.357268,2.530303,-6.372143,3.580842,-0.171072,0.335908,-0.086006,14.844940,188.571047,1497.015323,-891.723666,0
0.035417,29.388207,-188.508820,113.768965,2.554870,-4.335320,5.810068,-0.794865,4.398208,-5.754930,1.033540,-0.167425,0.314273,-0.112023,-31.730749,188.495655,1496.508344,-891.356000,0
0.036458,99.368645,-195.473611,51.443041,1.282569,-6.151709,4.836569,1.767538,6.186319,-4.846021,-1.578106,-0.068979,0.317098,-0.100873,-101.678719,188.721967,1495.725305,-889.966816,0
0.037500,158.749752,-150.396262,-1.975708,0.314269,-6.412241,2.841299,3.803835,6.476479,-2.926742,-3.618219,-0.039809,0.327571,-0.082290,-160.131941,188.721934,1494.645236,-888.716449,0
0.038542,204.548350,-87.724889,-52.563117,-0.710327,-5.993922,0.302961,5.563831,6.070255,-0.415615,-5.540996,-0.025225,0.327433,-0.078573,-199.040711,188.571026,1494.234264,-888.401170,0
0.039583,179.891913,-33.415962,-130.151541,-2.230333,-4.603191,-1.953786,6.313248,4.833448,1.824953,-6.233650,0.014883,0.332187,-0.089723,-172.910139,188.495712,1493.589798,-888.981985,0
0.040625,134.545312,16.112746,-191.310904,-3.311226,-2.834505,-3.816306,6.199700,3.092488,3.765369,-6.313135,0.007591,0.334185,-0.067423,-128.248366,188.721900,1493.029541,-889.024096,0
0.041667,75.706601,73.862960,-199.124429,-3.547671,-0.027359,-5.610441,5.094498,0.412135,5.490184,-5.113292,-0.025225,0.342798,-0.086006,-68.838187,188.721931,1492.166324,-889.400212,0
0.042708,19.681571,151.262577,-174.359322,-3.119818,2.390824,-6.402917,3.493470,-1.916399,6.428686,-3.538734,-0.050748,0.334392,-0.089723,-14.449220,188.571113,1490.859226,-889.652062,0
0.043750,-29.224505,188.717414,-113.248565,-1.948850,4.456737,-5.759281,0.915927,-3.806066,5.790335,-1.010357,-0.112733,0.327640,-0.100873,32.374152,188.495727,1490.132570,-889.874834,0
0.044792,-99.702140,194.954014,-50.861883,-0.732846,6.221753,-4.725442,-1.616196,-5.586923,4.894108,1.642924,-0.127317,0.312826,-0.086006,102.074440,188.721978,1489.175734,-889.597596,0
0.045833,-159.433545,149.465590,2.544714,0.336788,6.522650,-2.770399,-3.682773,-5.869829,2.970602,3.736027,-0.192949,0.318821,-0.082290,161.034286,188.794777,1488.339823,-889.253249,0
0.046875,-204.542847,86.559316,53.034910,1.271309,6.067636,-0.191834,-5.435199,-5.456351,0.417200,5.636094,-0.240349,0.321094,-0.104590,199.109940,188.570705,1488.388413,-889.377151,0
0.047917,-179.332713,31.733609,130.283087,2.836352,4.684244,2.012618,-6.158122,-4.201409,-1.798003,6.294683,-0.258580,0.347965,-0.082290,172.799235,188.495374,1488.432109,-889.457682,0
0.048958,-133.229018,-17.407513,191.150811,3.928504,2.908220,3.887207,-6.021864,-2.445941,-3.742647,6.328748,-0.254934,0.313791,-0.071140,128.126203,188.721556,1488.052345,-890.226392,0
0.050000,-73.599312,-74.359067,198.988639,4.187468,0.123090,5.685364,-4.954512,0.194515,-5.459006,5.128905,-0.229410,0.326813,-0.112023,68.918674,188.796793,1488.394977,-889.646467,0
0.051042,-18.636475,-151.382843,174.417959,3.703318,-2.317110,6.429567,-3.300494,2.523049,-6.363688,3.588412,-0.203887,0.332325,-0.063706,15.284015,188.570627,1488.472567,-889.392060,0
0.052083,29.602906,-188.931641,113.987695,2.532351,-4.368345,5.822136,-0.738091,4.412716,-5.754930,1.037325,-0.149195,0.320474,-0.097156,-31.955915,188.570758,1488.774155,-889.593007,0
0.053125,100.430838,-195.027301,51.892653,1.260050,-6.184734,4.804388,1.767538,6.229843,-4.867158,-1.627311,-0.050748,0.317718,-0.082290,-102.342961,188.721329,1489.310959,-890.380201,0
0.054167,159.902345,-149.809012,-1.914949,0.246713,-6.507648,2.849345,3.826544,6.520003,-2.914059,-3.724198,-0.028871,0.325366,-0.078573,-161.156448,188.796805,1489.983074,-891.745983,0
0.055208,204.480550,-87.466498,-53.122094,-0.811661,-5.993922,0.294916,5.639529,6.099271,-0.415615,-5.590201,0.018530,0.327915,-0.089723,-198.590378,188.570633,1490.704928,-892.086451,0
0.056250,179.564215,-32.476361,-130.734821,-2.286629,-4.643556,-1.957809,6.347313,4.815313,1.795361,-6.267715,0.018530,0.339353,-0.078573,-172.639940,188.570584,1491.119107,-891.614670,0
0.057292,133.528319,17.146306,-191.262298,-3.435078,-2.812489,-3.868602,6.195915,3.059845,3.794962,-6.294210,0.007591,0.360850,-0.093440,-127.235116,188.721400,1490.743222,-891.419100,0
0.058333,74.045512,74.520681,-199.112278,-3.626486,0.013005,-5.630554,5.139918,0.404881,5.490184,-5.143571,0.014883,0.321852,-0.089723,-67.475929,188.796852,1491.256620,-890.709093,0
0.059375,18.212581,151.556202,-173.934014,-3.153596,2.423849,-6.431076,3.501040,-1.905518,6.420231,-3.561444,-0.047102,0.320819,-0.063706,-13.492263,188.570633,1491.662025,-889.726531,0
0.060417,-29.879901,189.069764,-112.434403,-1.937591,4.471415,-5.755259,0.953776,-3.737153,5.819928,-0.968722,-0.105440,0.268455,-0.067423,32.892035,188.570613,1491.700795,-888.930215,0
0.061458,-100.538334,194.789584,-50.108479,-0.676550,6.287804,-4.785783,-1.612411,-5.615939,4.881426,1.646709,-0.145548,0.315513,-0.071140,102.963847,188.721413,1492.064660,-888.783353,0
0.062500,-159.591744,149.066260,2.945719,0.359306,6.570353,-2.798558,-3.678988,-5.887964,2.983284,3.679252,-0.203887,0.322610,-0.074856,161.597202,188.796818,1492.430340,-887.875056,0
0.063542,-204.554147,86.453611,53.642494,1.361384,6.104330,-0.252174,-5.469263,-5.492621,0.442565,5.617169,-0.236703,0.327847,-0.108307,198.941065,188.570669,1493.126395,-887.322508,0
0.064583,-179.231014,32.215154,131.206614,2.858871,4.654889,2.048823,-6.154337,-4.208663,-1.772638,6.290898,-0.240349,0.337630,-0.067423,172.889301,188.645982,1493.524453,-887.082731,0
0.065625,-133.613216,-16.878988,191.758394,4.052357,2.904550,3.923411,-6.052144,-2.547497,-3.734192,6.336318,-0.254934,0.350515,-0.078573,128.092428,188.721427,1494.674982,-886.661238,0
0.066667,-74.864904,-74.840613,198.636240,4.131172,0.049700,5.697432,-4.920447,0.190888,-5.459006,5.140260,-0.211179,0.335632,-0.093440,68.749799,188.796885,1494.895930,-886.944485,0
0.067708,-19.144972,-152.087544,173.992650,3.703318,-2.324449,6.465772,-3.338343,2.501287,-6.384826,3.633832,-0.167425,0.332256,-0.082290,14.631032,188.570636,1495.719161,-886.633132,0
0.068750,30.032303,-189.131306,112.991258,2.487314,-4.412379,5.789955,-0.757016,4.427224,-5.754930,1.037325,-0.134610,0.347896,-0.071140,-32.552606,188.721333,1495.887465,-886.294232,0
0.069792,101.108833,-194.898106,50.859761,1.237532,-6.228768,4.804388,1.809172,6.295129,-4.841793,-1.638666,-0.116379,0.313998,-0.067423,-102.872102,188.721384,1496.312051,-886.503655,0
0.070833,160.117043,-148.892901,-2.692656,0.201676,-6.470953,2.829231,3.898458,6.545392,-2.829510,-3.712843,-0.032517,0.320681,-0.067423,-161.606781,188.721471,1495.844513,-886.448004,0
0.071875,204.638749,-85.963137,-53.389431,-0.789143,-6.004930,0.238598,5.647099,6.070255,-0.360657,-5.616696,-0.003348,0.321025,-0.104590,-198.534086,188.570627,1495.375848,-886.580672,0
0.072917,178.863619,-31.113940,-131.342405,-2.275370,-4.639886,-2.018150,6.332173,4.764535,1.871455,-6.290425,0.003945,0.339904,-0.056273,-171.986957,188.721395,1495.013838,-887.025566,0
0.073958,132.692125,17.921477,-191.395966,-3.435078,-2.779463,-3.860556,6.229980,3.067099,3.820327,-6.305565,0.011237,0.332463,-0.082290,-126.773525,188.721471,1495.359414,-886.788702,0
0.075000,72.825120,75.272361,-198.942154,-3.581449,0.071717,-5.678827,5.120993,0.354103,5.557823,-5.170066,0.014883,0.307866,-0.063706,-67.149438,188.721487,1495.975894,-887.278339,0
0.076042,17.579785,151.685397,-173.946166,-3.142336,2.456874,-6.410962,3.504825,-1.949042,6.441368,-3.557659,-0.061686,0.319303,-0.100873,-13.739946,188.570597,1496.209556,-887.695359,0
0.077083,-30.139799,189.903660,-112.082005,-1.903813,4.500771,-5.791463,0.874293,-3.842336,5.832610,-0.987647,-0.065333,0.308003,-0.093440,33.184751,188.721482,1497.176957,-888.600475,0
0.078125,-101.216330,194.448979,-51.177826,-0.676550,6.302482,-4.773714,-1.646476,-5.670344,4.940610,1.654279,-0.134610,0.317994,-0.056273,103.774447,188.796849,1498.230250,-889.288107,0
0.079167,-161.298033,148.479009,2.192316,0.336788,6.592370,-2.722126,-3.758471,-5.938742,2.936782,3.796587,-0.203887,0.324884,-0.078573,163.488600,188.645962,1498.715896,-891.249214,0
0.080208,-204.554147,86.958646,54.152864,1.327606,6.074975,-0.219993,-5.518467,-5.532518,0.417200,5.624739,-0.273164,0.328536,-0.063706,198.682123,188.646042,1499.230840,-891.706684,0
0.081250,-178.722517,32.085959,132.518995,2.858871,4.665897,2.125254,-6.207326,-4.205036,-1.831823,6.366598,-0.258580,0.345967,-0.078573,172.427710,188.721434,1500.082325,-892.709450,0
0.082292,-133.375917,-17.759864,191.430299,3.984801,2.878864,3.979730,-6.082423,-2.532989,-3.806059,6.355243,-0.295042,0.350170,-0.100873,127.349378,188.796776,1500.345949,-893.314510,0
0.083333,-73.260314,-75.744978,199.000790,4.119912,-0.012681,5.777886,-4.973436,0.252547,-5.530873,5.162970,-0.218472,0.339766,-0.078573,67.027275,188.646022,1501.112193,-893.902262,0
0.084375,-17.472583,-151.887879,173.895437,3.692059,-2.394169,6.497954,-3.300494,2.613724,-6.427100,3.614907,-0.178364,0.333152,-0.074856,13.313808,188.646071,1501.283828,-894.901797,0
0.085417,30.574699,-190.352787,111.399389,2.464795,-4.489438,5.850295,-0.722951,4.481629,-5.746475,0.984335,-0.116379,0.326813,-0.089723,-33.059231,188.721286,1501.434361,-895.279239,0
0.086458,101.346132,-194.440050,49.936234,1.226272,-6.206751,4.808410,1.809172,6.287875,-4.841793,-1.680301,-0.112733,0.316340,-0.056273,-103.086010,188.796809,1501.248907,-895.153333,0
0.087500,161.179236,-147.765380,-3.045055,0.235454,-6.511317,2.833254,3.936307,6.574408,-2.863329,-3.750693,-0.061686,0.319992,-0.086006,-163.182947,188.646009,1502.177132,-895.036862,0
0.088542,204.344951,-85.164476,-54.009166,-0.766624,-5.979244,0.258711,5.677379,6.110152,-0.352203,-5.696181,0.003945,0.327433,-0.104590,-198.049978,188.646007,1503.038832,-895.532253,0
0.089583,178.581121,-31.102195,-132.290235,-2.320407,-4.614200,-1.998036,6.404087,4.775416,1.896820,-6.313135,0.025822,0.343005,-0.048839,-172.099540,188.721460,1503.590260,-895.820257,0
0.090625,132.929423,17.804027,-191.578241,-3.423819,-2.805150,-3.864579,6.245120,3.012694,3.837236,-6.290425,0.003945,0.359678,-0.067423,-127.325183,188.796858,1503.049984,-896.468955,0
0.091667,73.932513,75.847867,-198.978609,-3.570190,0.064378,-5.719054,5.170197,0.401254,5.591643,-5.154926,0.000299,0.313929,-0.089723,-67.656062,188.646047,1503.562769,-896.673317,0
0.092708,18.698478,152.119962,-173.751739,-3.176114,2.409171,-6.443144,3.463190,-1.941788,6.487870,-3.595509,-0.025225,0.334737,-0.082290,-13.841271,188.646022,1504.376883,-897.041919,0
0.093750,-30.399698,189.985875,-111.693151,-1.937591,4.497101,-5.767327,0.859153,-3.860471,5.786108,-0.980077,-0.109087,0.331636,-0.086006,33.590051,188.721436,1503.934240,-896.966935,0
0.094792,-101.939525,194.190589,-50.278603,-0.687809,6.269457,-4.709351,-1.695680,-5.641328,4.911018,1.673204,-0.141902,0.316960,-0.108307,104.134713,188.796947,1503.590878,-896.433783,0
0.095833,-161.343232,148.044444,3.164449,0.336788,6.577692,-2.742240,-3.705482,-5.906099,2.936782,3.747382,-0.200241,0.323575,-0.063706,163.578667,188.721442,1503.417899,-895.205181,0
0.096875,-204.599346,85.478775,54.736144,1.372643,6.034610,-0.147584,-5.518467,-5.456351,0.391835,5.602029,-0.222118,0.326882,-0.089723,198.603315,188.721478,1502.447591,-894.401990,0
0.097917,-178.451319,30.406423,132.531146,2.847611,4.669566,2.081005,-6.192186,-4.157885,-1.844505,6.321178,-0.236703,0.345692,-0.074856,172.191285,188.721523,1501.633474,-893.626519,0
0.098958,-132.110326,-18.476309,191.831304,4.007319,2.838500,3.923411,-6.002939,-2.438687,-3.746874,6.336318,-0.225764,0.319234,-0.074856,126.572554,188.796742,1500.603672,-892.922439,0
0.100000,-72.198121,-76.156054,198.891425,4.142431,-0.038367,5.729614,-4.893953,0.263428,-5.526646,5.162970,-0.211179,0.308141,-0.059989,66.453100,188.645995,1500.613490,-892.472916,0
0.101042,-16.636389,-152.345934,173.506583,3.725837,-2.368482,6.461749,-3.300494,2.515795,-6.367916,3.603552,-0.171072,0.351548,-0.093440,13.144933,188.721420,1500.288680,-890.577446,0
0.102083,31.094496,-190.176612,111.229266,2.498573,-4.438065,5.838227,-0.715381,4.507018,-5.721110,0.969195,-0.109087,0.304352,-0.108307,-33.588372,188.721578,1500.030364,-890.685472,0
0.103125,102.148426,-194.146425,50.276481,1.293828,-6.217759,4.792319,1.824312,6.266113,-4.812201,-1.634881,-0.094502,0.315858,-0.078573,-104.076743,188.796831,1499.898053,-889.981898,0
0.104167,161.563434,-147.906320,-2.899235,0.235454,-6.514987,2.825208,3.860609,6.534511,-2.888694,-3.716628,-0.025225,0.329431,-0.078573,-163.599505,188.570694,1499.870313,-889.300539,0
0.105208,204.627449,-85.974882,-54.750418,-0.811661,-5.997591,0.230552,5.666024,6.092017,-0.309928,-5.578846,0.025822,0.329845,-0.071140,-198.061237,188.796762,1499.201392,-888.616803,0
0.106250,178.445522,-31.618975,-133.298824,-2.275370,-4.628878,-2.046309,6.377592,4.789924,1.922185,-6.313135,0.025822,0.340180,-0.093440,-171.739274,188.721433,1499.601214,-888.943771,0
0.107292,133.132822,18.109397,-191.626848,-3.390041,-2.790472,-3.941011,6.192130,3.074353,3.811872,-6.324490,0.011237,0.340111,-0.089723,-126.728492,188.796918,1500.606421,-888.349222,0
0.108333,73.062419,76.740488,-198.796334,-3.592708,0.064378,-5.702963,5.124778,0.368611,5.591643,-5.139786,-0.006994,0.347828,-0.108307,-66.203739,188.570763,1500.487228,-888.136320,0
0.109375,17.218188,152.084727,-173.569464,-3.131077,2.475222,-6.427053,3.455620,-1.956296,6.424458,-3.584154,-0.054394,0.339146,-0.078573,-12.388947,188.796713,1499.914715,-887.337208,0
0.110417,-31.077693,190.843261,-110.307861,-1.813739,4.577830,-5.795486,0.836443,-3.896741,5.807245,-0.946012,-0.098148,0.328329,-0.089723,34.310584,188.721483,1500.404671,-887.433470,0
0.111458,-102.380222,193.979178,-49.148497,-0.654031,6.269457,-4.749578,-1.725960,-5.666717,4.889881,1.688344,-0.134610,0.312344,-0.104590,104.528754,188.796791,1500.489128,-887.298712,0
0.112500,-162.292426,146.717258,3.711275,0.359306,6.621726,-2.758330,-3.792536,-5.927861,2.924099,3.819296,-0.225764,0.321508,-0.071140,164.760791,188.570678,1500.883942,-887.690329,0
0.113542,-204.475047,84.409979,55.112846,1.350125,6.074975,-0.147584,-5.476833,-5.503502,0.421427,5.673944,-0.236703,0.325022,-0.108307,198.175499,188.721482,1502.014282,-887.730017,0
0.114583,-177.863723,29.877897,133.758465,2.892649,4.698922,2.060891,-6.237606,-4.179647,-1.865643,6.396878,-0.233057,0.341144,-0.071140,171.909827,188.721489,1503.239819,-888.064747,0
0.115625,-132.110326,-19.122285,191.442451,4.007319,2.845838,3.959616,-6.029434,-2.478584,-3.780694,6.321178,-0.243995,0.325573,-0.063706,127.101695,188.796818,1503.503279,-887.869183,0
0.116667,-71.983423,-77.271830,198.842819,4.131172,-0.001672,5.789955,-4.992361,0.274309,-5.556238,5.257595,-0.207533,0.326262,-0.086006,67.027275,188.570613,1505.097615,-887.919158,0
0.117708,-17.031886,-152.369424,173.567342,3.703318,-2.361143,6.473817,-3.319418,2.533930,-6.431328,3.584627,-0.185656,0.337217,-0.078573,13.381358,188.721422,1505.428290,-888.796658,0
0.118750,31.105796,-191.174938,111.046991,2.453536,-4.485768,5.890523,-0.658607,4.521526,-5.767613,0.946485,-0.149195,0.333014,-0.078573,-33.824797,188.721485,1506.171499,-889.307377,0
0.119792,102.894222,-193.547430,50.118509,1.226272,-6.210420,4.772206,1.892441,6.309637,-4.867158,-1.672731,-0.087210,0.321439,-0.056273,-104.425751,188.796878,1507.046608,-889.671726,0
0.120833,162.942025,-146.767054,-3.203027,0.190417,-6.555351,2.797049,4.012006,6.578035,-2.876012,-3.773403,-0.010640,0.325711,-0.093440,-165.018054,188.570624,1507.798096,-890.145075,0
0.121875,204.390151,-85.211456,-55.163575,-0.822920,-6.026947,0.214461,5.722798,6.139168,-0.335293,-5.650761,-0.021578,0.328122,-0.089723,-197.678454,188.721425,1508.883275,-890.316452,0
0.122917,178.027425,-30.233064,-133.894256,-2.331667,-4.625208,-2.122740,6.464646,4.789924,1.913730,-6.369910,0.018530,0.338526,-0.048839,-171.379007,188.721427,1509.677373,-890.006733,0
0.123958,131.991529,19.119468,-191.651151,-3.333744,-2.739099,-3.949056,6.229980,3.059845,3.875284,-6.347200,0.014883,0.352857,-0.052556,-125.681468,188.721460,1510.004014,-890.198212,0
0.125000,71.390030,77.386463,-199.282401,-3.558930,0.101073,-5.775372,5.173982,0.310579,5.676193,-5.177636,0.000299,0.322955,-0.097156,-64.863998,188.570731,1511.011249,-890.907787,0
0.126042,16.155995,152.237413,-173.107700,-3.131077,2.467883,-6.495440,3.482115,-1.996193,6.479415,-3.565229,-0.036163,0.312275,-0.097156,-11.814772,188.721409,1511.383348,-891.251978,0
0.127083,-31.394091,191.430511,-109.432941,-1.836257,4.599847,-5.831690,0.832658,-3.871352,5.849520,-0.915732,-0.090856,0.313378,-0.078573,34.524492,188.796901,1511.782819,-890.964335,0
0.128125,-102.933918,193.497633,-48.966222,-0.631512,6.328168,-4.761646,-1.703250,-5.666717,4.919473,1.695914,-0.149195,0.316409,-0.078573,105.192996,188.721306,1512.155919,-890.706117,0
0.129167,-162.891322,146.212222,3.662668,0.404343,6.669429,-2.782467,-3.781181,-5.956877,2.953692,3.796587,-0.243995,0.325228,-0.082290,165.751524,188.570743,1512.849940,-890.253150,0
0.130208,-204.486347,85.102935,55.781188,1.428940,6.071305,-0.183788,-5.514682,-5.528891,0.370698,5.673944,-0.229410,0.328536,-0.089723,197.984107,188.721427,1513.069438,-890.888047,0
0.131250,-177.886323,30.840988,134.609082,2.903908,4.717270,2.121232,-6.286810,-4.212290,-1.869870,6.396878,-0.251287,0.359954,-0.089723,171.808502,188.796889,1513.651863,-891.144951,0
0.132292,-132.426723,-18.675974,192.086489,3.951023,2.842169,4.011911,-6.052144,-2.500346,-3.801831,6.362813,-0.243995,0.350928,-0.086006,126.662621,188.721532,1514.539422,-891.703674,0
0.133333,-72.446720,-77.765120,198.854970,4.142431,0.001997,5.850295,-4.977221,0.259801,-5.594286,5.189465,-0.225764,0.339628,-0.063706,66.081576,188.646007,1514.234344,-892.054656,1
0.134375,-16.760688,-152.862715,173.300005,3.635763,-2.416186,6.477840,-3.281569,2.544811,-6.435555,3.565702,-0.152841,0.341420,-0.074856,12.548242,188.721436,1514.233936,-892.089522,1
0.135417,31.693392,-191.644738,109.746762,2.442277,-4.537141,5.850295,-0.639682,4.532407,-5.792977,0.954055,-0.120025,0.321232,-0.082290,-34.320163,188.796762,1514.865468,-891.567934,1
0.136458,103.436618,-193.406489,49.122072,1.226272,-6.269132,4.768183,1.911366,6.331399,-4.816428,-1.695441,-0.061686,0.315376,-0.063706,-104.887342,188.646013,1514.614133,-891.594724,1
0.137500,163.269723,-145.886179,-3.713397,0.179157,-6.566359,2.756822,3.993082,6.588916,-2.842192,-3.826393,-0.065333,0.322610,-0.093440,-165.761103,188.645991,1514.522571,-892.002774,1
0.138542,204.220652,-83.872525,-55.418760,-0.811661,-6.026947,0.166189,5.745508,6.121033,-0.276108,-5.699966,-0.017932,0.323850,-0.059989,-197.430770,188.721451,1514.161453,-892.451085,1
0.139583,177.428529,-29.187758,-134.963603,-2.320407,-4.632547,-2.130786,6.472216,4.822567,1.964460,-6.407760,-0.006994,0.303387,-0.056273,-170.973707,188.796880,1515.110383,-892.589305,1
