1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,148.260276,-180.026739,7.028977,3.109008,-0.765845,4.994953,-3.587516,0.819822,-4.829161,3.492351,-0.223418,0.555219,-0.013287,226.270193,188.571114,1018.742748,982.435370,0
0.001042,168.631407,-143.977322,-70.909470,1.616088,-2.462878,5.121948,-1.968102,2.503315,-5.005422,2.072770,-0.219765,0.561033,-0.017021,213.535134,188.495700,1019.773137,981.744672,0
0.002083,186.166912,-61.851336,-124.214394,0.598188,-4.159911,4.590158,0.147585,4.208863,-4.526999,0.012777,-0.121134,0.555872,-0.039427,175.375195,188.495674,1021.214666,982.059701,0
0.003125,164.593476,15.236912,-164.851705,-0.159582,-4.827363,3.558326,1.688641,4.914607,-3.544973,-1.531328,-0.080951,0.557179,-0.024490,108.092006,188.495508,1021.041998,981.763785,0
0.004167,116.092944,85.584016,-184.930304,-0.578052,-4.862866,1.526411,3.587908,4.988122,-1.568331,-3.317367,-0.059033,0.555480,-0.043161,22.384828,188.493653,1021.316512,982.699126,0
0.005208,38.351446,136.879535,-185.065720,-0.532812,-4.145710,-0.414226,4.550602,4.319136,0.387328,-4.345585,-0.033462,0.566520,-0.017021,-66.737970,188.475024,1022.793491,982.992316,0
0.006250,-36.463687,177.882123,-153.833713,0.010068,-2.924414,-2.267555,5.005829,3.021596,2.217086,-4.790316,0.014027,0.578671,-0.050629,-146.971108,188.562094,1023.870436,982.136860,0
0.007292,-105.528173,179.114375,-96.084659,1.152378,-1.014364,-3.807366,4.472243,1.180045,3.837010,-4.310007,-0.066339,0.561490,-0.043161,-196.599387,188.513618,1024.842044,981.675456,0
0.008333,-148.867867,180.153333,-7.829924,2.769708,0.995093,-4.803480,3.453579,-0.823239,4.873593,-3.328041,-0.059033,0.558746,-0.046895,-220.395627,188.500859,1026.656118,981.376188,0
0.009375,-169.080203,143.838135,71.278031,4.228698,2.653073,-4.886820,1.882672,-2.528787,4.986904,-1.865766,-0.102869,0.557636,-0.028224,-209.255277,188.497330,1027.851623,980.414574,0
0.010417,-187.182834,60.552383,124.139773,5.280528,4.364307,-4.386779,-0.303911,-4.241686,4.483300,0.229806,-0.110175,0.555937,-0.031958,-171.050098,188.574011,1029.673806,979.602390,0
0.011458,-164.565888,-14.071361,165.404925,6.072228,5.021109,-3.339073,-1.874817,-4.973160,3.526455,1.741891,-0.183235,0.559073,-0.065566,-104.954459,188.497949,1030.512205,979.580583,0
0.012500,-116.972756,-84.696326,185.237311,6.445458,5.038860,-1.311126,-3.710651,-4.954782,1.541419,3.531488,-0.175929,0.553782,-0.065566,-19.575271,188.569950,1032.398440,979.231164,0
0.013542,-36.769935,-136.849588,184.991099,6.434148,4.325254,0.685071,-4.677076,-4.230659,-0.418437,4.520569,-0.234377,0.543395,-0.035692,73.935807,188.497394,1033.510499,977.775972,0
0.014583,36.513961,-177.695125,154.116099,5.879958,3.036503,2.494746,-5.132303,-3.050743,-2.332129,4.983089,-0.234377,0.576580,-0.061832,150.052105,188.569136,1034.596837,977.216943,0
0.015625,104.999979,-178.347494,96.797917,4.748958,1.147755,4.058368,-4.535284,-1.132002,-3.863922,4.438739,-0.197847,0.560771,-0.002084,200.528634,188.496340,1035.861954,976.410037,0
0.016667,148.487126,-180.352924,6.881250,3.109008,-0.861702,5.070356,-3.497963,0.908040,-4.883718,3.478120,-0.238030,0.553782,-0.031958,225.240984,188.499592,1037.357034,976.049585,0
0.017708,168.325159,-143.119578,-71.537311,1.650018,-2.526783,5.102105,-1.893474,2.569479,-5.013815,2.001613,-0.194194,0.554500,-0.080503,214.971504,188.499404,1038.046747,975.244277,0
0.018750,186.972230,-61.561395,-123.808144,0.620808,-4.234467,4.598095,0.218481,4.286054,-4.543786,-0.058380,-0.157664,0.557048,-0.024490,176.438335,188.500323,1039.688483,974.998475,0
0.019792,164.389311,14.379168,-165.159470,-0.148272,-4.848665,3.502766,1.804313,5.013853,-3.507203,-1.595370,-0.128440,0.534707,-0.031958,107.888426,188.498275,1041.529421,974.676657,0
0.020833,115.469107,85.837715,-185.201137,-0.589362,-4.894818,1.474819,3.640147,4.955041,-1.509577,-3.370735,-0.069992,0.535883,-0.046895,22.611028,188.572429,1042.077336,973.842437,0
0.021875,37.432703,137.096991,-184.708713,-0.566742,-4.135059,-0.457881,4.584184,4.282378,0.408312,-4.334912,-0.022503,0.558224,-0.002084,-67.631460,188.495571,1041.700625,973.396318,0
0.022917,-35.794480,177.990851,-153.919887,-0.023862,-2.927964,-2.315178,5.050605,3.010569,2.259053,-4.818779,-0.015197,0.569002,-0.065566,-145.862728,188.495720,1042.618624,973.178023,0
0.023958,-105.448775,178.884838,-95.838447,1.163688,-0.939808,-3.815303,4.431198,1.146964,3.782453,-4.306449,-0.011544,0.557767,-0.043161,-195.932097,188.495772,1042.034739,972.741739,0
0.025000,-148.448195,180.407032,-7.103599,2.803638,0.991543,-4.870946,3.442385,-0.874699,4.881986,-3.331599,-0.084604,0.556787,-0.046895,-220.305147,188.571044,1042.518006,972.526042,0
0.026042,-168.978121,144.043511,70.871781,4.240008,2.649523,-4.886820,1.800582,-2.547165,5.016280,-1.847977,-0.077298,0.559661,-0.009553,-207.423057,188.495676,1043.126710,972.386915,0
0.027083,-187.114779,60.951053,124.065909,5.269218,4.389159,-4.319313,-0.315105,-4.208604,4.521071,0.219132,-0.150358,0.520793,-0.039427,-170.043508,188.567747,1042.914042,972.752451,0
0.028125,-164.713340,-14.904943,165.109470,6.072228,5.035310,-3.327167,-1.852429,-4.947430,3.509668,1.720544,-0.179582,0.543656,-0.039427,-102.466259,188.492311,1042.275990,972.638779,0
0.029167,-116.700536,-84.623840,185.261932,6.456768,5.045961,-1.303189,-3.729308,-5.006242,1.545616,3.510141,-0.216112,0.559792,-0.046895,-20.717581,188.567476,1042.274018,973.190425,0
0.030208,-38.074322,-136.644213,185.003410,6.479388,4.300402,0.617605,-4.617374,-4.282119,-0.376470,4.499222,-0.234377,0.565279,-0.054364,73.325067,188.493356,1042.146793,973.751930,0
0.031250,36.979003,-177.622639,153.894508,5.868648,3.100408,2.510620,-5.124841,-3.013986,-2.248195,5.011552,-0.230724,0.561359,-0.058098,150.651535,188.573480,1041.373683,973.997415,0
0.032292,104.977294,-178.613274,96.736364,4.794198,1.122903,4.022650,-4.531553,-1.117299,-3.834545,4.492106,-0.205153,0.562666,-0.020755,200.178024,188.490420,1041.453123,974.466947,0
0.033333,148.430413,-180.268357,7.878409,3.086388,-0.843951,5.026702,-3.542740,0.882310,-4.837554,3.485236,-0.241683,0.560053,-0.087972,226.360673,188.571529,1040.899403,974.257421,0
0.034375,168.393214,-143.228306,-71.598864,1.638708,-2.509031,5.082262,-1.923325,2.565803,-5.030602,2.001613,-0.168623,0.552998,-0.024490,212.799984,188.495526,1041.032352,974.447630,0
0.035417,186.779407,-60.619084,-123.955872,0.620808,-4.220265,4.582221,0.188630,4.293406,-4.535392,-0.029917,-0.121134,0.542742,-0.061832,175.476985,188.570492,1040.540589,974.770559,0
0.036458,164.650189,13.630152,-165.319508,-0.159582,-4.873517,3.506734,1.752074,4.962392,-3.515596,-1.570465,-0.099216,0.563711,-0.065566,108.872396,188.512318,1040.015004,974.572101,0
0.037500,116.058917,85.306155,-185.065720,-0.566742,-4.855765,1.454977,3.636416,4.969744,-1.505380,-3.356504,-0.066339,0.548490,-0.020755,21.559198,188.515772,1040.174798,974.459435,0
0.038542,36.582016,136.807049,-185.164205,-0.578052,-4.152810,-0.449944,4.539408,4.256648,0.395722,-4.359817,-0.022503,0.581414,-0.024490,-67.156440,188.516823,1040.172704,974.466077,0
0.039583,-36.009987,177.906285,-153.981440,0.010068,-2.856959,-2.335021,5.035680,3.010569,2.296824,-4.765411,-0.018850,0.566455,-0.035692,-146.179408,188.497392,1040.074018,973.923404,0
0.040625,-105.017760,179.138537,-96.306250,1.129758,-0.936258,-3.787523,4.446123,1.113882,3.845403,-4.302891,-0.040768,0.557505,-0.009553,-196.508907,188.495443,1041.232537,973.454449,0
0.041667,-148.357455,180.588245,-6.438826,2.803638,1.027046,-4.839197,3.419997,-0.852645,4.856806,-3.292462,-0.069992,0.552214,-0.058098,-220.067637,188.570680,1040.621661,973.137667,0
0.042708,-168.932751,143.608598,71.191856,4.273938,2.621121,-4.894758,1.819239,-2.528787,5.024674,-1.862208,-0.091910,0.558289,-0.050629,-209.481477,188.495302,1040.244258,973.508941,0
0.043750,-187.273574,61.857121,123.918182,5.257908,4.371408,-4.362967,-0.326299,-4.226983,4.521071,0.236922,-0.110175,0.554108,-0.035692,-171.491188,188.495381,1040.894981,973.237451,0
0.044792,-164.497833,-14.784134,165.047917,6.049608,5.003357,-3.299387,-1.852429,-4.903321,3.463504,1.720544,-0.154011,0.514783,-0.050629,-104.072279,188.495345,1040.431930,972.352105,0
0.045837,-115.917903,-85.421180,185.200379,6.434148,5.049511,-1.287315,-3.721845,-4.936403,1.470075,3.535045,-0.216112,0.551887,-0.028224,-19.224661,188.570736,1040.298847,971.114775,0
0.046875,-38.233117,-136.644213,184.831061,6.456768,4.275550,0.645385,-4.643494,-4.260065,-0.418437,4.502780,-0.252642,0.563972,-0.031958,72.736947,188.495309,1040.645196,970.490767,0
0.047917,35.878781,-177.610559,154.128410,5.902578,3.032953,2.514588,-5.076333,-3.021337,-2.298555,4.951068,-0.278213,0.555023,-0.050629,150.368785,188.495423,1040.913047,969.606404,0
0.048958,105.374281,-178.492465,95.985417,4.794198,1.119353,4.030587,-4.520359,-1.076865,-3.817758,4.495664,-0.212459,0.559138,-0.028224,200.607804,188.490731,1040.715720,969.419341,0
0.050000,148.475783,-180.401247,7.853788,3.154248,-0.833300,5.026702,-3.539008,0.900688,-4.883718,3.506583,-0.238030,0.559988,-0.035692,225.478494,188.508534,1041.447839,969.815363,0
0.051042,168.642749,-143.469924,-70.971023,1.616088,-2.469978,5.062419,-1.923325,2.562127,-4.988635,2.005171,-0.172276,0.554304,-0.020755,215.039364,188.510581,1041.244286,969.384581,0
0.052083,186.915517,-60.184172,-123.808144,0.620808,-4.241567,4.582221,0.218481,4.245621,-4.480835,-0.079727,-0.139399,0.555088,-0.031958,175.657945,188.362566,1040.771780,968.268063,0
0.053125,164.298571,14.548301,-165.147160,-0.148272,-4.855765,3.550389,1.740880,4.903580,-3.503006,-1.538444,-0.077298,0.561555,-0.031958,108.623576,188.516682,1039.533623,968.077352,0
0.054167,116.569329,84.738353,-185.164205,-0.578052,-4.891268,1.534348,3.617759,4.973419,-1.547347,-3.328041,-0.066339,0.561882,-0.031958,23.515828,188.571858,1039.242067,968.416572,0
0.055217,36.003548,137.858088,-184.253220,-0.544122,-4.099556,-0.426132,4.550602,4.297081,0.425099,-4.331354,-0.033462,0.543460,-0.020755,-70.051800,188.495218,1038.898385,968.856074,0
0.056250,-36.747250,177.809637,-153.858334,-0.001242,-2.927964,-2.283429,5.005829,3.028948,2.246463,-4.800990,-0.040768,0.567435,-0.046895,-145.579978,188.496308,1038.436880,969.715848,0
0.057292,-105.153870,178.510330,-96.712500,1.107138,-1.000163,-3.819271,4.427466,1.113882,3.799240,-4.285102,-0.022503,0.562013,0.009119,-195.558867,188.497155,1037.740760,969.367624,0
0.058333,-148.561620,180.286223,-7.288258,2.747088,0.980892,-4.803480,3.434922,-0.826914,4.844216,-3.356504,-0.048074,0.555349,-0.005818,-220.169427,188.571323,1037.520017,970.102096,0
0.059375,-168.524421,143.765650,71.733523,4.319178,2.638872,-4.886820,1.875209,-2.514084,4.961723,-1.865766,-0.095563,0.553390,0.009119,-207.106377,188.499192,1036.748484,969.664961,0
0.060417,-186.740476,61.929606,124.090531,5.291838,4.318154,-4.366936,-0.266597,-4.186550,4.529464,0.197785,-0.161317,0.555154,-0.005818,-171.016168,188.496402,1035.894356,969.982340,0
0.061458,-165.235095,-13.443154,165.035607,6.038298,4.985606,-3.358916,-1.777802,-4.903321,3.513864,1.692081,-0.183235,0.554108,-0.009553,-102.986519,188.495740,1036.067398,970.466326,0
0.062500,-116.110726,-85.336614,184.941857,6.422838,5.049511,-1.354781,-3.654681,-4.899645,1.600173,3.499467,-0.194194,0.523667,-0.031958,-19.597891,188.571218,1034.753362,971.469991,0
0.063542,-37.495855,-136.378433,185.163448,6.468078,4.350106,0.530297,-4.632300,-4.256389,-0.368076,4.484991,-0.205153,0.554370,-0.024490,72.465507,188.495850,1033.986346,971.847093,0
0.064583,34.857956,-177.719287,153.783713,5.868648,3.174964,2.399499,-5.080064,-3.131610,-2.189441,4.936837,-0.238030,0.570505,-0.017021,149.769355,188.495801,1032.520412,973.222872,0
0.065641,106.281681,-178.226685,94.212690,4.748958,1.119353,4.010745,-4.557672,-1.139353,-3.792578,4.435181,-0.212459,0.562927,-0.017021,201.467364,188.495736,1030.881840,973.602155,0
0.066673,148.611893,-179.954254,6.290341,3.120318,-0.815549,5.034639,-3.568859,0.856579,-4.875324,3.510141,-0.175929,0.557113,-0.005818,226.281503,188.571085,1029.913646,974.227004,0
0.067709,168.699462,-144.158535,-70.700190,1.650018,-2.448677,5.133854,-2.005415,2.481261,-5.047389,2.108349,-0.186888,0.558485,-0.031958,213.557754,188.495640,1029.340687,976.060619,0
0.068750,186.178255,-61.694285,-124.177463,0.598188,-4.149260,4.566346,0.102809,4.168430,-4.531196,0.044798,-0.132093,0.558354,-0.035692,175.205545,188.495738,1027.923510,977.374127,0
0.069792,164.843012,15.140265,-164.728599,-0.182202,-4.795411,3.570232,1.669984,4.980771,-3.557563,-1.488634,-0.095563,0.556264,-0.024490,108.589646,188.493072,1028.122633,978.838670,0
0.070834,116.569329,85.100780,-184.733334,-0.521502,-4.891268,1.522442,3.539400,4.980771,-1.580921,-3.292462,-0.059033,0.563123,-0.017021,22.961638,188.493865,1027.450222,979.321330,0
0.071875,38.226678,136.674159,-185.127273,-0.600672,-4.167011,-0.346761,4.494631,4.315460,0.320181,-4.324238,-0.044421,0.565018,-0.020755,-66.851070,188.494876,1027.313452,979.715996,0
0.072917,-36.441002,177.712990,-153.439773,0.032688,-2.949266,-2.184215,5.020754,3.084084,2.204496,-4.793874,0.003068,0.563188,-0.054364,-146.530018,188.568142,1026.591120,980.360815,0
0.073958,-105.142528,178.909000,-96.515531,1.174998,-1.039216,-3.771648,4.483437,1.161667,3.748879,-4.356259,-0.044421,0.559465,-0.020755,-196.361877,188.497500,1026.122071,981.677853,0
0.075000,-148.765785,179.887553,-8.113068,2.758398,0.892135,-4.787606,3.539400,-0.790157,4.798052,-3.360062,-0.004238,0.557440,-0.020755,-220.361697,188.569731,1025.343546,981.589766,0
0.076042,-168.796641,144.200562,71.536553,4.217388,2.553665,-4.890789,1.901329,-2.422190,5.007887,-1.944039,-0.077298,0.555349,-0.031958,-209.164797,188.493563,1024.584767,983.143563,0
0.077083,-186.354831,61.373884,124.410606,5.280528,4.264900,-4.370905,-0.206895,-4.120386,4.500087,0.112397,-0.121134,0.555872,-0.028224,-171.242368,188.570092,1022.772496,983.568231,0
0.078125,-165.042273,-13.370669,165.109470,6.072228,4.960754,-3.398601,-1.729294,-4.910673,3.576815,1.628040,-0.168623,0.562927,0.005384,-105.542579,188.496679,1022.092008,984.701513,0
0.079167,-116.882016,-84.780892,184.634091,6.411528,5.031760,-1.386529,-3.598710,-4.873915,1.654730,3.406963,-0.168623,0.534511,-0.002084,-19.428241,188.566145,1020.769292,984.862955,0
0.080208,-36.883360,-136.475080,185.138826,6.513318,4.343006,0.546171,-4.594986,-4.230659,-0.330306,4.470759,-0.238030,0.528436,0.005384,73.302447,188.499437,1020.037169,984.950555,0
0.081250,35.254943,-177.670963,153.537500,5.879958,3.146562,2.395531,-5.061407,-3.120582,-2.139081,4.958184,-0.241683,0.561751,-0.039427,149.339575,188.495881,1019.534558,985.284564,0
0.082292,104.807156,-178.202523,97.204167,4.737648,1.218761,3.947247,-4.524090,-1.209192,-3.725431,4.531243,-0.223418,0.567108,-0.028224,200.404224,188.495763,1019.768403,986.197784,0
0.083333,148.090138,-179.905930,7.176705,3.142938,-0.705490,4.939393,-3.606173,0.783064,-4.753620,3.556393,-0.212459,0.557767,-0.024490,225.150504,188.495541,1017.948456,986.293517,0
0.084375,168.200392,-143.844432,-71.340341,1.672638,-2.349269,5.086231,-2.057654,2.393043,-5.005422,2.094118,-0.164970,0.558289,-0.065566,215.107224,188.495683,1016.401193,986.041898,0
0.085417,185.724555,-62.769485,-124.300569,0.620808,-4.117307,4.590158,0.043107,4.124321,-4.556376,0.101723,-0.157664,0.557505,-0.013287,176.268685,188.495662,1015.743276,986.566168,0
0.086458,164.877039,14.403330,-164.531629,-0.148272,-4.802511,3.586106,1.580431,4.881526,-3.553366,-1.442382,-0.117481,0.576515,-0.017021,108.408686,188.495808,1014.411202,985.931137,0
0.087500,116.138314,85.668582,-184.462501,-0.521502,-4.873517,1.597846,3.472236,4.936662,-1.635478,-3.256884,-0.073645,0.552802,-0.039427,23.334868,188.495814,1013.162745,986.267535,0
