1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.809565,56.686494,-188.291099,-0.645912,-3.875888,-2.005629,5.614042,4.164754,1.902334,-5.395150,0.003068,0.457231,0.001650,40.345108,188.497406,1624.563705,-20.090826,0
0.001042,45.667359,115.097665,-194.717235,-0.804252,-1.916135,-4.073261,5.617773,2.121037,4.042648,-5.366687,-0.022503,0.452920,-0.035692,23.346178,188.571446,1623.542203,-20.019939,0
0.002082,-19.733499,162.865559,-163.842235,-0.238752,0.217582,-5.263836,4.531945,-0.047655,5.326836,-4.448763,-0.048074,0.452267,-0.039427,5.204938,188.496141,1622.903245,-20.243305,0
0.003124,-69.334254,196.100126,-91.542046,1.129758,2.692126,-5.902778,2.606558,-2.440569,5.843029,-2.591567,-0.051727,0.439267,-0.046895,-1.343552,188.495797,1622.205986,-20.126966,0
0.004166,-129.177286,186.145461,-23.267424,2.396478,4.311053,-5.370988,0.595350,-4.175523,5.528277,-0.652540,-0.095563,0.438156,-0.035692,-18.896671,188.496176,1621.760727,-19.757621,0
0.005207,-175.647511,136.130518,37.473106,3.527478,5.525248,-4.196287,-1.669592,-5.315005,4.328023,1.553325,-0.135746,0.437438,-0.024490,-29.301871,188.570238,1620.695642,-19.727017,0
0.006249,-195.712394,64.164573,90.962690,4.579308,5.866075,-2.223901,-3.725577,-5.803880,2.443708,3.517256,-0.201500,0.441096,-0.020755,-38.994541,188.496078,1620.114258,-18.471776,0
0.007291,-167.945953,2.962714,154.977841,5.800788,5.369036,-0.092771,-5.169617,-5.215760,0.412508,4.929721,-0.245336,0.455729,-0.002084,-42.500641,188.496101,1618.815325,-17.162002,0
0.008332,-122.258361,-56.100826,188.475001,6.434148,3.998629,2.078044,-5.725591,-3.954978,-1.866296,5.584365,-0.234377,0.456251,-0.050629,-35.511061,188.496051,1618.070282,-16.772651,0
0.009374,-46.150183,-114.681130,194.556440,6.558558,2.074378,4.217111,-5.692009,-1.878179,-3.981429,5.534555,-0.245336,0.447890,-0.013287,-17.663881,188.496109,1616.538403,-16.556355,0
0.010416,19.398128,-162.859775,163.927652,6.038298,-0.116144,5.431498,-4.598717,0.290514,-5.307584,4.620189,-0.205153,0.435347,-0.020755,-0.959012,188.495881,1616.203695,-16.136741,0
0.011457,69.418555,-195.768157,91.812121,4.647168,-2.601339,6.010911,-2.725570,2.646670,-5.861547,2.716741,-0.157664,0.451940,-0.043161,7.421698,188.496109,1614.427248,-14.853052,0
0.012499,128.978025,-186.067191,23.500568,3.335208,-4.198964,5.514838,-0.684510,4.422057,-5.513222,0.791946,-0.154011,0.434433,-0.024490,23.018188,188.496230,1613.575370,-15.084279,0
0.013541,175.323482,-135.822712,-37.498485,2.181588,-5.441561,4.316325,1.576700,5.565215,-4.296181,-1.364110,-0.088257,0.434302,-0.031958,34.531768,188.496138,1611.923637,-14.086631,0
0.014582,195.365680,-63.844686,-90.951137,1.197618,-5.718483,2.355845,3.584177,5.984251,-2.416062,-3.381409,-0.048074,0.438418,-0.020755,42.335668,188.496168,1611.666748,-13.866813,0
0.015624,167.667294,-2.848201,-155.224811,-0.057792,-5.281799,0.272339,5.046874,5.451267,-0.326109,-4.719159,-0.015197,0.450960,-0.039427,46.147137,188.496854,1610.925669,-13.442909,0
0.016666,121.957017,56.650251,-188.352652,-0.679842,-3.879439,-1.973880,5.602848,4.157403,1.872958,-5.380919,0.032292,0.456643,-0.039427,38.117038,188.495779,1610.642946,-13.204368,0
0.017707,45.826154,115.278878,-194.520266,-0.792942,-1.909034,-4.089135,5.576728,2.121037,4.017468,-5.384476,-0.015197,0.451417,-0.031958,22.271728,188.495731,1610.649463,-12.933169,0
0.018749,-19.778869,163.046773,-163.792993,-0.216132,0.263736,-5.287647,4.505825,-0.003546,5.326836,-4.427416,-0.022503,0.435543,-0.009553,4.820398,188.495738,1610.454726,-12.513078,0
0.019791,-69.504391,196.269259,-91.283523,1.118448,2.748931,-5.867061,2.606558,-2.425866,5.864012,-2.555988,-0.080951,0.440247,-0.024490,-2.270972,188.495709,1610.436434,-12.584921,0
0.020832,-129.279369,186.000490,-23.181250,2.385168,4.367858,-5.367019,0.580424,-4.208604,5.486310,-0.616962,-0.132093,0.433061,-0.028224,-18.161521,188.495673,1610.160839,-13.339956,0
