1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010416,180.178072,-48.719394,-103.680303,0.937488,-3.066425,-3.212078,5.942403,3.686907,3.173932,-5.775840,0.021333,0.189856,-0.002084,48.262107,188.492332,978.307160,-1301.348741,0
0.011457,138.120080,-7.306055,-183.366857,-0.555432,-0.861702,-4.684423,5.102844,1.474105,4.751889,-5.032250,-0.018850,0.165033,-0.020755,27.564808,188.482277,977.849157,-1301.111908,0
0.012499,84.186490,47.372117,-199.173675,-0.872112,1.822308,-5.724192,3.345369,-1.209192,5.746505,-3.331599,0.006721,0.200243,-0.005818,15.078568,188.420367,977.423550,-1300.971109,0
0.013540,38.963941,130.766597,-172.151894,-0.397092,4.030581,-6.232170,1.718492,-3.480806,6.279485,-1.648737,-0.040768,0.188223,-0.020755,5.940088,188.495667,976.603210,-1300.514954,0
0.014582,-1.086428,182.678242,-116.027841,0.677358,5.322882,-5.101124,-0.650928,-4.789373,5.268082,0.457508,-0.121134,0.164641,-0.035692,-10.391551,188.495794,976.603340,-1299.244791,0
0.015624,-69.742584,196.257178,-64.224811,1.672638,6.593882,-3.505753,-3.191991,-6.013398,3.727896,3.022716,-0.175929,0.174701,-0.043161,-36.336691,188.495745,976.098784,-1298.415605,0
0.016665,-144.319525,158.190249,-20.829924,2.532198,6.189150,-1.271441,-4.800211,-5.763447,1.516239,4.598842,-0.212459,0.186394,-0.020755,-49.512840,188.432722,976.136653,-1297.672674,0
0.017707,-196.608452,94.004406,26.282765,3.414378,4.921701,1.276390,-5.915891,-4.469583,-1.089908,5.673311,-0.241683,0.191489,-0.005818,-58.164990,188.420374,975.736163,-1297.327079,0
0.018749,-180.955801,49.063443,103.851894,4.850748,3.228218,3.391645,-6.053952,-2.837550,-3.196647,5.883224,-0.248989,0.201027,-0.043161,-43.009591,188.499160,975.805319,-1296.757986,0
0.019797,-137.808929,7.046059,184.547917,6.422838,1.023496,4.915582,-5.188274,-0.587991,-4.774604,5.171655,-0.216112,0.197042,-0.020755,-24.223681,188.423973,975.924832,-1296.883572,0
0.020832,-84.363067,-46.883096,199.160607,6.750828,-1.660515,5.899790,-3.453187,2.165146,-5.710466,3.453215,-0.190541,0.164967,-0.035692,-10.142731,188.495763,975.429714,-1296.280064,0
0.021873,-39.276627,-130.325900,172.286554,6.230568,-3.858137,6.407769,-1.796459,4.363245,-6.331577,1.837953,-0.157664,0.173786,-0.035692,-0.551852,188.480199,975.552147,-1295.717676,0
0.022915,1.091332,-182.599972,116.211743,5.156118,-5.207243,5.308471,0.516991,5.767381,-5.349551,-0.339450,-0.106522,0.157978,-0.054364,15.327388,188.495238,976.756655,-1295.834586,0
0.023957,69.690775,-196.215151,64.519508,4.194768,-6.410787,3.768661,3.054322,6.903188,-3.712841,-2.872637,-0.080951,0.176922,-0.009553,41.838028,188.495237,977.109958,-1295.033186,0
0.024998,143.802673,-158.160303,21.063068,3.380448,-6.038008,1.470851,4.725976,6.689995,-1.543150,-4.519920,-0.040768,0.186263,0.012853,55.715397,188.495235,977.944173,-1294.928521,0
0.026040,196.250395,-93.793247,-25.938826,2.453028,-4.855765,-1.080949,5.822999,5.340994,1.042012,-5.573042,0.021333,0.191751,-0.028224,63.926457,188.495302,978.416607,-1294.307142,0
0.027082,180.631772,-48.840203,-103.594129,0.948798,-3.148081,-3.168424,5.998373,3.782476,3.194916,-5.768724,0.032292,0.186916,-0.043161,49.494897,188.512440,979.355657,-1294.514912,0
0.028123,138.312903,-7.354378,-183.354546,-0.555432,-0.922057,-4.680454,5.162546,1.540269,4.701529,-5.071386,-0.011544,0.198610,-0.039427,28.729738,188.625562,980.343212,-1293.882346,0
0.029166,84.231860,47.239227,-199.493751,-0.860802,1.758403,-5.736097,3.405071,-1.187138,5.759095,-3.406314,-0.026156,0.185022,-0.017021,15.655378,188.424952,981.405047,-1294.008758,0
0.030218,38.498898,132.361276,-171.585607,-0.363162,4.048333,-6.283762,1.722223,-3.425670,6.329845,-1.712779,-0.080951,0.168691,0.012853,5.623408,188.420714,983.312388,-1293.326082,0
0.031256,-1.766978,183.233963,-115.092235,0.699978,5.386787,-5.120967,-0.650928,-4.877591,5.289065,0.521549,-0.150358,0.197695,-0.035692,-12.099361,188.496123,983.562394,-1294.458107,0
0.032291,-70.150914,196.402149,-64.507955,1.650018,6.600983,-3.612905,-3.210648,-6.072210,3.740486,3.051178,-0.190541,0.191097,-0.009553,-37.184941,188.496096,984.023712,-1295.404503,0
0.033332,-144.262812,158.093602,-21.063826,2.509578,6.210452,-1.323032,-4.844988,-5.836962,1.562402,4.655767,-0.212459,0.185414,-0.028224,-51.639120,188.420672,984.976027,-1296.327633,0
0.034374,-196.948727,94.233943,26.184280,3.380448,5.031760,1.260516,-5.927085,-4.521043,-0.993384,5.687543,-0.227071,0.191685,-0.024490,-58.504290,188.496040,986.356474,-1296.018795,0
0.035415,-180.740294,49.232576,103.876515,4.895988,3.306324,3.344022,-6.121116,-2.885334,-3.226024,5.993518,-0.216112,0.184434,-0.031958,-44.819191,188.493414,987.494125,-1297.184138,0
0.036457,-138.682302,7.541376,183.587690,6.366288,1.115803,4.947330,-5.318872,-0.668857,-4.720047,5.210791,-0.219765,0.201811,-0.028224,-24.800491,188.495901,988.216278,-1296.628965,0
0.037499,-84.442464,-46.871015,199.185228,6.739518,-1.600160,5.911696,-3.524083,2.051198,-5.798597,3.488793,-0.197847,0.200569,-0.028224,-9.645091,188.502057,989.769159,-1296.595780,0
0.038552,-38.459967,-132.258845,171.867993,6.241878,-3.882989,6.451424,-1.811384,4.388975,-6.402921,1.877089,-0.146705,0.181625,-0.039427,-0.427442,188.492481,991.584279,-1296.964349,0
0.039595,1.805909,-182.926156,114.697538,5.144808,-5.210793,5.324346,0.561767,5.774733,-5.294994,-0.360797,-0.088257,0.161897,-0.035692,16.164328,188.497182,991.257931,-1296.353795,0
0.040629,70.530120,-196.396364,64.211743,4.149528,-6.481793,3.796441,3.106562,6.976703,-3.763201,-2.872637,-0.037115,0.176987,-0.024490,41.510038,188.494422,992.650106,-1296.933263,0
0.041666,143.814016,-157.773714,21.235417,3.346518,-6.112564,1.546254,4.718513,6.745131,-1.614494,-4.498573,-0.000585,0.188158,-0.013287,55.398717,188.419540,993.786352,-1296.624635,0
0.042707,196.726780,-94.034865,-25.815720,2.453028,-4.937422,-1.069043,5.804342,5.443915,1.016832,-5.601505,0.035945,0.194429,-0.043161,64.130037,188.494891,995.260153,-1297.227913,0
0.043749,180.382237,-49.021416,-103.471023,0.971418,-3.140981,-3.176361,6.009567,3.804531,3.161342,-5.839881,0.024986,0.206383,-0.024490,48.307347,188.512847,996.012468,-1297.426165,0
0.044790,138.460355,-7.499349,-183.489963,-0.566742,-0.978861,-4.732046,5.196129,1.536593,4.772872,-5.128311,0.010374,0.182474,-0.024490,27.666598,188.366028,996.584612,-1298.645595,0
0.045832,84.470053,47.142580,-199.284470,-0.804252,1.772604,-5.744035,3.405071,-1.128326,5.805259,-3.381409,-0.037115,0.176856,-0.020755,15.146428,188.425526,996.800497,-1298.616380,0
0.046874,39.338244,130.790759,-172.471970,-0.317922,3.991528,-6.287730,1.796851,-3.421994,6.325649,-1.787493,-0.088257,0.189268,-0.005818,6.041878,188.426236,996.868511,-1298.791562,0
0.047915,-0.893606,182.835293,-116.286364,0.677358,5.308681,-5.156684,-0.576301,-4.833482,5.352016,0.407698,-0.095563,0.202268,0.001650,-10.312381,188.483911,997.955523,-1298.269816,0
0.048967,-71.205766,196.535039,-63.732387,1.683948,6.654237,-3.620842,-3.206916,-6.090588,3.740486,3.019158,-0.194194,0.190117,-0.017021,-36.709921,188.500803,998.807673,-1297.849815,0
0.050000,-144.251470,157.984874,-21.186932,2.486958,6.263706,-1.338906,-4.848719,-5.840637,1.549812,4.634420,-0.201500,0.184565,-0.043161,-49.558080,188.498208,998.683086,-1297.679829,0
0.051040,-196.789932,94.149377,26.036553,3.436998,5.010458,1.244642,-5.960667,-4.510016,-1.014367,5.708890,-0.230724,0.192665,-0.043161,-58.221540,188.447476,998.382478,-1297.993568,0
0.052082,-180.989829,49.389628,103.691856,4.907298,3.338277,3.395614,-6.068877,-2.911065,-3.167270,5.965055,-0.248989,0.198414,-0.031958,-43.032211,188.521089,998.634754,-1297.232429,0
0.053123,-138.716329,7.952127,183.661554,6.411528,1.094501,4.860021,-5.289021,-0.683560,-4.736834,5.232138,-0.227071,0.216835,-0.031958,-24.551671,188.366760,998.893521,-1297.569144,0
0.054165,-84.771397,-46.677721,199.332955,6.682968,-1.614361,5.907728,-3.516620,2.021792,-5.748237,3.517256,-0.186888,0.194821,-0.005818,-10.221901,188.430462,999.105544,-1297.022359,0
0.055217,-38.890982,-132.041389,171.941857,6.230568,-3.861687,6.479204,-1.822578,4.396327,-6.298003,1.859300,-0.110175,0.171565,-0.039427,-0.495302,188.442533,997.866266,-1296.525283,0
0.056260,1.352209,-182.914075,115.177652,5.167428,-5.207243,5.300534,0.554305,5.730624,-5.269814,-0.343008,-0.088257,0.189072,-0.031958,15.666688,188.503204,997.514908,-1296.088321,0
0.057296,70.280585,-196.432607,64.470265,4.183458,-6.464041,3.764692,3.084173,6.954649,-3.775791,-2.890426,-0.037115,0.164510,-0.005818,42.132088,188.501469,997.304814,-1296.162424,0
0.058334,143.995496,-157.846200,21.124621,3.312588,-6.094812,1.502600,4.718513,6.708374,-1.538954,-4.516362,-0.000585,0.188223,-0.050629,55.749327,188.476962,996.317116,-1296.485003,0
0.059378,196.862890,-93.599952,-26.123485,2.464338,-4.884167,-1.049200,5.864044,5.366725,0.991652,-5.587274,0.021333,0.194364,-0.017021,64.016937,188.492681,995.816083,-1295.747576,0
0.060419,180.234785,-48.840203,-103.914205,0.948798,-3.180034,-3.192235,6.061807,3.771449,3.207506,-5.868344,0.032292,0.197956,-0.054364,49.404417,188.495640,995.653021,-1296.425848,0
0.061460,137.927258,-7.451026,-183.957766,-0.578052,-0.943359,-4.716171,5.177472,1.543945,4.793856,-5.114080,-0.007891,0.215594,-0.043161,28.616638,188.495756,995.723031,-1296.403176,0
0.062512,83.664735,48.556045,-198.890531,-0.792942,1.836509,-5.767846,3.408802,-1.220220,5.775882,-3.363619,-0.037115,0.188092,-0.054364,15.519658,188.440360,995.292238,-1296.329953,0
0.063556,38.612323,132.784108,-171.733334,-0.295302,4.055433,-6.331385,1.752074,-3.455076,6.334042,-1.766146,-0.073645,0.180057,-0.065566,5.679958,188.496203,995.894477,-1296.428150,0
0.064596,-1.540128,183.378934,-114.796781,0.756528,5.408089,-5.156684,-0.658391,-4.833482,5.347819,0.500202,-0.128440,0.186263,-0.035692,-12.121981,188.496814,995.515772,-1296.511523,0
0.065629,-70.559244,196.583362,-64.397159,1.683948,6.657787,-3.616874,-3.188260,-6.086913,3.799240,3.022716,-0.194194,0.174243,-0.028224,-37.377211,188.495745,995.765973,-1296.754886,0
0.066676,-144.637115,156.921754,-21.039205,2.498268,6.260156,-1.279378,-4.882301,-5.840637,1.533025,4.716251,-0.234377,0.185479,-0.017021,-51.887940,188.420417,995.609694,-1297.356685,0
0.067712,-197.402427,94.113134,26.233523,3.380448,5.067262,1.248610,-5.938279,-4.543098,-1.022760,5.765815,-0.259948,0.191555,-0.031958,-58.526910,188.495727,996.360761,-1298.237708,0
0.068751,-180.468074,49.341304,104.048864,4.873368,3.341827,3.379740,-6.139773,-2.951498,-3.146287,6.046885,-0.252642,0.198675,-0.031958,-44.740021,188.495774,997.506281,-1298.480238,0
0.069791,-138.602904,7.807156,183.932387,6.354978,1.101602,4.943362,-5.311409,-0.698263,-4.770407,5.253485,-0.230724,0.203901,-0.028224,-24.732631,188.554564,997.998833,-1298.849544,0
0.070832,-84.794082,-46.556912,199.369887,6.694278,-1.628562,5.935508,-3.524083,2.040171,-5.811187,3.545719,-0.186888,0.185545,-0.058098,-9.735571,188.420213,998.449865,-1299.700367,0
0.071873,-39.673615,-130.627923,172.729735,6.219258,-3.882989,6.479204,-1.908400,4.352218,-6.369347,1.905552,-0.164970,0.183258,-0.020755,-0.698882,188.495837,999.003739,-1300.067426,0
0.072915,0.388097,-182.503325,116.408712,5.201358,-5.185941,5.383875,0.468483,5.679163,-5.391518,-0.303871,-0.077298,0.193972,-0.046895,15.677998,188.514126,1000.011694,-1300.263653,0
0.073966,70.938450,-196.480931,64.224053,4.149528,-6.503094,3.808347,3.099099,7.002434,-3.779988,-2.908215,-0.037115,0.179077,-0.039427,41.634448,188.498367,1000.545380,-1300.786569,0
0.074999,143.791331,-157.809957,21.653977,3.380448,-6.130315,1.546254,4.748364,6.756158,-1.568331,-4.487899,-0.004238,0.188419,-0.028224,55.432647,188.420287,1001.048837,-1300.737474,0
0.076040,196.783493,-94.228159,-25.544886,2.430408,-4.877067,-1.045231,5.841656,5.403482,0.979062,-5.565927,0.021333,0.193841,-0.050629,64.197897,188.495705,1001.195787,-1300.791196,0
0.077082,180.484320,-49.456329,-103.286364,0.982728,-3.197785,-3.192235,6.024493,3.815558,3.173932,-5.868344,0.024986,0.202986,-0.028224,48.352587,188.495629,1001.503860,-1300.644824,0
0.078124,138.539753,-7.825534,-183.563826,-0.555432,-0.950459,-4.739983,5.229711,1.529242,4.772872,-5.135427,0.017680,0.207167,-0.046895,27.700528,188.495647,1001.363384,-1300.865897,0
0.079165,84.719588,46.864719,-199.321402,-0.872112,1.761953,-5.751972,3.483430,-1.161408,5.801062,-3.416987,-0.040768,0.195082,-0.050629,15.225598,188.495674,1001.834518,-1301.358578,0
0.080207,39.633149,130.718273,-172.484281,-0.374472,3.995078,-6.311542,1.759537,-3.436697,6.355025,-1.769704,-0.048074,0.191228,-0.005818,6.132358,188.555621,1001.139023,-1301.798414,0
0.081249,-0.655413,182.811132,-116.471023,0.654738,5.354835,-5.172558,-0.557644,-4.837158,5.385589,0.407698,-0.110175,0.193057,-0.020755,-10.301071,188.495673,1001.776165,-1302.002138,0
0.082290,-69.390966,196.716252,-64.889584,1.627398,6.611633,-3.612905,-3.173334,-6.039128,3.799240,2.994253,-0.164970,0.178032,-0.024490,-36.268831,188.495712,1001.142541,-1301.537791,0
0.083332,-143.956564,158.516434,-21.679356,2.498268,6.267256,-1.342875,-4.837525,-5.870043,1.621156,4.641536,-0.190541,0.187831,-0.024490,-49.524150,188.518746,1002.066362,-1301.172000,0
0.084384,-197.561222,93.557413,26.898296,3.414378,5.035310,1.308139,-5.964399,-4.517367,-1.043744,5.744468,-0.270907,0.194625,-0.017021,-58.153680,188.428237,1001.878352,-1300.793124,0
0.085417,-180.865061,49.752055,103.531818,4.862058,3.292123,3.407520,-6.154699,-2.955174,-3.158877,6.029096,-0.241683,0.195801,0.001650,-42.964351,188.495855,1001.553273,-1301.019660,0
0.086457,-138.739014,8.350797,183.723107,6.388908,1.112252,4.943362,-5.341260,-0.731345,-4.745227,5.271275,-0.223418,0.206841,-0.035692,-24.585601,188.495864,1001.807579,-1300.797323,0
0.087499,-85.111672,-46.484426,199.505304,6.705588,-1.603710,5.931539,-3.557665,1.999738,-5.777613,3.552835,-0.197847,0.196715,-0.024490,-10.301071,188.495761,1001.976911,-1300.284307,0
0.088540,-39.991205,-130.482952,172.692804,6.253188,-3.861687,6.479204,-1.912131,4.326487,-6.386134,1.941130,-0.175929,0.178163,-0.020755,-0.755432,188.495609,1002.432690,-1300.099935,0
0.089582,0.331384,-182.744943,116.581061,5.212668,-5.203693,5.379906,0.464752,5.726948,-5.420895,-0.286082,-0.088257,0.187504,-0.020755,15.146428,188.496344,1003.014823,-1300.725593,0
0.090624,69.305130,-196.613821,65.319697,4.206078,-6.449840,3.812315,3.028203,6.943622,-3.821955,-2.858405,-0.051727,0.181560,0.005384,41.838028,188.557526,1002.608578,-1300.152549,0
0.091665,143.621193,-158.450245,21.912500,3.335208,-6.094812,1.550223,4.725976,6.756158,-1.580921,-4.502130,0.003068,0.189529,-0.050629,55.749327,188.495606,1002.645271,-1300.539151,0
0.092707,196.794835,-94.228159,-25.446402,2.486958,-4.891268,-1.061106,5.826730,5.440240,0.962275,-5.580158,0.035945,0.195278,-0.017021,64.039557,188.495703,1003.177802,-1300.673635,0
0.093749,180.711170,-49.625462,-103.274053,0.960108,-3.176484,-3.180329,6.039418,3.833937,3.169736,-5.850554,0.021333,0.206906,-0.028224,49.540137,188.495807,1003.274596,-1300.584138,0
0.094799,137.779805,-7.535592,-184.659470,-0.589362,-0.957560,-4.755857,5.211054,1.518214,4.777069,-5.131869,0.024986,0.208604,-0.017021,28.446988,188.488002,1003.534998,-1300.492875,0
0.095835,84.685560,47.202984,-199.309092,-0.826872,1.765504,-5.767846,3.479699,-1.102596,5.822045,-3.449008,-0.037115,0.196127,-0.013287,15.734548,188.485883,1004.509569,-1300.174050,0
0.096873,39.837314,130.899487,-172.570455,-0.351852,4.012830,-6.371071,1.826702,-3.429345,6.422173,-1.844419,-0.080951,0.182670,-0.020755,5.951398,188.495883,1005.908498,-1300.455013,0
0.097915,-0.541988,182.944022,-116.335606,0.688668,5.372586,-5.232087,-0.516599,-4.800400,5.440146,0.347215,-0.106522,0.187635,-0.028224,-11.635651,188.518072,1006.954435,-1299.828526,0
0.098957,-69.640501,196.837061,-65.135796,1.616088,6.700390,-3.636717,-3.173334,-6.097940,3.837010,3.001368,-0.190541,0.178163,-0.031958,-37.094461,188.429225,1007.742204,-1300.544264,0
0.099998,-144.149387,158.226492,-22.060985,2.486958,6.352463,-1.323032,-4.863645,-5.899449,1.579189,4.669999,-0.205153,0.186590,-0.024490,-51.684360,188.571274,1007.484740,-1301.251652,0
0.101040,-197.357057,94.656775,25.691856,3.380448,5.099215,1.236704,-5.986787,-4.590882,-1.031154,5.751584,-0.263601,0.193057,-0.017021,-58.560840,188.551826,1007.832681,-1301.940655,0
0.102082,-180.797006,50.138644,103.445644,4.873368,3.373780,3.407520,-6.169624,-2.995607,-3.179861,6.046885,-0.245336,0.205207,-0.024490,-44.853121,188.495700,1008.197412,-1302.357768,0
0.103123,-138.863782,8.532010,183.735417,6.388908,1.154856,4.919550,-5.356185,-0.709290,-4.778801,5.313969,-0.234377,0.206775,-0.046895,-24.868351,188.495694,1008.384258,-1303.167342,0
0.104165,-85.032274,-46.375698,199.320645,6.705588,-1.603710,5.919633,-3.557665,1.996062,-5.748237,3.577740,-0.208806,0.197564,-0.024490,-9.803431,188.571084,1008.476925,-1302.791285,0
0.105215,-39.605560,-131.968903,172.237311,6.196638,-3.904291,6.503015,-1.908400,4.359569,-6.440691,1.919783,-0.154011,0.186002,-0.039427,-0.642332,188.438469,1009.210135,-1303.415016,0
0.106250,0.286014,-182.527486,116.076326,5.212668,-5.185941,5.379906,0.516991,5.693866,-5.383124,-0.286082,-0.099216,0.199720,-0.020755,15.666688,188.495830,1008.699249,-1302.690798,0
0.107290,69.282445,-196.698387,65.393561,4.172148,-6.499544,3.824221,3.091636,6.973028,-3.847135,-2.901099,-0.037115,0.192208,-0.020755,41.227288,188.495709,1008.914937,-1303.438169,0
0.108332,143.655221,-157.918685,22.232576,3.335208,-6.158717,1.554191,4.785678,6.785564,-1.606101,-4.530593,-0.018850,0.189072,-0.017021,55.421337,188.571129,1009.264626,-1303.716634,0
0.109374,196.964973,-94.191916,-25.618750,2.453028,-4.965824,-1.021420,5.905089,5.454943,0.958079,-5.612179,0.061516,0.194886,-0.031958,64.163967,188.495721,1009.678442,-1304.076000,0
0.110415,180.688485,-49.685866,-103.249432,0.971418,-3.208436,-3.164455,6.065538,3.786152,3.127769,-5.846996,0.021333,0.191228,-0.031958,48.341277,188.495712,1009.271506,-1303.690446,0
0.111457,138.630493,-8.248365,-183.637690,-0.578052,-0.957560,-4.716171,5.214786,1.547620,4.756086,-5.167448,0.014027,0.213438,-0.005818,27.700528,188.558409,1009.396804,-1303.812073,0
0.112499,85.093891,46.683505,-199.358334,-0.849492,1.744202,-5.759909,3.464773,-1.146705,5.813652,-3.406314,-0.044421,0.197695,-0.013287,15.270838,188.571587,1008.363550,-1304.294759,0
0.113540,39.962081,130.694112,-172.459660,-0.351852,4.023481,-6.291699,1.800582,-3.414642,6.388599,-1.819514,-0.029809,0.187962,-0.009553,6.211528,188.496252,1007.745102,-1303.960585,0
0.114582,-0.201713,182.702403,-116.397159,0.688668,5.347734,-5.204307,-0.576301,-4.840833,5.410770,0.365004,-0.183235,0.189007,-0.017021,-10.210591,188.499093,1007.144544,-1304.461396,0
0.115634,-70.854149,196.607524,-64.483334,1.638708,6.675538,-3.600999,-3.199454,-6.097940,3.799240,3.026273,-0.168623,0.171173,-0.039427,-36.574201,188.509122,1007.139132,-1304.363872,0
0.116665,-144.035962,158.443948,-21.900947,2.453028,6.295659,-1.327001,-4.878570,-5.903125,1.654730,4.662883,-0.194194,0.189595,-0.054364,-49.524150,188.570895,1007.962613,-1303.995760,0
0.117707,-196.948727,94.705099,25.519508,3.391758,5.099215,1.193050,-5.979324,-4.583531,-1.018564,5.730237,-0.248989,0.194494,-0.050629,-58.266780,188.495770,1007.711258,-1303.584321,0
0.118749,-181.023856,50.247372,103.248675,4.862058,3.384431,3.383708,-6.169624,-2.973552,-3.163074,6.046885,-0.234377,0.202594,-0.031958,-43.066141,188.495622,1007.491101,-1303.549555,0
0.119790,-138.897809,8.713224,183.673864,6.445458,1.147755,4.903676,-5.356185,-0.735021,-4.753620,5.274833,-0.190541,0.209519,-0.020755,-24.619531,188.495638,1007.261082,-1302.971808,0
0.120832,-85.508659,-46.387779,199.443751,6.682968,-1.596610,5.951382,-3.576322,2.010765,-5.794400,3.563508,-0.186888,0.190771,-0.024490,-10.402861,188.571181,1007.203357,-1303.771367,0
0.121874,-40.649070,-130.398386,172.729735,6.219258,-3.836835,6.499047,-1.886011,4.304433,-6.381937,1.948246,-0.150358,0.187504,-0.035692,-0.902462,188.553111,1006.392273,-1303.082991,0
0.122915,-0.167686,-182.539567,116.741099,5.212668,-5.214343,5.463246,0.449826,5.719597,-5.441878,-0.250504,-0.117481,0.194951,-0.050629,15.089878,188.495161,1007.169379,-1303.676644,0
0.123957,69.282445,-196.565497,65.541288,4.194768,-6.506645,3.923436,3.043128,6.969352,-3.863922,-2.847732,-0.059033,0.185218,-0.050629,41.815408,188.495287,1007.556047,-1303.109758,0
0.124999,143.451056,-158.269031,22.552652,3.346518,-6.215522,1.589908,4.793141,6.811295,-1.643871,-4.541267,-0.007891,0.190379,-0.043161,55.681467,188.495184,1008.013886,-1303.416541,0
0.126049,197.532098,-93.527467,-26.418939,2.407788,-4.948072,-1.045231,5.890163,5.476997,1.012636,-5.647757,0.010374,0.196258,-0.043161,64.130037,188.510711,1008.456101,-1304.093652,0
0.127082,180.733855,-49.927484,-103.150947,1.016658,-3.215537,-3.172392,6.099120,3.848640,3.169736,-5.914596,0.010374,0.203509,-0.043161,49.540137,188.495727,1009.387602,-1305.116813,0
0.128124,138.585123,-8.719521,-183.748485,-0.578052,-1.010814,-4.739983,5.281950,1.580702,4.747692,-5.227931,-0.000585,0.210107,-0.039427,28.854148,188.495758,1010.191521,-1305.271194,0
0.129165,85.264028,46.453968,-199.666099,-0.815562,1.747752,-5.787689,3.513281,-1.165083,5.784275,-3.470355,-0.022503,0.203770,-0.002084,15.994678,188.495731,1010.625006,-1305.376519,0
0.130207,40.291014,130.899487,-172.582766,-0.363162,4.027031,-6.398851,1.837896,-3.469779,6.468336,-1.833745,-0.066339,0.183912,-0.065566,6.188908,188.568902,1011.279618,-1306.676477,0
0.131249,0.036479,182.944022,-116.360228,0.688668,5.376137,-5.271773,-0.583763,-4.866564,5.477917,0.379235,-0.102869,0.193972,-0.024490,-11.545171,188.495452,1011.889132,-1307.404441,0
0.132290,-69.663186,196.897466,-65.689773,1.638708,6.671988,-3.692277,-3.177065,-6.134697,3.883173,3.004926,-0.161317,0.178751,-0.028224,-37.162321,188.500198,1012.514398,-1308.071186,0
0.133332,-144.115360,158.057359,-22.454924,2.486958,6.316960,-1.370655,-4.871107,-5.914152,1.658926,4.680672,-0.245336,0.187504,-0.028224,-51.763530,188.567653,1012.467751,-1308.319035,1
0.134374,-197.561222,94.970879,25.421023,3.346518,5.152469,1.193050,-6.012907,-4.612937,-0.984990,5.776489,-0.238030,0.195278,-0.013287,-58.640010,188.570734,1013.341046,-1308.888890,1
0.135415,-180.717609,50.537314,103.396402,4.873368,3.380880,3.375771,-6.203206,-3.006634,-3.179861,6.057559,-0.227071,0.201288,-0.009553,-44.807881,188.495276,1013.646156,-1309.106128,1
0.136468,-137.922354,8.133341,185.126516,6.434148,1.140655,4.971142,-5.341260,-0.709290,-4.787194,5.321085,-0.245336,0.210760,-0.031958,-24.461191,188.495405,1014.471464,-1309.584398,1
0.137499,-85.327179,-46.230727,199.308334,6.660348,-1.617911,5.971225,-3.594979,1.985035,-5.832170,3.623992,-0.190541,0.180972,-0.028224,-9.893911,188.570658,1015.421727,-1309.708096,1
0.138540,-40.637727,-130.676246,172.828220,6.219258,-3.882989,6.538732,-1.912131,4.344866,-6.478461,1.951804,-0.161317,0.183258,-0.031958,-0.992942,188.495265,1016.245761,-1310.898823,1
0.139582,-0.326481,-182.539567,116.322538,5.167428,-5.235645,5.451340,0.520722,5.741651,-5.450271,-0.282524,-0.121134,0.192012,-0.028224,15.429178,188.497915,1016.046251,-1311.281342,1
