1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.029167,130.781483,-186.417538,22.601894,3.369138,-3.258140,4.165519,-0.486748,3.525174,-4.149297,0.528665,-0.186888,0.393343,-0.073035,5.668648,188.496067,0
0.030208,166.306194,-138.903342,-43.013636,2.136348,-4.028550,3.078127,1.281922,4.252972,-3.091730,-1.139965,-0.117481,0.389881,-0.073035,7.014538,188.496130,0
0.031250,193.187920,-62.479543,-95.124432,1.118448,-4.511388,1.748652,2.834172,4.719793,-1.811739,-2.698302,-0.066339,0.396087,-0.061832,7.534798,188.496089,0
0.032292,165.342082,0.051216,-151.888637,0.043998,-3.950444,0.236621,3.703581,4.179457,-0.284143,-3.466797,-0.080951,0.392952,-0.054364,7.591348,188.496123,0
0.033333,118.542924,59.996661,-186.690720,-0.611982,-3.038023,-1.525430,4.281943,3.249493,1.440698,-4.171251,-0.073645,0.410916,-0.076769,5.860918,188.496033,0
0.034375,45.610646,116.897719,-189.940720,-0.679842,-1.497202,-2.942214,4.117763,1.731408,2.892754,-4.032495,-0.080951,0.393931,-0.020755,4.198348,188.496125,0
0.035417,-21.071914,166.151565,-161.515531,-0.159582,0.111074,-3.938329,3.352832,0.121429,3.971304,-3.356504,-0.059033,0.390208,-0.073035,2.219098,188.496145,0
0.036458,-75.640684,184.442054,-97.315720,1.050588,1.978520,-4.295501,1.871478,-1.683364,4.265072,-1.851535,-0.095563,0.394323,-0.084238,1.110718,188.646793,0
0.037500,-131.389074,186.592455,-22.319508,2.441718,3.320526,-4.029606,0.367736,-3.091176,4.189532,-0.371470,-0.128440,0.394715,-0.091706,-0.710192,188.496098,0
0.038542,-166.255920,139.525253,43.197538,3.674508,4.105137,-3.025555,-1.386008,-3.859408,3.106785,1.250908,-0.168623,0.394454,-0.058098,-2.090012,188.496087,0
0.039583,-193.568662,63.367234,95.308334,4.692408,4.627028,-1.692110,-3.001691,-4.399743,1.801614,2.887517,-0.208806,0.397720,-0.024490,-2.893021,188.495982,0
0.040625,-165.552685,0.800232,151.814016,5.732928,4.073185,-0.152300,-3.807667,-3.815299,0.332771,3.656012,-0.216112,0.401052,-0.031958,-2.689441,188.571549,0
0.041667,-118.764871,-59.278104,186.517614,6.400218,3.132361,1.633563,-4.468119,-2.966201,-1.513774,4.349792,-0.230724,0.421041,-0.073035,-1.083422,188.496051,0
0.042708,-46.581198,-116.432861,189.619887,6.490698,1.598641,3.082096,-4.281551,-1.404007,-2.886092,4.139879,-0.201500,0.405821,-0.054364,0.239848,188.496118,0
0.043750,20.282843,-166.085376,161.613258,6.004368,-0.041588,4.058368,-3.516620,0.242729,-4.002412,3.510141,-0.216112,0.389816,-0.065566,2.852458,188.496154,0
0.044792,75.350683,-184.013438,97.893561,4.760268,-1.887733,4.395697,-2.001684,2.021792,-4.300378,2.001613,-0.197847,0.396544,-0.058098,3.644158,188.571556,0
0.045833,131.280553,-186.453780,22.971212,3.380448,-3.226188,4.161551,-0.445703,3.466362,-4.166083,0.567801,-0.135746,0.397132,-0.028224,5.759128,188.496127,0
0.046875,166.192769,-139.422821,-42.841288,2.158968,-4.035651,3.105907,1.308041,4.227242,-3.116910,-1.118618,-0.117481,0.396610,-0.076769,6.924058,188.496136,0
0.047917,193.312688,-63.590987,-95.395265,1.118448,-4.504288,1.740715,2.871485,4.774929,-1.811739,-2.719649,-0.066339,0.390992,-0.028224,7.625278,188.496134,0
0.048958,165.421479,-1.048147,-152.319508,0.043998,-3.964645,0.244558,3.696118,4.190485,-0.347093,-3.470355,-0.069992,0.405951,-0.054364,7.613968,188.571500,0
0.050000,119.302872,59.549668,-186.739963,-0.600672,-3.048674,-1.529398,4.319257,3.304629,1.470075,-4.178366,-0.055380,0.406082,-0.043161,6.007948,188.496098,0
0.051042,46.620129,117.078933,-189.842235,-0.679842,-1.522054,-3.025555,4.140151,1.771841,2.909541,-3.986243,-0.059033,0.404906,-0.009553,4.537648,188.496073,0
0.052083,-20.232569,166.103241,-161.712500,-0.148272,0.143027,-3.974046,3.382683,0.099375,3.983894,-3.317367,-0.073645,0.405755,-0.031958,2.162548,188.495993,0
0.053125,-75.515917,184.683672,-97.512690,1.039278,2.021124,-4.299470,1.856553,-1.712770,4.319629,-1.840861,-0.073645,0.400987,-0.050629,1.065478,188.571456,0
0.054167,-131.842774,186.302513,-22.713447,2.430408,3.324076,-4.025638,0.367736,-3.105879,4.155958,-0.407049,-0.132093,0.396675,-0.046895,-0.811982,188.496116,0
0.055208,-167.197348,139.380282,42.803599,3.685818,4.165492,-2.958089,-1.415859,-3.870435,3.144555,1.304276,-0.205153,0.395042,-0.031958,-2.090012,188.496085,0
0.056250,-193.387182,64.140412,95.480682,4.681098,4.609277,-1.640519,-3.024079,-4.388716,1.768040,2.912422,-0.216112,0.397786,-0.080503,-2.893021,188.496082,0
0.057292,-165.495973,1.525086,152.503410,5.778168,4.062534,-0.116583,-3.897220,-3.870435,0.345361,3.666686,-0.238030,0.405886,-0.020755,-2.779921,188.496156,0
0.058333,-119.740326,-59.193537,186.209849,6.411528,3.100408,1.649437,-4.464388,-2.947822,-1.505380,4.385371,-0.252642,0.408695,-0.050629,-1.151282,188.496069,0
0.059375,-47.431885,-116.759045,189.644508,6.502008,1.587990,3.169405,-4.292745,-1.407683,-2.978419,4.161226,-0.212459,0.409413,-0.031958,0.352948,188.496136,0
0.060417,19.704375,-165.783354,161.773296,5.959128,-0.052239,4.078210,-3.505426,0.216999,-4.006609,3.513698,-0.219765,0.406931,-0.065566,2.841148,188.496123,0
0.061458,75.157860,-184.689968,97.733523,4.737648,-1.976490,4.439352,-1.983027,2.106334,-4.333951,2.015845,-0.208806,0.401313,-0.084238,3.712018,188.571505,0
0.062500,131.428005,-186.091353,23.143561,3.335208,-3.258140,4.161551,-0.445703,3.521498,-4.132510,0.557128,-0.172276,0.394127,-0.028224,5.702578,188.496063,0
0.063542,166.884662,-139.229527,-42.484280,2.158968,-4.078254,3.090033,1.319235,4.223566,-3.100123,-1.139965,-0.124787,0.395434,-0.009553,6.969298,188.496089,0
0.064583,193.108523,-63.856766,-95.469129,1.129758,-4.543341,1.768495,2.893873,4.778605,-1.799149,-2.744554,-0.084604,0.399419,-0.031958,7.500868,188.496159,0
0.065625,165.410137,-1.156875,-152.479546,0.021378,-3.975296,0.276307,3.774477,4.153727,-0.321913,-3.516607,-0.055380,0.406343,-0.031958,7.591348,188.496080,0
0.066667,119.631805,59.477183,-186.789205,-0.657222,-2.981218,-1.529398,4.330451,3.315656,1.478468,-4.206829,-0.026156,0.409609,-0.058098,5.860918,188.496073,0
0.067708,47.119199,117.054771,-189.829925,-0.657222,-1.468800,-2.950152,4.106569,1.720381,2.938918,-3.972011,-0.029809,0.411373,-0.039427,4.187038,188.496042,0
0.068750,-20.039747,166.308617,-161.478599,-0.148272,0.171429,-3.918486,3.341638,0.121429,3.962911,-3.320925,-0.044421,0.407258,-0.039427,2.196478,188.496047,0
0.069792,-75.572629,184.526620,-97.561932,1.027968,1.996272,-4.263753,1.804313,-1.664985,4.244089,-1.801725,-0.084604,0.398700,-0.031958,1.099408,188.571476,0
0.070833,-131.956199,186.314594,-22.922727,2.441718,3.324076,-3.997858,0.334154,-3.083825,4.151762,-0.407049,-0.143052,0.393278,-0.046895,-0.721502,188.496036,0
0.071875,-166.732305,139.513172,42.877462,3.651888,4.105137,-2.973963,-1.438247,-3.807948,3.089998,1.261581,-0.164970,0.393931,-0.054364,-2.112632,188.496149,0
0.072917,-193.409867,63.681337,95.443750,4.681098,4.612827,-1.600833,-2.983034,-4.366662,1.797417,2.908864,-0.190541,0.392494,-0.054364,-2.847781,188.496170,0
0.073958,-165.541343,1.029769,152.146402,5.789478,4.005729,-0.140394,-3.856175,-3.830002,0.341165,3.641781,-0.197847,0.406866,-0.013287,-2.689441,188.571435,0
0.075000,-119.127831,-59.314347,186.468372,6.377598,3.082657,1.677217,-4.445731,-2.969877,-1.476003,4.371139,-0.230724,0.408630,-0.017021,-1.072112,188.496172,0
0.076042,-46.864760,-116.662398,189.546023,6.479388,1.566688,3.113845,-4.244237,-1.415034,-2.953239,4.164784,-0.234377,0.409544,-0.035692,0.285088,188.496199,0
0.077083,20.339555,-166.097457,161.354735,5.936508,-0.077091,4.082179,-3.512889,0.231702,-3.998216,3.488793,-0.234377,0.407519,-0.046895,2.886388,188.496047,0
0.078125,75.418738,-184.206732,97.635038,4.726338,-1.926786,4.379823,-1.975564,2.062225,-4.258411,2.026518,-0.190541,0.396414,-0.069301,3.666778,188.496118,0
0.079167,131.314580,-186.236324,22.971212,3.357828,-3.268791,4.149645,-0.453165,3.514147,-4.140903,0.525107,-0.172276,0.392102,-0.061832,5.736508,188.496058,0
0.080208,166.374249,-138.927504,-42.878220,2.102418,-4.064053,3.097970,1.311773,4.234594,-3.129500,-1.122176,-0.095563,0.393017,-0.046895,6.890128,188.496896,0
0.081250,193.221948,-62.926537,-95.432197,1.118448,-4.490087,1.728809,2.901336,4.745523,-1.769772,-2.744554,-0.073645,0.393801,-0.046895,7.613968,188.497538,0
0.082292,165.149259,-0.250807,-152.467235,0.010068,-3.964645,0.204873,3.707312,4.164754,-0.279946,-3.481028,-0.095563,0.404514,-0.046895,7.613968,188.495658,0
0.083333,119.019309,60.044985,-186.838448,-0.634602,-2.970567,-1.517493,4.330451,3.256844,1.503649,-4.160577,-0.059033,0.407911,-0.043161,5.996638,188.495783,0
0.084375,45.973606,117.356794,-189.879167,-0.668532,-1.436847,-3.013649,4.114031,1.716705,2.993475,-3.993358,-0.066339,0.406539,-0.080503,4.469788,188.495658,0
0.085417,-21.162654,166.103241,-161.614016,-0.159582,0.153677,-3.922455,3.345369,0.128781,4.004877,-3.342272,-0.073645,0.402228,-0.065566,2.094688,188.495707,0
0.086458,-75.799479,185.142746,-96.675568,1.061898,2.092129,-4.283596,1.815508,-1.709094,4.273466,-1.776820,-0.106522,0.397524,-0.020755,1.008928,188.495790,0
0.087500,-131.729349,186.350836,-22.073296,2.475648,3.384431,-4.001826,0.308034,-3.094852,4.143368,-0.396375,-0.121134,0.391057,-0.046895,-0.778052,188.495620,0
0.088542,-167.401513,138.522537,43.320644,3.663198,4.129989,-2.958089,-1.449441,-3.866760,3.064818,1.297160,-0.190541,0.389293,-0.024490,-2.056082,188.495731,0
0.089583,-193.443894,62.630299,95.480682,4.681098,4.612827,-1.569084,-3.057662,-4.421798,1.797417,2.951559,-0.208806,0.394846,-0.069301,-2.915641,188.495807,0
0.090625,-165.212410,-0.117917,152.688069,5.744238,4.055433,-0.064991,-3.874832,-3.859408,0.223657,3.734285,-0.205153,0.408891,-0.039427,-2.779921,188.495732,0
0.091667,-118.640103,-60.196253,186.332955,6.388908,3.100408,1.673249,-4.486776,-2.896362,-1.534757,4.392487,-0.216112,0.387726,-0.039427,-1.139972,188.495674,0
0.092710,-45.242783,-117.411414,189.669129,6.490698,1.556037,3.173373,-4.277820,-1.356222,-2.974223,4.189689,-0.205153,0.395630,-0.043161,0.432118,188.495586,0
0.093750,21.496490,-165.626302,161.539394,5.936508,-0.087742,4.129802,-3.520351,0.242729,-4.019199,3.527930,-0.230724,0.414443,-0.046895,2.886388,188.495665,0
0.094791,75.520820,-185.173204,96.576326,4.726338,-1.958738,4.439352,-1.956907,2.080604,-4.321361,1.976709,-0.194194,0.395499,-0.050629,3.712018,188.495712,0
0.095833,131.257868,-186.043030,22.183333,3.380448,-3.290093,4.181394,-0.423314,3.521498,-4.195460,0.528665,-0.175929,0.391253,-0.020755,5.679958,188.495721,0
0.096875,166.805264,-138.323459,-43.185985,2.113728,-4.117307,3.070190,1.326698,4.297081,-3.095927,-1.157754,-0.146705,0.390208,-0.050629,6.991918,188.495607,0
0.097917,193.119865,-61.984226,-95.432197,1.118448,-4.532690,1.752620,2.916262,4.782280,-1.765575,-2.733881,-0.099216,0.397067,-0.035692,7.512178,188.495680,0
0.098958,165.081204,0.631099,-152.405682,0.043998,-3.943344,0.260433,3.774477,4.241945,-0.296733,-3.495260,-0.091910,0.365384,-0.058098,7.613968,188.420325,0
0.100000,118.338759,60.552383,-186.813826,-0.589362,-3.041573,-1.529398,4.330451,3.267871,1.482665,-4.167693,-0.051727,0.406082,-0.043161,5.860918,188.495705,0
0.101041,45.202316,117.272227,-190.014584,-0.679842,-1.454599,-3.017617,4.147614,1.709353,2.997671,-4.032495,-0.059033,0.412222,-0.050629,4.141798,188.495778,0
0.102083,-21.752464,166.115322,-161.527841,-0.159582,0.192730,-3.950235,3.378952,0.088348,4.017468,-3.324483,-0.051727,0.398243,-0.043161,2.151238,188.495769,0
0.103125,-75.958274,185.106503,-96.614015,1.050588,2.077928,-4.299470,1.837896,-1.709094,4.332220,-1.815956,-0.069992,0.395826,-0.084238,1.076788,188.571049,0
0.104166,-131.740691,186.411241,-21.777841,2.441718,3.373780,-4.013732,0.349079,-3.149988,4.164352,-0.399933,-0.110175,0.390469,-0.058098,-0.710192,188.495700,0
0.105208,-166.868416,138.715832,43.591477,3.674508,4.122888,-3.001743,-1.427053,-3.844705,3.102589,1.300718,-0.168623,0.391057,-0.061832,-2.101322,188.495727,0
0.106250,-193.636717,62.014172,95.603788,4.692408,4.605726,-1.628613,-3.020348,-4.410771,1.784827,2.891075,-0.219765,0.387660,-0.013287,-2.859091,188.495615,0
0.107291,-165.155698,-0.746124,152.207955,5.766858,4.055433,-0.124520,-3.886026,-3.841029,0.286608,3.663128,-0.234377,0.407584,-0.024490,-2.700751,188.495629,0
0.108333,-117.857471,-60.365385,186.431440,6.411528,3.114609,1.633563,-4.456925,-2.911065,-1.530560,4.367582,-0.219765,0.406931,-0.061832,-1.049492,188.495694,0
0.109375,-45.152043,-116.976501,189.693751,6.456768,1.584439,3.129719,-4.307671,-1.404007,-2.928059,4.150553,-0.234377,0.407846,-0.039427,0.307708,188.495790,0
0.110416,21.904820,-165.904163,161.367046,5.993058,-0.013186,4.066305,-3.516620,0.242729,-4.006609,3.524372,-0.205153,0.380736,-0.073035,2.909008,188.495656,0
0.111458,75.940493,-184.532917,96.748675,4.771578,-1.912585,4.451257,-2.016609,2.040171,-4.300378,2.054981,-0.175929,0.401444,-0.058098,3.666778,188.495725,0
0.112500,131.439348,-186.188000,21.974053,3.414378,-3.243939,4.177425,-0.494210,3.481065,-4.195460,0.571359,-0.143052,0.396152,-0.043161,5.759128,188.495785,0
0.113541,166.351564,-138.275135,-43.395265,2.147658,-4.081805,3.133687,1.315504,4.234594,-3.116910,-1.111502,-0.113828,0.394650,-0.065566,6.957988,188.495655,0
0.114583,193.187920,-61.839255,-95.555303,1.129758,-4.522039,1.788338,2.856560,4.767577,-1.803345,-2.755228,-0.059033,0.409479,-0.054364,7.636588,188.495767,0
0.115625,164.831669,0.727746,-152.467235,0.021378,-3.957545,0.228684,3.748357,4.175782,-0.309323,-3.520165,-0.091910,0.410981,0.005384,7.659208,188.495649,0
0.116666,118.293389,60.673192,-186.739963,-0.589362,-3.030922,-1.541304,4.360302,3.308305,1.470075,-4.217503,-0.040768,0.387072,-0.046895,5.962708,188.495772,0
0.117708,45.009494,117.622574,-189.989963,-0.645912,-1.472350,-3.021586,4.158808,1.768165,2.980884,-3.986243,-0.051727,0.403534,-0.043161,4.469788,188.495694,0
0.118750,-21.877232,165.982432,-161.663258,-0.148272,0.189180,-3.954203,3.408802,0.055266,4.013271,-3.356504,-0.066339,0.414901,-0.024490,2.094688,188.495694,0
0.119791,-76.037672,185.444769,-96.453978,1.095828,2.049526,-4.343124,1.878941,-1.716446,4.328023,-1.879997,-0.102869,0.394062,-0.039427,1.031548,188.495767,0
0.120833,-131.729349,186.254189,-21.913258,2.498268,3.363129,-4.029606,0.356542,-3.157340,4.193729,-0.375028,-0.132093,0.395630,-0.035692,-0.766742,188.495673,0
0.121875,-167.617021,138.293000,43.345265,3.697128,4.193894,-3.013649,-1.434516,-3.914544,3.089998,1.297160,-0.179582,0.393866,-0.054364,-2.101322,188.495667,0
0.122916,-193.511949,62.437004,95.739205,4.703718,4.630578,-1.644487,-3.035273,-4.451204,1.772237,2.933769,-0.219765,0.397655,-0.050629,-2.881711,188.495759,0
0.123958,-165.008245,-0.129998,152.995834,5.800788,4.133539,-0.100708,-3.871100,-3.830002,0.240444,3.698706,-0.230724,0.391645,-0.050629,-2.768611,188.495664,0
0.125000,-118.549363,-60.280819,186.357576,6.434148,3.121710,1.653406,-4.483045,-2.907389,-1.555740,4.392487,-0.270907,0.406539,-0.087972,-1.128662,188.495674,0
0.126041,-45.537688,-117.459738,189.693751,6.502008,1.591540,3.181311,-4.322596,-1.407683,-2.970026,4.189689,-0.263601,0.410589,-0.058098,0.420808,188.495640,0
0.127083,21.507833,-165.626302,161.367046,5.970438,-0.030937,4.102022,-3.524083,0.250081,-4.040183,3.513698,-0.194194,0.397655,-0.073035,2.886388,188.495626,0
0.128125,75.759013,-185.161124,96.305493,4.737648,-1.951638,4.423477,-2.005415,2.073253,-4.304574,2.019403,-0.201500,0.395956,-0.076769,3.745948,188.495721,0
0.129166,131.643513,-185.765169,22.097159,3.357828,-3.251039,4.165519,-0.483016,3.477389,-4.212247,0.560686,-0.157664,0.398961,-0.050629,5.736508,188.495770,0
0.130208,167.122854,-138.468430,-43.050568,2.158968,-4.067603,3.129719,1.304310,4.238269,-3.137894,-1.097271,-0.106522,0.397067,-0.050629,6.991918,188.495712,0
0.131250,192.949728,-62.733242,-95.739962,1.118448,-4.497187,1.796275,2.867754,4.804335,-1.803345,-2.726765,-0.080951,0.397132,-0.069301,7.546108,188.495747,0
0.132291,165.013149,-0.311211,-152.799622,0.032688,-3.982397,0.244558,3.755820,4.194160,-0.334503,-3.505933,-0.055380,0.406996,-0.046895,7.568728,188.420231,0
0.133333,118.735747,60.129551,-186.666099,-0.623292,-3.034473,-1.521461,4.308063,3.308305,1.516239,-4.171251,-0.062686,0.406539,-0.054364,5.838298,188.495732,1
0.134375,46.132401,117.574250,-189.842235,-0.691152,-1.475900,-3.005712,4.162539,1.713029,2.943114,-3.986243,-0.059033,0.408107,-0.054364,4.153108,188.495698,1
0.135417,-20.879092,166.211969,-161.503220,-0.193512,0.167878,-3.934360,3.386414,0.062617,3.983894,-3.317367,-0.062686,0.408303,-0.046895,2.196478,188.495756,1
0.136458,-75.878877,185.046099,-96.663258,1.039278,2.042425,-4.291533,1.841627,-1.698067,4.302843,-1.844419,-0.095563,0.397524,-0.054364,1.122028,188.571098,1
0.137500,-132.205734,186.048814,-22.417992,2.441718,3.320526,-4.029606,0.367736,-3.087501,4.160155,-0.396375,-0.121134,0.395369,-0.043161,-0.732812,188.495812,1
0.138542,-167.435541,138.981612,43.431440,3.674508,4.122888,-2.981900,-1.438247,-3.848381,3.073212,1.254466,-0.186888,0.394193,-0.043161,-2.123942,188.495678,1
0.139583,-193.534634,63.584690,96.059281,4.669788,4.595075,-1.640519,-3.012885,-4.403419,1.717680,2.919538,-0.223418,0.399549,-0.054364,-2.859091,188.495727,1
0.140625,-165.178383,0.908960,152.749622,5.789478,4.044782,-0.144363,-3.871100,-3.841029,0.299198,3.645339,-0.227071,0.406147,-0.076769,-2.689441,188.495689,1
0.141667,-118.991721,-59.713016,186.554546,6.411528,3.121710,1.617688,-4.453194,-2.933119,-1.476003,4.356908,-0.238030,0.412026,-0.046895,-1.083422,188.495779,1
0.142708,-46.853418,-117.254362,189.472160,6.502008,1.580889,3.121782,-4.259163,-1.418710,-2.923862,4.179016,-0.252642,0.409087,-0.017021,0.262468,188.495776,1
0.143750,20.362240,-166.109538,161.354735,6.015678,-0.006085,4.078210,-3.527814,0.202296,-3.968839,3.552835,-0.238030,0.407519,-0.039427,2.863768,188.495834,1
0.144791,75.929150,-184.351703,97.204167,4.760268,-1.919685,4.427446,-1.994221,2.018116,-4.304574,2.054981,-0.219765,0.402228,-0.061832,3.666778,188.495667,1
0.145833,131.961103,-185.861816,22.786553,3.335208,-3.265241,4.141708,-0.497942,3.466362,-4.157690,0.582033,-0.161317,0.396022,-0.061832,5.725198,188.495703,1
0.146875,167.032114,-138.806695,-43.001326,2.125038,-4.049852,3.066222,1.345355,4.245621,-3.116910,-1.086597,-0.128440,0.395695,-0.069301,6.969298,188.495738,1
0.147917,193.051810,-63.288964,-95.900000,1.129758,-4.546891,1.784369,2.856560,4.774929,-1.815935,-2.737438,-0.062686,0.398178,-0.076769,7.613968,188.495604,1
0.148958,164.911067,-0.697800,-152.861175,0.032688,-3.939793,0.232653,3.755820,4.150051,-0.321913,-3.513049,-0.069992,0.406604,-0.058098,7.625278,188.571105,1
0.150000,119.212132,60.105390,-186.567614,-0.611982,-3.013171,-1.565116,4.304331,3.271547,1.465878,-4.221060,-0.040768,0.410981,-0.050629,5.974018,188.495693,1
0.151042,46.597444,117.803787,-189.731440,-0.713772,-1.451048,-2.989837,4.166271,1.724056,2.951508,-3.989800,-0.062686,0.409544,-0.058098,4.458478,188.495705,1
0.152083,-20.708954,166.006594,-161.552463,-0.170892,0.171429,-3.970078,3.382683,0.066293,4.004877,-3.320925,-0.084604,0.407780,-0.043161,2.128618,188.495689,1
0.153125,-75.935589,185.311879,-96.749432,1.050588,2.074378,-4.327250,1.800582,-1.756879,4.311236,-1.808840,-0.128440,0.399615,-0.046895,0.997618,188.495626,1
0.154167,-132.103651,186.036733,-22.454924,2.441718,3.384431,-4.017701,0.315497,-3.161016,4.122385,-0.350123,-0.132093,0.394977,-0.076769,-0.789362,188.495683,1
0.155208,-168.036693,138.413809,43.246780,3.697128,4.197444,-2.977932,-1.486755,-3.870435,3.115179,1.293602,-0.197847,0.393017,-0.020755,-2.101322,188.495788,1
0.156250,-193.477922,63.173939,95.960796,4.726338,4.616377,-1.616707,-3.039005,-4.410771,1.789024,2.894633,-0.190541,0.397067,-0.054364,-2.881711,188.495707,1
0.157291,-165.110328,0.341157,153.069697,5.766858,4.048333,-0.064991,-3.912145,-3.804272,0.278214,3.709380,-0.234377,0.406474,-0.061832,-2.779921,188.495803,1
0.158333,-118.991721,-60.208333,186.271402,6.388908,3.107509,1.653406,-4.464388,-2.969877,-1.572527,4.392487,-0.256295,0.409479,-0.031958,-1.151282,188.495707,1
0.159375,-46.161525,-117.677194,189.644508,6.456768,1.552487,3.125750,-4.255431,-1.418710,-2.970026,4.157669,-0.230724,0.409675,-0.031958,0.454738,188.495756,1
