1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.579229,-46.417688,186.824815,3.917245,4.530182,1.279805,-5.572375,-4.475587,-1.395003,5.570346,0.099252,0.481838,-0.018440,-90.183970,188.571091,1584.196020,18.952258,0
0.001042,-60.762597,-101.055475,195.087952,4.063616,2.765166,3.360665,-5.641965,-2.652592,-3.418157,5.558922,0.139360,0.477153,-0.011006,-44.441397,188.721817,1584.263316,19.472631,0
0.002083,2.426585,-160.461736,167.467202,3.534429,0.666228,4.856921,-4.942196,-0.480190,-4.996993,4.873511,0.124775,0.476808,-0.014723,-3.629970,188.797239,1584.752275,18.769600,0
0.003125,62.847286,-182.882960,114.036302,2.532351,-1.546465,5.494670,-3.318423,1.775766,-5.475821,3.087633,0.059144,0.469712,0.011294,34.974825,188.646422,1584.523745,17.833258,0
0.004167,121.742497,-190.740372,34.880313,0.989827,-3.509633,5.482406,-1.269376,3.834231,-5.484448,1.141826,0.015390,0.460066,-0.044457,70.235898,188.646471,1584.575072,17.641367,0
0.005208,162.670826,-152.921440,-32.342735,-0.304993,-4.837982,4.550311,0.837663,5.095135,-4.427577,-1.032452,-0.010133,0.459308,-0.011006,98.246609,188.721855,1584.559505,17.589485,0
0.006250,194.231518,-78.704721,-84.254677,-1.340848,-5.546190,2.825120,3.192134,5.892695,-2.671876,-3.362851,-0.053887,0.454071,0.015011,121.900349,188.797224,1585.066640,16.719639,0
0.007292,178.886219,-14.377301,-143.008009,-2.489297,-5.201259,1.014077,4.448625,5.497713,-0.881665,-4.520435,-0.093995,0.457172,0.003860,112.792365,188.571075,1585.087169,16.701441,0
0.008333,131.392633,46.508832,-186.863393,-3.378782,-4.232519,-1.316159,5.569802,4.514056,1.413256,-5.605670,-0.093995,0.461857,-0.014723,89.622733,188.646647,1585.048916,16.817010,0
0.009375,59.965805,101.111384,-195.187288,-3.491375,-2.471172,-3.392930,5.585266,2.660678,3.436410,-5.544744,-0.072118,0.461444,0.007577,44.398043,188.721920,1585.679177,16.497840,0
