1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,74.463609,85.067700,-199.902136,-3.615227,-2.889492,-3.274374,5.925485,3.101235,3.345821,-6.074936,-0.086703,0.470538,-0.051890,33.027135,188.344952,1623.999045,-32.107742,0
0.001042,14.992102,143.804495,-173.302127,-3.086040,-0.838256,-4.623458,5.121331,0.989599,4.704656,-5.225787,-0.083057,0.471159,-0.022156,3.913107,188.344934,1623.577191,-32.594395,0
0.002083,-46.117894,186.133512,-124.488862,-2.117740,1.568918,-5.706813,3.752722,-1.448656,5.718390,-3.790231,-0.072118,0.453313,-0.014723,-24.018796,188.420206,1623.754388,-33.880212,0
0.003125,-101.216330,188.717414,-48.771795,-0.676550,3.653178,-5.637314,1.610888,-3.575483,5.576036,-1.638800,-0.024718,0.446768,-0.014723,-51.883150,188.495711,1623.798474,-34.301983,0
0.004167,-159.422245,162.937117,15.364728,0.561974,5.271416,-4.950508,-0.639197,-5.181997,4.838383,0.565940,0.000805,0.447870,-0.044457,-76.628947,188.344970,1623.548069,-34.870622,0
0.005208,-181.965596,98.245601,70.654834,1.597829,5.807159,-3.151730,-2.819693,-5.793460,3.035230,2.812567,0.073729,0.447526,-0.029590,-89.666087,188.344844,1623.415513,-35.240959,0
0.006250,-189.389647,26.777215,129.663352,2.701241,5.931921,-1.271189,-4.543985,-5.816248,1.171686,4.427092,0.099252,0.437260,0.000144,-90.048870,188.420367,1623.130235,-35.975182,0
0.007292,-147.229626,-36.258254,169.970447,3.590725,4.886121,0.838287,-5.498918,-4.794611,-1.006764,5.360013,0.135714,0.428372,-0.022156,-67.442154,188.495660,1622.534527,-35.793759,0
0.008333,-73.723611,-85.140986,200.337474,4.142431,3.161469,3.274814,-6.040176,-3.032383,-3.357764,5.756029,0.132068,0.450695,-0.048173,-33.374464,188.344769,1622.435785,-35.436680,0
0.009375,-14.805801,-144.053957,173.567342,3.613244,1.135920,4.644338,-5.170298,-0.894162,-4.759737,4.872610,0.106545,0.437260,-0.011006,-4.665736,188.345001,1622.057377,-35.040458,0
0.010417,45.806999,-186.335993,125.191537,2.757537,-1.282263,5.711341,-3.824886,1.471933,-5.708764,3.456092,0.099252,0.466129,-0.003573,24.943658,188.420390,1622.191831,-35.234378,0
0.011458,101.549530,-188.485330,50.410149,1.282569,-3.300473,5.658195,-1.683052,3.636739,-5.700137,1.316085,0.044560,0.455587,-0.033307,52.278870,188.495723,1623.277007,-35.068460,0
0.012500,160.117043,-163.292284,-14.078773,0.021527,-4.944396,4.955037,0.563168,5.243254,-4.923659,-0.862000,0.008098,0.454898,-0.033307,78.949841,188.344957,1623.804951,-34.801273,0
0.013542,182.095398,-99.716544,-70.450378,-1.070625,-5.535182,3.209404,2.755262,5.847121,-3.107566,-3.154321,-0.039302,0.463855,-0.033307,89.994257,188.420289,1624.165072,-34.469075,0
0.014583,189.734148,-28.823663,-129.653322,-2.207814,-5.637927,1.337039,4.514349,5.885100,-1.213825,-4.726960,-0.097641,0.460272,-0.025873,91.502873,188.420298,1624.209185,-34.757868,0
0.015625,147.935724,34.822547,-170.385726,-3.018484,-4.599466,-0.833759,5.511810,4.893846,1.007763,-5.728422,-0.123164,0.469367,0.015011,70.089539,188.495767,1624.379600,-35.726948,0
0.016667,75.480603,84.832800,-199.914288,-3.525153,-2.904169,-3.262110,5.960281,3.135416,3.376018,-6.128245,-0.108580,0.471503,-0.018440,34.580783,188.269463,1625.530802,-36.047079,0
0.017708,15.941296,144.262551,-173.265672,-3.108558,-0.841926,-4.684780,5.132929,0.925035,4.743480,-5.290520,-0.064826,0.468747,-0.014723,5.511789,188.420292,1626.670783,-36.968670,0
0.018750,-45.564197,185.863376,-125.096445,-2.185296,1.587265,-5.747694,3.799116,-1.429667,5.727018,-3.782615,-0.050241,0.452762,-0.014723,-24.457871,188.420227,1626.639490,-37.243259,0
0.019792,-101.453628,188.599964,-49.184952,-0.687809,3.675195,-5.661843,1.583825,-3.586877,5.588977,-1.627376,-0.028364,0.452280,-0.029590,-51.308975,188.495696,1626.873269,-37.510797,0
0.020833,-159.105847,163.136782,15.461941,0.550714,5.315450,-4.921891,-0.646930,-5.208583,4.838383,0.634482,0.008098,0.444150,-0.025873,-77.315705,188.344994,1627.139695,-38.521869,0
0.021875,-182.485393,98.269091,70.581924,1.597829,5.851193,-3.147642,-2.850622,-5.812450,3.030917,2.858261,0.077375,0.446010,-0.018440,-90.578011,188.420441,1627.738293,-39.070593,0
0.022917,-189.717345,26.918155,129.444622,2.712500,5.880548,-1.291630,-4.574914,-5.793460,1.132862,4.404245,0.088314,0.442703,-0.022156,-91.084636,188.420260,1627.260042,-39.528530,0
0.023958,-146.743729,-36.070334,170.578030,3.534429,4.889791,0.895521,-5.495052,-4.764228,-1.024019,5.413323,0.095606,0.428854,-0.011006,-68.500437,188.495694,1627.660948,-40.048980,0
0.025000,-73.407213,-85.047026,200.264564,4.119912,3.172478,3.307519,-6.009247,-3.024787,-3.383647,5.759837,0.113837,0.442565,0.015011,-33.858572,188.344894,1627.716889,-40.297043,0
0.026042,-14.387703,-144.042212,173.676707,3.624503,1.117573,4.656603,-5.139369,-0.882768,-4.764050,4.918304,0.062790,0.433815,-0.040740,-3.877653,188.420374,1628.231669,-40.095159,0
0.027083,46.292896,-185.983643,124.899896,2.757537,-1.227220,5.744046,-3.801689,1.483327,-5.691509,3.456092,0.088314,0.453865,-0.011006,24.301933,188.420168,1627.926879,-39.940723,0
