1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,154.113006,-173.913802,-3.201136,2.894118,-2.643942,6.443486,-2.915870,2.698130,-6.302200,3.026273,-0.183235,0.600162,-0.028224,69.524907,188.495830,1580.713007,903.556581,0
0.001042,187.925000,-125.855966,-74.257955,1.469058,-4.706654,5.868042,-0.468091,4.705090,-5.811187,0.663863,-0.117481,0.590560,-0.005818,82.350447,188.495752,1579.860601,903.731338,0
0.002083,189.921280,-41.652065,-127.390531,0.519018,-5.849843,4.490943,1.916255,5.943817,-4.464049,-1.645179,-0.088257,0.585138,-0.054364,86.139297,188.495647,1578.486488,904.570074,0
0.003125,160.056476,30.434689,-175.106440,-0.374472,-6.396586,2.589992,4.136420,6.425341,-2.571340,-3.783445,-0.044421,0.604866,-0.054364,75.134667,188.571223,1576.357543,905.707626,0
0.004167,108.062454,98.377693,-184.573296,-0.578052,-5.565821,0.034224,5.539415,5.649757,-0.133062,-5.238605,0.017680,0.613227,-0.013287,52.537287,188.495597,1575.084398,905.992664,0
0.005208,21.938848,146.097264,-189.805304,-0.691152,-4.092455,-2.406456,6.371510,4.201512,2.422724,-6.014215,0.046904,0.608851,-0.020755,12.601678,188.495781,1574.021288,906.352245,0
0.006250,-55.711911,173.557159,-152.664205,0.066618,-2.033294,-4.311376,5.923746,2.216607,4.302843,-5.832765,0.017680,0.620152,-0.020755,-19.156801,188.495665,1572.278323,907.753100,0
0.007292,-107.910098,200.400928,-69.629167,1.638708,0.643616,-5.835312,4.755827,-0.488745,5.893389,-4.566172,-0.004238,0.601730,-0.039427,-42.070861,188.646596,1570.998952,908.458229,0
0.008333,-154.278240,174.378661,3.815909,2.995908,2.777333,-6.244076,2.905068,-2.672141,6.346632,-2.893984,-0.044421,0.605519,-0.028224,-64.815270,188.495631,1569.968306,909.199538,0
0.009375,-188.101576,126.079206,74.158712,4.285248,4.847145,-5.700380,0.412512,-4.723209,5.864012,-0.503111,-0.113828,0.591278,-0.031958,-77.471160,188.495741,1569.298607,910.737236,0
0.010417,-190.574242,42.636402,127.648296,5.359698,6.022287,-4.283596,-1.908400,-5.906801,4.495891,1.823721,-0.135746,0.568610,-0.031958,-79.359930,188.495756,1568.322812,911.019865,0
0.011458,-160.017545,-30.887979,175.081061,6.275808,6.540628,-2.406456,-4.177073,-6.443460,2.632559,3.958429,-0.201500,0.583374,-0.058098,-70.130970,188.571283,1565.507128,911.991941,0
0.012500,-107.717275,-98.553123,184.658713,6.479388,5.759567,0.105658,-5.583799,-5.756095,0.194280,5.370894,-0.248989,0.609831,-0.035692,-45.712681,188.495785,1563.655843,913.396844,0
