1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,-194.918419,57.116825,86.534836,4.681098,5.819921,0.742846,-6.534543,-5.495117,-0.538135,6.483908,-0.223418,0.323838,-0.035692,193.934904,188.495711,0
0.032292,-166.301290,6.160541,153.662108,5.993058,3.885020,2.777300,-6.471856,-3.664593,-2.496144,6.461067,-0.241683,0.318024,-0.043161,185.248824,188.721915,0
0.033333,-98.416425,-40.000832,197.885744,6.807378,1.477931,4.693650,-5.962524,-1.216544,-4.478326,5.851964,-0.223418,0.333049,-0.046895,140.099305,188.571122,0
0.034375,-47.670078,-110.622168,181.576653,6.513318,-1.035666,5.848032,-4.454117,1.297669,-5.691003,4.496709,-0.175929,0.310446,-0.031958,97.449296,188.571091,0
0.035417,0.070507,-181.859147,136.301199,5.631138,-3.382400,5.954708,-2.079846,3.701610,-5.827983,2.178309,-0.143052,0.297642,-0.046895,49.483587,188.571136,0
0.036458,53.244149,-196.859521,75.863017,4.488828,-5.271148,5.047966,0.725398,5.675488,-5.006102,-0.596918,-0.077298,0.299406,-0.017021,-16.736461,188.721893,0
0.037500,133.991410,-168.232130,26.084836,3.493548,-6.680608,3.931682,3.197617,6.969352,-3.918320,-3.071400,-0.022503,0.296140,-0.043161,-110.779109,188.571067,0
0.038542,180.472977,-114.860632,-21.731527,2.566128,-6.393036,1.988663,4.800054,6.870107,-2.061031,-4.643648,-0.029809,0.319069,-0.005818,-159.378178,188.571134,0
0.039583,194.378883,-57.132277,-86.684254,1.220238,-5.654578,-0.502972,6.473014,5.973223,0.501302,-6.356751,0.035945,0.323250,-0.013287,-188.727627,188.571145,0
0.040625,166.419619,-5.524833,-153.965162,-0.103032,-3.726777,-2.476470,6.390737,4.190485,2.463340,-6.288227,0.017680,0.317305,-0.069301,-180.426088,188.721949,0
0.041667,98.580124,40.648379,-197.704253,-1.019142,-1.330339,-4.446157,5.861815,1.760814,4.405233,-5.759069,0.046904,0.320767,-0.028224,-134.801549,188.571089,0
0.042708,47.799749,110.879019,-181.678798,-0.691152,1.183258,-5.581490,4.267214,-0.746048,5.666256,-4.377166,-0.040768,0.325405,-0.009553,-91.687830,188.571114,0
0.043750,-0.281111,181.571390,-136.568799,0.202338,3.537093,-5.714834,1.979138,-3.080149,5.758919,-2.142518,-0.040768,0.294899,-0.009553,-44.875741,188.646511,0
0.044792,-53.636233,196.725675,-75.740617,1.389888,5.457793,-4.789043,-0.833942,-5.043000,5.021644,0.613675,-0.132093,0.291110,-0.017021,24.160498,188.721962,0
0.045833,-134.145302,168.488980,-26.033345,2.373858,6.806899,-3.714668,-3.255228,-6.366270,3.857313,3.122419,-0.154011,0.297054,-0.058098,116.167346,188.571067,0
0.046875,-180.706266,115.508179,21.936654,3.357828,6.551279,-1.786889,-4.849829,-6.296430,2.072544,4.702281,-0.190541,0.319265,-0.009553,164.178295,188.571100,0
0.047917,-194.770967,57.981092,86.735745,4.635858,5.777318,0.727606,-6.534543,-5.421602,-0.534106,6.381122,-0.208806,0.323576,-0.017021,194.183724,188.646346,0
0.048958,-166.879758,6.361809,153.721199,5.902578,3.924073,2.735392,-6.456184,-3.664593,-2.480029,6.381122,-0.267254,0.337425,-0.035692,185.791704,188.721915,0
0.050000,-99.550675,-40.320493,197.342107,6.773448,1.460180,4.697460,-5.895919,-1.183462,-4.393721,5.859577,-0.183235,0.320179,-0.024490,140.891005,188.646513,0
0.051042,-48.350628,-110.669525,181.742107,6.547248,-1.010814,5.790884,-4.352251,1.282966,-5.650714,4.435798,-0.190541,0.312145,-0.058098,96.465326,188.571127,0
0.052083,0.127219,-181.077754,137.081199,5.676378,-3.364648,5.905180,-2.079846,3.679555,-5.775608,2.178309,-0.128440,0.309466,-0.013287,48.205557,188.721944,0
0.053125,53.607109,-196.528021,76.465745,4.443588,-5.306651,5.009867,0.752823,5.613000,-4.969843,-0.593111,-0.088257,0.296597,-0.035692,-16.883491,188.722021,0
0.054167,133.775903,-168.362362,26.143927,3.504858,-6.641555,3.935492,3.174109,6.928919,-3.861916,-3.029524,-0.059033,0.298165,-0.054364,-110.224919,188.571002,0
0.055208,180.325525,-115.890650,-21.849709,2.498268,-6.368184,2.019142,4.807890,6.840701,-2.052973,-4.590352,0.010374,0.321551,-0.013287,-159.434728,188.571084,0
0.056250,194.242773,-57.972867,-86.566072,1.197618,-5.615525,-0.533451,6.449506,5.962196,0.497273,-6.288227,0.010374,0.324752,-0.017021,-189.508017,188.721838,0
0.057292,167.122854,-5.856333,-153.835162,-0.103032,-3.716126,-2.453611,6.339804,4.172106,2.451253,-6.292034,0.046904,0.335857,-0.050629,-181.025518,188.721846,0
0.058333,99.895854,40.825968,-197.125162,-0.951282,-1.305487,-4.415679,5.791292,1.731408,4.348830,-5.717193,0.028639,0.329913,-0.058098,-135.570629,188.646451,0
0.059375,48.355531,110.938215,-182.056980,-0.679842,1.165507,-5.482434,4.278968,-0.709290,5.589708,-4.384779,-0.000585,0.322139,-0.031958,-92.547390,188.570997,0
0.060417,-0.190371,180.849194,-137.171526,0.202338,3.483838,-5.642447,2.026153,-3.061770,5.742803,-2.127290,-0.059033,0.307245,-0.009553,-44.615611,188.721980,0
0.061458,-54.146646,196.820390,-76.296072,1.412508,5.411639,-4.762374,-0.830024,-5.002566,4.993442,0.644130,-0.139399,0.297054,-0.005818,21.864568,188.797331,0
0.062500,-133.759657,168.335070,-26.269709,2.373858,6.735893,-3.665140,-3.200377,-6.278052,3.829111,3.046281,-0.190541,0.298492,-0.024490,114.957176,188.571011,0
0.063542,-181.080569,116.336929,22.196654,3.323898,6.515776,-1.832607,-4.787142,-6.278052,2.068515,4.610916,-0.190541,0.321225,-0.054364,163.805065,188.571058,0
0.064583,-194.396664,58.182360,86.653017,4.601928,5.716963,0.723796,-6.452266,-5.384844,-0.449501,6.304984,-0.216112,0.323446,-0.024490,193.652154,188.722014,0
0.065625,-167.628363,6.349970,153.662108,5.936508,3.902771,2.674435,-6.393497,-3.682972,-2.455856,6.339246,-0.238030,0.337556,0.009119,186.017904,188.797277,0
0.066667,-100.492103,-40.474403,196.609380,6.796068,1.506333,4.628883,-5.848903,-1.201841,-4.349404,5.775826,-0.245336,0.334486,-0.002084,140.630875,188.570970,0
0.067708,-48.384655,-110.799757,182.084835,6.524628,-0.964660,5.733737,-4.391430,1.268263,-5.618484,4.489095,-0.172276,0.319722,-0.058098,97.121306,188.571087,0
0.068750,0.433467,-180.509468,137.234835,5.653758,-3.318495,5.867081,-2.130780,3.572959,-5.715176,2.170695,-0.139399,0.310773,-0.046895,48.782367,188.721915,0
0.069792,53.890672,-197.048950,76.572108,4.488828,-5.253396,4.983198,0.709726,5.583594,-4.945670,-0.524587,-0.091910,0.297120,-0.039427,-16.906111,188.797286,0
0.070833,133.435628,-168.161094,26.273927,3.482238,-6.620254,3.901203,3.131012,6.873782,-3.890118,-2.991455,-0.015197,0.299733,-0.046895,-110.236229,188.571181,0
0.071875,180.654457,-116.222150,-22.216073,2.498268,-6.375284,2.042001,4.772628,6.822322,-2.105348,-4.567510,0.003068,0.322270,-0.046895,-159.389488,188.646449,0
0.072917,193.981895,-57.889992,-86.743345,1.231548,-5.604874,-0.491543,6.394655,5.921763,0.473100,-6.250158,0.050557,0.326451,-0.024490,-188.637147,188.721849,0
0.073958,167.610582,-5.631387,-153.906071,-0.136962,-3.723226,-2.404083,6.281035,4.197836,2.419023,-6.273000,0.024986,0.335857,-0.054364,-181.036828,188.797345,0
0.075000,99.884511,41.086432,-196.770616,-0.985212,-1.330339,-4.389010,5.799128,1.753462,4.312570,-5.701965,0.039598,0.330109,-0.028224,-134.892029,188.571169,0
0.076042,48.094654,111.175001,-182.234253,-0.645912,1.130004,-5.505293,4.267214,-0.709290,5.601794,-4.411428,-0.037115,0.329913,-0.013287,-90.941370,188.644950,0
0.077083,-0.780181,180.659765,-136.970617,0.191028,3.483838,-5.611969,2.010481,-3.025013,5.726688,-2.127290,-0.029809,0.307768,-0.009553,-43.835221,188.721703,0
0.078125,-54.237386,197.033497,-75.799708,1.423818,5.418740,-4.796663,-0.783009,-5.024621,4.989413,0.602254,-0.102869,0.296793,-0.005818,24.409318,188.797672,0
0.079167,-133.884424,168.323230,-25.619709,2.362548,6.742994,-3.680379,-3.192541,-6.281727,3.853284,3.034861,-0.164970,0.298165,-0.031958,116.009006,188.571411,0
0.080208,-181.023856,116.052786,22.598472,3.335208,6.526427,-1.832607,-4.763634,-6.281727,2.124918,4.690860,-0.197847,0.322727,-0.035692,164.302705,188.646804,0
0.081250,-194.396664,56.868200,86.653017,4.669788,5.724064,0.796183,-6.487527,-5.392196,-0.526049,6.278336,-0.245336,0.316652,-0.050629,193.968834,188.722291,0
0.082292,-167.390171,5.876398,153.756653,5.913888,3.867268,2.693484,-6.413087,-3.627836,-2.451827,6.324019,-0.252642,0.332461,-0.035692,185.870874,188.797666,0
0.083333,-99.936320,-40.770385,196.739380,6.841308,1.463730,4.655552,-5.872411,-1.190814,-4.377606,5.768212,-0.183235,0.329782,-0.013287,140.427295,188.571464,0
0.084375,-47.976325,-110.894472,181.990289,6.490698,-1.025015,5.718497,-4.340497,1.264588,-5.630570,4.424378,-0.175929,0.322597,-0.054364,95.390876,188.646815,0
0.085417,0.773742,-180.663379,137.093017,5.665068,-3.353998,5.821363,-2.099436,3.606040,-5.723233,2.174502,-0.146705,0.312667,-0.039427,47.210277,188.722322,0
0.086458,54.151549,-196.717450,75.827563,4.409658,-5.228544,5.017487,0.725398,5.590945,-4.977901,-0.558849,-0.088257,0.295095,-0.024490,-17.335891,188.797721,0
0.087500,133.424285,-168.090058,25.352109,3.459618,-6.570550,3.885964,3.134930,6.855404,-3.829685,-3.006683,-0.044421,0.296662,-0.039427,-110.134439,188.571496,0
0.088542,180.461635,-115.582828,-22.535163,2.486958,-6.371734,2.003903,4.768710,6.837025,-2.101319,-4.559897,0.024986,0.319265,-0.035692,-159.593068,188.646929,0
0.089583,194.083978,-56.611349,-86.447890,1.231548,-5.576472,-0.548690,6.433834,5.936466,0.505331,-6.276807,0.003068,0.314627,-0.017021,-189.462777,188.722313,0
0.090625,167.111512,-5.063101,-153.716980,-0.125652,-3.680623,-2.476470,6.273199,4.168430,2.447224,-6.288227,0.014027,0.333571,-0.005818,-180.788008,188.797710,0
0.091667,99.374099,41.335057,-197.018798,-0.951282,-1.259333,-4.392820,5.752113,1.768165,4.344801,-5.663896,0.032292,0.330893,-0.005818,-134.767619,188.571429,0
0.092708,47.674981,111.127644,-182.281526,-0.657222,1.147755,-5.467195,4.255460,-0.694587,5.545391,-4.327676,-0.007891,0.319788,-0.024490,-91.619970,188.722357,0
0.093750,-0.859578,180.659765,-136.887890,0.179718,3.473187,-5.615778,1.990892,-3.058095,5.722659,-2.077800,-0.095563,0.307310,-0.076769,-43.823911,188.722250,0
0.094792,-54.373496,197.033497,-75.386072,1.389888,5.429391,-4.758564,-0.818270,-5.002566,4.965240,0.659358,-0.102869,0.295029,-0.017021,22.169938,188.797663,0
0.095833,-133.827712,167.861498,-24.969709,2.407788,6.757195,-3.619422,-3.259146,-6.274376,3.776737,3.099578,-0.168623,0.290195,-0.031958,115.432196,188.571500,0
0.096875,-180.967144,115.271393,22.823018,3.346518,6.505125,-1.741171,-4.794978,-6.241294,2.056428,4.648985,-0.161317,0.314366,-0.039427,164.053885,188.646955,0
0.097917,-194.328609,56.690610,86.853926,4.624548,5.706313,0.746655,-6.475774,-5.348087,-0.505905,6.297370,-0.248989,0.316260,-0.028224,193.708704,188.722248,0
0.098958,-167.027211,5.189720,153.709380,5.947818,3.810464,2.708723,-6.315138,-3.605781,-2.447798,6.343053,-0.245336,0.328802,-0.050629,185.452404,188.797545,0
0.100000,-99.028920,-40.865100,196.928471,6.829998,1.449529,4.678411,-5.852821,-1.154056,-4.361490,5.772019,-0.230724,0.328280,-0.017021,139.579045,188.571605,0
0.101042,-47.250405,-110.989186,181.872107,6.513318,-0.985962,5.729927,-4.320907,1.279291,-5.650714,4.420571,-0.190541,0.320637,-0.024490,96.250436,188.722487,0
0.102083,1.079989,-180.959361,136.513926,5.642448,-3.361098,5.832793,-2.075929,3.668528,-5.735320,2.109785,-0.172276,0.300255,-0.058098,48.149007,188.722315,0
0.103125,53.902014,-196.977914,75.449381,4.409658,-5.264047,4.975579,0.823346,5.627703,-4.953728,-0.619759,-0.091910,0.294245,-0.009553,-17.256721,188.722308,0
0.104167,133.617108,-167.983505,25.316654,3.436998,-6.638005,3.897394,3.225042,6.925243,-3.817599,-3.044752,-0.055380,0.293658,-0.043161,-110.598149,188.571509,0
0.105208,180.450292,-114.848793,-22.487891,2.498268,-6.378835,1.977234,4.800054,6.837025,-2.048945,-4.651262,0.010374,0.314953,-0.058098,-159.434728,188.722302,0
0.106250,194.140690,-56.457438,-86.920617,1.208928,-5.619075,-0.529641,6.473014,5.954845,0.549648,-6.341524,0.028639,0.319853,-0.031958,-188.693697,188.722268,0
0.107292,166.510359,-4.565851,-153.906071,-0.080412,-3.716126,-2.537427,6.335886,4.175782,2.511685,-6.349138,0.017680,0.326385,-0.031958,-180.132028,188.722384,0
0.108333,98.330589,41.512647,-197.597889,-0.939972,-1.330339,-4.476636,5.814800,1.720381,4.437464,-5.732421,0.014027,0.320179,-0.043161,-133.738409,188.571498,0
0.109375,47.028459,111.494661,-181.832435,-0.668532,1.197459,-5.543392,4.278968,-0.753399,5.658198,-4.396200,-0.048074,0.314366,-0.020755,-90.240150,188.722306,0
0.110417,-1.245223,181.796337,-136.202435,0.191028,3.572595,-5.646257,2.006564,-3.142637,5.779063,-2.081607,-0.069992,0.302542,-0.061832,-43.688191,188.722223,0
0.111458,-54.123961,196.950622,-74.901527,1.423818,5.507497,-4.792853,-0.841778,-5.098136,5.005528,0.712654,-0.117481,0.294964,-0.035692,24.612898,188.646902,0
0.112500,-134.633029,168.192998,-24.804254,2.396478,6.849502,-3.714668,-3.313997,-6.384648,3.869400,3.164295,-0.135746,0.291828,-0.035692,116.744156,188.571525,0
0.113542,-180.717609,114.513679,22.740291,3.357828,6.629385,-1.798318,-4.955613,-6.325836,2.092688,4.763191,-0.194194,0.317828,-0.024490,164.472355,188.722333,0
0.114583,-194.963789,56.809003,87.314836,4.658478,5.823472,0.746655,-6.608984,-5.473062,-0.485760,6.442032,-0.241683,0.322531,0.038993,194.432544,188.722204,0
0.115625,-166.244578,4.941095,154.028471,5.970438,3.849517,2.731582,-6.499281,-3.679296,-2.508231,6.442032,-0.241683,0.329194,-0.020755,185.147034,188.646862,0
0.116667,-98.121520,-40.983493,197.921198,6.829998,1.477931,4.750798,-5.958606,-1.183462,-4.494442,5.928102,-0.230724,0.308356,0.016587,139.409395,188.571505,0
0.117708,-46.966843,-111.403561,181.269380,6.456768,-1.042766,5.867081,-4.446281,1.308697,-5.678916,4.473867,-0.164970,0.332395,0.005384,94.712276,188.722197,0
0.118750,1.193414,-182.178808,135.875744,5.642448,-3.439204,6.019475,-2.158205,3.749395,-5.892444,2.197344,-0.168623,0.308813,-0.050629,47.029317,188.722246,0
0.119792,54.060809,-196.445146,74.941199,4.432278,-5.381206,5.101303,0.748905,5.737975,-5.046391,-0.585497,-0.106522,0.298753,-0.054364,-17.618641,188.646777,0
0.120833,134.637933,-168.315005,24.950291,3.414378,-6.755164,3.946922,3.232878,7.050218,-3.918320,-3.086628,-0.059033,0.297250,-0.035692,-111.163649,188.571370,0
0.121875,180.234785,-114.138436,-22.405163,2.532198,-6.506645,2.049621,4.894084,6.987731,-2.065060,-4.719786,0.021333,0.319461,-0.009553,-159.864508,188.646848,0
0.122917,194.809898,-56.386403,-87.239708,1.208928,-5.690081,-0.541071,6.578798,6.079820,0.553676,-6.463345,0.032292,0.319657,-0.013287,-189.915177,188.722358,0
0.123958,165.739069,-4.648726,-154.083344,-0.114342,-3.797782,-2.548857,6.484767,4.216215,2.539887,-6.429082,0.057863,0.345918,-0.031958,-179.815348,188.571601,0
0.125000,97.502586,41.429772,-198.519707,-1.041762,-1.340990,-4.541403,5.987189,1.764490,4.505954,-5.869469,0.014027,0.307180,-0.005818,-134.021159,188.571558,0
0.126042,46.881006,111.802483,-181.347889,-0.645912,1.186808,-5.611969,4.388670,-0.742372,5.722659,-4.495179,-0.033462,0.295813,-0.009553,-91.405080,188.722413,0
0.127083,-1.018373,182.968426,-135.741526,0.224958,3.600998,-5.787221,2.069251,-3.164691,5.899927,-2.176780,-0.033462,0.315933,-0.013287,-44.004871,188.722309,0
0.128125,-54.328126,196.607283,-74.641527,1.446438,5.560751,-4.880479,-0.814352,-5.131218,5.082076,0.712654,-0.106522,0.295944,-0.002084,22.599718,188.571567,0
0.129167,-135.461032,168.252195,-24.733345,2.430408,6.934709,-3.790865,-3.310079,-6.491245,3.925803,3.156681,-0.179582,0.298622,-0.024490,116.472716,188.571400,0
0.130208,-180.899089,113.862518,22.693018,3.357828,6.703941,-1.836417,-4.943860,-6.392000,2.128947,4.782226,-0.212459,0.322466,-0.017021,164.268775,188.721846,0
0.131250,-195.372119,56.501182,87.693017,4.647168,5.894477,0.769514,-6.648163,-5.568632,-0.522020,6.537205,-0.252642,0.323446,-0.058098,194.443854,188.722275,0
0.132292,-165.734165,5.059488,154.323926,5.981748,3.970226,2.765871,-6.608984,-3.767514,-2.512260,6.544819,-0.201500,0.340692,-0.061832,184.570224,188.571464,0
0.133333,-97.259490,-40.853260,198.772107,6.807378,1.495683,4.777467,-6.068308,-1.216544,-4.534730,6.057536,-0.223418,0.308944,-0.002084,139.296295,188.496069,1
0.134375,-46.955500,-111.770579,180.914835,6.513318,-1.039216,5.912799,-4.528558,1.305021,-5.771579,4.538585,-0.216112,0.322270,-0.017021,96.442706,188.722293,1
0.135417,0.739714,-183.398254,135.473926,5.619828,-3.446305,6.065193,-2.244400,3.778801,-5.964963,2.307744,-0.154011,0.311034,-0.028224,48.703197,188.722302,1
0.136458,54.004097,-196.468825,74.823017,4.488828,-5.438011,5.185120,0.717562,5.760030,-5.139054,-0.570270,-0.102869,0.289934,-0.039427,-17.878771,188.571523,1
0.137500,135.738155,-168.279487,25.198472,3.482238,-6.868773,4.087886,3.256386,7.175194,-4.002925,-3.109469,-0.015197,0.299733,-0.080503,-112.091069,188.496165,1
0.138542,180.370895,-113.404400,-22.428800,2.532198,-6.581200,2.061050,4.929346,7.035515,-2.125492,-4.750241,0.003068,0.321878,-0.035692,-159.988918,188.722264,1
0.139583,195.104803,-56.362724,-87.901526,1.174998,-5.871145,-0.541071,6.692418,6.168038,0.545619,-6.535676,-0.000585,0.327104,-0.031958,-189.202647,188.646884,1
0.140625,165.069862,-5.134137,-154.756980,-0.136962,-3.865238,-2.594575,6.598388,4.286054,2.576147,-6.581358,0.024986,0.344546,-0.013287,-179.487358,188.571551,1
0.141667,96.788009,41.157468,-199.441525,-1.007832,-1.365842,-4.640459,6.092974,1.812274,4.574444,-6.014131,0.035945,0.325471,-0.043161,-133.523519,188.496082,1
0.142708,47.266651,112.311572,-180.792435,-0.645912,1.229412,-5.749123,4.494455,-0.757075,5.835466,-4.559897,-0.004238,0.312079,-0.009553,-91.212810,188.722297,1
0.143750,-0.428563,184.140515,-135.457890,0.213648,3.643601,-5.890087,2.112348,-3.208800,6.057052,-2.218656,-0.048074,0.310185,-0.005818,-44.660851,188.646873,1
0.144792,-54.055906,196.465211,-74.901527,1.446438,5.638857,-4.983345,-0.888793,-5.252517,5.150566,0.663165,-0.135746,0.300974,-0.028224,25.076608,188.571464,1
0.145833,-136.549912,168.927034,-25.253345,2.419098,7.094471,-3.889921,-3.329669,-6.619896,4.050697,3.194750,-0.168623,0.302215,-0.039427,117.762056,188.496085,1
0.146875,-180.910431,113.246876,22.338472,3.335208,6.782047,-1.813558,-5.061398,-6.531678,2.161178,4.892626,-0.186888,0.326320,-0.039427,165.037855,188.722246,1
0.147917,-196.177437,57.199700,88.390290,4.669788,6.029388,0.727606,-6.804880,-5.697283,-0.505905,6.700901,-0.201500,0.329652,0.009119,194.986734,188.571464,1
0.148958,-164.815423,5.876398,155.423017,5.993058,3.998629,2.826828,-6.726522,-3.807948,-2.584778,6.617150,-0.238030,0.342717,-0.024490,184.660704,188.571509,1
0.150000,-97.259490,-40.592796,199.646653,6.886548,1.559588,4.910811,-6.174092,-1.245950,-4.643508,6.137481,-0.256295,0.324360,-0.009553,139.703455,188.496121,1
0.151042,-47.624708,-112.421739,180.312107,6.445458,-1.081819,6.069003,-4.579491,1.301345,-5.888415,4.668019,-0.172276,0.330109,-0.043161,95.945066,188.646976,1
0.152083,0.172589,-184.416432,135.367562,5.653758,-3.531511,6.175678,-2.240482,3.753070,-6.073741,2.342006,-0.128440,0.320179,-0.043161,48.171627,188.571630,1
0.153125,54.162892,-195.912378,75.130290,4.466208,-5.530318,5.261317,0.760659,5.848248,-5.203515,-0.600725,-0.128440,0.303522,-0.024490,-18.138901,188.571587,1
0.154167,136.736295,-168.776737,25.600291,3.459618,-6.953980,4.141223,3.291647,7.263412,-4.075444,-3.170380,-0.062686,0.306984,-0.009553,-112.226789,188.496051,1
0.155208,180.427607,-112.966346,-21.967891,2.509578,-6.687709,2.068670,5.042966,7.105355,-2.173838,-4.814959,-0.004238,0.328476,-0.043161,-160.769308,188.646817,1
0.156250,195.717298,-57.250670,-88.362436,1.174998,-5.920849,-0.537261,6.798203,6.248905,0.533532,-6.665110,0.028639,0.332526,-0.024490,-190.163997,188.496029,1
0.157291,164.468709,-5.974726,-155.406980,-0.148272,-3.922042,-2.632673,6.708090,4.352218,2.628521,-6.649882,0.054210,0.339385,-0.028224,-179.136748,188.571462,1
0.158333,96.946804,41.050915,-199.996980,-1.007832,-1.429747,-4.648079,6.116481,1.826977,4.667107,-6.113110,0.039598,0.339124,-0.046895,-134.439629,188.496176,1
0.159375,48.071969,112.773304,-180.307889,-0.623292,1.222311,-5.874848,4.529716,-0.782805,5.912014,-4.613193,-0.007891,0.327757,-0.065566,-92.592630,188.646828,1
