1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.098958,122.849890,-175.953404,34.734492,0.989827,-6.441597,4.116502,2.747837,6.461971,-4.118893,-2.584915,-0.065333,0.313309,-0.071140,-126.109284,188.495484,1508.726586,-920.178604,0
0.100000,186.976966,-127.317318,-15.974434,-0.023510,-6.544343,2.161459,4.496478,6.701353,-2.212297,-4.473627,-0.006994,0.327847,-0.086006,-182.479715,188.721416,1507.415720,-919.264728,0
0.101041,193.903820,-66.830516,-77.267466,-1.239515,-5.571932,-0.594106,6.074797,5.682166,0.480612,-6.021690,0.011237,0.308279,-0.086006,-188.818152,188.570644,1506.192926,-918.197453,0
0.102083,171.733367,-14.424281,-154.649311,-2.725742,-4.221566,-2.738217,6.608474,4.398208,2.687360,-6.687849,0.000299,0.337975,-0.071140,-165.344545,188.570729,1505.768407,-917.761244,0
0.103125,114.680044,35.985303,-195.272349,-3.536412,-1.733664,-4.528328,5.851486,2.124079,4.433312,-5.938420,-0.003348,0.348310,-0.086006,-105.889333,188.495318,1505.009715,-917.072652,0
0.104166,54.948638,102.497295,-197.289527,-3.570190,0.860654,-6.117304,4.734929,-0.429329,6.149672,-4.874837,-0.021578,0.336046,-0.071140,-50.115593,188.646201,1503.870877,-917.323308,0
0.105208,4.076375,163.418662,-152.729347,-2.725742,3.330209,-6.362690,2.691063,-2.710712,6.344136,-2.736315,-0.050748,0.321439,-0.074856,-0.905456,188.495352,1502.699266,-917.448009,0
0.106250,-48.423079,205.512778,-88.289032,-1.475960,5.388783,-5.574236,-0.098436,-4.720070,5.714240,-0.003548,-0.109087,0.329845,-0.074856,50.894096,188.570772,1501.707059,-917.159799,0
0.107291,-123.013886,175.833138,-34.347761,-0.417586,6.485956,-4.001352,-2.551076,-5.779154,4.154298,2.524828,-0.185656,0.308968,-0.074856,126.369904,188.495381,1500.705705,-917.094225,0
0.108333,-186.440366,127.326246,16.579895,0.640789,6.625396,-2.014127,-4.303502,-6.040298,2.209654,4.394616,-0.178364,0.322059,-0.056273,182.323777,188.646105,1499.394970,-916.514904,0
0.109375,-193.807918,65.570983,77.301798,1.834274,5.627299,0.737415,-5.896961,-5.039246,-0.479027,5.954034,-0.251287,0.322817,-0.063706,189.112547,188.495311,1498.706724,-915.926775,0
0.110416,-171.366266,13.129513,154.440610,3.286724,4.247577,2.813140,-6.396573,-3.722645,-2.626590,6.567203,-0.280457,0.302422,-0.086006,165.785299,188.570691,1497.300848,-915.478564,0
0.111458,-114.109544,-36.070334,195.233772,4.007319,1.822056,4.599229,-5.620661,-1.521056,-4.338722,5.772354,-0.236703,0.331705,-0.071140,107.106911,188.495340,1497.288047,-915.459765,0
0.112500,-54.830136,-102.476621,197.421073,4.097394,-0.805287,6.216363,-4.523029,1.050487,-6.076219,4.773115,-0.233057,0.334461,-0.086006,51.231846,188.646069,1496.620463,-914.978081,0
0.113541,-4.195171,-163.257049,153.480628,3.275465,-3.146411,6.433590,-2.437528,3.288346,-6.270683,2.653518,-0.196595,0.329362,-0.093440,1.638926,188.495446,1496.398209,-915.363074,0
0.114583,48.552881,-205.492105,89.526380,2.059460,-5.260027,5.612955,0.280057,5.337601,-5.661925,-0.086818,-0.141902,0.319854,-0.048839,-50.385792,188.570729,1496.333887,-916.058710,0
0.115625,123.019389,-176.188305,35.293469,0.967308,-6.390225,4.084320,2.732697,6.432955,-4.080846,-2.584915,-0.072625,0.313378,-0.082290,-125.602659,188.495305,1495.729936,-916.214757,0
0.116666,186.705768,-127.775373,-16.290377,-0.091066,-6.518656,2.145368,4.485123,6.632440,-2.212297,-4.496337,-0.021578,0.322610,-0.074856,-182.119449,188.646154,1495.086434,-916.240539,0
0.117708,193.847320,-66.043600,-76.672034,-1.295811,-5.538907,-0.618242,6.059658,5.609626,0.514432,-5.983840,-0.006994,0.326744,-0.086006,-188.784377,188.495341,1493.621269,-915.983480,0
0.118750,171.168370,-13.073605,-154.151092,-2.782039,-4.144507,-2.697990,6.555484,4.347430,2.649313,-6.589440,0.018530,0.319992,-0.041406,-164.916729,188.570754,1492.081217,-914.457513,0
0.119791,114.069848,36.525573,-194.640462,-3.502634,-1.744672,-4.467987,5.775787,2.142214,4.344535,-5.855151,-0.003348,0.316823,-0.074856,-106.069466,188.495345,1490.836303,-912.659720,0
0.120833,53.547448,102.297630,-197.483954,-3.547671,0.834967,-6.065008,4.731144,-0.367670,6.115852,-4.871052,0.007591,0.298082,-0.056273,-50.048043,188.721547,1490.859009,-911.252788,0
0.121875,3.466179,162.114966,-153.786542,-2.759520,3.212786,-6.213849,2.649429,-2.656307,6.268041,-2.743885,-0.050748,0.319510,-0.086006,-1.063072,188.495347,1489.944582,-910.347235,0
0.122916,-48.603877,205.266133,-89.528502,-1.520997,5.297046,-5.517918,-0.030307,-4.640276,5.671966,-0.090603,-0.123671,0.312826,-0.082290,51.198071,188.570718,1489.684833,-909.063497,0
0.123958,-122.674888,176.115018,-35.380653,-0.440104,6.401558,-3.977215,-2.433743,-5.688479,4.141615,2.403708,-0.182010,0.315927,-0.037689,125.660630,188.495360,1488.930909,-907.516909,0
0.125000,-186.937563,128.124907,16.154586,0.561974,6.585031,-2.054354,-4.242943,-5.967758,2.268839,4.334056,-0.229410,0.325711,-0.030256,182.942985,188.721413,1488.745775,-906.516923,0
0.126041,-193.762718,66.956894,76.925097,1.766719,5.557579,0.665006,-5.794768,-4.977587,-0.402932,5.821559,-0.243995,0.326606,-0.082290,188.819831,188.495247,1487.453589,-905.037558,0
0.127083,-171.321066,13.705019,154.865919,3.286724,4.287941,2.764867,-6.298165,-3.744407,-2.588543,6.438513,-0.276811,0.342316,-0.071140,165.537615,188.570705,1486.576596,-903.820079,0
0.128125,-114.979639,-36.469665,194.091515,4.041097,1.811047,4.510729,-5.499543,-1.546445,-4.182305,5.726934,-0.229410,0.348517,-0.063706,107.084394,188.495331,1485.520951,-901.857057,0
0.129166,-53.406346,-102.288701,197.822078,4.164950,-0.753914,6.127863,-4.473825,1.064995,-5.974759,4.739050,-0.233057,0.314549,-0.071140,49.666938,188.721447,1484.439480,-900.773265,0
0.130208,-2.601881,-161.589257,154.221880,3.286724,-3.120724,6.320954,-2.441313,3.230314,-6.190361,2.596743,-0.178364,0.326400,-0.086006,0.546868,188.495365,1482.840741,-899.730902,0
0.131250,48.733679,-205.727005,88.797280,2.048201,-5.190307,5.621000,0.234638,5.272315,-5.611196,-0.011118,-0.120025,0.324539,-0.059989,-50.610959,188.495378,1482.631191,-897.980005,0
0.132291,122.081495,-176.340990,35.050436,0.956049,-6.280140,4.028002,2.660783,6.342280,-4.038571,-2.486505,-0.079917,0.312206,-0.119457,-124.668218,188.495334,1481.428644,-896.338342,0
0.133333,186.773567,-128.245173,-15.937978,-0.057288,-6.463614,2.157436,4.432134,6.570781,-2.246116,-4.394142,-0.032517,0.325711,-0.089723,-182.637332,188.721491,1480.874392,-894.930664,1
0.134375,193.723021,-67.958037,-76.659882,-1.239515,-5.465517,-0.545833,5.972604,5.591491,0.451020,-5.893000,-0.003348,0.325366,-0.074856,-188.367819,188.495260,1480.370142,-894.117317,1
0.135416,171.563868,-14.706161,-154.564249,-2.680705,-4.118821,-2.697990,6.494925,4.347430,2.594355,-6.555375,0.029468,0.336666,-0.086006,-165.558453,188.495331,1480.103732,-893.957030,1
0.136458,116.092534,36.267183,-193.874907,-3.491375,-1.755680,-4.411669,5.756863,2.174857,4.276895,-5.805946,0.000299,0.348379,-0.071140,-107.285365,188.495334,1479.448067,-893.543149,1
0.137500,54.632240,102.039239,-197.812049,-3.547671,0.831298,-6.036849,4.670585,-0.385805,6.031302,-4.814277,-0.032517,0.326675,-0.071140,-49.732810,188.721665,1478.063434,-893.650737,1
0.138541,3.285380,161.621676,-154.309064,-2.737001,3.216455,-6.237985,2.630504,-2.594648,6.225766,-2.687110,-0.065333,0.335012,-0.059989,-0.128631,188.495347,1477.002413,-893.189180,1
0.139583,-48.502178,205.418818,-88.532065,-1.487219,5.297046,-5.534009,-0.000028,-4.574990,5.600098,-0.060323,-0.130964,0.303043,-0.074856,51.051712,188.495267,1475.713449,-892.360097,1
