1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,149.913211,-178.971872,3.298118,0.325528,-2.460219,6.433590,-3.186946,2.363461,-6.359461,3.541369,-0.160133,0.627975,-0.078573,318.324339,188.420235,1551.535887,932.242025,0
0.021875,177.914426,-131.228406,-67.813465,-1.048106,-4.617869,5.966954,-0.613188,4.405462,-5.835252,0.990282,-0.120025,0.623290,-0.082290,318.256789,188.269366,1551.663182,932.651595,0
0.022917,195.677908,-48.743200,-121.900556,-2.038925,-6.078319,4.820478,1.703194,5.928802,-4.782608,-1.447255,-0.039809,0.625563,-0.052556,238.671692,188.193863,1552.183930,933.129498,0
0.023959,161.631233,19.354368,-170.288512,-2.984706,-6.555351,2.937844,3.924953,6.335026,-3.015519,-3.619842,-0.036163,0.623703,-0.086006,138.123595,188.420140,1553.326134,933.645248,0
0.025003,114.713943,87.628112,-184.542423,-3.266189,-6.015938,0.306984,5.688734,5.834500,-0.369112,-5.493414,0.022176,0.632040,-0.082290,20.654236,188.353429,1554.283634,933.070079,0
0.026042,32.687785,137.955480,-187.653251,-3.378782,-4.537141,-2.130786,6.426797,4.434478,2.040555,-6.276908,0.044053,0.642720,-0.071140,-112.103928,188.272503,1556.265286,931.775786,0
0.027083,-45.292999,169.385127,-159.266946,-2.872113,-2.456550,-4.206511,6.237550,2.497660,4.188118,-6.208778,0.051345,0.621567,-0.045123,-218.281188,188.194173,1557.229962,931.099619,0
0.028125,-105.386002,186.908682,-81.994466,-1.363367,0.306563,-5.847781,5.068004,-0.139169,5.764970,-5.016505,-0.006994,0.626046,-0.071140,-297.708668,188.344923,1557.685948,930.136549,0
0.029167,-149.704309,178.616705,-1.927101,0.224195,2.622001,-6.358667,3.338287,-2.416925,6.428686,-3.279192,-0.003348,0.620051,-0.059989,-331.922716,188.420139,1558.451637,928.804394,0
0.030208,-178.507819,130.168539,68.017921,1.609088,4.728278,-5.871918,0.787239,-4.357370,5.942525,-0.765956,-0.061686,0.612748,-0.074856,-306.186186,188.269467,1559.093454,928.304428,0
0.031250,-195.423807,48.987029,122.262984,2.656203,6.181389,-4.701305,-1.521573,-5.840813,4.872971,1.690506,-0.130964,0.616744,-0.063706,-238.557430,188.269445,1560.458675,928.141905,0
0.032292,-161.783929,-18.417584,170.845367,3.635763,6.629065,-2.802580,-3.739547,-6.228902,3.050924,3.776038,-0.163779,0.605789,-0.067423,-138.628541,188.344795,1562.906626,927.354854,0
0.033333,-115.623734,-86.949718,184.601059,3.804652,6.005255,-0.207924,-5.438984,-5.775527,0.463702,5.676106,-0.189302,0.640790,-0.089723,-20.517457,188.418227,1564.847710,926.493062,0
0.034380,-31.461891,-138.768702,188.210106,3.860949,4.541135,2.266050,-6.203541,-4.302965,-1.992467,6.463385,-0.200241,0.641479,-0.033973,115.224163,188.269472,1567.209502,925.905682,0
0.035418,46.733593,-169.129554,159.009639,3.410576,2.500908,4.293502,-5.968875,-2.377028,-4.110438,6.357405,-0.218472,0.631764,-0.071140,219.172274,188.269472,1567.379464,924.297677,0
0.036458,105.244606,-187.616199,81.372608,1.913090,-0.265874,5.970977,-4.806899,0.194515,-5.674608,5.149991,-0.178364,0.627493,-0.082290,297.361338,188.269451,1567.714814,922.940250,0
0.037500,149.608113,-178.455092,2.228771,0.426862,-2.511592,6.461749,-3.126387,2.479525,-6.338323,3.435389,-0.149195,0.624668,-0.056273,318.279306,188.420148,1568.086642,921.016827,0
0.038542,179.078318,-130.711626,-67.193730,-0.958032,-4.716945,5.979023,-0.567769,4.427224,-5.873300,0.937292,-0.112733,0.621361,-0.063706,318.391889,188.269505,1569.008152,920.836964,0
0.039583,195.112912,-49.988171,-122.167892,-2.050184,-6.078319,4.808410,1.778893,5.939683,-4.736106,-1.545665,-0.050748,0.624599,-0.063706,239.437258,188.269527,1569.947532,919.148412,0
0.040625,162.196230,17.886242,-170.762428,-2.995965,-6.566359,2.873481,3.974157,6.287875,-2.943652,-3.661477,-0.025225,0.639343,-0.056273,138.787836,188.284140,1570.590721,917.403560,0
0.041667,115.019041,87.123077,-184.530272,-3.322485,-5.920532,0.254689,5.654669,5.812738,-0.318383,-5.500984,0.040407,0.632453,-0.059989,19.854895,188.363865,1570.925110,916.400027,0
0.042708,30.857198,138.025950,-188.200076,-3.435078,-4.434396,-2.223308,6.392732,4.361938,2.070147,-6.242843,0.044053,0.654501,-0.078573,-114.558243,188.276782,1570.349000,915.761412,0
0.043750,-47.372185,169.091502,-158.659363,-2.815817,-2.390499,-4.222601,6.222410,2.461390,4.259985,-6.155788,0.029468,0.606065,-0.063706,-219.215629,188.273951,1570.137119,915.374842,0
0.044792,-105.363402,187.472443,-81.070939,-1.262033,0.306563,-5.875940,5.033939,-0.160931,5.769198,-5.008935,0.029468,0.630455,-0.045123,-298.012643,188.276324,1570.193799,915.393032,0
0.045833,-149.986807,178.287845,-2.765566,0.235454,2.629340,-6.358667,3.357212,-2.409671,6.466733,-3.298117,-0.017932,0.629422,-0.037689,-332.057816,188.426546,1570.620913,915.673999,0
0.046875,-179.377913,130.920219,67.082243,1.552792,4.757634,-5.892031,0.749390,-4.390013,5.921387,-0.747031,-0.083563,0.624668,-0.071140,-308.156393,188.277225,1571.496248,914.964031,0
0.047917,-195.502907,50.232000,122.275135,2.689981,6.148364,-4.632919,-1.597272,-5.880710,4.872971,1.720786,-0.134610,0.626252,-0.007956,-238.546172,188.211306,1572.610286,914.472339,0
0.048960,-161.761330,-19.181010,170.772457,3.613244,6.610718,-2.730171,-3.766041,-6.261545,2.983284,3.825243,-0.160133,0.623221,-0.071140,-136.399393,188.288513,1573.364643,913.881096,0
0.050007,-113.454149,-88.687979,184.467391,3.804652,5.997916,-0.155629,-5.420059,-5.713868,0.349560,5.679891,-0.192949,0.620534,-0.067423,-16.577044,188.428319,1572.727102,913.064425,0
0.051057,-27.676416,-139.731793,188.428836,3.939764,4.486093,2.358572,-6.241391,-4.248560,-2.060107,6.459600,-0.203887,0.628113,-0.022822,118.466560,188.289612,1572.333752,913.330889,0
0.052093,48.372082,-169.164789,158.402055,3.388058,2.464213,4.341775,-5.999154,-2.275472,-4.156940,6.338480,-0.218472,0.620809,-0.059989,219.780224,188.278302,1572.455455,912.487222,0
0.053131,105.764403,-188.203450,81.202485,1.913090,-0.320917,5.987068,-4.844748,0.248920,-5.780295,5.195411,-0.178364,0.637414,-0.026539,298.273263,188.273996,1574.458551,912.880501,0
0.054173,150.726805,-177.738646,3.261663,0.404343,-2.577642,6.489908,-3.088537,2.479525,-6.401736,3.450529,-0.134610,0.636587,-0.078573,318.346856,188.422002,1575.237929,913.425998,0
0.055210,179.869313,-130.429745,-67.205881,-1.003069,-4.746301,5.979023,-0.458005,4.514272,-5.831025,0.827527,-0.123671,0.623496,-0.037689,318.268047,188.344661,1576.478232,911.850322,0
0.056250,195.485810,-49.330451,-122.155741,-2.050184,-6.148039,4.727956,1.877301,5.994088,-4.782608,-1.640289,-0.043455,0.614126,-0.056273,237.951159,188.268189,1577.980781,911.863945,0
0.057292,161.687733,19.918129,-170.677366,-2.928410,-6.588376,2.841299,4.046071,6.324145,-2.909832,-3.714467,-0.021578,0.618880,-0.059989,136.457363,188.269445,1578.367303,912.131334,0
0.058334,113.651750,88.133147,-184.420907,-3.288707,-5.971905,0.218484,5.700089,5.809111,-0.267653,-5.606964,0.011237,0.610957,-0.052556,19.044295,188.420415,1579.335006,912.076523,0
0.059375,30.167902,138.425281,-188.285138,-3.412560,-4.493107,-2.263536,6.551700,4.358311,2.196972,-6.337468,0.018530,0.624185,-0.074856,-113.984068,188.344919,1581.440397,911.781791,0
0.060417,-46.456892,169.114992,-158.914548,-2.793298,-2.339127,-4.359374,6.282969,2.403358,4.289578,-6.273123,0.036760,0.624254,-0.059989,-217.988471,188.269528,1583.209509,911.578093,0
0.061459,-105.035704,188.118418,-81.399034,-1.329589,0.427656,-5.944327,5.037724,-0.229844,5.921387,-4.986225,0.011237,0.633211,-0.086006,-298.620592,188.194119,1585.672643,910.690545,0
0.062500,-150.416205,177.818044,-2.814173,0.134120,2.728415,-6.419008,3.251234,-2.496719,6.483643,-3.279192,0.003945,0.628871,-0.045123,-331.866425,188.420269,1586.591342,910.103950,0
0.063542,-180.394906,129.686993,67.544006,1.530273,4.889735,-5.855827,0.654766,-4.480688,5.959435,-0.625911,-0.079917,0.614057,-0.082290,-306.974269,188.420343,1588.216210,909.475303,0
0.064584,-195.288208,47.953468,122.105012,2.689981,6.254779,-4.620851,-1.695680,-5.993147,4.754601,1.834336,-0.105440,0.644787,-0.082290,-236.497157,188.269510,1589.229896,907.896614,0
0.065625,-161.580531,-20.566921,171.064097,3.613244,6.676768,-2.693967,-3.906084,-6.305069,2.941009,3.969073,-0.192949,0.615366,-0.056273,-136.602042,188.194031,1591.020674,907.521359,0
0.066667,-114.098245,-88.112474,184.394481,3.928504,6.049288,-0.087243,-5.529822,-5.771900,0.290375,5.816151,-0.240349,0.608614,-0.059989,-19.222750,188.420320,1593.584244,907.027304,0
0.067709,-31.247192,-138.569037,188.720476,3.996060,4.519118,2.402822,-6.320874,-4.292084,-2.144657,6.505020,-0.222118,0.627148,-0.056273,113.704289,188.420330,1595.898802,905.624909,0
0.068750,46.191196,-169.059084,158.985336,3.444354,2.416510,4.450388,-6.025649,-2.308115,-4.262627,6.383900,-0.218472,0.646165,-0.097156,218.530549,188.269568,1597.930230,905.089655,0
0.069792,104.973408,-189.272246,80.704266,1.868052,-0.401645,6.119818,-4.787974,0.328714,-5.860617,5.100787,-0.192949,0.631902,-0.037689,298.599754,188.193982,1599.118176,903.339298,0
0.070834,150.105310,-177.726901,2.131557,0.370565,-2.665710,6.501976,-3.077182,2.588335,-6.380598,3.382399,-0.156487,0.621567,-0.089723,318.234272,188.423758,1599.592124,901.853840,0
0.071875,180.603808,-129.431419,-67.412460,-0.935513,-4.830699,5.958909,-0.382307,4.612201,-5.856390,0.759397,-0.101794,0.616882,-0.063706,318.425664,188.420714,1601.022783,901.489545,0
0.072917,195.124212,-47.721384,-122.228651,-2.050184,-6.247115,4.723933,1.915151,5.975953,-4.731878,-1.689494,-0.061686,0.622463,-0.041406,237.331952,188.269969,1600.414397,900.843998,0
0.073959,161.992831,19.554034,-171.260646,-3.029743,-6.639749,2.821185,4.121769,6.364042,-2.842192,-3.820446,-0.025225,0.631627,-0.089723,138.472603,188.269942,1602.355098,899.804010,0
0.075000,114.939942,87.475427,-184.360148,-3.288707,-5.968235,0.174234,5.772002,5.816365,-0.204240,-5.644814,0.047699,0.635830,-0.052556,20.361519,188.420763,1603.657719,898.699644,0
0.076042,31.670792,138.448771,-188.856267,-3.423819,-4.397701,-2.331922,6.502495,4.332922,2.235019,-6.341253,0.044053,0.645200,-0.074856,-114.243010,188.496203,1604.625085,897.731525,0
0.077084,-46.728090,168.927072,-158.720121,-2.838335,-2.287754,-4.339260,6.233765,2.290921,4.374127,-6.193638,0.044053,0.643822,-0.033973,-218.934170,188.269959,1604.943794,895.535236,0
0.078125,-104.911405,189.151979,-79.515525,-1.273292,0.526732,-5.960418,5.030154,-0.313265,5.921387,-4.948375,0.018530,0.625357,-0.071140,-299.577550,188.270034,1605.066354,894.891338,0
0.079167,-149.952908,177.782809,-1.428882,0.224195,2.735754,-6.451190,3.258804,-2.536616,6.496325,-3.211062,-0.017932,0.625495,-0.059989,-332.024041,188.420775,1605.179513,894.192591,0
0.080210,-180.541805,129.029273,67.604764,1.597829,4.919091,-5.916168,0.654766,-4.520585,5.959435,-0.606986,-0.090856,0.617295,-0.082290,-308.167651,188.496149,1605.512480,894.035702,0
0.081250,-195.175209,48.904814,122.408804,2.678722,6.324499,-4.640965,-1.718390,-5.964131,4.826468,1.822981,-0.105440,0.627148,-0.074856,-238.140872,188.269946,1605.615671,894.722104,0
0.082292,-161.953428,-18.863894,171.574467,3.590725,6.720802,-2.681899,-3.928793,-6.344966,2.932554,3.935008,-0.207533,0.634727,-0.063706,-137.750392,188.269946,1606.217870,894.604805,0
0.083333,-114.832740,-87.548713,184.673970,3.905986,6.038280,-0.059084,-5.541177,-5.768273,0.311513,5.789656,-0.247641,0.626597,-0.067423,-18.817450,188.420681,1606.135808,894.518720,0
0.084375,-30.377098,-138.357627,188.878448,4.007319,4.478754,2.451095,-6.290595,-4.277576,-2.110837,6.486095,-0.225764,0.645131,-0.056273,115.606946,188.496250,1605.381485,894.711784,0
0.085417,47.795786,-169.023848,158.632937,3.365539,2.394493,4.490615,-5.984015,-2.253710,-4.241490,6.410395,-0.240349,0.594421,-0.071140,219.723932,188.269960,1605.138567,894.986086,0
0.086458,105.278506,-189.283991,79.659223,1.901830,-0.405314,6.059477,-4.829609,0.335968,-5.818342,5.115927,-0.225764,0.626666,-0.056273,298.532204,188.269973,1604.445248,895.423719,0
0.087500,150.127909,-177.820861,2.617624,0.449381,-2.665710,6.530136,-3.050688,2.573827,-6.427100,3.378614,-0.171072,0.628457,-0.093440,318.223014,188.420727,1604.924568,895.561285,0
0.088542,180.660308,-129.865985,-66.707663,-0.935513,-4.819690,5.991091,-0.408801,4.594066,-5.924030,0.766967,-0.109087,0.620809,-0.115740,318.256789,188.496111,1605.415102,895.968239,0
0.089583,195.203312,-49.835486,-122.313713,-2.083962,-6.217759,4.731979,1.971925,6.008596,-4.719196,-1.678139,-0.025225,0.636725,-0.078573,238.491559,188.269836,1606.330163,895.477271,0
0.090625,161.970231,19.236918,-171.357859,-3.052262,-6.639749,2.768890,4.193683,6.403939,-2.821055,-3.865866,-0.010640,0.605651,-0.063706,137.155379,188.269980,1607.310285,895.169509,0
0.091667,114.148947,88.074422,-184.481665,-3.288707,-5.953557,0.117916,5.779572,5.816365,-0.178876,-5.652384,0.011237,0.613575,-0.063706,18.053563,188.420712,1607.282031,895.292232,0
0.092708,29.263908,138.636691,-188.904873,-3.423819,-4.397701,-2.372149,6.547915,4.300279,2.285749,-6.386673,0.036760,0.617020,-0.089723,-116.010567,188.420784,1607.570928,895.470837,0
0.093750,-48.106681,168.844857,-158.404177,-2.770779,-2.287754,-4.427760,6.260259,2.367088,4.386810,-6.239058,0.058637,0.590907,-0.089723,-219.136820,188.345326,1607.607202,897.203585,0
0.094792,-104.967905,189.668760,-79.612738,-1.183218,0.541410,-6.012713,5.045294,-0.309638,5.989027,-4.974870,-0.006994,0.630524,-0.100873,-299.881524,188.270036,1608.737560,897.675323,0
0.095833,-150.484004,177.336499,-3.227330,0.224195,2.772449,-6.463258,3.194460,-2.601902,6.517463,-3.180782,-0.032517,0.629629,-0.074856,-331.877683,188.420812,1609.853735,896.536366,0
0.096875,-181.626598,129.745718,66.656934,1.496495,4.948446,-5.839736,0.552573,-4.578617,5.989027,-0.565351,-0.083563,0.619225,-0.063706,-309.259709,188.496132,1611.558700,896.004254,0
0.097917,-195.062210,48.799109,122.493865,2.599907,6.262118,-4.576601,-1.801658,-6.011282,4.805331,1.910036,-0.120025,0.624254,-0.078573,-236.339540,188.345259,1612.667591,895.136511,0
0.098958,-161.863029,-20.578666,171.452951,3.613244,6.739149,-2.637649,-3.985568,-6.312323,2.856460,4.040988,-0.160133,0.607925,-0.074856,-135.555018,188.269919,1613.202882,894.052327,0
0.100000,-113.126451,-88.758450,184.333723,3.928504,5.986907,-0.006788,-5.582811,-5.713868,0.222736,5.793441,-0.214826,0.635623,-0.056273,-16.892277,188.420763,1612.602701,893.275727,0
0.101042,-28.829008,-138.780447,189.182240,4.086135,4.471415,2.495345,-6.404143,-4.237679,-2.212297,6.542870,-0.214826,0.618260,-0.074856,115.584429,188.420708,1613.831117,892.877938,0
0.102083,47.727986,-168.777203,158.535724,3.444354,2.346790,4.526820,-6.018079,-2.257337,-4.296447,6.391470,-0.218472,0.642926,-0.067423,218.676908,188.420793,1614.171235,892.480867,0
0.103125,104.860409,-190.141377,80.315413,1.800497,-0.460357,6.131886,-4.746340,0.412135,-5.877527,5.127282,-0.192949,0.636174,-0.048839,299.061346,188.269993,1615.953175,891.717088,0
0.104167,150.546007,-177.151395,3.310269,0.348047,-2.731760,6.501976,-2.963634,2.649994,-6.431328,3.348334,-0.174718,0.628251,-0.048839,318.223014,188.420768,1616.670094,890.764054,0
0.105208,181.666001,-129.302224,-66.853483,-1.014329,-4.922436,5.979023,-0.287683,4.670233,-5.864845,0.702622,-0.105440,0.620603,-0.100873,318.245531,188.420781,1617.436347,889.731702,0
0.106250,194.785214,-47.486484,-122.180044,-2.072703,-6.199412,4.671638,1.971925,6.092017,-4.685376,-1.738699,-0.087210,0.613368,-0.082290,235.676978,188.496214,1617.908787,889.534760,0
0.107292,161.834632,21.092630,-171.151281,-2.973447,-6.643418,2.692458,4.170974,6.360415,-2.812600,-3.930211,-0.028871,0.623634,-0.104590,136.412330,188.269872,1617.763488,889.419563,0
0.108333,113.470952,88.403283,-184.250783,-3.254929,-5.953557,0.081712,5.772002,5.812738,-0.145056,-5.690234,0.040407,0.620947,-0.052556,18.886679,188.420793,1618.045621,889.200613,0
0.109375,30.269601,138.577966,-188.941328,-3.423819,-4.430726,-2.400308,6.589549,4.303906,2.294204,-6.405598,0.054991,0.633900,-0.067423,-114.220493,188.496190,1618.624099,888.938627,0
0.110417,-46.569891,168.891837,-158.464936,-2.827076,-2.247390,-4.407647,6.248904,2.290921,4.378355,-6.239058,0.036760,0.642651,-0.048839,-218.405029,188.496152,1618.956533,887.509803,0
0.111458,-104.787106,189.668760,-79.697800,-1.273292,0.515723,-5.988577,4.999875,-0.342281,5.900250,-4.906740,0.025822,0.630318,-0.074856,-300.072916,188.269883,1617.793958,886.267268,0
0.112500,-150.325805,177.313009,-1.890646,0.212935,2.728415,-6.419008,3.183105,-2.598275,6.449823,-3.180782,-0.039809,0.620947,-0.067423,-331.832650,188.420712,1616.749479,886.346889,0
0.113542,-180.959903,128.512492,67.787039,1.575311,4.970463,-5.843759,0.582852,-4.556855,5.959435,-0.542641,-0.068979,0.613093,-0.074856,-306.805394,188.496134,1615.646510,886.321787,0
0.114583,-195.050910,46.990377,122.445259,2.667463,6.276796,-4.636942,-1.710820,-5.935115,4.763056,1.838121,-0.138256,0.606340,-0.063706,-236.001791,188.496215,1613.482248,886.792292,0
0.115625,-161.648330,-20.472961,171.355737,3.647022,6.742819,-2.653740,-3.936363,-6.341339,2.907189,3.999353,-0.171072,0.633694,-0.048839,-136.906017,188.269924,1613.176058,887.734756,0
0.116667,-114.188644,-87.912809,184.491694,3.894726,6.034610,-0.034947,-5.548747,-5.775527,0.260783,5.782086,-0.203887,0.631144,-0.052556,-19.357850,188.420772,1613.695393,888.268767,0
0.117708,-31.021194,-138.721722,188.769083,3.984801,4.486093,2.443050,-6.301950,-4.292084,-2.136202,6.535300,-0.218472,0.638034,-0.067423,114.886413,188.496136,1613.468020,888.773931,0
0.118750,46.857892,-169.094319,158.669392,3.365539,2.350460,4.470502,-6.002939,-2.293607,-4.245717,6.391470,-0.203887,0.633487,-0.063706,219.397440,188.496176,1613.073304,889.135476,0
0.119792,105.154207,-189.636341,79.306824,1.834274,-0.460357,6.027295,-4.753910,0.386746,-5.835252,5.078077,-0.192949,0.628733,-0.067423,299.050087,188.270045,1611.648433,889.099024,0
0.120833,150.161809,-177.456766,1.523974,0.393084,-2.691396,6.530136,-3.043118,2.595589,-6.410190,3.386184,-0.174718,0.621843,-0.071140,318.234272,188.496120,1610.620138,890.305629,0
0.121875,180.773307,-128.808934,-67.594735,-0.924254,-4.874732,5.995113,-0.408801,4.597693,-5.860617,0.744257,-0.160133,0.619500,-0.067423,318.369372,188.496062,1609.092701,891.038806,0
0.122917,194.999913,-48.367360,-122.483836,-2.005147,-6.217759,4.691751,1.918936,6.044866,-4.731878,-1.689494,-0.087210,0.625012,-0.097156,237.782285,188.496116,1608.685987,891.804588,0
0.123958,161.879832,19.236918,-171.625196,-3.029743,-6.650757,2.744754,4.163404,6.400312,-2.829510,-3.865866,0.003945,0.622325,-0.082290,138.157370,188.269852,1608.818834,892.081723,0
0.125000,114.962542,87.804287,-184.287238,-3.254929,-5.938879,0.129984,5.772002,5.823619,-0.183103,-5.659954,0.003945,0.615504,-0.108307,19.010521,188.496074,1608.884072,892.130022,0
0.126042,30.552100,138.730651,-188.892722,-3.412560,-4.379354,-2.368126,6.528990,4.300279,2.273067,-6.382888,0.036760,0.639481,-0.082290,-115.729109,188.420669,1608.504463,892.131535,0
0.127083,-47.699883,168.762642,-158.258357,-2.872113,-2.273076,-4.379488,6.226195,2.330818,4.374127,-6.189853,0.033114,0.612610,-0.063706,-219.699736,188.496170,1607.648086,892.624561,0
0.128125,-105.227803,189.927150,-78.336813,-1.239515,0.504715,-5.996622,4.984735,-0.345908,5.980572,-4.933235,-0.003348,0.628319,-0.045123,-300.388149,188.269928,1608.420263,893.514716,0
0.129167,-150.133706,177.324754,-1.671916,0.269232,2.735754,-6.406940,3.232309,-2.565632,6.555510,-3.222417,-0.032517,0.627630,-0.082290,-331.866425,188.496143,1609.161077,894.809699,0
0.130208,-181.490999,128.947058,67.228063,1.631607,5.007158,-5.920190,0.647196,-4.582244,5.976345,-0.595631,-0.076271,0.619914,-0.067423,-309.327259,188.496147,1609.722469,895.364929,0
0.131250,-194.926610,48.998774,122.882719,2.644944,6.291473,-4.584646,-1.756239,-5.993147,4.788421,1.917606,-0.116379,0.626873,-0.074856,-237.262723,188.496105,1611.733619,894.674839,0
0.132292,-162.032528,-19.368930,171.841804,3.590725,6.706124,-2.637649,-3.936363,-6.352220,2.902962,4.033418,-0.163779,0.640584,-0.071140,-136.838467,188.345296,1612.680373,894.265092,0
0.133333,-113.906146,-88.488314,184.248661,3.815911,5.994246,0.025393,-5.586596,-5.771900,0.235418,5.823721,-0.214826,0.634520,-0.067423,-16.813468,188.496071,1613.095354,894.164544,1
0.134375,-29.156706,-138.933133,189.060723,4.029838,4.486093,2.511436,-6.339799,-4.255814,-2.208069,6.542870,-0.218472,0.623083,-0.056273,116.924170,188.420705,1613.382478,893.856612,1
0.135417,48.733679,-168.671498,158.256235,3.466873,2.390824,4.426252,-5.999154,-2.260964,-4.258400,6.368760,-0.218472,0.618673,-0.123173,219.746449,188.496029,1612.859132,893.864333,1
0.136458,105.165507,-190.305807,79.391886,1.890571,-0.434670,6.123841,-4.844748,0.368611,-5.847935,5.093217,-0.200241,0.633280,-0.041406,299.263995,188.345223,1613.238805,894.318020,1
0.137500,150.512107,-177.151395,2.945719,0.404343,-2.662040,6.530136,-3.012839,2.613724,-6.452465,3.382399,-0.152841,0.635761,-0.063706,318.313081,188.498204,1614.076890,893.994597,1
0.138542,181.530402,-129.513635,-66.780573,-1.014329,-4.907758,5.983045,-0.359597,4.608574,-5.864845,0.770752,-0.116379,0.625288,-0.089723,318.313081,188.420636,1614.658010,894.088094,1
0.139583,194.773914,-48.895885,-122.544594,-2.106481,-6.144370,4.715888,1.971925,6.048493,-4.702286,-1.697064,-0.036163,0.628457,-0.089723,236.724002,188.496053,1614.733232,893.544909,1
0.140625,161.755533,20.340949,-171.272798,-3.063521,-6.595715,2.732686,4.182328,6.374923,-2.774552,-3.854511,-0.017932,0.620258,-0.093440,136.108355,188.420694,1614.082508,893.083248,1
