1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,56.068432,98.341451,-190.273107,-0.668532,2.880291,-5.934527,2.509542,-2.341323,6.065454,-2.612914,-0.069992,0.212001,-0.017021,-112.916699,188.420057,988.290314,-1298.044553,0
0.001042,14.917840,173.774615,-143.505114,0.191028,4.800992,-5.490045,0.270720,-4.208604,5.645784,-0.378586,-0.113828,0.169801,-0.043161,-93.056340,188.495360,988.220227,-1297.119064,0
0.002083,-38.165062,200.980811,-85.866856,1.288098,6.036488,-3.823240,-2.456911,-5.491441,4.034254,2.232874,-0.161317,0.180711,-0.035692,-57.475080,188.495541,988.237330,-1296.676556,0
0.003125,-121.555126,173.375946,-39.640530,2.181588,6.522877,-2.029440,-4.561404,-5.961937,2.175119,4.271520,-0.201500,0.176791,-0.031958,-25.558261,188.344668,987.318591,-1295.441560,0
0.004167,-180.842376,119.350143,4.554545,2.973288,5.443592,0.331867,-5.483052,-5.098136,0.034806,5.317527,-0.278213,0.194364,-0.024490,-0.585782,188.419947,988.303052,-1295.252697,0
0.005208,-190.642297,65.300178,70.453220,4.262628,4.094486,2.828107,-6.468134,-3.583727,-2.541963,6.210546,-0.278213,0.192730,-0.017021,37.709878,188.495484,987.113765,-1294.537398,0
0.006250,-162.887198,20.866613,149.893561,5.710308,2.106330,4.332200,-5.796487,-1.756879,-4.178673,5.730237,-0.248989,0.214680,-0.028224,84.883887,188.495486,986.976812,-1294.160958,0
0.007292,-101.909915,-25.052903,199.492993,6.728208,-0.389515,5.586272,-4.512896,0.772037,-5.336961,4.378255,-0.234377,0.185479,-0.043161,119.854406,188.344648,985.863994,-1293.208800,0
0.008333,-56.936901,-97.924916,190.740152,6.479388,-2.768202,6.129968,-2.613629,3.164950,-6.046202,2.730972,-0.197847,0.195017,-0.065566,118.440656,188.420025,986.341091,-1292.416217,0
0.009375,-15.321266,-172.983572,144.144508,5.642448,-4.642749,5.689455,-0.382269,5.091043,-5.550992,0.453950,-0.128440,0.188223,-0.017021,96.861176,188.495450,985.004356,-1291.639486,0
0.010417,37.863718,-200.745490,86.272349,4.556688,-5.842743,3.982964,2.330437,6.344474,-4.006609,-2.086352,-0.099216,0.186198,-0.031958,61.031097,188.495349,984.624565,-1291.115448,0
0.011458,120.868137,-173.128543,40.329167,3.685818,-6.332681,2.181227,4.442392,6.855404,-2.168458,-4.149904,-0.037115,0.176530,-0.046895,31.342348,188.344648,984.082439,-1290.761829,0
0.012500,180.677142,-119.815514,-4.419886,2.860188,-5.303100,-0.068960,5.315533,5.973223,-0.002964,-5.110522,-0.018850,0.192730,-0.046895,5.815678,188.420037,984.913951,-1290.222221,0
0.013542,190.193500,-65.282313,-70.281629,1.604778,-3.918492,-2.581073,6.296883,4.451463,2.586395,-6.032004,0.021333,0.192012,-0.028224,-33.260371,188.495396,983.579513,-1289.905134,0
0.014583,163.289089,-21.199094,-149.438826,0.100548,-1.969389,-4.188350,5.673744,2.565803,4.210515,-5.587274,0.003068,0.192600,-0.046895,-78.443820,188.419958,983.179305,-1290.071068,0
0.015625,102.402546,25.191577,-199.272160,-0.860802,0.508705,-5.382893,4.375227,0.047914,5.364606,-4.267312,-0.051727,0.206841,-0.017021,-115.269179,188.344650,982.631779,-1290.369961,0
0.016667,57.248052,98.039428,-190.765531,-0.713772,2.890942,-5.946432,2.520736,-2.308242,6.103224,-2.591567,-0.059033,0.192600,-0.061832,-111.491639,188.420016,982.567822,-1290.977614,0
0.017708,15.677787,172.989357,-144.231440,0.145788,4.832944,-5.505919,0.255795,-4.219632,5.637391,-0.407049,-0.150358,0.185871,-0.028224,-91.608660,188.495128,982.283512,-1291.245803,0
0.018750,-37.858815,201.174106,-86.334659,1.254168,6.036488,-3.851020,-2.453180,-5.484090,4.072025,2.236431,-0.179582,0.180057,-0.024490,-55.461900,188.495423,982.525556,-1291.502550,0
0.019792,-121.146796,173.508835,-40.379167,2.147658,6.558379,-1.965943,-4.535284,-5.961937,2.221283,4.353350,-0.208806,0.173786,-0.024490,-25.580881,188.344693,982.455327,-1292.493258,0
0.020833,-180.740294,120.111240,4.259091,2.950668,5.489746,0.292181,-5.479321,-5.098136,0.018019,5.292622,-0.259948,0.191032,-0.002084,-1.716782,188.419925,982.131222,-1292.645229,0
0.021875,-190.653639,66.230408,70.194697,4.228698,4.137090,2.796358,-6.445745,-3.605781,-2.583930,6.224778,-0.274560,0.191685,-0.013287,37.698568,188.495448,981.999786,-1293.526094,0
0.022917,-163.579090,21.518982,149.475000,5.710308,2.102780,4.423477,-5.852458,-1.808340,-4.212247,5.797836,-0.252642,0.206514,-0.028224,82.904637,188.495436,982.861222,-1294.526374,0
0.023958,-102.840000,-24.762961,199.296023,6.660348,-0.346912,5.598178,-4.468119,0.749983,-5.332764,4.392487,-0.216112,0.214876,-0.039427,119.605586,188.269241,983.001584,-1294.707781,0
0.025000,-57.753561,-97.357113,190.949432,6.513318,-2.768202,6.145843,-2.643480,3.187005,-6.071382,2.734530,-0.172276,0.185022,-0.024490,116.495336,188.420108,982.803666,-1295.498401,0
0.026042,-15.604829,-172.548660,144.784660,5.710308,-4.639198,5.701361,-0.412120,5.080016,-5.563582,0.457508,-0.168623,0.190117,-0.031958,96.137336,188.495343,982.743774,-1295.674548,0
0.027083,37.489416,-200.854218,86.777084,4.567998,-5.849843,4.010745,2.364019,6.392259,-4.002412,-2.086352,-0.066339,0.178490,-0.050629,61.268607,188.495484,982.713564,-1296.414946,0
0.028125,120.255642,-173.345999,40.292235,3.685818,-6.378835,2.177259,4.423735,6.855404,-2.160064,-4.174808,-0.051727,0.174831,-0.054364,30.607198,188.269125,982.351615,-1296.765097,0
0.029167,180.541032,-119.887999,-4.185985,2.848878,-5.313751,-0.061022,5.360309,5.940142,-0.036538,-5.160332,-0.011544,0.192208,-0.024490,6.075808,188.495468,982.257419,-1296.983675,0
0.030208,190.352295,-65.596417,-69.579924,1.582158,-3.982397,-2.545356,6.308077,4.436760,2.519248,-6.028447,0.003068,0.193122,-0.020755,-32.909761,188.495477,982.163704,-1296.454204,0
0.031250,163.379829,-21.102447,-149.118750,0.123168,-1.983590,-4.220098,5.688670,2.551100,4.273466,-5.580158,-0.007891,0.206841,-0.035692,-79.348620,188.495465,981.799116,-1297.129472,0
0.032292,102.640739,24.962040,-198.841288,-0.838182,0.512255,-5.347176,4.375227,0.062617,5.331032,-4.260197,-0.037115,0.210433,-0.031958,-114.330449,188.344590,981.526602,-1296.653230,0
0.033333,56.885092,97.459545,-191.110228,-0.702462,2.876741,-5.970244,2.539393,-2.286187,6.107421,-2.634261,-0.106522,0.199067,-0.031958,-113.357789,188.495441,982.033006,-1296.390003,0
0.034375,15.621075,171.696700,-145.007008,0.168408,4.811642,-5.497982,0.274452,-4.223307,5.628998,-0.371470,-0.132093,0.185675,-0.002084,-93.406950,188.495522,981.189846,-1296.674800,0
0.035417,-37.541225,201.488209,-86.654735,1.254168,5.990335,-3.827209,-2.441986,-5.476738,4.118188,2.197295,-0.172276,0.178163,-0.028224,-57.656040,188.495414,981.863622,-1296.540513,0
0.036458,-119.649586,173.508835,-40.317614,2.136348,6.476723,-2.005629,-4.494239,-5.910477,2.212890,4.278635,-0.208806,0.174701,-0.024490,-25.807081,188.344677,981.030593,-1295.290260,0
0.037500,-181.103254,120.389101,3.975947,2.961978,5.493296,0.236621,-5.494246,-5.116515,0.051593,5.285506,-0.252642,0.191163,-0.043161,-0.597092,188.495541,981.525342,-1295.267845,0
0.038542,-190.392762,65.795495,69.135985,4.194768,4.087386,2.720955,-6.427089,-3.587403,-2.491603,6.171410,-0.267254,0.191881,-0.046895,37.019968,188.495381,981.110478,-1293.632152,0
0.039583,-163.896680,21.241121,149.278031,5.732928,2.173786,4.340137,-5.811413,-1.808340,-4.191264,5.758700,-0.263601,0.203836,-0.050629,84.261837,188.495530,980.828465,-1293.150774,0
0.040625,-103.021480,-24.617990,198.508145,6.615108,-0.329160,5.506901,-4.453194,0.716901,-5.282404,4.378255,-0.205153,0.224217,-0.039427,119.356766,188.344628,980.502950,-1292.211723,0
0.041667,-57.186436,-97.006767,191.638826,6.513318,-2.686545,6.149811,-2.654674,3.131869,-6.021022,2.741646,-0.190541,0.199720,-0.046895,118.972226,188.495526,980.550721,-1291.244158,0
0.042708,-15.434691,-170.990223,145.461743,5.665068,-4.603695,5.673581,-0.389732,5.035907,-5.534205,0.482413,-0.164970,0.191555,-0.028224,97.404056,188.495606,980.046847,-1290.444857,0
0.043750,37.194511,-201.736124,86.777084,4.556688,-5.864044,4.018682,2.263272,6.344474,-4.044379,-2.025869,-0.102869,0.178359,-0.017021,61.257297,188.495533,980.857409,-1289.734708,0
0.044792,118.917227,-173.309757,40.452273,3.674508,-6.343332,2.189165,4.378959,6.814970,-2.172654,-4.110767,-0.026156,0.175877,-0.031958,31.500688,188.344710,980.305102,-1288.677347,0
0.045833,180.733855,-120.371235,-3.816667,2.871498,-5.313751,-0.009431,5.356578,5.980575,-0.044931,-5.103406,-0.018850,0.192469,-0.035692,5.951398,188.495452,980.639555,-1288.430707,0
0.046875,189.853225,-65.378960,-68.865909,1.604778,-3.971746,-2.517576,6.285689,4.433084,2.519248,-6.014215,0.014027,0.191620,-0.039427,-32.717491,188.495455,980.152891,-1288.084616,0
0.047917,163.867556,-20.776263,-148.921781,0.134478,-2.026193,-4.152632,5.763297,2.598885,4.206319,-5.651315,-0.004238,0.205142,-0.024490,-77.821770,188.495465,981.439818,-1287.710945,0
0.048958,102.856246,24.792907,-198.410417,-0.894732,0.476753,-5.347176,4.378959,0.103051,5.322639,-4.302891,-0.018850,0.217685,-0.031958,-114.873329,188.269234,982.017284,-1287.438482,0
0.050000,56.658242,97.097118,-191.614963,-0.713772,2.841238,-5.962307,2.584170,-2.267808,6.073847,-2.637819,-0.062686,0.192273,-0.020755,-112.034519,188.495437,981.889201,-1287.047960,0
0.051042,15.439595,171.201383,-145.302463,0.179718,4.733536,-5.529731,0.356542,-4.208604,5.637391,-0.414164,-0.117481,0.187308,-0.046895,-91.925340,188.495392,982.282280,-1286.681552,0
0.052083,-37.144237,202.043931,-86.605493,1.220238,5.979684,-3.862926,-2.386015,-5.487765,4.134975,2.165274,-0.146705,0.178686,-0.050629,-55.733340,188.495452,982.737029,-1286.708032,0
