1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,101.176633,77.903244,-181.553112,-3.198633,-2.460163,-1.957995,4.429294,2.702455,2.176792,-4.521336,-0.086703,0.419966,-0.022156,14.349574,188.419882,1242.162466,-19.110709,0
0.001042,26.958723,131.519215,-185.769742,-3.288707,-0.963018,-3.450164,4.301712,1.202282,3.492489,-4.273826,-0.072118,0.421964,-0.033307,-3.922687,188.495242,1242.027337,-19.411629,0
0.002083,-38.659943,164.945513,-143.032313,-2.444260,0.783651,-4.181939,3.118678,-0.605521,4.204260,-3.123858,-0.032010,0.397987,-0.011006,-20.449907,188.495262,1241.645091,-20.020071,0
0.003125,-90.549200,193.098303,-65.395282,-1.003069,2.732141,-4.586664,1.676612,-2.474091,4.540733,-1.661647,-0.021072,0.407633,0.003860,-34.973146,188.495291,1241.009038,-20.024925,0
0.004167,-143.975247,164.240813,-3.288088,0.190417,3.730237,-3.924387,0.021910,-3.583079,3.889355,0.021419,0.011744,0.405083,-0.003573,-48.167903,188.495296,1240.983503,-19.988771,0
0.005208,-184.135182,116.685267,57.725455,1.372643,4.643936,-2.865561,-1.841563,-4.521162,2.815229,1.833952,0.044560,0.397918,-0.037023,-56.577871,188.419902,1241.318323,-20.115334,0
0.006250,-184.451580,41.940023,114.267184,2.476055,4.614580,-1.340687,-3.175376,-4.452800,1.279530,3.166696,0.081021,0.405428,-0.003573,-50.205659,188.495260,1241.195139,-19.971078,0
0.007292,-158.518251,-21.071956,164.745228,3.365539,4.130210,0.253684,-4.192168,-3.981859,-0.381269,4.130080,0.102898,0.429061,-0.044457,-36.290370,188.495247,1241.192220,-19.962457,0
0.008333,-100.459235,-78.023510,181.453777,3.737096,2.889928,2.027934,-4.458930,-2.633603,-2.111087,4.442323,0.099252,0.395024,-0.018440,-16.351877,188.495233,1240.669362,-19.634777,0
0.009375,-26.060526,-131.369346,185.925592,3.872208,1.323063,3.507838,-4.292687,-1.099249,-3.569138,4.156735,0.088314,0.409011,-0.007290,5.219073,188.419811,1240.553808,-19.928949,0
0.010417,39.128743,-164.889605,143.090949,3.050279,-0.394250,4.206908,-3.186975,0.655384,-4.194634,3.025806,0.059144,0.415074,0.015011,20.845627,188.495128,1239.933974,-19.731097,0
0.011458,90.577303,-193.418234,65.271643,1.530273,-2.284029,4.627986,-1.725579,2.573326,-4.569931,1.536940,0.011744,0.412800,-0.018440,37.372848,188.419734,1239.618218,-19.563117,0
0.012500,143.867751,-164.314099,3.407483,0.359306,-3.307812,3.949356,-0.063145,3.632942,-3.896984,-0.115663,0.015390,0.405290,0.000144,48.462298,188.495291,1239.599150,-19.423326,0
0.013542,184.219784,-116.829024,-57.460241,-0.822920,-4.184816,2.874177,1.773265,4.529247,-2.809916,-1.909157,-0.013779,0.404808,0.011294,57.547766,188.419819,1239.427122,-18.939279,0
0.014583,184.468382,-41.848879,-114.014121,-1.903813,-4.126104,1.386097,3.099347,4.533045,-1.252648,-3.272364,-0.072118,0.390408,0.007577,53.258344,188.495369,1239.006172,-18.688154,0
0.015625,158.602853,21.057395,-164.467862,-2.804557,-3.718792,-0.224627,4.185728,4.107680,0.321874,-4.285250,-0.064826,0.375388,-0.037023,36.731123,188.419838,1239.414339,-18.403173,0
0.016667,100.295239,77.997204,-181.492354,-3.153596,-2.482180,-1.982524,4.467956,2.732838,2.112086,-4.528952,-0.064826,0.447250,-0.014723,16.578722,188.495063,1239.201820,-17.245714,0
0.017708,26.484126,131.225589,-185.696832,-3.266189,-0.904307,-3.458340,4.293980,1.213676,3.522686,-4.285250,-0.090349,0.405979,0.015011,-3.675004,188.419905,1239.497728,-17.203324,0
0.018750,-38.535644,165.250884,-142.862189,-2.433000,0.798329,-4.165587,3.196000,-0.639702,4.238770,-3.173360,-0.050241,0.400054,-0.014723,-19.988316,188.495208,1240.409533,-17.298908,0
0.019792,-90.323202,193.086558,-66.160838,-0.991810,2.717463,-4.598929,1.723006,-2.500676,4.596812,-1.654031,-0.028364,0.405979,-0.044457,-35.558579,188.419750,1241.210449,-17.831638,0
0.020833,-144.280345,164.088128,-4.406042,0.156639,3.766932,-3.957092,-0.012885,-3.567888,3.850531,0.105192,0.022683,0.405635,-0.014723,-48.685785,188.495115,1240.652663,-19.141772,0
0.021875,-184.214281,117.542653,57.385209,1.361384,4.640267,-2.894178,-1.783571,-4.502172,2.797974,1.811105,0.062790,0.406806,-0.029590,-56.577871,188.419835,1240.363467,-19.268338,0
0.022917,-184.372480,43.020564,114.935526,2.476055,4.621919,-1.361128,-3.167644,-4.490779,1.279530,3.189543,0.077375,0.412662,-0.037023,-52.648716,188.495224,1241.166635,-19.537644,0
0.023958,-159.173647,-20.003160,164.915351,3.421836,4.188921,0.245508,-4.203766,-4.027434,-0.290680,4.130080,0.088314,0.415832,-0.029590,-37.979119,188.344446,1241.688742,-18.610695,0
0.025000,-101.250229,-77.600690,181.696810,3.759615,2.831217,2.011581,-4.485993,-2.660188,-2.128342,4.419476,0.066437,0.418519,-0.011006,-16.250552,188.495211,1241.835940,-18.807210,0
0.026042,-27.778115,-131.428071,185.658255,3.804652,1.319394,3.507838,-4.339081,-1.141026,-3.551883,4.164351,0.055498,0.418381,-0.018440,4.656157,188.419831,1241.929976,-18.625807,0
0.027083,37.761452,-165.312425,143.236769,3.005242,-0.375903,4.194644,-3.237234,0.681969,-4.224830,3.041038,0.081021,0.419277,-0.011006,20.316486,188.495222,1242.525936,-19.296617,0
0.028125,90.633803,-192.854474,66.887816,1.609088,-2.247334,4.636162,-1.775839,2.542943,-4.621696,1.605481,0.015390,0.413696,0.018727,36.325824,188.419920,1243.273655,-18.640344,0
0.029167,144.455347,-164.396315,4.804925,0.404343,-3.282125,3.990237,-0.109538,3.625346,-3.896984,-0.149934,0.008098,0.409769,-0.022156,49.025214,188.495247,1243.327666,-19.289372,0
0.030210,184.151985,-118.050505,-56.962022,-0.777883,-4.199493,2.902794,1.723006,4.586216,-2.805603,-1.924388,-0.010133,0.410664,-0.014723,56.512000,188.419961,1244.134514,-20.022817,0
0.031250,184.445783,-43.540161,-114.342216,-1.858776,-4.166468,1.410626,3.099347,4.544439,-1.300100,-3.241901,-0.068472,0.411973,-0.022156,52.526553,188.495202,1244.389394,-19.615517,0
0.032292,158.975751,19.929874,-164.686592,-2.860854,-3.770165,-0.204187,4.181862,4.077297,0.339130,-4.250979,-0.042949,0.421482,-0.011006,35.954299,188.419880,1243.879886,-20.177799,0
0.033333,101.639930,77.774049,-181.492354,-3.198633,-2.471172,-1.974348,4.413830,2.729040,2.068948,-4.532760,-0.075764,0.422240,-0.018440,14.495932,188.495278,1243.877271,-20.151944,0
0.034375,27.704518,131.401765,-185.514557,-3.288707,-0.933663,-3.458340,4.259185,1.232665,3.479548,-4.247172,-0.090349,0.403016,-0.029590,-3.686262,188.419871,1243.212591,-20.060421,0
0.035417,-38.241846,164.898533,-143.008009,-2.511815,0.754295,-4.116529,3.161205,-0.578936,4.165436,-3.131474,-0.010133,0.416934,-0.033307,-20.404874,188.495256,1241.856752,-19.589770,0
0.036458,-90.549200,192.980853,-65.759832,-0.991810,2.666090,-4.582576,1.695943,-2.466495,4.579557,-1.657839,-0.028364,0.410182,-0.022156,-35.051954,188.495247,1241.430676,-19.074826,0
0.037500,-144.031747,164.170343,-3.774155,0.167898,3.675195,-3.940740,0.064438,-3.545100,3.846218,0.017611,0.015390,0.406117,0.007577,-48.179161,188.495253,1241.194607,-17.820208,0
0.038542,-184.248181,117.072852,57.603939,1.338865,4.570547,-2.881913,-1.760374,-4.418618,2.789346,1.822528,0.044560,0.401294,-0.007290,-56.622904,188.495217,1240.188960,-17.662554,0
0.039583,-184.587179,42.292373,114.485914,2.431017,4.526513,-1.344775,-3.078723,-4.399629,1.288157,3.121002,0.062790,0.417210,-0.018440,-50.261951,188.495269,1238.576540,-17.077874,0
0.040625,-158.586051,-20.766586,164.878896,3.388058,4.122871,0.241420,-4.153506,-3.978061,-0.333817,4.084386,0.070083,0.417141,0.018727,-36.324145,188.419855,1237.537280,-17.349415,0
0.041667,-100.685233,-78.140960,181.235046,3.770874,2.787183,1.974788,-4.416403,-2.603219,-2.076577,4.366167,0.095606,0.418588,0.011294,-16.464460,188.495090,1236.132364,-17.069913,0
0.042708,-26.015327,-131.533776,185.633952,3.849689,1.319394,3.417899,-4.265624,-1.114440,-3.452667,4.130080,0.077375,0.408115,0.018727,5.275364,188.495238,1234.734102,-16.265776,0
0.043750,39.275642,-164.760410,143.030191,3.039020,-0.313522,4.145586,-3.163778,0.651586,-4.177379,3.006767,0.059144,0.389374,-0.018440,20.935694,188.494846,1233.741111,-15.599092,0
0.044792,90.803301,-193.218569,65.417464,1.552792,-2.228986,4.583016,-1.694650,2.539145,-4.561304,1.563595,0.022683,0.405841,-0.037023,37.372848,188.419793,1232.806453,-15.639464,0
0.045833,143.879051,-164.278864,3.371028,0.370565,-3.223414,3.937092,-0.070877,3.594963,-3.862474,-0.108048,-0.021072,0.404532,-0.025873,48.394748,188.495363,1232.046221,-14.825323,0
0.046875,184.140685,-116.711574,-57.666819,-0.789143,-4.133443,2.874177,1.726872,4.498864,-2.758151,-1.901541,-0.017425,0.397504,-0.029590,57.536507,188.495224,1230.474355,-14.319402,0
0.047917,184.366683,-41.707939,-114.111334,-1.881295,-4.140782,1.386097,3.064552,4.468481,-1.304414,-3.219054,-0.046595,0.391648,-0.014723,53.235827,188.495018,1229.240632,-13.796677,0
0.048958,158.388155,21.268805,-164.297738,-2.827076,-3.737140,-0.277773,4.112272,4.096286,0.347757,-4.209093,-0.064826,0.413283,-0.007290,36.550990,188.419965,1228.786251,-13.150114,0
0.050000,100.137040,78.208614,-181.370837,-3.164855,-2.386774,-1.978436,4.425428,2.706253,2.137968,-4.513721,-0.075764,0.422171,0.000144,16.308523,188.495197,1228.548938,-13.591797,0
0.051042,25.885230,131.249079,-185.514557,-3.288707,-0.926324,-3.425635,4.259185,1.175697,3.496803,-4.250979,-0.097641,0.408391,-0.033307,-4.024012,188.495278,1228.449382,-13.863170,0
0.052083,-39.100640,165.133434,-142.473336,-2.455519,0.831354,-4.181939,3.176669,-0.624511,4.178377,-3.161937,-0.039302,0.396884,-0.018440,-20.123416,188.495235,1228.943006,-13.815089,0
