1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,65.425995,96.323940,-198.927463,-0.872112,-2.558735,-3.307324,5.509564,2.790024,3.291440,-5.334667,-0.004238,0.451156,-0.039427,8.156848,188.495573,0
0.021875,2.724652,159.289611,-170.342235,-0.340542,-0.535077,-4.855072,4.860305,0.738955,4.768676,-4.715601,-0.007891,0.434956,-0.035692,-7.337851,188.495745,0
0.022917,-56.800791,188.549561,-118.748485,0.598188,1.680297,-5.410673,3.188652,-1.462819,5.465327,-3.207074,-0.088257,0.434106,-0.031958,-24.020101,188.571152,0
0.023958,-113.864911,195.375272,-38.483333,2.170278,3.778511,-5.438454,1.166249,-3.513888,5.452737,-1.189775,-0.099216,0.438287,-0.031958,-42.364921,188.571038,0
0.025000,-161.027028,161.210475,28.227841,3.448308,4.996257,-4.485993,-0.871079,-4.851861,4.617595,0.749251,-0.175929,0.442207,-0.017021,-49.297950,188.495680,0
0.026042,-191.005257,87.734417,78.898296,4.375728,5.724064,-2.680288,-3.229305,-5.484090,2.792033,3.026273,-0.186888,0.439136,-0.039427,-56.027400,188.571040,0
0.027083,-183.246986,20.963261,139.183334,5.529348,5.443592,-0.846802,-4.490508,-5.359114,1.021029,4.346235,-0.241683,0.446322,-0.031958,-43.914391,188.571196,0
0.028125,-136.980927,-42.014492,184.991099,6.388908,4.488567,1.347825,-5.535291,-4.326228,-1.123481,5.328200,-0.274560,0.455598,-0.054364,-24.721321,188.571118,0
0.029167,-66.895616,-96.052376,198.939016,6.682968,2.667274,3.467049,-5.632307,-2.631708,-3.301565,5.513208,-0.252642,0.453834,-0.046895,-2.881711,188.495845,0
0.030208,-3.808628,-158.933481,170.304546,6.140088,0.604563,4.975110,-4.983048,-0.587991,-4.770407,4.815870,-0.241683,0.448282,-0.020755,12.533818,188.570988,0
0.031250,56.193199,-188.628343,119.584849,5.167428,-1.568208,5.538649,-3.281544,1.624811,-5.454468,3.392732,-0.238030,0.450046,-0.020755,28.786288,188.571111,0
0.032292,113.676992,-195.236598,38.925758,3.651888,-3.666422,5.518806,-1.270335,3.775125,-5.458665,1.339854,-0.154011,0.436458,-0.054364,47.436477,188.571067,0
0.033333,160.873136,-160.818102,-28.622538,2.396478,-4.916120,4.566346,0.763261,5.072665,-4.610933,-0.620520,-0.128440,0.435151,-0.024490,54.742737,188.495517,0
0.034375,190.465720,-86.375572,-79.194508,1.389888,-5.597773,2.847949,3.072979,5.675488,-2.869305,-2.819269,-0.011544,0.435805,-0.058098,60.748347,188.571114,0
0.035417,182.934300,-19.205745,-138.839394,0.304128,-5.317301,1.010495,4.341645,5.521106,-1.089908,-4.181924,-0.048074,0.470427,-0.024490,50.150877,188.571008,0
0.036458,136.033060,43.276690,-184.856440,-0.645912,-4.411980,-1.207943,5.401354,4.572763,1.062996,-5.142543,-0.022503,0.444624,-0.031958,29.295238,188.571152,0
0.037500,65.822982,96.517234,-198.792046,-0.860802,-2.590688,-3.299387,5.483444,2.848836,3.274653,-5.388034,-0.044421,0.441749,-0.050629,8.880688,188.495738,0
0.038542,4.063067,159.458744,-170.059091,-0.351852,-0.549278,-4.799512,4.837917,0.764686,4.697332,-4.644444,-0.048074,0.451875,-0.046895,-7.790251,188.646531,0
0.039583,-56.517228,188.489156,-119.757955,0.609498,1.648344,-5.450359,3.184920,-1.429737,5.440146,-3.249768,-0.066339,0.450242,-0.028224,-24.382021,188.495754,0
0.040625,-114.375323,194.976602,-39.480493,2.125038,3.696855,-5.386862,1.162518,-3.488157,5.385589,-1.207564,-0.106522,0.438091,-0.013287,-41.822041,188.571064,0
0.041667,-161.185823,161.234637,28.461743,3.414378,4.960754,-4.430433,-0.882273,-4.844509,4.621791,0.717231,-0.164970,0.439594,-0.017021,-50.406330,188.495797,0
0.042708,-190.835119,87.227019,79.206061,4.353108,5.653058,-2.676319,-3.195722,-5.454684,2.792033,2.987137,-0.223418,0.438679,-0.031958,-55.676790,188.646520,0
0.043750,-182.963424,19.054478,138.900190,5.529348,5.418740,-0.862676,-4.497970,-5.289275,1.016832,4.335561,-0.241683,0.431689,-0.061832,-45.192421,188.571252,0
0.044792,-135.801307,-43.693738,184.843372,6.456768,4.442413,1.292265,-5.509172,-4.359310,-1.089908,5.281948,-0.212459,0.480291,-0.035692,-24.461191,188.571033,0
0.045833,-64.706514,-96.426884,198.815910,6.682968,2.685026,3.415457,-5.583799,-2.594950,-3.314155,5.449167,-0.241683,0.432538,-0.028224,-2.813851,188.495606,0
0.046875,-3.071366,-159.090533,170.082955,6.151398,0.629415,4.907644,-4.960660,-0.536530,-4.745227,4.819428,-0.245336,0.440247,-0.028224,11.968318,188.646522,0
0.047917,56.556159,-188.000136,119.954167,5.178738,-1.532705,5.463246,-3.326320,1.646866,-5.416698,3.357153,-0.186888,0.436589,-0.017021,28.729738,188.571024,0
0.048958,114.153377,-194.825847,40.082955,3.708438,-3.630919,5.475152,-1.326306,3.661177,-5.408304,1.350528,-0.157664,0.445473,-0.061832,47.232897,188.571033,0
0.050000,161.202069,-161.083882,-27.810038,2.373858,-4.859316,4.566346,0.699828,5.024880,-4.661293,-0.584941,-0.128440,0.444362,-0.054364,54.030207,188.495689,0
0.051042,190.227528,-88.066898,-79.391478,1.412508,-5.551620,2.792389,3.013277,5.642406,-2.860912,-2.758785,-0.051727,0.440704,-0.020755,61.166817,188.570959,0
0.052083,182.888930,-19.652739,-138.987122,0.292818,-5.313751,1.002558,4.300600,5.488024,-1.089908,-4.139230,-0.022503,0.449980,-0.039427,48.872847,188.571190,0
0.053125,136.078430,43.953221,-184.511743,-0.578052,-4.380028,-1.219849,5.364040,4.506599,1.054602,-5.082059,-0.022503,0.450307,-0.028224,28.028518,188.571292,0
0.054167,64.688732,97.000470,-198.902842,-0.872112,-2.544534,-3.263670,5.390160,2.778997,3.203309,-5.281299,-0.048074,0.449392,-0.028224,7.941958,188.495721,0
0.055208,2.248267,159.011751,-169.911364,-0.340542,-0.559929,-4.739983,4.778215,0.797767,4.651168,-4.623097,-0.037115,0.414639,-0.046895,-7.496191,188.646451,0
0.056250,-57.356573,188.501237,-118.920834,0.620808,1.602191,-5.311459,3.181189,-1.348871,5.335229,-3.214190,-0.037115,0.409740,-0.065566,-24.201061,188.567800,0
0.057292,-114.386666,194.698741,-38.692614,2.158968,3.636500,-5.339239,1.225951,-3.407291,5.389786,-1.207564,-0.106522,0.439136,-0.039427,-42.455401,188.570397,0
0.058333,-161.412673,161.403770,28.449432,3.425688,4.903950,-4.438370,-0.781526,-4.767318,4.596611,0.692326,-0.161317,0.440965,-0.058098,-49.309260,188.495204,0
0.059375,-189.995774,88.580080,79.710796,4.409658,5.614005,-2.668382,-3.139752,-5.351763,2.800427,2.876844,-0.208806,0.439332,-0.058098,-55.812510,188.645948,0
0.060417,-183.235644,20.637076,139.515720,5.551968,5.351285,-0.930142,-4.412149,-5.278248,1.083979,4.260846,-0.219765,0.439332,-0.020755,-43.959631,188.570662,0
0.061458,-136.992269,-43.210501,184.400190,6.400218,4.445964,1.272422,-5.468127,-4.293147,-1.052137,5.196560,-0.263601,0.445016,-0.031958,-24.630841,188.570656,0
0.062500,-65.738681,-96.765149,198.877463,6.682968,2.645973,3.363865,-5.527828,-2.598626,-3.238614,5.417146,-0.241683,0.456774,-0.043161,-2.463241,188.495296,0
0.063542,-2.946598,-158.836834,169.898296,6.151398,0.615214,4.867959,-4.882301,-0.587991,-4.665490,4.762503,-0.252642,0.450242,-0.028224,12.884428,188.646112,0
0.064583,57.145969,-188.422968,119.006250,5.178738,-1.511403,5.483089,-3.285275,1.617460,-5.433485,3.321575,-0.216112,0.428554,-0.035692,29.035108,188.495325,0
0.065625,114.017267,-194.572148,38.260985,3.651888,-3.609618,5.447372,-1.318843,3.653825,-5.378928,1.357643,-0.164970,0.435739,-0.039427,47.470407,188.570593,0
0.066667,161.020589,-160.636888,-29.262689,2.396478,-4.855765,4.566346,0.669977,5.046934,-4.644506,-0.588499,-0.102869,0.436589,-0.031958,54.674877,188.495379,0
0.067708,189.841883,-86.822565,-80.031629,1.401198,-5.565821,2.824138,2.972232,5.620351,-2.869305,-2.765901,-0.077298,0.430971,-0.031958,60.556077,188.721733,0
0.068750,182.764162,-19.507768,-139.344129,0.270198,-5.260497,1.018432,4.285674,5.528458,-1.110891,-4.117883,-0.048074,0.444820,-0.050629,50.139567,188.495235,0
0.069792,136.339308,43.542470,-184.684091,-0.578052,-4.344525,-1.160320,5.371503,4.506599,1.054602,-5.110522,-0.004238,0.449327,-0.039427,29.374408,188.570617,0
0.070833,66.151915,97.217927,-198.705872,-0.849492,-2.622640,-3.239858,5.468519,2.790024,3.220096,-5.320435,-0.015197,0.456643,-0.043161,8.711038,188.495265,0
0.071875,3.620709,159.833252,-169.788258,-0.351852,-0.535077,-4.747920,4.778215,0.775713,4.642775,-4.690696,-0.044421,0.451613,-0.028224,-8.061691,188.721454,0
0.072917,-57.288518,188.404590,-119.019319,0.620808,1.630593,-5.363050,3.128950,-1.411359,5.385589,-3.164380,-0.080951,0.448870,-0.058098,-24.551671,188.495269,0
0.073958,-115.067216,194.710822,-38.310985,2.125038,3.718157,-5.367019,1.162518,-3.436697,5.381393,-1.211122,-0.102869,0.436719,-0.017021,-41.946451,188.570526,0
0.075000,-161.197165,160.835967,29.483523,3.448308,4.914600,-4.442339,-0.874810,-4.796724,4.596611,0.724347,-0.117481,0.437634,-0.061832,-50.395020,188.721398,0
0.076042,-190.755722,86.514246,80.030871,4.420968,5.674360,-2.684256,-3.136020,-5.366466,2.817213,2.987137,-0.216112,0.436327,-0.002084,-55.575000,188.872258,0
0.077083,-182.475696,18.269219,139.491099,5.518038,5.365486,-0.838865,-4.442000,-5.285599,1.025226,4.275078,-0.230724,0.444166,-0.043161,-45.090631,188.721480,0
0.078125,-135.642512,-43.923275,185.003410,6.400218,4.435313,1.347825,-5.494246,-4.278444,-1.115088,5.292622,-0.274560,0.432277,-0.039427,-24.506431,188.796794,0
0.079167,-64.887994,-97.151738,198.409660,6.649038,2.631772,3.415457,-5.535291,-2.532462,-3.267991,5.442051,-0.245336,0.446649,-0.031958,-2.836471,188.721376,0
0.080208,-2.810488,-159.803306,169.824432,6.151398,0.679119,4.879864,-4.945735,-0.584315,-4.699063,4.812312,-0.234377,0.446583,-0.035692,12.115348,188.872276,0
0.081250,57.032544,-187.782680,119.720266,5.178738,-1.539805,5.471183,-3.300201,1.602757,-5.404108,3.335806,-0.186888,0.449392,-0.054364,28.978558,188.721505,0
0.082292,114.992722,-194.789604,39.319697,3.651888,-3.638020,5.471183,-1.266604,3.672204,-5.425091,1.361201,-0.172276,0.442207,-0.039427,47.357307,188.796862,0
0.083333,161.145356,-160.576484,-28.979546,2.385168,-4.838014,4.550472,0.729679,5.028556,-4.631916,-0.581383,-0.139399,0.442207,0.009119,53.951037,188.721434,0
0.084375,190.579145,-86.580947,-80.179356,1.389888,-5.580022,2.752703,3.020740,5.624027,-2.839928,-2.801480,-0.095563,0.437307,-0.020755,61.189437,188.872300,0
0.085417,182.242407,-18.505053,-139.467235,0.247578,-5.264047,1.006527,4.315525,5.480673,-1.094104,-4.110767,-0.033462,0.428750,-0.013287,48.612717,188.721581,0
0.086458,135.488620,44.569347,-184.967235,-0.623292,-4.362277,-1.168257,5.360309,4.491896,1.083979,-5.099849,-0.037115,0.442533,-0.024490,27.881488,188.796809,0
0.087500,63.781332,97.652839,-198.459660,-0.838182,-2.569386,-3.235890,5.408817,2.797375,3.249473,-5.277741,-0.018850,0.447041,-0.046895,7.885408,188.721483,0
0.088542,1.647114,159.676200,-169.640531,-0.351852,-0.574130,-4.783637,4.778215,0.757334,4.655365,-4.637329,-0.051727,0.462065,-0.065566,-7.575361,188.947661,0
0.089583,-57.901013,188.126729,-118.686932,0.677358,1.602191,-5.367019,3.166263,-1.381953,5.398180,-3.150149,-0.055380,0.445603,-0.009553,-24.438571,188.786843,0
0.090625,-115.396148,194.686660,-38.754167,2.170278,3.682654,-5.347176,1.184906,-3.436697,5.377196,-1.253816,-0.121134,0.438810,-0.005818,-42.749461,188.796999,0
0.091667,-161.798318,161.005100,28.855682,3.414378,4.864897,-4.414559,-0.856153,-4.767318,4.579824,0.695884,-0.154011,0.446126,-0.046895,-49.331880,188.721690,0
0.092708,-190.778407,87.891469,80.338637,4.387038,5.606905,-2.656476,-3.136020,-5.373817,2.842394,2.937327,-0.194194,0.430121,-0.065566,-55.959540,188.947835,0
0.093750,-182.657176,19.706847,140.143561,5.563278,5.372586,-0.826959,-4.427074,-5.292951,1.067193,4.278635,-0.219765,0.446387,-0.024490,-43.665571,188.721650,0
0.094792,-136.062184,-43.923275,185.064963,6.422838,4.406911,1.284327,-5.449470,-4.348283,-1.102498,5.203676,-0.245336,0.457885,-0.028224,-24.291541,188.798243,0
0.095833,-64.445636,-97.526246,198.655872,6.682968,2.617570,3.371803,-5.550217,-2.558193,-3.280581,5.402915,-0.274560,0.452985,-0.028224,-2.135252,188.721655,0
0.096875,-1.528786,-159.610012,169.590531,6.140088,0.636515,4.840179,-4.919615,-0.569612,-4.665490,4.762503,-0.234377,0.454096,-0.017021,13.121938,188.947736,0
0.097917,57.928602,-188.169269,118.329167,5.167428,-1.550456,5.447372,-3.318857,1.617460,-5.399911,3.332248,-0.183235,0.451091,-0.031958,29.261308,188.721643,0
0.098958,114.879297,-194.717119,37.793182,3.674508,-3.655771,5.506901,-1.303918,3.664852,-5.437681,1.361201,-0.168623,0.440900,-0.024490,47.775777,188.787751,0
0.100000,161.122671,-160.177814,-29.484280,2.385168,-4.809612,4.574283,0.696097,5.050610,-4.648703,-0.552920,-0.135746,0.442533,-0.017021,54.697497,188.721545,0
0.101042,190.703913,-86.520542,-80.400947,1.389888,-5.548069,2.776515,3.043128,5.660785,-2.881895,-2.801480,-0.110175,0.442925,-0.009553,60.714417,188.947899,0
0.102083,182.185695,-19.519849,-140.132008,0.270198,-5.356354,1.018432,4.319257,5.539485,-1.106694,-4.124999,-0.051727,0.450372,-0.050629,49.879437,188.721576,0
0.103125,135.828895,43.687441,-185.644319,-0.645912,-4.330324,-1.200006,5.434936,4.532329,1.067193,-5.156774,-0.022503,0.451352,-0.054364,29.012488,188.796771,0
0.104167,65.199145,97.966943,-198.435038,-0.872112,-2.569386,-3.299387,5.449862,2.797375,3.270456,-5.313319,-0.029809,0.439724,-0.039427,8.281258,188.721364,0
0.105208,2.191554,160.485621,-169.578978,-0.329232,-0.513775,-4.831260,4.815529,0.757334,4.743495,-4.640886,-0.048074,0.452136,-0.028224,-8.389681,188.947658,0
0.106250,-58.025781,188.247538,-118.354546,0.643428,1.690948,-5.414642,3.162532,-1.470171,5.440146,-3.189285,-0.044421,0.449588,-0.024490,-24.687391,188.721543,0
0.107292,-115.827163,195.145735,-37.239962,2.158968,3.760760,-5.406705,1.147592,-3.488157,5.423360,-1.164870,-0.091910,0.437699,-0.024490,-42.093481,188.721465,0
0.108333,-161.287905,159.941980,30.332955,3.436998,4.957204,-4.426465,-0.874810,-4.800400,4.609201,0.770599,-0.146705,0.438026,-0.058098,-50.383710,188.721465,0
0.109375,-191.923999,85.354479,80.363258,4.398348,5.709863,-2.680288,-3.229305,-5.439981,2.796230,3.047620,-0.175929,0.437634,-0.028224,-55.733340,188.947627,0
0.110417,-181.885886,18.317543,140.229735,5.529348,5.383237,-0.842833,-4.471851,-5.333384,0.991652,4.328445,-0.219765,0.446126,-0.073035,-44.853121,188.721558,0
0.111460,-135.030017,-43.838708,186.320645,6.434148,4.456615,1.343856,-5.565142,-4.326228,-1.207415,5.317527,-0.281866,0.448674,-0.031958,-24.427261,188.721478,0
0.112500,-64.808596,-97.888673,197.966478,6.694278,2.645973,3.427363,-5.617381,-2.583923,-3.318351,5.477630,-0.227071,0.457166,-0.043161,-2.768611,188.721462,0
0.113542,-2.232021,-160.745617,169.664394,6.140088,0.629415,4.967173,-5.001705,-0.573288,-4.799784,4.855007,-0.248989,0.456970,-0.035692,12.239758,188.923260,0
0.114583,57.656382,-187.601466,118.649243,5.156118,-1.589509,5.498963,-3.277812,1.650541,-5.488042,3.307343,-0.197847,0.449131,-0.035692,29.136898,188.778442,0
0.115625,116.024889,-195.333245,38.002462,3.617958,-3.680623,5.522775,-1.255410,3.771449,-5.471255,1.325623,-0.150358,0.438744,-0.076769,47.515647,188.705960,0
0.116667,161.065959,-159.428798,-29.939773,2.351238,-4.901919,4.538566,0.808038,5.091043,-4.631916,-0.641867,-0.110175,0.439398,-0.050629,54.064137,188.715581,0
0.117708,191.940245,-84.986268,-80.179356,1.389888,-5.604874,2.752703,3.136412,5.756354,-2.814748,-2.908215,-0.080951,0.416991,-0.024490,61.460877,188.941043,0
0.118750,181.210240,-17.683551,-140.021213,0.281508,-5.285349,0.923186,4.371496,5.546836,-1.052137,-4.174808,-0.026156,0.429142,-0.031958,48.171627,188.789083,0
0.119792,134.048123,44.883451,-186.493751,-0.634602,-4.355176,-1.247629,5.438668,4.532329,1.146930,-5.192353,-0.040768,0.445016,-0.039427,27.610048,188.716028,0
0.120833,63.384345,98.341451,-198.004167,-0.815562,-2.569386,-3.327167,5.461056,2.749591,3.253669,-5.334667,-0.018850,0.457689,-0.031958,7.998508,188.781408,0
0.121875,1.068647,160.896372,-169.788258,-0.351852,-0.535077,-4.890789,4.841649,0.742631,4.756086,-4.687138,-0.040768,0.429403,-0.020755,-7.620601,188.926448,0
0.122917,-58.218603,187.752221,-118.194508,0.620808,1.708699,-5.434485,3.166263,-1.506928,5.431753,-3.175054,-0.069992,0.444166,-0.054364,-24.664771,188.781419,0
0.123958,-116.598453,195.302786,-38.212500,2.147658,3.799813,-5.442422,1.151324,-3.535942,5.440146,-1.164870,-0.113828,0.444297,-0.031958,-42.953041,188.698388,0
0.125000,-161.934428,159.917818,29.668182,3.436998,4.999807,-4.482025,-0.893467,-4.862888,4.605005,0.756367,-0.164970,0.445669,-0.017021,-49.377120,188.711749,0
0.126042,-192.627234,86.055171,80.400190,4.409658,5.741815,-2.624728,-3.315126,-5.491441,2.783640,3.051178,-0.197847,0.439920,-0.031958,-56.332770,188.941322,0
0.127083,-181.511584,18.547080,140.500569,5.518038,5.397438,-0.775368,-4.565135,-5.337060,0.962275,4.396044,-0.230724,0.451352,-0.043161,-43.122691,188.793021,0
0.128125,-134.304097,-44.273621,186.936175,6.468078,4.431763,1.431165,-5.594993,-4.311525,-1.207415,5.356663,-0.230724,0.445799,-0.046895,-23.714731,188.714869,0
0.129167,-63.413468,-98.106129,198.151137,6.682968,2.606920,3.530546,-5.580068,-2.503056,-3.356122,5.509650,-0.252642,0.429925,-0.046895,-1.942982,188.791069,0
0.130208,-0.088288,-160.890587,169.701326,6.117468,0.569060,5.026702,-4.997974,-0.499773,-4.837554,4.855007,-0.263601,0.442468,-0.028224,13.088008,188.872686,0
0.131250,58.370959,-187.903489,117.479735,5.156118,-1.635663,5.562461,-3.259156,1.709353,-5.525812,3.339364,-0.208806,0.444885,-0.002084,29.487508,188.797327,0
0.132292,116.342479,-195.574863,37.374621,3.674508,-3.751629,5.562461,-1.251679,3.867019,-5.504828,1.314949,-0.150358,0.441553,-0.046895,48.318657,188.721808,0
0.133333,161.372206,-159.102614,-29.496591,2.385168,-4.994226,4.578252,0.822963,5.109422,-4.661293,-0.681003,-0.102869,0.446975,-0.039427,54.686187,188.721773,1
0.134375,192.915700,-85.252047,-80.499432,1.389888,-5.704282,2.764609,3.199846,5.785760,-2.827338,-2.933120,-0.069992,0.450568,-0.035692,61.212057,188.872726,1
0.135417,180.881307,-19.012451,-141.104546,0.213648,-5.359905,0.923186,4.442392,5.557864,-1.039547,-4.245965,-0.048074,0.462588,-0.031958,49.302627,188.797193,1
0.136458,134.206918,43.784088,-187.589395,-0.691152,-4.383578,-1.338906,5.509564,4.543357,1.239257,-5.291972,-0.022503,0.457885,-0.035692,28.277338,188.721873,1
0.137500,63.996840,98.510583,-197.893372,-0.860802,-2.509031,-3.430350,5.520758,2.742239,3.366980,-5.388034,-0.044421,0.457754,-0.017021,8.055058,188.721998,1
0.138542,0.206617,161.766197,-169.825190,-0.340542,-0.442769,-4.970161,4.845380,0.654413,4.923953,-4.712043,-0.018850,0.453834,-0.043161,-8.581951,188.872642,1
0.139583,-58.717673,188.066325,-116.643372,0.688668,1.786805,-5.494014,3.087905,-1.569416,5.524080,-3.160822,-0.040768,0.450111,-0.054364,-24.755251,188.797351,1
0.140625,-116.961413,196.124288,-36.205871,2.170278,3.860168,-5.513857,1.114010,-3.664593,5.486310,-1.129292,-0.102869,0.435151,-0.050629,-42.534571,188.721871,1
0.141667,-161.355960,158.528515,30.529924,3.482238,5.085014,-4.485993,-1.016602,-4.973160,4.609201,0.866660,-0.135746,0.443317,-0.050629,-50.575980,188.721958,1
0.142708,-194.056389,83.892690,80.449432,4.454898,5.816371,-2.608853,-3.356171,-5.601714,2.796230,3.154356,-0.197847,0.439332,-0.031958,-55.959540,188.797423,1
0.143750,-180.570156,18.571242,141.239205,5.585898,5.440042,-0.743619,-4.658419,-5.377493,0.928702,4.477875,-0.270907,0.447629,-0.043161,-44.344171,188.793985,1
0.144792,-134.145302,-43.174259,188.216478,6.513318,4.481467,1.494662,-5.692009,-4.396068,-1.287152,5.491861,-0.303784,0.454553,-0.043161,-24.133201,188.721672,1
0.145833,-64.604431,-98.420233,197.363258,6.637728,2.596269,3.578169,-5.692009,-2.503056,-3.456842,5.566576,-0.223418,0.458473,-0.031958,-2.576341,188.721675,1
0.146875,-1.018373,-162.026192,169.959849,6.162708,0.490954,5.110042,-5.027825,-0.393176,-4.929881,4.911932,-0.238030,0.453442,-0.017021,12.205828,188.796981,1
0.147917,58.654522,-187.516900,116.876516,5.133498,-1.738621,5.610084,-3.177065,1.808599,-5.542599,3.261091,-0.208806,0.442011,-0.073035,29.306548,188.797092,1
0.148958,117.045714,-196.335960,36.845265,3.606648,-3.843936,5.614052,-1.177051,3.962588,-5.563582,1.243792,-0.143052,0.437830,0.001650,47.617437,188.721867,1
0.150000,161.054616,-157.979090,-30.432197,2.362548,-4.980025,4.570315,0.916247,5.201316,-4.585753,-0.745044,-0.091910,0.440051,-0.061832,54.380817,188.721688,1
0.151042,194.186060,-82.739219,-80.216288,1.412508,-5.757536,2.732861,3.296861,5.840896,-2.747601,-3.061202,-0.051727,0.437438,-0.009553,61.868037,188.797097,1
0.152083,179.747057,-16.765403,-141.166099,0.247578,-5.381206,0.879532,4.517019,5.587270,-0.984990,-4.331354,-0.029809,0.446910,-0.058098,47.685297,188.797065,1
0.153125,132.834475,44.351891,-188.352652,-0.668532,-4.411980,-1.410341,5.565534,4.561735,1.298011,-5.295530,-0.022503,0.448478,-0.039427,27.372538,188.721708,1
0.154167,63.236892,98.945496,-197.339395,-0.860802,-2.523232,-3.466067,5.572997,2.742239,3.392160,-5.412939,-0.004238,0.435935,-0.035692,8.066368,188.721693,1
0.155208,0.354069,162.346080,-170.009849,-0.340542,-0.435669,-4.966192,4.912545,0.591925,4.915560,-4.747622,-0.000585,0.454945,-0.050629,-7.699771,188.872535,1
0.156250,-58.479481,187.607250,-117.037311,0.677358,1.840060,-5.509888,3.099099,-1.543686,5.561851,-3.139475,-0.099216,0.451156,-0.043161,-24.845731,188.797066,1
0.157292,-117.823443,196.184692,-36.993750,2.181588,3.902771,-5.478139,1.102816,-3.723405,5.536670,-1.122176,-0.102869,0.442599,-0.039427,-43.054831,188.721722,1
0.158333,-161.843688,158.335220,30.357576,3.436998,5.102765,-4.442339,-1.076304,-4.965809,4.558841,0.934259,-0.161317,0.442468,-0.028224,-49.501530,188.721710,1
0.159375,-194.793652,83.518182,80.498674,4.387038,5.805720,-2.596948,-3.430799,-5.583335,2.762656,3.207724,-0.205153,0.430383,-0.031958,-56.547660,188.796996,1
