1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.038545,51.463377,128.471225,-189.103599,-0.702462,-4.561092,0.167560,4.608075,4.587466,-0.235973,-4.537055,-0.040768,0.570048,-0.043161,-13.433941,188.499424,0
0.039587,-18.134206,168.483179,-156.258902,-0.012552,-3.559914,-1.409714,5.093899,3.631771,1.307067,-5.039565,-0.004238,0.570505,-0.024490,-14.463151,188.721933,0
0.040625,-88.310257,183.197721,-106.757955,0.869628,-1.710219,-3.253677,5.003787,1.779193,3.224788,-4.990076,-0.040768,0.564430,-0.054364,-15.831661,188.721773,0
0.041667,-137.888327,178.196226,-24.424621,2.430408,0.047169,-4.255665,4.181020,0.014833,4.268253,-4.213469,-0.055380,0.563319,-0.039427,-13.049401,188.571015,0
0.042708,-172.585036,152.596791,52.307387,3.889398,1.872012,-4.792853,2.747054,-1.841421,4.828260,-2.812531,-0.088257,0.565148,-0.046895,-5.268121,188.495749,0
0.043750,-172.494296,85.306155,118.772349,5.110878,3.647151,-4.469016,0.600024,-3.517563,4.514012,-0.779649,-0.128440,0.558616,-0.054364,3.033418,188.721853,0
0.044792,-174.399836,0.256591,156.652084,5.846028,4.676732,-3.630852,-1.186556,-4.657046,3.752564,1.135220,-0.157664,0.557244,-0.046895,9.604528,188.646523,0
0.045833,-134.088589,-75.236978,169.861364,6.128778,4.879098,-1.908804,-3.106346,-4.840833,2.072544,2.905426,-0.190541,0.552214,-0.050629,17.136988,188.571107,0
0.046875,-51.912173,-127.933881,189.570645,6.502008,4.680282,-0.000073,-4.712701,-4.590882,0.114535,4.599495,-0.230724,0.549797,-0.039427,17.906068,188.495620,0
0.047917,17.968973,-167.595489,156.861364,5.902578,3.586796,1.546722,-5.171100,-3.679296,-1.408361,5.052515,-0.245336,0.573640,-0.046895,19.432918,188.721965,0
0.048958,88.553353,-183.397312,106.301705,4.952538,1.790356,3.421164,-5.131921,-1.863476,-3.301909,5.014447,-0.259948,0.572922,-0.035692,20.688328,188.571076,0
0.050000,137.326105,-178.504545,23.303599,3.369138,0.025867,4.449821,-4.266056,-0.032952,-4.321202,4.218805,-0.267254,0.562274,-0.020755,16.503628,188.571100,0
0.051042,171.988787,-152.107770,-53.243750,1.898838,-1.838029,4.899382,-2.843844,1.801247,-4.881209,2.878778,-0.186888,0.557375,-0.017021,11.357578,188.495774,0
0.052083,172.079527,-83.596964,-118.600758,0.699978,-3.570565,4.564116,-0.700732,3.547228,-4.591133,0.807827,-0.128440,0.540325,-0.043161,1.755388,188.721871,0
0.053125,173.973724,1.235144,-156.246591,-0.057792,-4.628547,3.794528,1.125027,4.646278,-3.805512,-1.057552,-0.124787,0.538626,-0.005818,-4.465111,188.571087,0
0.054167,133.821273,75.762241,-170.194508,-0.363162,-4.770559,2.080100,3.036981,4.852120,-2.177867,-2.850600,-0.059033,0.546335,-0.043161,-12.325561,188.499989,0
0.055208,52.257352,128.132960,-189.226705,-0.679842,-4.593045,0.186609,4.643336,4.605844,-0.203743,-4.552283,-0.037115,0.545224,-0.054364,-13.920271,188.496972,0
0.056250,-17.317546,168.072429,-156.812879,-0.046482,-3.549263,-1.421144,5.117407,3.620743,1.351384,-5.028145,-0.059033,0.564430,-0.024490,-14.101231,188.722014,0
0.057292,-87.992667,183.137316,-107.176515,0.869628,-1.706668,-3.295586,5.019458,1.782868,3.216730,-4.997690,-0.048074,0.562078,-0.058098,-16.023931,188.571270,0
0.058333,-137.582079,178.413683,-24.880114,2.396478,0.029418,-4.297574,4.173184,0.014833,4.248109,-4.186821,-0.069992,0.563776,-0.020755,-13.377391,188.571355,0
0.059375,-172.460268,152.862571,51.962690,3.844158,1.903965,-4.792853,2.719628,-1.863476,4.800058,-2.782076,-0.084604,0.561882,-0.039427,-5.630041,188.495803,0
0.060417,-172.811886,85.390722,118.415341,5.088258,3.664903,-4.415679,0.611777,-3.543294,4.493867,-0.749194,-0.110175,0.554500,-0.043161,2.773288,188.721869,0
0.061458,-174.343123,0.449886,156.356629,5.834718,4.737087,-3.627042,-1.206146,-4.704831,3.736448,1.116185,-0.154011,0.557897,-0.039427,9.808108,188.571089,0
0.062500,-134.179329,-74.814146,170.279925,6.128778,4.854246,-1.893564,-3.071085,-4.840833,2.100745,2.913040,-0.205153,0.548164,-0.046895,16.288738,188.495680,0
0.063543,-52.547353,-127.547292,189.570645,6.490698,4.616377,-0.000073,-4.720537,-4.627640,0.074246,4.622336,-0.230724,0.561555,-0.017021,17.985238,188.495698,0
0.064584,17.606013,-167.571327,157.095266,5.891268,3.576146,1.584820,-5.159346,-3.649890,-1.396275,5.079164,-0.241683,0.539149,-0.039427,19.625188,188.721927,0
0.065625,88.042941,-183.131532,106.831061,4.975158,1.730001,3.409734,-5.092741,-1.797312,-3.297880,5.029674,-0.234377,0.553912,-0.065566,20.699638,188.495669,0
0.066667,136.985830,-178.661597,23.709849,3.357828,0.004566,4.423152,-4.222959,-0.055007,-4.349404,4.199771,-0.227071,0.557244,-0.035692,17.917378,188.495727,0
0.067708,171.739252,-152.228579,-52.788258,1.932768,-1.841579,4.884142,-2.812501,1.804923,-4.893295,2.855937,-0.179582,0.555611,-0.050629,11.708188,188.495736,0
0.068750,172.419802,-83.826501,-118.096023,0.722598,-3.584766,4.598404,-0.653717,3.572959,-4.566960,0.781178,-0.135746,0.536732,-0.058098,1.540498,188.721924,0
0.069792,174.007752,0.800232,-156.074243,-0.069102,-4.614346,3.783098,1.144617,4.605844,-3.761195,-1.049939,-0.128440,0.543852,-0.046895,-4.171051,188.495785,0
0.070834,134.127520,75.508542,-169.948296,-0.295302,-4.798961,2.034382,2.966459,4.804335,-2.181896,-2.808724,-0.106522,0.556852,-0.020755,-11.793991,188.495463,0
0.071875,52.756422,127.951746,-189.214395,-0.645912,-4.589494,0.194229,4.615911,4.565411,-0.231944,-4.518021,-0.055380,0.567435,-0.046895,-13.433941,188.495671,0
0.072917,-16.931901,167.577112,-157.219129,-0.103032,-3.613168,-1.363996,5.066474,3.672204,1.254692,-5.039565,-0.033462,0.566063,-0.065566,-14.372671,188.721820,0
0.073958,-87.391515,183.487662,-107.373485,0.835698,-1.735071,-3.276536,5.031212,1.764490,3.180470,-5.024338,-0.051727,0.562601,-0.020755,-15.842971,188.571111,0
0.075000,-137.185092,178.631139,-25.409470,2.362548,0.050719,-4.289954,4.161430,0.051590,4.240051,-4.183014,-0.084604,0.563515,-0.035692,-13.230361,188.495568,0
0.076042,-172.891283,152.572629,51.100947,3.844158,1.889763,-4.766184,2.758808,-1.797312,4.796029,-2.801111,-0.088257,0.561490,-0.035692,-5.302051,188.495875,0
0.077083,-172.392213,86.345113,117.996781,5.088258,3.622299,-4.434728,0.650957,-3.506536,4.505954,-0.775842,-0.088257,0.553716,-0.039427,2.920318,188.646563,0
0.078125,-174.558631,1.295549,156.381250,5.868648,4.690933,-3.668950,-1.151295,-4.634991,3.712275,1.104764,-0.161317,0.559269,-0.061832,9.559288,188.495754,0
0.079167,-135.324922,-74.439638,169.639773,6.094848,4.868447,-1.965951,-3.071085,-4.778346,2.112832,2.852130,-0.197847,0.534576,-0.043161,17.159608,188.495669,0
0.080208,-53.386698,-127.462726,189.546023,6.513318,4.634128,-0.030552,-4.642178,-4.638667,0.118563,4.565233,-0.212459,0.554370,-0.039427,17.906068,188.495638,0
0.081250,16.970833,-167.039768,157.513826,5.891268,3.640051,1.527673,-5.155428,-3.697675,-1.384188,5.060129,-0.238030,0.546661,-0.058098,19.410298,188.646572,0
0.082292,87.464473,-183.711415,106.941856,4.975158,1.815208,3.413544,-5.108413,-1.856124,-3.293852,5.018253,-0.248989,0.552998,-0.058098,20.733568,188.495870,0
0.083334,136.600185,-178.975701,24.177652,3.380448,0.064920,4.392673,-4.250384,-0.124846,-4.321202,4.226419,-0.216112,0.560641,-0.046895,16.718518,188.495774,0
0.084375,172.329062,-152.119851,-51.889583,1.932768,-1.809627,4.861283,-2.843844,1.797571,-4.901353,2.871164,-0.197847,0.555545,-0.050629,11.278408,188.495586,0
0.085417,172.034157,-84.817135,-117.899053,0.711288,-3.510210,4.564116,-0.747747,3.517822,-4.570989,0.823054,-0.154011,0.548948,-0.039427,1.834558,188.571111,0
0.086458,174.132519,0.365319,-155.951137,-0.001242,-4.600145,3.790718,1.101520,4.580114,-3.805512,-1.015677,-0.106522,0.543852,-0.043161,-4.476421,188.495586,0
0.087500,135.034920,75.158196,-169.751326,-0.329232,-4.752807,2.118198,2.895936,4.833741,-2.254415,-2.812531,-0.073645,0.536667,-0.028224,-12.314251,188.495785,0
0.088542,53.266834,127.963827,-189.177463,-0.691152,-4.585944,0.159940,4.623747,4.605844,-0.260146,-4.518021,-0.048074,0.548948,-0.043161,-13.942891,188.495685,0
0.089584,-16.557599,167.432141,-157.453031,-0.114342,-3.574115,-1.375426,5.074310,3.650149,1.266779,-5.001497,-0.040768,0.562535,-0.050629,-14.078611,188.571022,0
0.090625,-87.085267,183.354772,-107.841288,0.847008,-1.738621,-3.253677,5.042966,1.819626,3.168384,-5.001497,-0.048074,0.561359,-0.043161,-16.023931,188.495658,0
0.091667,-136.924214,178.909000,-25.791099,2.373858,0.061370,-4.217567,4.145758,0.051590,4.231994,-4.179207,-0.055380,0.564756,-0.046895,-13.592281,188.495671,0
0.092708,-172.891283,152.729681,50.522349,3.855468,1.857811,-4.789043,2.731382,-1.789961,4.792001,-2.846793,-0.069992,0.561555,-0.035692,-5.607421,188.495586,0
0.093750,-172.630406,86.695459,117.799811,5.088258,3.643601,-4.427108,0.623531,-3.535942,4.505954,-0.768228,-0.110175,0.553586,-0.054364,2.694118,188.570968,0
0.094792,-174.898906,1.585491,156.135038,5.846028,4.690933,-3.684189,-1.213982,-4.612937,3.752564,1.104764,-0.154011,0.553128,-0.035692,9.808108,188.495731,0
0.095833,-134.837194,-74.959117,169.885985,6.117468,4.818743,-1.924043,-3.063249,-4.770994,2.080601,2.855937,-0.186888,0.548360,-0.058098,16.367908,188.495700,0
0.096875,-54.180673,-127.076137,189.324432,6.513318,4.563123,0.057074,-4.669604,-4.583531,0.102448,4.508129,-0.230724,0.555937,-0.035692,17.939998,188.495845,0
0.097917,16.653243,-166.943120,157.636932,5.891268,3.554844,1.527673,-5.124085,-3.657242,-1.396275,5.006833,-0.234377,0.561359,-0.050629,19.591258,188.495743,0
0.098958,87.067486,-183.433554,107.397349,4.986468,1.808107,3.405924,-5.084905,-1.812015,-3.257592,4.991605,-0.234377,0.558420,-0.035692,20.654398,188.495816,0
0.100000,136.396020,-179.048186,24.473106,3.414378,0.047169,4.388863,-4.238631,-0.077061,-4.264798,4.180736,-0.208806,0.554892,-0.054364,18.041788,188.495797,0
0.101042,172.147582,-152.144013,-51.458712,1.944078,-1.788325,4.880333,-2.847762,1.753462,-4.853007,2.855937,-0.190541,0.554696,-0.013287,11.629018,188.495750,0
0.102083,171.875362,-85.034591,-117.554356,0.688668,-3.471157,4.541257,-0.732076,3.481065,-4.530701,0.830668,-0.161317,0.529742,-0.035692,1.642288,188.571234,0
0.103125,174.121177,-0.069593,-155.754167,-0.046482,-4.589494,3.767859,1.081930,4.499248,-3.749109,-1.049939,-0.106522,0.552671,-0.009553,-4.103191,188.495579,0
0.104167,135.068948,74.952821,-169.443561,-0.351852,-4.710204,2.118198,2.899854,4.771253,-2.202040,-2.766849,-0.095563,0.557897,-0.024490,-11.748751,188.495901,0
0.105209,53.788589,127.625562,-188.869698,-0.713772,-4.536240,0.194229,4.521880,4.524978,-0.260146,-4.457110,-0.040768,0.552475,-0.017021,-13.433941,188.495718,0
0.106250,-16.262694,166.960986,-157.760796,-0.103032,-3.595416,-1.337327,5.011622,3.635446,1.266779,-4.948200,-0.037115,0.563776,-0.013287,-14.350051,188.495769,0
0.107292,-86.620224,183.584309,-107.853599,0.847008,-1.745722,-3.234628,4.995951,1.812274,3.136153,-4.952007,-0.026156,0.557636,-0.017021,-15.922141,188.495727,0
0.108333,-136.708707,178.993566,-26.185038,2.362548,0.001015,-4.240426,4.137922,0.103051,4.195734,-4.156366,-0.033462,0.557440,-0.028224,-13.366081,188.495676,0
0.109375,-173.322298,152.306849,49.685227,3.844158,1.847160,-4.705227,2.766644,-1.771582,4.727539,-2.865828,-0.077298,0.560249,-0.009553,-5.302051,188.495573,0
0.110417,-172.222076,87.480718,117.455114,5.099568,3.540643,-4.438538,0.666629,-3.502860,4.489839,-0.813911,-0.106522,0.553390,-0.020755,2.852458,188.420191,0
0.111459,-174.638028,2.068727,156.061175,5.846028,4.641229,-3.600373,-1.159131,-4.601910,3.680045,1.078116,-0.183235,0.546400,-0.039427,9.593218,188.495687,0
0.112500,-136.436487,-73.702703,169.282766,6.094848,4.808092,-1.950712,-3.035823,-4.811427,2.124918,2.821675,-0.205153,0.554827,-0.039427,17.182228,188.495754,0
0.113542,-54.611688,-127.088218,189.176705,6.490698,4.619927,-0.011503,-4.708783,-4.598234,0.126621,4.565233,-0.223418,0.547968,-0.039427,17.883448,188.495812,0
0.114583,16.233570,-166.496127,158.030872,5.925198,3.647151,1.504814,-5.128003,-3.679296,-1.372102,5.022060,-0.238030,0.553651,-0.031958,19.297198,188.420273,0
0.115625,86.670498,-183.747658,107.471212,4.963848,1.836509,3.360206,-5.116249,-1.859800,-3.257592,4.983991,-0.245336,0.560445,-0.043161,20.767498,188.495765,0
0.116667,135.885608,-179.386451,25.137879,3.380448,0.050719,4.381243,-4.293482,-0.088088,-4.297029,4.249260,-0.219765,0.555545,-0.039427,16.831618,188.495622,0
0.117708,172.431144,-151.962799,-50.720076,1.966698,-1.784775,4.895572,-2.836009,1.716705,-4.844949,2.905426,-0.205153,0.557962,-0.035692,11.233168,188.495740,0
0.118750,171.966102,-85.783607,-117.234281,0.711288,-3.503109,4.560306,-0.763419,3.499444,-4.558903,0.838282,-0.124787,0.543526,-0.028224,1.913728,188.420301,0
0.119792,174.121177,-0.432020,-155.557197,-0.035172,-4.582394,3.767859,1.113274,4.554384,-3.793426,-1.034711,-0.143052,0.535556,-0.024490,-4.476421,188.495598,0
0.120833,135.726813,74.529989,-169.332766,-0.340542,-4.745707,2.125818,2.919443,4.796983,-2.234271,-2.782076,-0.080951,0.541827,-0.028224,-12.257701,188.495649,0
0.121875,54.196919,127.468510,-188.857387,-0.668532,-4.593045,0.156130,4.580649,4.602169,-0.272233,-4.518021,-0.051727,0.552736,-0.050629,-13.931581,188.495665,0
0.122917,-15.922419,166.936824,-157.982387,-0.114342,-3.602517,-1.341137,5.046884,3.642798,1.242606,-4.990076,-0.044421,0.569590,-0.020755,-14.055991,188.420269,0
0.123958,-86.325319,183.644714,-108.358334,0.813078,-1.767023,-3.238438,5.031212,1.808599,3.192557,-4.974848,-0.040768,0.560118,-0.046895,-16.035241,188.495747,0
0.125000,-136.391117,179.404317,-26.591288,2.362548,-0.006085,-4.213757,4.134004,0.047914,4.203792,-4.202048,-0.055380,0.560053,-0.035692,-13.716691,188.495783,0
0.126042,-173.174846,152.741762,49.365152,3.798918,1.829409,-4.758564,2.778397,-1.815691,4.767828,-2.816338,-0.121134,0.565671,-0.035692,-5.528251,188.495845,0
0.127083,-172.596378,87.794822,117.061175,5.076948,3.600998,-4.442348,0.662711,-3.513888,4.526098,-0.794877,-0.117481,0.553128,-0.013287,2.569708,188.420245,0
0.128125,-174.864878,2.612367,155.778031,5.834718,4.701584,-3.619422,-1.206146,-4.634991,3.704218,1.100958,-0.154011,0.561359,-0.035692,9.740248,188.495662,0
0.129167,-136.470514,-73.352357,169.590531,6.083538,4.847145,-1.950712,-3.067167,-4.837158,2.112832,2.852130,-0.179582,0.559922,-0.013287,16.367908,188.495772,0
0.130208,-55.156128,-126.713710,189.139773,6.524628,4.648330,0.007546,-4.677440,-4.623964,0.098419,4.580460,-0.263601,0.564299,-0.028224,17.951308,188.495899,0
0.131250,15.927322,-166.532370,158.301705,5.925198,3.640051,1.535292,-5.175018,-3.738108,-1.396275,5.105812,-0.241683,0.576580,-0.028224,19.579948,188.344907,0
0.132292,86.296196,-183.699334,108.172917,4.986468,1.808107,3.440213,-5.100577,-1.845097,-3.281765,5.029674,-0.267254,0.555741,-0.013287,20.756188,188.495821,0
0.133333,135.726813,-179.591827,25.507197,3.414378,0.064920,4.426961,-4.293482,-0.077061,-4.301058,4.230226,-0.234377,0.557832,-0.061832,18.200128,188.495682,1
0.134375,172.374432,-152.349388,-50.412311,1.978008,-1.802526,4.918431,-2.859516,1.764490,-4.865093,2.897812,-0.179582,0.560837,-0.035692,11.561158,188.495667,1
0.135417,172.011472,-86.315167,-116.766478,0.722598,-3.510210,4.602214,-0.755583,3.536201,-4.599191,0.826861,-0.146705,0.544179,-0.043161,1.698838,188.344961,1
0.136458,174.370712,-0.927337,-155.360228,0.010068,-4.589494,3.775479,1.042751,4.550708,-3.809541,-1.080394,-0.110175,0.562797,-0.061832,-4.069261,188.495754,1
0.137500,136.350650,74.360856,-169.197349,-0.340542,-4.781209,2.171536,2.946869,4.804335,-2.250386,-2.801111,-0.069992,0.555415,-0.054364,-11.748751,188.495843,1
0.138542,54.809414,127.130245,-188.869698,-0.679842,-4.610796,0.152320,4.631582,4.624223,-0.227916,-4.544669,-0.055380,0.550777,-0.002084,-13.411321,188.495756,1
0.139583,-15.548116,166.465668,-158.462500,-0.148272,-3.630919,-1.379236,5.129161,3.708961,1.262750,-5.039565,-0.037115,0.550581,-0.031958,-14.304811,188.344954,1
0.140625,-85.939674,183.946737,-108.592235,0.824388,-1.788325,-3.230818,5.039048,1.860059,3.184499,-4.990076,-0.033462,0.562143,-0.050629,-15.944761,188.495607,1
0.141667,-135.971444,179.609692,-27.059091,2.328618,-0.055789,-4.251856,4.216281,0.084672,4.236023,-4.255345,-0.059033,0.568284,-0.054364,-13.569661,188.495703,1
0.142708,-173.469751,152.596791,48.638826,3.798918,1.836509,-4.792853,2.770562,-1.760555,4.783943,-2.900090,-0.099216,0.561033,-0.005818,-5.324671,188.495752,1
0.143750,-172.414898,88.640485,116.716478,5.110878,3.583246,-4.465207,0.705808,-3.499185,4.522069,-0.829139,-0.095563,0.554304,-0.050629,2.773288,188.345003,1
0.144792,-174.830851,2.998956,155.753410,5.823408,4.687383,-3.676570,-1.190474,-4.627640,3.728391,1.059082,-0.135746,0.551561,-0.031958,9.559288,188.420379,1
0.145833,-137.445969,-73.050334,169.110417,6.083538,4.840045,-2.019289,-3.012316,-4.859212,2.173264,2.795026,-0.175929,0.560837,-0.058098,17.170918,188.495745,1
0.146875,-55.882048,-126.641225,189.102841,6.490698,4.694483,-0.045791,-4.728373,-4.704831,0.174967,4.553812,-0.234377,0.565736,-0.043161,17.917378,188.495682,1
0.147917,15.337512,-165.976648,158.781819,5.891268,3.679104,1.462905,-5.190690,-3.756487,-1.364044,5.071550,-0.245336,0.564560,-0.046895,19.263268,188.420386,1
0.148958,85.797126,-183.928871,108.259091,4.986468,1.854261,3.421164,-5.171100,-1.911261,-3.245506,5.044902,-0.230724,0.557962,-0.073035,20.812738,188.420320,1
0.150000,135.386538,-179.930092,26.024243,3.414378,0.096873,4.426961,-4.316989,-0.168955,-4.276885,4.302557,-0.212459,0.561229,-0.035692,17.001268,188.495810,1
0.151042,172.703364,-152.228579,-49.612121,2.000628,-1.759923,4.910811,-2.894778,1.713029,-4.913439,2.920654,-0.205153,0.557440,-0.017021,11.153998,188.495799,1
0.152083,172.068184,-86.943374,-116.581819,0.711288,-3.506660,4.625073,-0.810434,3.481065,-4.591133,0.849702,-0.183235,0.550973,-0.046895,1.970278,188.419298,1
0.153125,174.427424,-1.229360,-155.200190,-0.046482,-4.596595,3.817387,1.097602,4.605844,-3.793426,-1.011870,-0.143052,0.563515,-0.050629,-4.442491,188.420242,1
0.154167,136.827035,74.034672,-169.234281,-0.329232,-4.791860,2.163916,2.954705,4.837417,-2.222184,-2.816338,-0.080951,0.544636,-0.024490,-12.189841,188.495721,1
0.155208,55.421909,126.936951,-188.857387,-0.691152,-4.614346,0.163750,4.615911,4.635250,-0.235973,-4.548476,-0.069992,0.546335,-0.039427,-13.920271,188.495597,1
0.156250,-15.298581,166.369021,-158.708713,-0.114342,-3.627369,-1.344947,5.140914,3.690583,1.254692,-5.031952,-0.033462,0.558289,-0.043161,-14.055991,188.344829,1
0.157292,-85.565372,183.838008,-109.084659,0.847008,-1.767023,-3.268917,5.062556,1.830653,3.188528,-5.054793,-0.022503,0.563580,-0.039427,-16.069171,188.420218,1
0.158333,-135.665197,180.056685,-27.576136,2.339928,0.008116,-4.236616,4.208445,0.055266,4.227965,-4.240117,-0.037115,0.566585,-0.061832,-13.897651,188.495703,1
0.159375,-173.299613,152.935056,48.232576,3.787608,1.879113,-4.777614,2.782315,-1.756879,4.796029,-2.877249,-0.055380,0.560771,-0.061832,-5.573491,188.495712,1
