1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-151.907795,174.036151,-0.809147,0.235454,0.875388,-5.121048,3.656069,-0.831639,5.110810,-3.636227,-0.075764,0.581950,-0.003573,-124.139077,188.420696,1054.442133,976.785918,0
0.001042,-167.705090,130.556124,73.862875,1.642866,2.688107,-5.008687,1.761667,-2.676862,4.978528,-1.648534,0.004452,0.558110,-0.022156,-134.733161,188.495807,1055.521787,975.509741,0
0.002083,-189.061949,51.018916,126.187974,2.667463,4.354048,-4.567565,-0.271915,-4.281242,4.564046,0.308697,0.019036,0.566172,-0.025873,-147.207384,188.420472,1057.410635,974.170648,0
0.003125,-158.111454,-18.405839,166.847467,3.455614,4.900799,-3.381529,-1.884090,-4.848148,3.258868,1.976531,0.070083,0.594076,-0.014723,-115.233742,188.420524,1059.100001,972.585694,0
0.004167,-110.233670,-87.219853,180.967710,3.669540,4.981528,-1.246664,-3.890610,-4.937075,1.080633,3.819527,0.099252,0.575749,-0.018440,-72.542175,188.420623,1059.863940,971.280759,0
0.005208,-32.433684,-138.369372,179.023442,3.737096,4.199930,0.580247,-4.745024,-4.147853,-0.766899,4.657252,0.095606,0.579194,-0.033307,-7.086276,188.495944,1060.656930,969.928699,0
0.006250,43.603513,-171.302380,151.536361,3.185390,2.904606,2.515358,-5.193494,-2.843599,-2.627659,5.007573,0.077375,0.580296,-0.044457,49.520580,188.496094,1061.058360,968.498478,0
0.007292,111.086667,-173.334267,86.403401,1.913090,0.926760,4.130032,-4.698630,-0.916860,-4.263540,4.535401,0.113837,0.580434,-0.022156,97.796276,188.345033,1062.307228,967.873777,0
0.008333,152.071497,-174.027223,1.681945,0.336788,-0.937332,5.045568,-3.716634,0.909836,-5.149826,3.457782,0.095606,0.582294,-0.029590,124.782480,188.420509,1062.320150,967.174091,0
0.009375,168.151290,-131.298876,-72.880712,-1.093144,-2.643637,5.058053,-1.868626,2.747649,-5.096914,1.599555,0.029975,0.573406,0.022444,135.320272,188.495405,1063.206704,966.636298,0
0.010417,189.191751,-51.009987,-126.348068,-2.128999,-4.320586,4.596123,0.122429,4.292745,-4.603063,-0.327213,0.022683,0.568376,-0.014723,148.199796,188.496107,1063.271220,966.337580,0
0.011458,158.196056,18.473493,-166.618708,-2.939669,-4.904032,3.435056,1.769399,4.896703,-3.372845,-2.017895,-0.017425,0.577609,-0.011006,115.764562,188.419484,1064.217116,965.789001,0
0.012500,109.843676,87.099587,-180.860467,-3.232411,-4.984761,1.225284,3.810714,4.970809,-1.154925,-3.944663,-0.072118,0.570306,-0.025873,71.249147,188.495018,1063.689731,965.045678,0
0.013542,31.749892,138.213870,-178.794683,-3.164855,-4.232519,-0.618273,4.688325,4.211229,0.679379,-4.812851,-0.079410,0.581674,-0.025873,8.067429,188.495343,1063.405084,964.794081,0
0.014583,-44.163007,171.240839,-151.015961,-2.635668,-2.973889,-2.545062,5.156126,2.947733,2.628327,-5.159364,-0.079410,0.586290,-0.025873,-50.329501,188.494600,1063.099749,964.552123,0
0.015625,-111.307163,173.049570,-85.980214,-1.385885,-1.029069,-4.143089,4.672860,0.991352,4.202476,-4.630074,-0.079410,0.579332,-0.018440,-96.882673,188.494773,1062.322457,963.804297,0
0.016667,-151.986894,173.895211,-0.882057,0.212935,0.871718,-5.150179,3.644471,-0.835344,5.119628,-3.609573,-0.061180,0.582983,-0.033307,-123.700002,188.494563,1062.409853,963.506806,0
0.017708,-167.535591,131.155119,73.461870,1.631607,2.647743,-5.096079,1.842856,-2.673157,5.035850,-1.720883,-0.035656,0.573613,-0.018440,-134.879519,188.495347,1062.715983,964.630229,0
0.018750,-189.118449,50.208510,126.394552,2.667463,4.343039,-4.634149,-0.217790,-4.255305,4.564046,0.243963,0.029975,0.560246,-0.014723,-146.937184,188.495235,1061.692199,965.347918,0
0.019792,-158.066254,-19.368930,166.410007,3.489392,4.886121,-3.456436,-1.872492,-4.837032,3.360284,1.923222,0.062790,0.574233,-0.003573,-114.603276,188.495271,1060.661121,966.833719,0
0.020833,-109.069778,-87.783614,181.113530,3.759615,4.963180,-1.263310,-3.890610,-4.966717,1.173230,3.876644,0.059144,0.568514,-0.040740,-71.607734,188.494569,1060.671494,968.320898,0
0.021875,-30.795195,-138.157962,178.962684,3.692059,4.203599,0.563601,-4.756622,-4.173790,-0.709577,4.699138,0.091960,0.582156,-0.037023,-7.401509,188.495475,1060.233561,969.422280,0
0.022917,45.004704,-171.490301,151.171811,3.174131,2.908275,2.486227,-5.224424,-2.902883,-2.645296,5.068499,0.124775,0.583879,-0.022156,49.317930,188.494589,1060.485735,970.943936,0
0.023958,111.651664,-173.240307,86.002395,1.924349,1.003819,4.109224,-4.741158,-0.939092,-4.285587,4.581095,0.102898,0.582088,-0.018440,98.910850,188.495209,1060.646027,971.877024,0
0.025000,151.811598,-174.215143,0.478930,0.314269,-0.915315,5.107991,-3.701170,0.928363,-5.158645,3.484437,0.091960,0.578987,-0.033307,125.626855,188.569871,1060.717140,972.338594,0
