1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.302685,175.692198,-24.517059,-0.136103,0.156171,-4.680692,4.007887,-0.161166,4.687401,-3.963056,-0.101287,0.593043,-0.007290,-11.848547,188.577291,1047.732247,1014.773277,0
0.001040,-173.095155,148.796125,53.423764,1.361384,2.145025,-5.248942,2.612215,-2.128481,5.179170,-2.565578,-0.086703,0.590631,0.000144,-2.796854,188.572175,1048.027255,1014.217044,0
0.002082,-175.264740,83.129773,117.207888,2.599907,3.711890,-4.770630,0.520640,-3.841337,4.678774,-0.440803,0.000805,0.582914,0.018727,8.720412,188.495689,1049.146720,1013.928096,0
0.003127,-174.903143,-0.365504,155.947418,3.331761,4.842088,-3.858977,-1.400824,-4.931336,3.777197,1.417424,0.015390,0.587393,0.000144,15.779381,188.571071,1050.057679,1014.174491,0
0.004170,-133.816614,-74.734907,173.713162,3.692059,4.966850,-2.166490,-3.113518,-5.007294,1.922280,3.207110,0.048206,0.586911,-0.014723,19.967478,188.646500,1051.169577,1013.465474,0
0.005210,-52.784850,-124.674690,189.498183,3.973542,4.566877,0.065630,-4.667701,-4.635099,-0.213032,4.657898,0.062790,0.592698,-0.007290,22.601926,188.571143,1051.458920,1012.708981,0
0.006252,17.839684,-165.946656,155.230469,3.399317,3.484383,1.733588,-5.174164,-3.545100,-1.947164,5.122454,0.077375,0.597383,-0.033307,23.209876,188.495776,1052.554816,1012.168499,0
0.007291,89.695909,-181.309129,107.279972,2.431017,1.693680,3.593688,-5.031117,-1.703116,-3.668355,4.893984,0.084667,0.590976,-0.029590,22.995967,188.495693,1051.442089,1011.275035,0
0.008330,138.703685,-175.483604,24.429875,0.854715,-0.196099,4.640250,-4.033657,0.230018,-4.725226,3.862059,0.073729,0.590631,-0.022156,12.604534,188.646473,1051.139776,1010.634299,0
0.009371,173.213657,-148.916391,-53.462341,-0.665290,-2.144589,5.216677,-2.672780,2.208727,-5.204054,2.495044,0.011744,0.585326,0.000144,3.305158,188.571192,1051.184298,1009.632885,0
0.010412,175.360643,-83.179570,-117.064190,-1.870035,-3.722462,4.750630,-0.662394,3.872210,-4.733854,0.381691,-0.006487,0.581123,-0.018440,-8.380983,188.495750,1051.015792,1009.186490,0
0.011453,174.999045,-0.118858,-155.657900,-2.714483,-4.852660,3.838976,1.259071,4.984996,-3.819337,-1.468920,-0.024718,0.586015,-0.022156,-14.302862,188.571147,1050.847014,1008.971208,0
0.012495,134.680911,74.497191,-173.010487,-3.007225,-4.988430,2.142401,3.002694,5.110327,-2.011870,-3.209104,-0.090349,0.587806,-0.037023,-19.718116,188.646475,1050.822496,1008.019452,0
0.013536,53.242350,124.589659,-188.965632,-3.356263,-4.562771,-0.065190,4.587806,4.707749,0.114814,-4.675123,-0.112226,0.589391,-0.003573,-21.879715,188.571207,1050.224909,1007.390187,0
0.014578,-17.449983,165.462294,-155.135378,-2.691964,-3.553666,-1.733148,5.055607,3.613952,1.823063,-5.200605,-0.126811,0.596901,0.007577,-22.397597,188.495678,1049.934752,1007.022175,0
0.015620,-89.927704,181.118392,-106.552994,-1.779961,-1.726269,-3.609601,4.928025,1.783362,3.613275,-4.934056,-0.112226,0.590631,-0.025873,-24.288996,188.571154,1049.003617,1006.586977,0
0.016661,-138.946780,175.163672,-23.836565,-0.147362,0.167179,-4.590753,3.973091,-0.172560,4.635636,-3.959248,-0.083057,0.589735,-0.040740,-12.051197,188.646549,1048.210111,1006.527489,0
0.017703,-173.129054,148.537734,54.347291,1.372643,2.053288,-5.244854,2.581286,-2.098098,5.174856,-2.557963,-0.086703,0.584223,0.000144,-3.168379,188.574226,1047.639267,1006.790377,0
0.018745,-175.185641,82.378092,117.912685,2.577388,3.719229,-4.770630,0.512908,-3.791964,4.670146,-0.440803,-0.017425,0.580916,-0.018440,9.294586,188.495770,1046.758056,1006.958005,0
0.019786,-174.677144,-0.565169,156.311968,3.365539,4.823740,-3.830360,-1.331234,-4.912346,3.742687,1.417424,0.011744,0.584706,-0.018440,16.364814,188.495848,1046.465123,1006.587113,0
