1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,74.942353,72.041323,-202.128220,-0.906042,-0.137445,-5.525762,5.132695,0.580898,5.473720,-5.000229,-0.018850,0.305089,-0.054364,-139.992838,188.495613,1511.932377,-893.002127,0
0.001042,22.460603,151.763208,-177.568561,-0.498882,2.326448,-6.414725,3.479699,-1.922288,6.480926,-3.473913,-0.084604,0.314496,-0.028224,-134.790239,188.495638,1512.644936,-893.261787,0
0.002083,-24.576747,192.596664,-116.877273,0.643428,4.414011,-5.855155,0.871471,-3.954978,5.943750,-1.015441,-0.117481,0.318416,-0.028224,-90.409800,188.646341,1513.822432,-893.668926,0
0.003125,-95.535430,199.555265,-55.558144,1.819668,6.306310,-4.922538,-1.721831,-5.917828,5.091821,1.531978,-0.157664,0.305024,-0.002084,-45.011461,188.495577,1514.559332,-894.626506,0
0.004167,-157.488168,153.394130,-3.558144,2.792328,6.711041,-2.934277,-3.893488,-6.318485,3.144555,3.641781,-0.238030,0.312340,-0.046895,-7.156891,188.495712,1515.693462,-895.734497,0
0.005208,-204.071817,89.776090,47.272349,3.787608,6.206902,-0.378509,-5.650964,-5.899449,0.630736,5.438493,-0.245336,0.317566,-0.058098,25.020058,188.495602,1517.249338,-897.168454,0
0.006250,-179.583359,35.738206,125.592425,5.280528,4.843595,1.982798,-6.442014,-4.546773,-1.706821,6.164294,-0.274560,0.331611,-0.039427,82.531407,188.646507,1517.805346,-898.373466,0
0.007292,-133.646232,-13.684772,190.309281,6.445458,3.086207,3.927404,-6.374849,-2.804468,-3.733824,6.263914,-0.274560,0.341933,-0.035692,131.220956,188.495642,1519.045502,-899.215961,0
0.008333,-75.209669,-71.467736,202.139773,6.671658,0.267286,5.737078,-5.296484,0.003805,-5.513222,5.136076,-0.259948,0.320375,-0.024490,145.075705,188.495586,1519.856099,-900.404222,0
0.009375,-22.398987,-151.443320,177.592425,6.241878,-2.178855,6.622073,-3.583785,2.510667,-6.566592,3.673801,-0.190541,0.330305,0.005384,137.803375,188.495626,1521.219287,-901.915636,0
0.010417,24.354800,-192.433828,116.938069,5.088258,-4.259318,6.006942,-0.990483,4.502923,-5.953875,1.186867,-0.150358,0.318481,-0.017021,95.402186,188.570986,1522.174733,-902.689843,0
0.011458,95.052606,-199.428671,56.062121,3.979878,-6.133865,5.078294,1.561774,6.469450,-5.114536,-1.399688,-0.088257,0.309532,-0.065566,50.671137,188.495613,1522.424716,-903.961897,0
0.012500,157.073399,-153.533317,3.939015,2.984598,-6.499544,3.129719,3.725969,6.855404,-3.137894,-3.441892,-0.040768,0.315280,-0.065566,11.606398,188.571056,1523.025460,-904.153292,0
0.013542,203.588993,-89.866953,-46.756061,1.955388,-6.094812,0.601731,5.535683,6.421665,-0.657648,-5.238605,-0.037115,0.319918,-0.046895,-19.914571,188.495519,1523.283019,-904.048268,0
0.014583,179.418125,-35.623694,-125.211553,0.485088,-4.720855,-1.775451,6.341659,5.102071,1.684106,-6.042678,-0.015197,0.324360,-0.050629,-77.256270,188.571069,1523.840850,-905.149362,0
0.015625,133.152065,13.750961,-190.383902,-0.725082,-2.963467,-3.708151,6.252106,3.323008,3.711109,-6.117393,0.024986,0.344807,-0.043161,-127.122059,188.495541,1523.907975,-905.720339,0
0.016667,75.044435,71.606410,-202.362122,-0.917352,-0.151647,-5.565448,5.158815,0.595601,5.482113,-5.007345,-0.029809,0.318873,-0.024490,-141.033358,188.495595,1524.054102,-905.841005,0
0.017708,22.267780,151.654480,-177.531629,-0.510192,2.358400,-6.414725,3.513281,-1.914936,6.506106,-3.481028,-0.055380,0.318808,-0.024490,-135.548009,188.495562,1524.351828,-905.818785,0
0.018750,-24.247814,192.427531,-116.938826,0.666048,4.414011,-5.839281,0.882665,-3.966005,5.939553,-1.026114,-0.113828,0.324818,-0.031958,-92.321190,188.646386,1524.273252,-905.946267,0
0.019792,-95.183812,199.784802,-55.902841,1.819668,6.288558,-4.910632,-1.703174,-5.895774,5.100214,1.539093,-0.186888,0.307833,-0.069301,-45.633511,188.495524,1524.100364,-906.061622,0
0.020833,-156.977755,153.913609,-3.915152,2.781018,6.693290,-2.918403,-3.848712,-6.314809,3.173932,3.652454,-0.219765,0.312406,-0.017021,-7.428331,188.495830,1524.167060,-906.299338,0
0.021875,-204.173900,90.416378,46.816856,3.764988,6.231754,-0.338823,-5.636038,-5.899449,0.647523,5.431378,-0.216112,0.318808,-0.061832,24.997438,188.495519,1524.171834,-906.429754,0
0.022917,-179.957661,36.281847,125.149243,5.235288,4.836494,1.966924,-6.442014,-4.612937,-1.698428,6.199873,-0.263601,0.329456,-0.046895,82.293897,188.570977,1525.101737,-906.792057,0
0.023958,-133.578177,-12.887432,190.444698,6.456768,3.103959,3.919467,-6.363655,-2.830198,-3.687660,6.260356,-0.267254,0.315149,-0.020755,131.797766,188.495611,1525.066356,-906.310953,0
0.025000,-75.504574,-70.875772,202.189016,6.671658,0.285038,5.752953,-5.277827,0.011157,-5.546795,5.136076,-0.223418,0.321943,-0.031958,147.213295,188.495546,1525.039984,-906.964896,0
0.026042,-22.489727,-151.588291,177.493940,6.241878,-2.214358,6.618104,-3.613636,2.503315,-6.541412,3.680917,-0.186888,0.316391,-0.073035,138.956995,188.495693,1524.920799,-906.672133,0
0.027083,24.127950,-192.373423,116.913447,5.144808,-4.262869,6.074408,-1.050185,4.477193,-5.962268,1.165520,-0.154011,0.329064,-0.028224,95.164676,188.503640,1524.678615,-906.645952,0
0.028125,94.859783,-199.730694,56.123674,3.991188,-6.172918,5.153697,1.558043,6.480477,-5.181683,-1.342762,-0.099216,0.309205,-0.046895,51.180087,188.496554,1525.795591,-906.150464,0
0.029167,156.937289,-153.787016,4.222159,2.995908,-6.524396,3.125750,3.733432,6.903188,-3.158877,-3.438334,-0.033462,0.313712,-0.024490,12.171898,188.495126,1526.397167,-906.444441,0
0.030208,203.838528,-90.313946,-46.497538,2.000628,-6.087712,0.605700,5.539415,6.480477,-0.682828,-5.267067,0.003068,0.321225,-0.031958,-18.851431,188.495175,1527.390182,-906.883534,0
0.031250,179.452152,-36.336467,-125.223864,0.496398,-4.745707,-1.838948,6.378973,5.164558,1.700893,-6.078256,-0.022503,0.330436,-0.073035,-77.799150,188.570658,1528.261798,-907.477784,0
0.032292,133.526368,13.183158,-190.617804,-0.679842,-2.956366,-3.767680,6.311808,3.418577,3.744683,-6.131624,0.024986,0.334355,-0.043161,-126.307739,188.495329,1529.356309,-907.620651,0
0.033333,75.282628,71.388954,-202.312879,-0.928662,-0.126795,-5.617040,5.199860,0.584574,5.545064,-5.064270,-0.029809,0.301431,-0.046895,-140.377378,188.495188,1530.246228,-908.485864,0
0.034375,22.245095,151.424943,-177.691667,-0.464952,2.379702,-6.466317,3.528206,-1.962721,6.564860,-3.548627,-0.048074,0.316587,-0.024490,-134.948579,188.495340,1531.391417,-909.180763,0
0.035417,-23.952909,193.116143,-116.397159,0.688668,4.474366,-5.918652,0.934904,-4.043196,6.023487,-1.008325,-0.084604,0.325928,-0.050629,-90.251460,188.495287,1532.539067,-910.369623,0
0.036460,-94.854880,199.736478,-55.816667,1.774428,6.363114,-4.930475,-1.699443,-5.998695,5.217722,1.567556,-0.194194,0.306592,-0.046895,-45.656131,188.495454,1534.315509,-911.436424,0
0.037503,-158.089320,152.935056,-4.149053,2.758398,6.764295,-2.966026,-3.923339,-6.362594,3.161342,3.698706,-0.190541,0.315215,-0.054364,-7.914661,188.507193,1534.867447,-912.041103,0
0.038541,-204.389407,91.117070,46.779924,3.708438,6.324061,-0.374541,-5.729322,-6.017073,0.702080,5.506093,-0.245336,0.322009,-0.028224,24.330148,188.496011,1537.003114,-912.859735,0
0.039583,-179.764839,37.187915,125.629356,5.201358,4.967855,2.046296,-6.561418,-4.668073,-1.711018,6.278145,-0.256295,0.324948,-0.058098,82.361757,188.493380,1538.252163,-913.763772,0
0.040625,-134.111274,-12.621653,190.641667,6.456768,3.164313,3.971059,-6.412163,-2.892686,-3.788381,6.345744,-0.267254,0.341345,-0.035692,131.164406,188.490722,1540.016458,-915.182719,0
0.041666,-75.788137,-70.863691,202.373675,6.626418,0.302789,5.852167,-5.326334,0.022184,-5.592959,5.235696,-0.256295,0.321094,-0.017021,145.550725,188.496078,1541.458061,-915.914228,0
0.042708,-22.569124,-151.092974,177.801705,6.253188,-2.228559,6.725256,-3.665875,2.529046,-6.600165,3.659570,-0.194194,0.304110,-0.058098,137.961715,188.496105,1541.583253,-916.865075,0
0.043750,23.594853,-193.098278,116.248675,5.076948,-4.333874,6.102188,-1.042722,4.605844,-6.016825,1.176193,-0.146705,0.306984,0.012853,95.198606,188.420678,1542.720733,-918.328237,0
0.044791,94.360713,-199.706532,55.926705,3.979878,-6.187120,5.185445,1.584163,6.528262,-5.148109,-1.417477,-0.106522,0.311230,-0.054364,51.033057,188.494004,1542.140871,-919.635805,0
0.045833,157.028029,-153.654126,4.751515,3.007218,-6.559899,3.153530,3.778208,6.939946,-3.221828,-3.491702,-0.055380,0.316587,-0.050629,12.590368,188.492933,1543.013688,-920.232465,0
0.046880,203.804501,-90.265623,-47.002273,2.000628,-6.126765,0.589825,5.576728,6.491504,-0.670238,-5.309762,0.014027,0.324099,-0.043161,-19.835401,188.496085,1543.393842,-920.699213,0
0.047917,179.599605,-37.000917,-125.285417,0.530328,-4.784760,-1.803231,6.393898,5.186613,1.717680,-6.092488,0.014027,0.331677,-0.043161,-77.109240,188.496215,1543.705104,-921.239364,0
