1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-166.676797,135.676948,-6.447523,0.190417,6.104330,-0.537788,-5.295156,-5.329406,0.734261,5.445221,-0.240349,0.188737,-0.108307,-141.972263,188.420166,1006.494217,-1302.687574,0
0.001047,-198.079290,79.852915,49.863324,1.271309,4.504440,2.081005,-6.014294,-3.907622,-1.891008,6.232500,-0.262226,0.198452,-0.089723,-152.712705,188.419882,1005.414647,-1302.841043,0
0.002088,-172.552758,32.273879,134.633385,2.915167,2.757771,3.999843,-6.120273,-2.177543,-3.848334,6.338480,-0.273164,0.210441,-0.126890,-124.870868,188.420039,1007.518589,-1303.810791,0
0.003125,-125.432070,-10.618897,188.611111,3.872208,0.434995,5.094024,-4.787974,-0.095645,-5.027802,5.149991,-0.269518,0.223945,-0.126890,-83.924342,188.269111,1007.489365,-1304.178580,0
0.004173,-69.892937,-74.617457,197.092978,4.108653,-2.269407,6.252568,-3.228580,2.635486,-6.063537,3.424034,-0.192949,0.201828,-0.119457,-43.338081,188.419954,1007.833883,-1304.725567,0
0.005208,-24.105639,-147.471755,165.814575,3.534429,-4.243583,5.890523,-0.976542,4.517899,-5.940940,1.342287,-0.171072,0.198866,-0.130607,-11.510798,188.419976,1007.825629,-1304.713037,0
0.006249,21.862457,-195.896432,100.876042,2.273387,-5.762745,4.563024,1.650205,5.910667,-4.567006,-1.413190,-0.079917,0.179160,-0.134323,31.068186,188.495260,1008.367248,-1305.760390,0
0.007289,96.803562,-184.327597,51.844046,1.260050,-6.503978,2.732686,3.936307,6.828298,-2.850647,-3.725822,-0.043455,0.180814,-0.126890,91.277706,188.269189,1008.553608,-1306.569168,0
0.008328,166.026904,-136.443190,7.089439,0.438121,-6.107675,0.604665,5.480562,6.309637,-0.690401,-5.342014,-0.032517,0.191907,-0.108307,141.681226,188.419916,1009.635549,-1306.888970,0
0.009370,198.536789,-80.771843,-48.443700,-0.642772,-4.566497,-2.026195,6.233765,4.916869,1.850318,-6.193638,0.014883,0.196523,-0.112023,153.907766,188.419873,1009.908332,-1306.598038,0
0.010412,172.965058,-32.570321,-132.193022,-2.286629,-2.768455,-3.957102,6.309463,3.099742,3.820327,-6.231488,-0.010640,0.210785,-0.104590,126.099704,188.495336,1010.157380,-1306.616153,0
0.011454,125.177674,10.545611,-188.698295,-3.356263,-0.460357,-5.007032,4.969595,1.054114,5.008250,-5.084635,-0.043455,0.201002,-0.108307,81.651839,188.269033,1011.672505,-1306.858168,0
0.012495,70.135738,72.723694,-196.997887,-3.525153,2.225698,-6.157531,3.432911,-1.589969,6.043984,-3.351107,-0.010640,0.189771,-0.100873,44.758309,188.419779,1011.337086,-1306.144732,0
0.013537,24.438840,147.222293,-166.084034,-2.973447,4.243908,-5.867895,1.214937,-3.563057,6.010164,-1.261790,-0.079917,0.209614,-0.097156,12.176717,188.419837,1011.818112,-1306.658156,0
0.014579,-21.145059,194.848309,-101.133349,-1.757442,5.770408,-4.520283,-1.445874,-4.894166,4.551682,1.493686,-0.141902,0.175784,-0.097156,-30.931408,188.423595,1011.067209,-1306.169078,0
0.015620,-97.024057,184.641895,-52.247174,-0.777883,6.515311,-2.742240,-3.694127,-5.815424,2.915644,3.794963,-0.211179,0.185155,-0.130607,-90.229003,188.269604,1011.242702,-1306.948721,0
0.016662,-165.761503,136.534334,-6.836376,0.156639,6.063966,-0.549856,-5.242167,-5.282255,0.713124,5.343026,-0.229410,0.192114,-0.130607,-141.735838,188.420363,1010.129756,-1305.937118,0
0.017704,-198.938084,81.121376,48.818280,1.260050,4.563152,2.008596,-6.037004,-3.947519,-1.789548,6.258995,-0.262226,0.198246,-0.097156,-152.588863,188.420251,1011.037467,-1306.108326,0
0.018745,-172.846556,32.637975,132.069383,2.870130,2.732085,3.971684,-6.063498,-2.155781,-3.793376,6.277920,-0.254934,0.202311,-0.112023,-125.084776,188.495761,1009.404374,-1305.095230,0
0.019787,-125.149572,-10.442722,188.999965,3.996060,0.501045,5.085978,-4.776620,-0.059375,-5.010893,5.112142,-0.222118,0.194249,-0.097156,-82.190560,188.269436,1008.713803,-1305.016389,0
0.020829,-69.813837,-72.585571,196.971461,4.119912,-2.254729,6.188204,-3.258859,2.566573,-6.042399,3.495949,-0.211179,0.197557,-0.138040,-43.653314,188.420012,1009.014638,-1304.146923,0
0.021870,-23.563243,-147.448265,166.276339,3.534429,-4.210558,5.894545,-1.040886,4.488883,-5.915575,1.357427,-0.167425,0.189151,-0.112023,-11.994905,188.420401,1009.147531,-1303.618929,0
0.022912,21.353960,-194.698441,101.641597,2.340943,-5.733389,4.546933,1.612356,5.881651,-4.507822,-1.352630,-0.090856,0.195696,-0.126890,30.662887,188.495602,1008.313838,-1302.762493,0
0.023956,96.939161,-184.668202,51.856198,1.350125,-6.489300,2.716595,3.909813,6.810163,-2.892922,-3.706897,-0.021578,0.180263,-0.126890,90.996248,188.269483,1008.835684,-1302.437602,0
0.024995,165.631407,-136.807286,7.453990,0.438121,-6.063642,0.544325,5.438928,6.291502,-0.643899,-5.311734,-0.010640,0.191976,-0.115740,141.422284,188.420216,1007.968986,-1302.428254,0
0.026037,198.807988,-81.511778,-48.431549,-0.654031,-4.518793,-1.985968,6.199700,4.905988,1.858773,-6.167143,-0.003348,0.199072,-0.138040,154.819690,188.420292,1007.666935,-1302.548683,0
0.027079,172.931159,-32.899182,-132.302387,-2.297889,-2.713413,-3.961124,6.252689,3.117877,3.828781,-6.197423,-0.017932,0.202035,-0.130607,125.457980,188.495767,1007.517658,-1302.413891,0
0.028120,125.618371,10.545611,-188.686143,-3.356263,-0.434670,-5.031169,4.909036,1.014217,5.025160,-5.031645,-0.028871,0.211474,-0.119457,82.135947,188.269619,1006.640296,-1302.816637,0
0.029162,70.135738,72.664969,-196.779157,-3.525153,2.269731,-6.177645,3.413986,-1.600850,6.069349,-3.351107,-0.076271,0.183432,-0.108307,45.005992,188.420215,1006.659092,-1303.086524,0
0.030204,23.625245,147.022628,-166.011124,-2.950928,4.258586,-5.879963,1.222507,-3.552176,5.967890,-1.235295,-0.116379,0.194181,-0.078573,12.187976,188.420267,1006.150506,-1302.538118,0
0.031245,-21.133759,194.742604,-100.671585,-1.701146,5.770408,-4.524306,-1.476154,-4.915928,4.551682,1.482331,-0.163779,0.178885,-0.100873,-30.469816,188.495678,1006.306939,-1302.475345,0
0.032287,-96.459061,184.571425,-51.991988,-0.676550,6.489625,-2.689944,-3.705482,-5.768273,2.928327,3.844168,-0.192949,0.179505,-0.119457,-90.915761,188.269512,1005.755305,-1302.468281,0
0.033329,-165.580704,136.616549,-7.213078,0.179157,6.060297,-0.557901,-5.249737,-5.285882,0.721579,5.358166,-0.243995,0.190047,-0.104590,-141.229214,188.495644,1005.685560,-1302.699949,0
0.034370,-198.802485,81.708627,48.636005,1.237532,4.515449,2.036755,-6.037004,-3.914876,-1.810685,6.289275,-0.265872,0.197212,-0.108307,-153.545821,188.420401,1005.160347,-1303.346488,0
0.035412,-172.891756,33.389655,132.361023,2.858871,2.713737,3.975707,-6.101348,-2.163035,-3.763784,6.319555,-0.265872,0.206514,-0.108307,-125.287426,188.495682,1005.598898,-1303.594896,0
0.036454,-125.838867,-10.149097,188.538201,3.962282,0.486367,5.077933,-4.753910,-0.088391,-4.951708,5.097002,-0.262226,0.218778,-0.112023,-83.879308,188.269523,1005.355063,-1302.906514,0
0.037495,-70.322334,-72.538591,196.898551,4.153690,-2.254729,6.208318,-3.239935,2.577454,-6.042399,3.435389,-0.200241,0.206031,-0.115740,-43.461923,188.495535,1004.509487,-1303.191210,0
0.038537,-23.551943,-147.119405,166.239884,3.511910,-4.236244,5.906614,-1.010606,4.510645,-5.894437,1.308222,-0.141902,0.201415,-0.097156,-11.409473,188.420316,1003.660206,-1303.471935,0
0.039579,21.466960,-194.886361,101.082620,2.318424,-5.715042,4.542911,1.642635,5.863516,-4.482457,-1.386695,-0.083563,0.187359,-0.097156,30.403945,188.495709,1003.212529,-1303.305178,0
0.040620,96.385465,-184.926592,51.953411,1.282569,-6.496639,2.708549,3.913598,6.733996,-2.850647,-3.714467,-0.028871,0.181847,-0.112023,90.906182,188.269498,1002.022477,-1302.921339,0
0.041662,165.134210,-136.830776,7.210956,0.460640,-6.078319,0.580529,5.435143,6.258859,-0.665037,-5.326874,-0.021578,0.191631,-0.097156,141.242151,188.495671,1001.814063,-1302.685231,0
0.042704,198.774088,-81.617483,-48.224970,-0.665290,-4.518793,-2.010104,6.203485,4.876972,1.837635,-6.117938,-0.014286,0.199624,-0.123173,154.211741,188.420314,1001.299800,-1301.986886,0
