1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,60.639459,116.209108,-200.195455,-0.894732,-5.033279,-1.446058,6.229718,5.050610,1.381944,-6.046236,-0.000585,0.608589,-0.065566,-5.313361,188.495349,0
0.031250,-7.041241,166.731448,-167.806251,-0.295302,-3.293643,-3.497816,6.352853,3.271547,3.396357,-6.081814,0.006721,0.618649,-0.017021,2.094688,188.495363,0
0.032292,-75.890219,189.938865,-119.474811,0.609498,-0.701940,-5.434485,5.531952,0.779389,5.431753,-5.434286,-0.011544,0.607936,-0.028224,5.872228,188.420028,0
0.033333,-128.564791,190.748286,-35.270265,2.181588,1.783255,-6.232170,3.822985,-1.694391,6.229125,-3.744309,-0.022503,0.606172,-0.061832,12.137968,188.495508,0
0.034375,-170.906346,164.436077,42.877462,3.674508,3.952475,-6.259950,1.729686,-3.921896,6.409582,-1.801725,-0.084604,0.601404,-0.065566,14.083288,188.495369,0
0.035417,-182.464354,92.820478,103.888826,4.794198,5.645958,-5.057470,-1.001677,-5.564956,5.255492,0.799061,-0.143052,0.597223,-0.061832,15.451798,188.495428,0
0.036458,-185.685624,9.510564,150.090531,5.721618,6.434120,-3.541470,-3.136020,-6.406703,3.673339,2.987137,-0.146705,0.580434,-0.065566,17.284018,188.495416,0
0.037500,-142.425327,-63.687634,178.983523,6.275808,6.171399,-1.073011,-4.983048,-6.108967,1.365158,4.709135,-0.238030,0.598072,-0.039427,15.383938,188.495503,0
0.038542,-60.713953,-115.720087,200.280872,6.750828,5.141818,1.625626,-6.337536,-5.197381,-1.413053,6.150063,-0.281866,0.609635,-0.050629,9.785488,188.495513,0
0.039583,7.091515,-166.580693,167.805493,6.128778,3.348928,3.669446,-6.483059,-3.447724,-3.414875,6.288819,-0.292825,0.611398,-0.058098,3.214378,188.495571,0
0.040625,75.634245,-189.667301,119.584849,5.201358,0.803378,5.586272,-5.677083,-0.878375,-5.416698,5.555902,-0.267254,0.608916,-0.065566,-1.411412,188.495533,0
0.041667,128.331502,-190.730420,35.306440,3.550098,-1.632113,6.383958,-3.979310,1.551296,-6.264430,3.937082,-0.201500,0.608589,-0.017021,-6.681871,188.495441,0
0.042708,170.673057,-164.092027,-42.816667,2.091108,-3.804883,6.447455,-1.867355,3.804531,-6.394527,1.930457,-0.172276,0.600489,-0.035692,-9.124831,188.495461,0
0.043750,182.106297,-92.826774,-103.704925,0.948798,-5.516117,5.256880,0.875202,5.488024,-5.274010,-0.677445,-0.113828,0.585464,-0.031958,-10.934431,188.505599,0
0.044792,185.293540,-9.142352,-150.177463,0.055308,-6.343332,3.685321,3.005815,6.359177,-3.725431,-2.780133,-0.051727,0.592323,-0.035692,-12.393421,188.570908,0
0.045833,142.475601,64.200816,-178.553410,-0.510192,-6.016706,1.260516,4.923739,6.035711,-1.421446,-4.583961,-0.059033,0.609569,-0.050629,-10.187971,188.495598,0
0.046875,60.526034,116.354079,-200.195455,-0.906042,-5.008427,-1.390498,6.218524,5.039583,1.356764,-6.003542,0.006721,0.614599,-0.061832,-5.550871,188.495488,0
0.047916,-7.347489,166.646882,-167.781629,-0.295302,-3.279442,-3.489879,6.360316,3.363441,3.366980,-6.106719,0.006721,0.600685,-0.028224,2.332198,188.495513,0
0.048958,-75.969617,190.192564,-119.216288,0.609498,-0.751644,-5.434485,5.572997,0.819822,5.419163,-5.437844,-0.000585,0.601600,-0.054364,5.793058,188.570904,0
0.050000,-128.349284,190.675800,-35.097917,2.204208,1.726451,-6.228202,3.867761,-1.664985,6.245911,-3.801235,-0.084604,0.607740,-0.035692,11.809978,188.495499,0
0.051042,-171.212593,164.266944,42.692803,3.663198,3.948925,-6.287730,1.785657,-3.914544,6.426369,-1.815956,-0.088257,0.602841,-0.043161,13.789228,188.495531,0
0.052083,-182.135421,93.231228,104.024243,4.828128,5.642408,-5.097155,-0.941975,-5.535550,5.284869,0.791946,-0.146705,0.592715,-0.039427,15.711928,188.495589,0
0.053125,-185.447431,9.160217,150.422917,5.744238,6.423469,-3.537502,-3.091244,-6.414054,3.732092,2.933769,-0.172276,0.583243,-0.028224,17.057818,188.570982,0
0.054167,-142.856342,-64.122546,178.269508,6.275808,6.118145,-1.136509,-4.953198,-6.123670,1.398731,4.702019,-0.238030,0.583113,-0.035692,15.169048,188.495526,0
0.055208,-60.441733,-116.046272,200.403978,6.682968,5.159570,1.550223,-6.352461,-5.215760,-1.337512,6.164294,-0.263601,0.635961,-0.031958,9.468808,188.495501,0
0.056250,7.341050,-166.363237,167.743940,6.072228,3.352478,3.649603,-6.475596,-3.447724,-3.381302,6.249683,-0.263601,0.619891,-0.017021,3.033418,188.495631,0
0.057292,75.713643,-190.017647,119.338637,5.167428,0.849532,5.534681,-5.677083,-0.937187,-5.408304,5.570134,-0.238030,0.608655,-0.046895,-1.298312,188.571020,0
0.058333,128.308817,-190.452560,35.158712,3.595338,-1.632113,6.403801,-3.968116,1.554972,-6.226660,3.976218,-0.238030,0.601992,-0.058098,-7.349161,188.571069,0
0.059375,170.899907,-164.092027,-42.656629,2.091108,-3.833285,6.411738,-1.874817,3.760422,-6.419707,1.987382,-0.157664,0.598660,-0.043161,-9.034351,188.495495,0
0.060417,181.902132,-92.705965,-103.951137,0.971418,-5.569371,5.229100,0.875202,5.462294,-5.257224,-0.602730,-0.113828,0.583701,-0.024490,-10.934431,188.495448,0
0.061458,185.327567,-9.118190,-150.189773,0.055308,-6.339782,3.689289,3.020740,6.436368,-3.679267,-2.833500,-0.077298,0.541631,-0.054364,-12.257701,188.570937,0
0.062500,142.192038,64.285382,-178.664205,-0.521502,-6.006055,1.252579,4.893888,6.061441,-1.387873,-4.569729,-0.037115,0.574686,-0.054364,-9.192691,188.570859,0
0.063542,60.276499,116.462807,-200.232387,-0.883422,-5.022628,-1.434152,6.252106,5.054286,1.423911,-6.024889,0.024986,0.606238,-0.073035,-5.302051,188.495555,0
0.064583,-7.699106,167.081795,-167.498485,-0.306612,-3.215537,-3.509722,6.420018,3.289926,3.383767,-6.099604,-0.004238,0.601926,-0.031958,2.128618,188.570921,0
0.065625,-76.423317,189.793894,-119.154735,0.654738,-0.694839,-5.462265,5.550609,0.779389,5.414966,-5.420055,-0.015197,0.608001,-0.043161,5.872228,188.571046,0
0.066666,-128.950436,190.639557,-34.753220,2.215518,1.804557,-6.232170,3.811790,-1.694391,6.224928,-3.822582,-0.066339,0.600162,-0.046895,12.126658,188.570930,0
0.067708,-170.804263,164.460238,43.197538,3.685818,3.952475,-6.263919,1.759537,-3.943950,6.413779,-1.773262,-0.077298,0.598856,-0.020755,14.083288,188.495562,0
0.068750,-182.657176,92.494293,103.925758,4.805508,5.677910,-5.093187,-1.024065,-5.561280,5.217722,0.838198,-0.154011,0.592454,-0.035692,15.474418,188.495705,0
0.069792,-185.538171,9.256865,150.410607,5.687688,6.412818,-3.493847,-3.136020,-6.480218,3.652355,2.987137,-0.212459,0.615775,-0.050629,17.295328,188.570980,0
0.070833,-142.039682,-63.832605,179.278978,6.321048,6.139446,-1.061106,-5.031556,-6.112643,1.314797,4.744713,-0.227071,0.595328,-0.035692,15.293458,188.571111,0
0.071875,-60.158171,-116.022110,200.157766,6.682968,5.092114,1.546254,-6.341267,-5.134893,-1.442430,6.153621,-0.292825,0.589057,-0.043161,9.762868,188.495731,0
0.072916,7.794750,-166.955201,167.559281,6.083538,3.356028,3.661509,-6.479328,-3.403615,-3.398089,6.239009,-0.274560,0.606172,-0.043161,3.157828,188.495703,0
0.073958,76.246740,-189.413602,119.178599,5.178738,0.824680,5.578335,-5.654695,-0.863672,-5.420895,5.552345,-0.216112,0.607871,-0.017021,-1.434032,188.646478,0
0.075000,128.728490,-190.670016,34.826326,3.584028,-1.671166,6.364115,-3.941996,1.565999,-6.251840,3.944198,-0.216112,0.606695,-0.054364,-6.636631,188.571067,0
0.076042,170.344124,-163.983299,-43.112121,2.068488,-3.797782,6.439518,-1.852429,3.793504,-6.394527,1.941130,-0.186888,0.603951,-0.039427,-9.124831,188.495682,0
0.077083,182.287777,-92.234810,-103.975758,0.960108,-5.533868,5.241006,0.856545,5.465970,-5.232043,-0.638309,-0.091910,0.590821,-0.073035,-10.968361,188.495776,0
0.078125,185.157430,-8.888653,-150.312879,0.089238,-6.336231,3.677383,2.990889,6.344474,-3.708644,-2.819269,-0.084604,0.571942,-0.043161,-12.348181,188.646581,0
0.079166,142.169353,64.273301,-178.775001,-0.521502,-5.995405,1.244642,4.931201,6.039387,-1.387873,-4.583961,-0.044421,0.585530,-0.035692,-10.176661,188.571237,0
0.080208,60.083677,116.547373,-200.023107,-0.906042,-5.004877,-1.414310,6.199867,5.035907,1.407125,-6.007100,-0.018850,0.600946,-0.028224,-5.550871,188.495586,0
0.081250,-7.880586,166.864338,-167.510796,-0.283992,-3.226188,-3.517659,6.337928,3.282574,3.375374,-6.096046,0.003068,0.625705,-0.020755,2.377438,188.570870,0
0.082291,-76.309892,190.035512,-118.933144,0.609498,-0.737442,-5.382893,5.546877,0.768361,5.352016,-5.430728,-0.007891,0.611202,-0.050629,5.804368,188.646313,0
0.083333,-128.871039,190.518748,-34.716288,2.204208,1.733551,-6.220265,3.875224,-1.602498,6.229125,-3.843929,-0.037115,0.603951,-0.024490,11.821288,188.570950,0
0.084375,-171.291991,164.182378,43.037500,3.674508,3.899221,-6.248045,1.804313,-3.877787,6.405386,-1.862208,-0.069992,0.598595,-0.054364,13.823158,188.495455,0
0.085417,-182.146764,92.844639,104.270455,4.828128,5.617556,-5.049532,-0.960632,-5.498793,5.259689,0.795503,-0.135746,0.592911,-0.028224,15.711928,188.571022,0
0.086458,-185.436089,9.353512,150.558334,5.698998,6.430569,-3.545439,-3.061393,-6.377297,3.669142,2.926654,-0.183235,0.576253,-0.043161,17.046508,188.646328,0
0.087500,-142.595464,-64.267517,178.355682,6.253188,6.128796,-1.140477,-4.968123,-6.123670,1.428108,4.694903,-0.219765,0.565344,-0.039427,15.146428,188.571009,0
0.088542,-60.033403,-116.396618,200.330114,6.716898,5.148919,1.498631,-6.303953,-5.167975,-1.337512,6.103811,-0.289172,0.590690,-0.024490,9.468808,188.495591,0
0.089583,7.715352,-166.399480,167.608523,6.094848,3.391531,3.586106,-6.464402,-3.455076,-3.326745,6.217662,-0.289172,0.613946,-0.058098,3.044728,188.570893,0
0.090625,76.065260,-189.921000,119.018561,5.178738,0.824680,5.518806,-5.665889,-0.948214,-5.357944,5.587923,-0.234377,0.609373,-0.061832,-1.309622,188.646292,0
0.091666,128.637750,-190.283427,34.850947,3.584028,-1.603710,6.352209,-3.975579,1.503511,-6.230856,4.011797,-0.201500,0.605323,-0.017021,-7.371781,188.571015,0
0.092708,171.104072,-163.862490,-43.025947,2.079798,-3.808433,6.431581,-1.930788,3.738367,-6.436494,2.026518,-0.146705,0.605911,-0.035692,-9.045661,188.495483,0
0.093750,181.720652,-92.790532,-104.283523,0.926178,-5.487715,5.256880,0.830426,5.414509,-5.320174,-0.556478,-0.102869,0.591605,-0.024490,-10.911811,188.646359,0
0.094791,185.191457,-8.973220,-150.337500,0.077928,-6.282977,3.701195,2.942381,6.340798,-3.754807,-2.740996,-0.069992,0.578801,-0.069301,-12.269011,188.646321,0
0.095833,142.282778,64.539081,-178.467235,-0.510192,-6.030907,1.335919,4.845380,6.068793,-1.438233,-4.534151,-0.029809,0.572530,-0.046895,-9.192691,188.570962,0
0.096875,60.004279,116.668182,-200.010796,-0.849492,-5.036829,-1.386529,6.225987,5.080016,1.335781,-5.982195,0.017680,0.588992,-0.009553,-5.324671,188.495598,0
0.097917,-7.891929,167.009309,-167.387690,-0.295302,-3.254590,-3.481942,6.334197,3.304629,3.366980,-6.074699,-0.000585,0.602318,-0.084238,2.151238,188.646284,0
0.098958,-76.548084,189.805975,-119.105493,0.620808,-0.723241,-5.382893,5.565534,0.772037,5.364606,-5.455633,-0.004238,0.606107,-0.035692,5.917468,188.570955,0
0.100000,-129.188629,190.446263,-34.580871,2.215518,1.715800,-6.224233,3.890149,-1.628228,6.212338,-3.815466,-0.007891,0.601469,-0.028224,12.183208,188.570997,0
0.101041,-171.099168,164.303187,43.382197,3.685818,3.892120,-6.271856,1.800582,-3.866760,6.409582,-1.840861,-0.102869,0.604539,-0.031958,14.139838,188.495595,0
0.102083,-182.396299,92.772154,104.442803,4.862058,5.599804,-5.105093,-0.968094,-5.535550,5.268082,0.731462,-0.146705,0.593369,-0.024490,15.451798,188.646429,0
0.103125,-185.481459,9.208541,150.459849,5.698998,6.451871,-3.557345,-3.128558,-6.399351,3.681732,2.919538,-0.194194,0.563319,-0.039427,17.272708,188.571096,0
0.104167,-142.221162,-64.255436,178.921970,6.275808,6.118145,-1.116666,-4.964392,-6.167779,1.394535,4.694903,-0.212459,0.627468,-0.035692,15.338698,188.570984,0
0.105208,-60.078773,-116.457022,200.083902,6.705588,5.177321,1.514505,-6.315148,-5.156948,-1.350103,6.167852,-0.267254,0.608001,-0.035692,9.740248,188.495582,0
0.106250,7.930860,-166.798149,167.583902,6.038298,3.363129,3.582137,-6.453208,-3.473454,-3.356122,6.235451,-0.256295,0.609504,-0.054364,3.191758,188.646424,0
0.107291,76.326138,-189.437764,119.080114,5.167428,0.842431,5.502932,-5.662158,-0.922484,-5.362141,5.570134,-0.259948,0.609896,-0.031958,-1.434032,188.646400,0
0.108333,128.978025,-190.283427,34.629356,3.550098,-1.614361,6.344272,-3.994235,1.492484,-6.230856,4.001123,-0.223418,0.609569,-0.024490,-6.727111,188.571024,0
0.109375,170.843194,-163.838328,-43.087500,2.091108,-3.740978,6.372052,-1.897206,3.716313,-6.407117,2.022961,-0.168623,0.602057,-0.013287,-9.124831,188.495495,0
0.110426,182.333147,-90.917991,-105.083712,0.937488,-5.501916,5.225131,0.826695,5.425537,-5.248830,-0.595615,-0.124787,0.585791,-0.046895,-10.957051,188.570886,0
0.111458,184.975950,-8.695359,-150.534470,0.043998,-6.272326,3.764692,2.919993,6.326095,-3.754807,-2.680513,-0.051727,0.579389,-0.031958,-12.348181,188.646360,0
0.112500,142.475601,64.768619,-178.356440,-0.510192,-6.006055,1.347825,4.774484,6.050414,-1.446626,-4.452321,-0.037115,0.590690,-0.002084,-10.176661,188.571020,0
0.113542,60.026964,116.982286,-199.838448,-0.849492,-5.047480,-1.307158,6.177479,5.068989,1.247650,-5.953732,-0.018850,0.613489,-0.084238,-5.483011,188.495573,0
0.114583,-8.152806,166.779772,-167.350758,-0.283992,-3.322045,-3.406539,6.315540,3.363441,3.283046,-6.081814,0.014027,0.622830,-0.043161,2.388748,188.646321,0
0.115625,-76.684194,189.938865,-118.539205,0.609498,-0.783596,-5.299553,5.595385,0.867607,5.314246,-5.412939,-0.026156,0.607544,-0.058098,5.860918,188.646299,0
0.116667,-129.075204,190.192564,-34.630114,2.226828,1.587990,-6.184547,3.912537,-1.551037,6.136797,-3.854602,-0.037115,0.607022,-0.073035,11.866528,188.570957,0
0.117708,-171.530183,163.880355,43.049811,3.674508,3.824665,-6.212327,1.852821,-3.756487,6.405386,-1.951154,-0.051727,0.600293,-0.061832,13.811848,188.495495,0
0.118750,-181.590981,93.376199,104.898296,4.816818,5.528799,-5.128904,-0.837496,-5.436305,5.255492,0.653190,-0.179582,0.594283,-0.017021,15.666688,188.721849,0
0.119792,-185.231924,9.341431,150.656819,5.744238,6.395066,-3.600999,-2.960646,-6.403027,3.711109,2.848381,-0.172276,0.606695,-0.050629,17.057818,188.571006,0
0.120833,-143.003794,-64.811158,177.814016,6.275808,6.089743,-1.184132,-4.848719,-6.134697,1.482665,4.584610,-0.212459,0.601534,-0.039427,15.225598,188.571002,0
0.121875,-60.146828,-116.807369,200.034660,6.694278,5.173771,1.415291,-6.229326,-5.156948,-1.245185,6.061117,-0.267254,0.565997,-0.069301,9.434878,188.495622,0
0.122917,8.055627,-166.314913,167.362311,6.094848,3.494489,3.431331,-6.412163,-3.546969,-3.242811,6.192757,-0.292825,0.611790,-0.058098,3.044728,188.721857,0
0.123958,76.439563,-189.945162,118.760038,5.190048,0.945389,5.415623,-5.714397,-1.007026,-5.299190,5.612828,-0.223418,0.611398,-0.069301,-1.400102,188.571136,0
0.125000,128.898627,-189.884757,34.740152,3.606648,-1.472350,6.316492,-4.053937,1.363833,-6.167906,4.018913,-0.197847,0.610484,-0.084238,-7.462261,188.571020,0
0.126042,171.342264,-163.512144,-42.952083,2.113728,-3.680623,6.387926,-1.997953,3.672204,-6.390331,2.087002,-0.179582,0.606172,-0.058098,-9.079591,188.495644,0
0.127083,181.221582,-93.140878,-104.899053,0.948798,-5.395408,5.248943,0.692365,5.344670,-5.320174,-0.463974,-0.102869,0.595328,-0.054364,-10.821331,188.721704,0
0.128125,184.873867,-8.550388,-150.596023,0.100548,-6.254575,3.756755,2.822977,6.270959,-3.826151,-2.666281,-0.062686,0.578801,-0.046895,-12.280321,188.571122,0
0.129167,142.520971,64.986075,-177.827084,-0.521502,-5.959902,1.359731,4.744633,5.984251,-1.471807,-4.406069,-0.040768,0.618911,-0.039427,-9.215311,188.570966,0
0.130208,60.026964,117.078933,-199.813826,-0.872112,-5.036829,-1.327001,6.143897,5.076340,1.226667,-5.896806,0.003068,0.604735,-0.043161,-5.200261,188.495483,0
0.131250,-8.368314,166.852257,-166.993751,-0.283992,-3.314944,-3.374790,6.311808,3.389171,3.274653,-6.032004,-0.004238,0.604605,-0.050629,2.128618,188.721695,0
0.132292,-77.013127,189.769732,-118.613069,0.632118,-0.843951,-5.311459,5.587923,0.919067,5.322639,-5.444960,-0.007891,0.604866,-0.020755,5.985328,188.570897,0
0.133333,-129.290711,189.987189,-34.531629,2.192898,1.619942,-6.152799,3.920000,-1.510604,6.157781,-3.872392,-0.044421,0.607283,-0.061832,12.239758,188.570921,1
0.134375,-171.326018,163.928679,43.320644,3.697128,3.764310,-6.259950,1.916255,-3.745460,6.350829,-1.919134,-0.106522,0.599313,-0.039427,14.128528,188.495533,1
0.135417,-181.829174,93.170824,104.959849,4.828128,5.496846,-5.109061,-0.863616,-5.417926,5.297459,0.663863,-0.157664,0.594153,-0.043161,15.395248,188.721632,1
0.136458,-185.175211,9.220622,150.447538,5.721618,6.366664,-3.561313,-2.971840,-6.314809,3.765666,2.841265,-0.190541,0.581153,-0.043161,17.250088,188.570904,1
0.137500,-142.538752,-64.629944,178.269508,6.275808,6.100393,-1.196037,-4.871107,-6.123670,1.465878,4.613073,-0.248989,0.607152,-0.050629,15.395248,188.570895,1
0.138542,-60.124143,-116.771126,199.886932,6.716898,5.159570,1.395448,-6.214401,-5.190030,-1.228398,6.054001,-0.270907,0.590429,-0.031958,9.672388,188.495535,1
0.139583,8.475300,-166.725664,167.300758,6.128778,3.416383,3.490860,-6.412163,-3.546969,-3.263794,6.206988,-0.256295,0.631780,-0.039427,3.169138,188.646292,1
0.140625,76.768495,-189.365278,118.772349,5.190048,0.931188,5.447372,-5.669621,-1.007026,-5.257224,5.584365,-0.248989,0.611790,-0.091706,-1.535822,188.570970,1
0.141667,129.034737,-189.957242,34.567803,3.606648,-1.465250,6.256963,-4.027818,1.404266,-6.176299,4.036702,-0.216112,0.607348,-0.050629,-6.817591,188.570970,1
0.142708,171.149442,-163.548386,-43.173674,2.079798,-3.655771,6.403801,-1.990490,3.620743,-6.335774,2.069213,-0.175929,0.603298,-0.058098,-9.158761,188.495450,1
0.143750,181.346350,-93.020069,-105.034470,0.926178,-5.370556,5.256880,0.677440,5.311588,-5.324371,-0.506668,-0.113828,0.594675,-0.054364,-10.866571,188.646265,1
0.144792,184.726415,-8.767844,-150.682197,0.032688,-6.261675,3.800410,2.819246,6.307717,-3.788381,-2.627145,-0.095563,0.552018,-0.080503,-12.325561,188.570897,1
0.145833,142.611711,65.143127,-177.740910,-0.487572,-5.998955,1.411322,4.737170,6.024684,-1.538954,-4.395395,-0.026156,0.574751,-0.031958,-10.210591,188.570962,1
0.146875,59.924882,117.393036,-199.616857,-0.872112,-5.068782,-1.259535,6.125240,5.124125,1.218273,-5.907480,-0.007891,0.584419,-0.020755,-5.426461,188.495606,1
0.147917,-8.402341,166.574397,-167.227652,-0.261372,-3.353998,-3.347010,6.311808,3.400198,3.224293,-6.021331,0.021333,0.613227,-0.050629,2.377438,188.721657,1
0.148958,-77.024469,189.866380,-118.366856,0.654738,-0.861702,-5.267804,5.565534,0.904364,5.272279,-5.430728,-0.033462,0.611921,-0.050629,5.872228,188.495582,1
0.150000,-129.268026,189.963027,-34.531629,2.192898,1.566688,-6.128987,3.953583,-1.492225,6.111617,-3.911528,-0.037115,0.603886,-0.031958,11.957008,188.570904,1
0.151042,-171.791061,163.674980,43.074432,3.685818,3.721707,-6.216296,1.923717,-3.697675,6.392796,-1.972501,-0.091910,0.604735,-0.073035,13.868398,188.495586,1
0.152083,-181.375474,93.702384,105.366099,4.839438,5.457793,-5.144778,-0.714361,-5.399547,5.326836,0.567801,-0.143052,0.595198,-0.050629,15.632758,188.721706,1
0.153125,-185.039101,9.184379,150.816857,5.721618,6.341812,-3.632748,-2.867362,-6.307458,3.782453,2.791455,-0.186888,0.582459,-0.065566,17.023888,188.495664,1
0.154167,-143.026479,-65.101100,177.383144,6.241878,6.125245,-1.291283,-4.807674,-6.101616,1.541419,4.520569,-0.230724,0.591409,-0.054364,15.214288,188.570960,1
0.155208,-60.044746,-117.181877,199.911554,6.671658,5.184422,1.387511,-6.221863,-5.226787,-1.165448,6.050443,-0.234377,0.610810,-0.046895,9.389638,188.495611,1
0.156250,8.339190,-166.242428,167.313069,6.106158,3.473187,3.431331,-6.363655,-3.550645,-3.150484,6.167852,-0.292825,0.603167,-0.058098,3.022108,188.721654,1
0.157292,76.768495,-189.836433,118.501516,5.178738,0.963141,5.383875,-5.673352,-1.036432,-5.261420,5.570134,-0.252642,0.599183,-0.020755,-1.411412,188.495562,1
0.158333,129.034737,-189.667301,34.727841,3.572718,-1.408445,6.264900,-4.046475,1.356481,-6.104955,4.054491,-0.227071,0.603886,-0.080503,-7.473571,188.570884,1
0.159375,171.523744,-163.294687,-42.927462,2.079798,-3.641570,6.407769,-2.038998,3.591337,-6.360954,2.126138,-0.150358,0.607871,-0.039427,-9.079591,188.495609,1
