1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-158.894638,163.070934,11.596212,3.120318,3.948925,-3.672434,-0.553912,-3.693999,3.816026,0.468182,-0.143052,0.393213,-0.035692,-132.924089,188.418914,1211.122847,-3.064385,0
0.001042,-181.296076,109.081374,72.509091,4.296558,4.428212,-2.378675,-2.102431,-4.226983,2.557018,2.005171,-0.146705,0.397132,-0.028224,-165.530818,188.268928,1212.062630,-3.142821,0
0.002083,-185.991871,31.280353,131.132197,5.393628,4.456615,-0.934111,-3.460650,-4.175523,1.037816,3.350037,-0.135746,0.402816,-0.031958,-191.249757,188.343710,1213.488373,-4.465965,0
0.003125,-155.174297,-36.638490,169.270455,6.106158,3.686204,0.625543,-4.016624,-3.583727,-0.418437,3.937082,-0.194194,0.421760,-0.031958,-173.244238,188.419325,1214.233020,-3.909373,0
0.004167,-83.580434,-89.842791,194.839584,6.615108,2.290945,2.597929,-4.516627,-2.098724,-2.378292,4.324887,-0.223418,0.408368,-0.050629,-118.503839,188.420341,1214.599173,-4.720837,0
0.005208,-17.124724,-144.690095,179.771402,6.321048,0.757225,3.542452,-3.747965,-0.591666,-3.465236,3.748516,-0.183235,0.409479,-0.046895,-62.361000,188.269536,1214.823668,-5.406187,0
0.006250,46.506704,-185.124881,129.888826,5.416248,-1.156375,4.395697,-2.725570,1.271939,-4.258411,2.656257,-0.190541,0.396544,-0.035692,-0.755432,188.344798,1214.808998,-6.120350,0
0.007292,100.394924,-193.859374,53.452273,3.945948,-2.757551,4.399666,-1.117349,2.984839,-4.388508,1.204656,-0.132093,0.391710,-0.035692,65.046147,188.420399,1215.202900,-6.126803,0
0.008333,158.854171,-162.992665,-11.313826,2.803638,-3.840386,3.863907,0.408781,4.021400,-3.796774,-0.282524,-0.099216,0.396479,-0.043161,138.900445,188.392788,1215.238025,-5.300883,0
0.009375,180.869965,-108.882296,-72.263637,1.582158,-4.287721,2.589992,2.013270,4.572763,-2.638487,-1.847977,-0.069992,0.401509,-0.013287,170.274385,188.257107,1216.374614,-5.218698,0
