1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-30.497532,-132.621272,192.045076,6.558558,1.456629,4.244089,-5.574648,-1.385628,-4.156020,5.513150,-0.230724,0.463633,-0.024490,20.077588,188.495495,0
0.014583,33.054498,-175.520562,145.043182,5.687688,-0.776496,5.215599,-4.179862,0.812470,-5.135025,4.203578,-0.216112,0.444558,-0.061832,21.604438,188.571002,0
0.015625,84.039038,-203.077104,69.640720,4.262628,-3.098378,5.489907,-2.060257,3.205384,-5.473446,2.132626,-0.201500,0.434629,-0.024490,21.287758,188.495285,0
0.016667,144.993636,-171.388893,6.622727,3.052458,-4.593045,4.872713,0.102445,4.694062,-4.828834,0.046447,-0.124787,0.431885,-0.024490,12.183208,188.570799,0
0.017708,187.369217,-124.043830,-54.203977,1.910148,-5.459313,3.520219,2.276901,5.649757,-3.604071,-2.161552,-0.080951,0.430840,-0.050629,4.695988,188.570884,0
0.018750,188.628235,-44.950152,-111.792993,0.813078,-5.544519,1.611489,4.275050,5.712245,-1.662177,-4.175400,-0.033462,0.415358,-0.054364,0.307708,188.570854,0
0.019792,164.196489,20.141759,-165.516478,-0.170892,-4.980025,-0.270572,5.423006,5.179261,0.183025,-5.393607,-0.033462,0.443578,-0.058098,-4.827031,188.488514,0
0.020833,101.790051,74.300452,-191.811932,-0.713772,-3.268791,-2.510758,5.873569,3.499444,2.330388,-5.732421,-0.051727,0.433780,-0.005818,-10.255831,188.646382,0
0.021875,29.901283,132.977403,-191.910417,-0.713772,-1.426196,-4.118511,5.473939,1.562323,4.107100,-5.473552,-0.026156,0.439463,-0.058098,-14.700661,188.571160,0
0.022916,-32.924827,175.961259,-144.957766,0.168408,0.867283,-5.086211,4.137922,-0.599018,5.013586,-4.183014,-0.037115,0.436131,-0.017021,-16.691221,188.571100,0
0.023958,-84.204272,203.288264,-70.626326,1.559538,3.178514,-5.417667,1.979138,-2.980904,5.428555,-2.081607,-0.088257,0.438352,-0.046895,-16.962661,188.495680,0
0.025000,-145.794050,171.575891,-7.829924,2.735778,4.733536,-4.750945,-0.187482,-4.425474,4.779914,0.065482,-0.150358,0.436850,-0.024490,-7.077721,188.646400,0
0.026041,-188.203659,125.209381,53.723106,3.923328,5.621106,-3.390832,-2.397199,-5.451008,3.579324,2.201150,-0.139399,0.438352,-0.020755,-0.054212,188.495673,0
0.027083,-188.986291,47.227146,112.296970,5.020398,5.681461,-1.493531,-4.414938,-5.539226,1.601171,4.214998,-0.212459,0.443448,-0.031958,4.481098,188.571075,0
0.028125,-165.121670,-18.565457,165.983523,6.038298,5.134718,0.426629,-5.605991,-4.998891,-0.316550,5.501729,-0.252642,0.455990,-0.058098,10.237888,188.495586,0
0.029166,-101.365475,-73.908079,192.094319,6.524628,3.288573,2.720153,-5.950770,-3.208800,-2.496144,5.779633,-0.256295,0.448478,-0.043161,14.988088,188.721744,0
0.030208,-30.803780,-132.802486,191.897349,6.569868,1.424677,4.316476,-5.547222,-1.337844,-4.208395,5.539798,-0.245336,0.448935,-0.031958,19.726978,188.571029,0
0.031250,32.555428,-176.148769,144.439963,5.676378,-0.840401,5.287985,-4.187697,0.897013,-5.143082,4.199771,-0.234377,0.446583,-0.058098,21.604438,188.571017,0
0.032292,83.676078,-203.258318,69.419129,4.262628,-3.169383,5.531815,-2.036749,3.297277,-5.509705,2.109785,-0.157664,0.432147,-0.039427,20.733568,188.495765,0
0.033333,145.413308,-171.280165,6.684280,3.029838,-4.713754,4.868903,0.157297,4.745523,-4.881209,-0.079180,-0.154011,0.431951,-0.039427,12.307618,188.721728,0
0.034375,187.562040,-123.717646,-54.056250,1.921458,-5.544519,3.497360,2.335670,5.715921,-3.587956,-2.237690,-0.080951,0.434106,-0.043161,4.809088,188.622692,0
0.035417,188.673605,-44.587725,-112.063826,0.801768,-5.601324,1.554342,4.357327,5.793112,-1.617860,-4.213469,-0.040768,0.411765,-0.020755,-0.020282,188.548993,0
0.036458,164.366626,20.286730,-165.331819,-0.193512,-4.980025,-0.369628,5.532708,5.146180,0.324033,-5.446903,-0.029809,0.466050,-0.046895,-5.087161,188.627465,0
0.037500,100.383581,74.010510,-192.833713,-0.736392,-3.247489,-2.598385,5.924502,3.407550,2.463340,-5.778103,-0.011544,0.459191,-0.043161,-10.278451,188.709146,0
0.038542,29.697118,133.013645,-191.602652,-0.679842,-1.383593,-4.225187,5.509201,1.492484,4.215879,-5.561110,-0.026156,0.451809,-0.009553,-15.062581,188.636929,0
0.039583,-32.550525,177.531777,-143.591288,0.168408,0.931188,-5.200506,4.153594,-0.683560,5.130422,-4.137331,-0.051727,0.424961,-0.024490,-16.589431,188.555477,0
0.040625,-83.716544,203.143293,-70.133902,1.559538,3.292123,-5.459575,1.928205,-3.109555,5.501074,-2.043538,-0.106522,0.432669,-0.061832,-16.996591,188.490917,0
0.041667,-146.406545,171.527567,-7.768371,2.735778,4.861346,-4.754754,-0.344200,-4.612937,4.804087,0.156847,-0.102869,0.433649,-0.024490,-7.100341,188.718985,0
0.042708,-187.727274,125.004006,53.723106,3.912018,5.631757,-3.299395,-2.475558,-5.528199,3.522921,2.349619,-0.132093,0.440835,-0.043161,-0.314342,188.571118,0
0.043750,-189.474019,46.852638,112.789394,5.065638,5.798620,-1.367806,-4.540312,-5.594362,1.512537,4.401536,-0.238030,0.440247,-0.054364,4.560268,188.571087,0
0.044791,-165.484630,-18.625862,165.515720,6.038298,5.120517,0.571403,-5.696104,-4.991539,-0.389069,5.596902,-0.227071,0.439790,-0.009553,10.373608,188.495763,0
0.045833,-101.354133,-72.941606,193.842425,6.558558,3.267271,2.861117,-6.115323,-3.194097,-2.612980,5.939522,-0.234377,0.452724,-0.017021,14.920228,188.646451,0
0.046875,-31.076000,-132.742081,191.552652,6.558558,1.403375,4.415532,-5.605991,-1.297410,-4.333289,5.619743,-0.245336,0.453769,-0.017021,20.111518,188.571006,0
0.047916,31.840851,-178.238766,143.430493,5.642448,-0.929158,5.417520,-4.234713,0.996258,-5.296178,4.218805,-0.234377,0.451613,-0.046895,21.819328,188.571084,0
0.048958,83.245063,-202.787163,69.456061,4.251318,-3.258140,5.581343,-1.989734,3.447983,-5.618484,2.029840,-0.186888,0.437242,-0.035692,21.321688,188.495759,0
0.050000,146.218626,-171.521783,6.819697,3.063768,-4.862866,4.956529,0.286588,4.921959,-4.937612,-0.136284,-0.139399,0.435543,-0.039427,12.126658,188.646514,0
0.051041,187.176395,-123.451866,-54.019318,1.932768,-5.626176,3.516410,2.421865,5.837221,-3.624215,-2.344283,-0.084604,0.437373,-0.054364,4.571578,188.646350,0
0.052083,189.626375,-44.503158,-112.236175,0.824388,-5.753986,1.550532,4.502290,5.899708,-1.597716,-4.342904,-0.066339,0.402032,-0.039427,0.556528,188.571026,0
0.053125,164.616161,20.637076,-165.110228,-0.216132,-5.082983,-0.422966,5.630657,5.252776,0.332091,-5.618214,0.003068,0.432016,-0.035692,-4.849651,188.495645,0
0.054167,99.453496,73.623921,-194.360228,-0.747702,-3.300743,-2.701250,6.092974,3.459010,2.527801,-5.937993,-0.007891,0.461739,-0.024490,-10.255831,188.646393,0
0.055208,29.629063,133.219021,-191.516478,-0.713772,-1.340990,-4.328052,5.575806,1.510863,4.296455,-5.660090,-0.033462,0.447890,-0.039427,-14.711971,188.646473,0
0.056250,-32.266962,178.667382,-143.123485,0.157098,0.970241,-5.299562,4.235871,-0.735021,5.263373,-4.198241,-0.059033,0.440182,-0.043161,-17.041831,188.571053,0
0.057292,-83.591777,203.264102,-69.875379,1.548228,3.341827,-5.539582,1.967384,-3.175719,5.605823,-2.054959,-0.091910,0.443448,-0.058098,-16.985281,188.495680,0
0.058333,-146.860245,171.696700,-7.645265,2.769708,4.932352,-4.819522,-0.352036,-4.668073,4.924952,0.202530,-0.128440,0.438026,-0.035692,-7.111651,188.646447,0
0.059375,-188.067549,124.701983,53.563068,3.934638,5.756016,-3.383212,-2.530409,-5.660526,3.579324,2.406723,-0.161317,0.441749,-0.035692,-0.031592,188.646411,0
0.060417,-189.984432,46.647263,112.740152,5.031708,5.866075,-1.417334,-4.622589,-5.700959,1.576998,4.439605,-0.201500,0.446975,-0.017021,4.311448,188.571022,0
0.061458,-165.473288,-18.468810,165.798864,5.981748,5.170220,0.544734,-5.758791,-5.138569,-0.389069,5.688267,-0.227071,0.461086,-0.046895,10.249198,188.495629,0
0.062500,-101.206680,-72.724150,194.334849,6.569868,3.384431,2.880166,-6.205436,-3.311721,-2.633124,6.027081,-0.274560,0.460171,-0.028224,15.067258,188.570948,0
0.063542,-31.302850,-133.056185,191.700379,6.558558,1.414026,4.468870,-5.676514,-1.381953,-4.381634,5.711108,-0.241683,0.459714,-0.035692,19.738288,188.647119,0
0.064583,31.602658,-178.540788,143.295076,5.676378,-0.929158,5.501337,-4.297400,0.981555,-5.396898,4.279716,-0.234377,0.456186,-0.017021,21.898498,188.567300,0
0.065625,83.188350,-203.270399,69.480682,4.262628,-3.300743,5.665160,-2.017159,3.447983,-5.674887,2.140240,-0.146705,0.439986,-0.020755,20.699638,188.495390,0
0.066666,146.434133,-171.678835,6.979735,3.075078,-4.916120,5.021297,0.255245,4.921959,-4.973872,-0.151511,-0.124787,0.436066,-0.050629,12.239758,188.570772,0
0.067708,187.550697,-123.633079,-53.760796,1.932768,-5.675880,3.558318,2.464962,5.896033,-3.660475,-2.310021,-0.073645,0.437895,-0.035692,4.729918,188.570689,0
0.068750,189.649060,-44.418592,-112.346970,0.801768,-5.824991,1.558151,4.580649,5.936466,-1.642033,-4.400007,-0.011544,0.430121,-0.031958,0.149368,188.570700,0
0.069791,164.820327,20.540429,-165.221023,-0.216132,-5.153989,-0.422966,5.697262,5.311588,0.372379,-5.652476,-0.015197,0.462065,-0.009553,-5.143711,188.495410,0
0.070833,99.147249,73.478950,-194.741857,-0.792942,-3.322045,-2.754588,6.167414,3.554580,2.576147,-5.998903,-0.018850,0.446322,-0.013287,-10.335001,188.495260,0
0.071875,29.787858,133.170697,-191.639584,-0.713772,-1.344540,-4.335672,5.658082,1.554972,4.324657,-5.701965,-0.029809,0.437438,-0.046895,-15.096511,188.570854,0
0.072916,-32.062797,179.416398,-142.864963,0.191028,1.016395,-5.394808,4.243707,-0.764427,5.303661,-4.270573,-0.018850,0.435347,-0.046895,-16.826941,188.570770,0
0.073958,-83.251502,203.409073,-69.801515,1.582158,3.395081,-5.573870,1.998728,-3.201449,5.662227,-2.096835,-0.084604,0.444689,-0.028224,-16.996591,188.495318,0
0.075000,-147.359315,171.902075,-7.583712,2.758398,5.042410,-4.888099,-0.355953,-4.770994,4.973298,0.210144,-0.121134,0.440900,-0.039427,-7.032481,188.495334,0
0.076042,-187.647876,124.750307,53.538447,3.934638,5.795069,-3.447979,-2.593096,-5.693607,3.631699,2.402916,-0.183235,0.446975,-0.065566,-0.257792,188.570595,0
0.077083,-190.324707,46.695586,113.097159,5.020398,5.954832,-1.436383,-4.716619,-5.763447,1.572969,4.534778,-0.245336,0.447106,-0.046895,4.481098,188.495293,0
0.078125,-165.768193,-18.456729,165.491099,6.015678,5.219924,0.586642,-5.813642,-5.167975,-0.433386,5.737757,-0.256295,0.461020,-0.043161,10.350988,188.495278,0
0.079167,-100.798350,-72.361723,195.011932,6.649038,3.423484,2.937314,-6.295548,-3.330100,-2.689528,6.141288,-0.281866,0.463437,-0.050629,14.931538,188.495296,0
0.080208,-31.495672,-132.887052,191.540341,6.547248,1.431778,4.487919,-5.735283,-1.348871,-4.442067,5.756791,-0.263601,0.457558,-0.031958,20.111518,188.495428,0
0.081250,30.854053,-179.495180,143.221213,5.642448,-0.968211,5.528005,-4.348333,0.977879,-5.380783,4.340626,-0.201500,0.446126,-0.043161,21.921118,188.495282,0
0.082292,82.938815,-203.052942,69.776137,4.262628,-3.336246,5.699448,-2.032831,3.444307,-5.727262,2.117399,-0.186888,0.443840,-0.035692,21.378238,188.495320,0
0.083333,146.672326,-171.896291,7.152083,3.063768,-4.937422,5.032726,0.278753,5.010177,-5.026246,-0.174353,-0.139399,0.438875,-0.039427,12.137968,188.495296,0
0.084375,187.289820,-123.693484,-53.748485,1.898838,-5.686530,3.569747,2.504142,5.921763,-3.700763,-2.332863,-0.099216,0.440377,-0.058098,4.560268,188.419862,0
0.085417,190.023363,-44.744776,-112.125379,0.767838,-5.881796,1.603870,4.561060,5.951169,-1.690379,-4.445690,-0.026156,0.458277,-0.069301,0.601768,188.495354,0
0.086458,164.877039,20.286730,-164.925569,-0.193512,-5.164639,-0.430585,5.736441,5.352022,0.299860,-5.679124,-0.007891,0.453116,-0.017021,-4.827031,188.495419,0
0.087500,99.328729,73.152766,-194.778788,-0.770322,-3.353998,-2.724109,6.194840,3.569283,2.547945,-6.063620,-0.029809,0.433388,-0.054364,-10.289761,188.495385,0
0.088541,29.753831,132.892836,-191.861175,-0.691152,-1.397794,-4.347102,5.689426,1.599081,4.316599,-5.698158,-0.044421,0.445669,-0.058098,-14.734591,188.419840,0
0.089583,-31.892660,178.884838,-143.320455,0.213648,0.977342,-5.387188,4.290722,-0.727669,5.323805,-4.327676,-0.073645,0.449588,-0.039427,-17.064451,188.495280,0
0.090625,-83.081364,203.686934,-69.850758,1.582158,3.363129,-5.558631,1.994810,-3.179394,5.658198,-2.112063,-0.102869,0.446322,-0.017021,-16.973971,188.495370,0
0.091666,-146.644737,172.010803,-7.596023,2.747088,4.950103,-4.888099,-0.320692,-4.704831,4.933009,0.137813,-0.099216,0.444689,-0.050629,-7.122961,188.495209,0
0.092708,-188.135604,124.871116,53.193750,3.912018,5.809271,-3.489887,-2.538245,-5.664201,3.623641,2.380075,-0.205153,0.444558,-0.039427,-0.054212,188.269151,0
0.093750,-190.131884,46.804314,112.407765,5.009088,5.915779,-1.478292,-4.618671,-5.767122,1.605200,4.424378,-0.212459,0.450111,-0.028224,4.266208,188.495416,0
0.094791,-165.711480,-18.118464,165.872728,6.026988,5.283829,0.506635,-5.790134,-5.160624,-0.332665,5.703495,-0.230724,0.461347,-0.013287,10.215268,188.495410,0
0.095833,-101.887230,-72.434208,194.027084,6.603798,3.462537,2.842068,-6.209354,-3.344803,-2.580750,6.065150,-0.270907,0.462915,-0.076769,15.055948,188.495265,0
0.096875,-31.699837,-132.935376,192.118940,6.558558,1.481481,4.449821,-5.743119,-1.451792,-4.389692,5.741564,-0.259948,0.459648,-0.043161,19.760908,188.269120,0
0.097917,30.990163,-178.009228,144.070644,5.619828,-0.836850,5.482287,-4.344415,0.900688,-5.344524,4.382502,-0.230724,0.455206,-0.031958,21.819328,188.495441,0
0.098958,82.995528,-203.499936,70.096212,4.262628,-3.261690,5.684209,-2.142533,3.356089,-5.703089,2.185923,-0.186888,0.443056,-0.073035,20.756188,188.419887,0
0.100000,146.048488,-171.896291,7.484470,3.052458,-4.834464,4.998438,0.216066,4.885201,-5.026246,-0.063953,-0.128440,0.440835,-0.058098,12.307618,188.495427,0
0.101042,187.720835,-124.104235,-53.342235,1.921458,-5.672329,3.588797,2.402275,5.877654,-3.684648,-2.256725,-0.084604,0.441423,-0.054364,4.797778,188.269180,0
0.102083,189.546978,-45.119284,-111.706819,0.813078,-5.789488,1.607679,4.514044,5.943817,-1.670235,-4.331483,-0.044421,0.426398,-0.024490,0.092818,188.344486,0
0.103125,164.990464,20.008869,-165.270266,-0.216132,-5.125586,-0.365818,5.669836,5.370400,0.271659,-5.625827,-0.000585,0.437373,-0.031958,-5.109781,188.419942,0
0.104167,100.292841,73.442708,-193.855493,-0.781632,-3.350447,-2.659342,6.132153,3.587662,2.467368,-5.991289,-0.007891,0.462065,-0.039427,-10.255831,188.495483,0
0.105208,29.765173,132.735784,-192.255114,-0.770322,-1.390694,-4.324242,5.658082,1.602757,4.240051,-5.701965,-0.026156,0.447302,-0.035692,-15.096511,188.269250,0
0.106250,-32.198907,178.184145,-143.812879,0.191028,0.906336,-5.349090,4.271132,-0.672533,5.271431,-4.301028,-0.069992,0.445212,-0.046895,-16.725151,188.269145,0
0.107291,-83.138077,203.892309,-69.887690,1.582158,3.306324,-5.573870,2.022235,-3.146313,5.634025,-2.165359,-0.069992,0.446191,-0.061832,-17.041831,188.419929,0
0.108333,-146.293120,172.107451,-7.768371,2.724468,4.896849,-4.869050,-0.238415,-4.627640,4.904808,0.095937,-0.154011,0.446975,-0.065566,-7.089031,188.495387,0
0.109375,-187.920096,125.161058,53.095265,3.889398,5.752466,-3.459409,-2.467722,-5.601714,3.647814,2.307744,-0.157664,0.445603,-0.043161,-0.348272,188.269183,0
0.110416,-189.893692,47.009690,112.210796,5.020398,5.873176,-1.470672,-4.575573,-5.719338,1.657575,4.352047,-0.234377,0.448608,-0.043161,4.526338,188.269134,0
0.111458,-165.926988,-17.997655,165.589584,6.049608,5.241226,0.468537,-5.723529,-5.164299,-0.292377,5.619743,-0.241683,0.461608,-0.069301,10.339678,188.419947,0
0.112500,-102.477040,-72.458370,193.583902,6.592488,3.476738,2.765871,-6.193682,-3.359506,-2.520317,6.015660,-0.248989,0.461151,-0.017021,14.920228,188.293181,0
0.113541,-31.881317,-132.452139,192.328220,6.569868,1.485032,4.404102,-5.754873,-1.466495,-4.313144,5.726336,-0.278213,0.459648,-0.035692,20.145448,188.284140,0
0.114583,30.933451,-177.525992,144.796970,5.653758,-0.804898,5.413710,-4.289564,0.849228,-5.296178,4.344433,-0.216112,0.455076,-0.024490,21.830638,188.205406,0
0.115625,82.972843,-203.463693,70.847159,4.319178,-3.219087,5.657540,-2.126862,3.308305,-5.662801,2.197344,-0.175929,0.445995,-0.031958,21.378238,188.420184,0
0.116667,145.719556,-172.137909,7.903030,3.075078,-4.759908,5.002247,0.129871,4.808011,-5.010131,-0.052532,-0.143052,0.441553,-0.039427,12.171898,188.345923,0
0.117708,187.652780,-124.539147,-53.292993,1.898838,-5.587123,3.615465,2.351342,5.771057,-3.704792,-2.199621,-0.102869,0.442207,-0.013287,4.684678,188.269368,0
0.118750,189.581005,-45.771653,-111.423675,0.813078,-5.718483,1.664827,4.353409,5.851924,-1.734696,-4.221083,-0.055380,0.440443,-0.024490,0.432118,188.193964,0
0.119792,165.001807,19.622280,-165.233334,-0.182202,-5.100734,-0.293431,5.567970,5.333643,0.231370,-5.549690,-0.022503,0.437307,-0.017021,-4.770481,188.420294,0
0.120833,101.370379,73.466869,-192.846023,-0.747702,-3.343347,-2.575526,6.045958,3.569283,2.370677,-5.861855,-0.004238,0.450307,-0.013287,-10.210591,188.344831,0
0.121875,29.674433,132.518328,-192.452084,-0.747702,-1.468800,-4.221377,5.646329,1.643190,4.159475,-5.644862,-0.018850,0.485778,-0.046895,-14.700661,188.269340,0
0.122918,-32.766032,176.674032,-144.576137,0.134478,0.853082,-5.204316,4.318147,-0.587991,5.154595,-4.274379,-0.026156,0.447890,-0.005818,-16.849561,188.193962,0
0.123958,-83.387612,203.976875,-70.072349,1.548228,3.217567,-5.531962,2.100594,-3.006634,5.569564,-2.188200,-0.121134,0.442860,-0.020755,-17.064451,188.427224,0
0.125000,-145.260952,172.216179,-7.768371,2.724468,4.744187,-4.880479,-0.124795,-4.491637,4.908836,-0.056339,-0.084604,0.441815,-0.043161,-7.145581,188.269284,0
0.126045,-188.249029,125.040249,53.464583,3.866778,5.628206,-3.470838,-2.365856,-5.484090,3.631699,2.243026,-0.183235,0.445865,-0.024490,-0.088142,188.269107,0
0.127083,-189.417306,47.239227,111.570644,5.009088,5.752466,-1.562108,-4.442363,-5.601714,1.697863,4.211192,-0.267254,0.449066,-0.031958,4.413238,188.193771,0
0.128125,-165.518658,-17.611066,166.155872,5.981748,5.198623,0.380911,-5.609909,-5.116515,-0.223887,5.566446,-0.230724,0.458473,-0.005818,10.192648,188.344567,0
0.129166,-103.917538,-72.796635,191.638826,6.524628,3.490939,2.594428,-6.068308,-3.425670,-2.359164,5.916681,-0.230724,0.456447,-0.035692,14.999398,188.269143,0
0.130208,-32.119510,-132.319249,192.722160,6.535938,1.634143,4.266948,-5.719611,-1.510604,-4.192280,5.699688,-0.248989,0.459387,-0.039427,19.749598,188.269133,0
0.131250,31.602658,-175.254782,146.126516,5.665068,-0.662887,5.280366,-4.403184,0.680143,-5.167255,4.367274,-0.234377,0.459583,-0.039427,21.513958,188.193686,0
0.132291,83.245063,-203.741554,71.327273,4.296558,-3.041573,5.611822,-2.213056,3.198032,-5.638628,2.296323,-0.150358,0.444362,-0.084238,20.903218,188.344563,0
0.133333,144.664703,-172.186233,8.457008,3.097698,-4.603695,4.990818,0.039758,4.631575,-4.937612,0.084516,-0.146705,0.445865,-0.046895,12.465958,188.193843,1
0.134375,188.095138,-125.106950,-52.972917,1.910148,-5.544519,3.615465,2.225968,5.723272,-3.696734,-2.131097,-0.088257,0.442272,-0.046895,4.967428,188.269105,1
0.135420,189.002538,-45.614601,-111.780682,0.801768,-5.682980,1.691496,4.290722,5.796787,-1.754840,-4.110683,-0.055380,0.447629,-0.013287,-0.156002,188.193888,1
0.136458,165.047177,19.030316,-165.553410,-0.227442,-5.118486,-0.243903,5.501365,5.304237,0.146765,-5.469745,-0.040768,0.461935,-0.024490,-4.996681,188.269102,1
0.137500,102.742821,73.817216,-191.479546,-0.725082,-3.382400,-2.461230,5.963682,3.602365,2.269956,-5.812365,-0.029809,0.467814,-0.024490,-10.165351,188.193926,1
0.138542,29.855913,132.288791,-192.895266,-0.747702,-1.554006,-4.114701,5.634575,1.690975,4.090985,-5.625827,-0.022503,0.472517,-0.050629,-15.119131,188.217482,1
0.139583,-33.049595,175.417618,-145.696402,0.123168,0.757225,-5.139548,4.302476,-0.455664,5.098191,-4.281993,-0.026156,0.404906,-0.013287,-16.453711,188.215728,1
0.140625,-83.364927,204.073523,-70.503220,1.593468,3.139461,-5.471005,2.178953,-2.933119,5.525247,-2.252918,-0.073645,0.435609,-0.035692,-17.087071,188.137259,1
0.141667,-144.727855,172.336988,-7.916099,2.735778,4.687383,-4.842381,-0.066026,-4.458555,4.904808,-0.067759,-0.172276,0.443317,-0.020755,-7.236061,188.206496,1
0.142708,-188.249029,125.692617,53.033712,3.912018,5.606905,-3.474648,-2.279661,-5.476738,3.639757,2.121206,-0.150358,0.445669,0.001650,-0.472682,188.203390,1
0.143763,-189.167771,46.248593,113.207955,5.076948,5.756016,-1.531629,-4.387512,-5.575983,1.705920,4.230226,-0.245336,0.445146,-0.020755,4.707298,188.209278,1
0.144800,-165.484630,-18.770833,165.921970,6.049608,5.145369,0.331383,-5.590319,-5.112839,-0.179570,5.490309,-0.245336,0.450111,-0.043161,10.441468,188.273910,1
0.145846,-102.794630,-73.992645,192.451326,6.558558,3.451886,2.640146,-6.060472,-3.381561,-2.407510,5.870998,-0.248989,0.458277,-0.017021,14.999398,188.196593,1
0.146886,-31.302850,-132.995780,192.020455,6.535938,1.598641,4.236469,-5.664760,-1.499577,-4.180193,5.684460,-0.267254,0.461086,-0.050629,20.100208,188.269160,1
0.147927,32.079043,-176.487034,145.129357,5.653758,-0.687739,5.253697,-4.293482,0.731604,-5.175313,4.348240,-0.223418,0.456382,-0.024490,21.683608,188.193205,1
0.148962,83.471913,-203.367046,71.228788,4.285248,-3.030922,5.562294,-2.201303,3.172302,-5.562080,2.273482,-0.168623,0.446518,-0.039427,21.344308,188.193995,1
0.150014,145.549418,-171.630511,7.016667,3.063768,-4.610796,4.910811,0.028005,4.668332,-4.885238,0.122585,-0.121134,0.443317,-0.017021,12.160588,188.269583,1
0.151050,187.777548,-124.817008,-53.908523,1.887528,-5.448662,3.604036,2.190707,5.690191,-3.704792,-2.066380,-0.099216,0.443252,0.001650,4.763848,188.269456,1
0.152105,188.934483,-44.092407,-113.381061,0.801768,-5.601324,1.661017,4.275050,5.807815,-1.742754,-4.106876,-0.055380,0.439920,-0.005818,0.262468,188.194197,1
0.153137,164.627504,20.274649,-165.565720,-0.227442,-5.097184,-0.175326,5.450432,5.230722,0.150794,-5.397414,0.010374,0.461151,-0.013287,-4.872271,188.194049,1
0.154174,102.708794,74.493746,-191.393372,-0.702462,-3.322045,-2.419322,5.920584,3.576634,2.241754,-5.732421,-0.007891,0.450242,-0.005818,-10.233211,188.269389,1
0.155215,29.719803,132.711623,-192.796781,-0.736392,-1.507853,-4.049934,5.544462,1.694650,4.034581,-5.568724,-0.022503,0.454422,-0.028224,-14.711971,188.269476,1
0.156259,-33.628062,175.139758,-145.770266,0.123168,0.707521,-5.048112,4.239789,-0.466691,4.973298,-4.232504,-0.040768,0.435021,-0.020755,-16.668601,188.193993,1
0.157295,-83.727887,204.049361,-70.392424,1.570848,3.103959,-5.406237,2.147609,-2.877983,5.428555,-2.252918,-0.080951,0.445930,-0.043161,-17.019211,188.269427,1
0.158337,-144.342210,172.131612,-7.349811,2.747088,4.605726,-4.808092,-0.026847,-4.344607,4.792001,-0.105828,-0.150358,0.443970,-0.058098,-7.145581,188.269574,1
0.159379,-188.453194,125.354352,53.366099,3.900708,5.511047,-3.508937,-2.205220,-5.399547,3.631699,2.052682,-0.190541,0.445081,-0.024490,-0.167312,188.268934,1
