1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-12.602315,185.064716,-105.228462,-1.802480,5.656711,-4.697044,-1.041275,-5.364297,4.661519,1.750179,0.011744,0.187291,-0.037023,95.386995,188.495734,968.941268,-1283.470246,0
0.011458,-87.023623,186.462372,-54.738266,-0.867958,6.739205,-3.204876,-3.388013,-6.366944,3.052486,4.050116,0.077375,0.181434,-0.014723,94.126062,188.495609,969.102947,-1283.601325,0
0.012500,-152.879588,140.809518,-13.021577,-0.046029,6.383266,-0.899169,-5.092975,-5.994749,0.757564,5.794107,0.095606,0.186326,-0.033307,71.147822,188.495615,969.851473,-1284.327170,0
0.013542,-197.615993,84.468704,38.963274,1.001086,5.183349,1.619120,-6.144562,-4.733845,-1.727162,6.707989,0.143006,0.193836,-0.025873,43.463602,188.420444,969.876821,-1285.495060,0
0.014583,-172.010362,38.122894,118.714696,2.554870,3.344943,3.614129,-6.206420,-2.918446,-3.698551,6.738452,0.128422,0.204240,-0.018440,19.956220,188.495645,970.609187,-1285.664079,0
0.015625,-127.420857,-1.904100,182.863370,3.804652,1.348750,4.971389,-5.440927,-0.867577,-4.966797,5.790299,0.121129,0.208236,-0.037023,-2.616721,188.495685,971.469449,-1285.011959,0
0.016667,-74.435507,-61.615731,193.143685,4.018579,-1.282263,5.952541,-3.685705,1.882107,-6.023669,4.145312,0.102898,0.198039,-0.018440,-33.205589,188.495801,973.122288,-1285.492478,0
0.017708,-28.987207,-139.731793,167.503657,3.523169,-3.381201,6.079273,-1.760374,3.967157,-5.980531,2.111924,0.048206,0.203895,-0.018440,-73.679266,188.420008,973.160398,-1285.748976,0
0.018750,13.025915,-185.431628,105.761014,2.352202,-4.731567,4.717925,0.934316,5.452138,-4.660520,-0.523102,-0.006487,0.197763,-0.070474,-95.891941,188.495656,974.469670,-1286.245618,0
0.019792,87.187325,-186.594384,55.246514,1.417680,-5.777367,3.229845,3.277189,6.424402,-3.055801,-2.788768,-0.079410,0.182192,-0.063040,-94.079350,188.495566,975.025915,-1285.364185,0
0.020833,152.930291,-141.188175,12.995152,0.618270,-5.395742,0.936402,5.013080,6.090187,-0.769507,-4.468026,-0.101287,0.187359,-0.051890,-70.752102,188.495754,975.795539,-1284.973950,0
0.021875,197.598896,-83.989975,-38.637301,-0.440104,-4.239858,-1.561447,6.122658,4.844473,1.710906,-5.442834,-0.119518,0.193285,-0.011006,-42.246024,188.420175,976.023077,-1284.413131,0
0.022917,171.902865,-37.280070,-118.364419,-1.993888,-2.430807,-3.576896,6.118792,3.044266,3.682295,-5.507567,-0.112226,0.198728,-0.051890,-18.254534,188.495640,976.222398,-1284.369084,0
0.023958,126.465866,2.230144,-182.743976,-3.266189,-0.471309,-4.962773,5.361031,0.932631,4.980737,-4.498489,-0.053887,0.216918,-0.051890,3.496549,188.495703,975.669046,-1283.560090,0
0.025000,73.141518,61.612915,-193.048593,-3.491375,2.200067,-5.894867,3.605809,-1.779074,5.998785,-2.910619,-0.039302,0.201897,-0.025873,34.276809,188.495622,975.751978,-1283.668029,0
0.026042,28.314714,139.705487,-167.141229,-2.984706,4.229286,-6.042040,1.680478,-3.807156,5.968588,-0.922926,-0.032010,0.210717,-0.048173,72.847829,188.570989,976.219928,-1282.917561,0
0.027083,-12.783114,185.052971,-104.961125,-1.802480,5.726431,-4.672515,-0.994881,-5.345307,4.614067,1.784450,0.022683,0.190047,-0.037023,96.422761,188.495682,975.486839,-1282.702608,0
0.028125,-86.933224,186.709017,-54.227896,-0.789143,6.750214,-3.200788,-3.380281,-6.317571,3.043858,4.000614,0.070083,0.179505,-0.033307,92.594930,188.495584,975.425354,-1281.688779,0
0.029167,-152.303292,140.821263,-12.389690,-0.000992,6.331894,-0.874640,-5.065912,-5.983355,0.774819,5.721758,0.102898,0.183846,0.000144,69.267682,188.495642,975.482352,-1280.530254,0
0.030208,-197.740292,83.576084,38.975426,1.023605,5.117298,1.623209,-6.179357,-4.711057,-1.735790,6.650872,0.124775,0.188048,-0.011006,40.862929,188.495718,975.079912,-1279.675909,0
0.031250,-171.976462,36.842688,118.435207,2.554870,3.315587,3.581424,-6.183223,-2.929839,-3.659727,6.704182,0.135714,0.205205,-0.022156,17.603230,188.495819,975.230027,-1278.562496,0
0.032292,-126.347364,-2.373900,183.349437,3.804652,1.330402,5.012270,-5.421596,-0.765033,-4.953856,5.729374,0.128422,0.217744,-0.037023,-2.706788,188.495651,973.948529,-1278.386700,0
0.033333,-73.282914,-61.709691,193.119381,4.007319,-1.333635,5.923924,-3.631579,1.904895,-5.976217,4.095810,0.073729,0.201071,-0.037023,-33.757247,188.495740,973.171491,-1277.693953,0
0.034375,-28.184912,-140.260319,167.297079,3.534429,-3.366523,6.062920,-1.760374,3.936774,-5.933080,2.081462,0.033621,0.196454,-0.025873,-72.463367,188.495693,972.882211,-1276.907028,0
0.035417,13.376213,-185.032297,105.202037,2.340943,-4.749914,4.750630,0.934316,5.436947,-4.630324,-0.549757,-0.028364,0.192527,-0.003573,-95.081341,188.495602,972.360779,-1276.494056,0
0.036458,87.515023,-186.570894,54.456656,1.361384,-5.784706,3.193051,3.261724,6.454785,-3.042859,-2.784960,-0.017425,0.181572,0.000144,-92.311793,188.495642,972.716534,-1276.461454,0
0.037500,152.681693,-140.694884,12.703512,0.550714,-5.406750,0.924138,5.055607,6.082591,-0.756566,-4.532760,-0.068472,0.185224,-0.037023,-68.658053,188.495750,972.489975,-1276.929610,0
0.038542,197.644095,-83.802055,-38.807425,-0.473882,-4.199493,-1.557358,6.118792,4.833080,1.754043,-5.450450,-0.079410,0.190115,-0.022156,-41.232775,188.495615,972.209631,-1277.281036,0
0.039583,171.812466,-37.444500,-118.643908,-2.027666,-2.423469,-3.585072,6.091729,3.013883,3.721119,-5.499952,-0.112226,0.201002,-0.044457,-18.232017,188.495776,971.769121,-1277.731021,0
0.040625,126.861363,2.206654,-182.780431,-3.277448,-0.485987,-4.970949,5.364897,0.955418,4.972109,-4.586070,-0.104934,0.215333,-0.055607,3.158799,188.495680,972.873462,-1278.049375,0
0.041667,73.796914,62.082715,-192.805560,-3.423819,2.192728,-5.952101,3.625140,-1.718307,6.050550,-2.895388,-0.050241,0.205825,-0.055607,33.781442,188.495665,973.379240,-1278.124590,0
0.042708,28.484213,139.799447,-167.165533,-2.973447,4.247633,-6.095185,1.680478,-3.852730,5.985843,-0.877232,0.026329,0.200519,-0.033307,74.097503,188.495626,972.963126,-1278.981848,0
0.043750,-12.884813,185.558006,-104.973277,-1.734924,5.693405,-4.688868,-1.002613,-5.352903,4.691715,1.784450,0.070083,0.195490,-0.029590,95.623420,188.495624,973.969408,-1279.389126,0
0.044792,-87.475620,186.121767,-54.677508,-0.834180,6.724527,-3.184435,-3.337754,-6.317571,3.082682,4.065347,0.059144,0.181710,-0.033307,94.035996,188.495814,974.105644,-1279.930259,0
0.045833,-153.512384,140.421932,-12.960819,-0.023510,6.331894,-0.886905,-5.127770,-6.021335,0.761878,5.736990,0.091960,0.187635,-0.011006,70.922655,188.495685,974.582209,-1280.496246,0
0.046875,-197.423894,84.081119,39.230611,1.034864,5.165001,1.615032,-6.221884,-4.733845,-1.761672,6.727029,0.168530,0.192182,-0.040740,43.351018,188.495727,974.913955,-1281.628906,0
0.047917,-171.863463,37.911484,119.492403,2.543610,3.341273,3.597777,-6.241215,-2.960223,-3.711493,6.761299,0.128422,0.203620,-0.018440,19.888670,188.495642,975.662473,-1282.901847,0
0.048958,-127.059259,-2.221215,182.887674,3.804652,1.337741,5.008182,-5.433194,-0.810608,-5.001307,5.790299,0.095606,0.217193,-0.037023,-2.864404,188.495709,976.578068,-1283.602399,0
0.050000,-73.814011,-62.144257,193.180140,4.007319,-1.318957,5.944365,-3.643178,1.927682,-5.976217,4.126273,0.088314,0.205756,-0.018440,-33.408239,188.495714,976.902418,-1284.015349,0
0.051042,-28.422211,-139.966694,167.297079,3.523169,-3.348176,6.071097,-1.702382,3.974753,-5.976217,2.115732,0.040913,0.195627,-0.033307,-73.859399,188.571055,977.385640,-1284.611130,0
0.052083,13.364913,-185.924918,105.019762,2.318424,-4.764592,4.742454,0.914985,5.490117,-4.677775,-0.545949,0.000805,0.178885,-0.014723,-96.083332,188.495711,978.307470,-1285.420291,0
0.053125,87.548923,-186.242033,54.736144,1.383902,-5.806723,3.225757,3.296519,6.428200,-3.034232,-2.819231,-0.057533,0.181572,-0.007290,-93.955509,188.495680,977.791428,-1285.527392,0
0.054167,153.506587,-140.424749,12.630602,0.561974,-5.421428,0.940491,5.013080,6.101580,-0.769507,-4.479450,-0.093995,0.190047,-0.037023,-70.414352,188.495656,978.417773,-1284.949916,0
0.055208,197.508496,-83.473195,-39.038306,-0.451364,-4.206832,-1.573711,6.068532,4.836878,1.736788,-5.480912,-0.075764,0.193698,-0.022156,-41.998341,188.571004,978.776510,-1284.953804,0
0.056250,171.846366,-36.716310,-118.959851,-2.038925,-2.452824,-3.580984,6.126524,3.029075,3.725432,-5.526606,-0.126811,0.197557,-0.033307,-17.950559,188.495718,979.426345,-1284.991903,0
0.057292,126.205967,2.594239,-182.829038,-3.221151,-0.474978,-4.987301,5.361031,0.936429,4.976423,-4.578454,-0.086703,0.214093,-0.037023,3.823041,188.495698,979.299824,-1284.804653,0
0.058333,72.734721,62.141440,-193.206565,-3.446337,2.218415,-5.964365,3.574880,-1.744893,6.033295,-2.925850,-0.042949,0.188669,-0.011006,34.535750,188.495759,979.619680,-1284.616057,0
0.059375,27.919217,139.999112,-166.800983,-2.962187,4.284328,-6.029775,1.661148,-3.784368,5.977216,-0.854385,-0.017425,0.172684,-0.037023,73.061737,188.571040,979.617943,-1283.630522,0
0.060417,-13.201211,185.628476,-104.304935,-1.791220,5.697075,-4.676603,-1.052873,-5.337712,4.670146,1.761603,0.037267,0.173235,-0.007290,96.749252,188.495468,979.716490,-1282.930497,0
0.061458,-87.543420,186.309687,-53.911953,-0.789143,6.742875,-3.204876,-3.395746,-6.351752,3.052486,4.072963,0.088314,0.179849,-0.007290,92.392280,188.495683,979.796377,-1283.156777,0
0.062500,-153.139487,140.234012,-12.256022,-0.000992,6.320885,-0.886905,-5.108440,-5.987153,0.792074,5.752221,0.110191,0.184741,-0.011006,69.008740,188.495725,979.840868,-1282.701224,0
0.063542,-197.649892,83.282458,39.485796,1.012346,5.124637,1.635473,-6.190955,-4.707259,-1.735790,6.723221,0.121129,0.190529,-0.051890,40.682795,188.571082,979.959375,-1282.137697,0
0.064583,-171.727864,36.631278,119.164307,2.554870,3.297240,3.601865,-6.190955,-2.933637,-3.707179,6.757491,0.099252,0.201071,-0.033307,17.546938,188.571118,979.804929,-1281.675402,0
0.065625,-126.053566,-2.608801,183.398044,3.770874,1.312055,5.032711,-5.402265,-0.810608,-5.027190,5.782684,0.128422,0.212370,-0.063040,-2.898179,188.495696,980.011082,-1281.561692,0
0.066667,-72.977816,-62.390902,193.192291,4.018579,-1.318957,5.940276,-3.647044,1.893501,-5.997786,4.114849,0.081021,0.210234,-0.048173,-34.072480,188.495707,980.381488,-1281.126542,0
0.067708,-28.105813,-140.459984,167.139107,3.545688,-3.392209,6.046568,-1.733311,3.944370,-5.954648,2.111924,0.026329,0.200864,-0.040740,-72.587209,188.571024,980.458596,-1280.567195,0
0.068750,13.477912,-185.725253,104.679515,2.329684,-4.793948,4.717925,0.969111,5.440745,-4.651893,-0.568796,-0.010133,0.197901,-0.014723,-95.475383,188.571018,979.893658,-1279.950788,0
0.069792,88.023520,-186.195053,54.444504,1.383902,-5.781036,3.197140,3.323582,6.450988,-3.055801,-2.815423,-0.057533,0.182605,-0.033307,-92.064110,188.495620,980.520405,-1279.952936,0
0.070833,153.642186,-140.436494,12.581995,0.550714,-5.403080,0.899609,5.047875,6.090187,-0.795390,-4.525144,-0.079410,0.188393,-0.025873,-68.410370,188.495758,980.718813,-1280.265592,0
0.071875,197.632795,-83.696350,-39.366402,-0.485141,-4.236188,-1.606416,6.111059,4.836878,1.723847,-5.416179,-0.097641,0.194249,-0.048173,-41.199000,188.570955,980.679675,-1279.572580,0
0.072917,171.722067,-37.256580,-119.603890,-2.038925,-2.449155,-3.572808,6.153587,3.032872,3.716805,-5.518991,-0.123164,0.204447,-0.033307,-18.153209,188.570908,980.784533,-1279.576705,0
0.073958,126.804864,2.547259,-182.889796,-3.254929,-0.500665,-4.962773,5.376495,0.955418,5.010933,-4.532760,-0.104934,0.221878,-0.033307,3.372708,188.495693,980.562154,-1279.881058,0
0.075000,73.661315,62.810906,-192.951380,-3.390041,2.211076,-5.968453,3.644471,-1.737297,6.041922,-2.967737,-0.039302,0.205205,-0.022156,34.119192,188.495698,981.210649,-1280.133748,0
0.076042,28.597212,139.987367,-167.007561,-2.962187,4.240294,-6.095185,1.699809,-3.826145,5.994471,-0.892463,-0.039302,0.201208,-0.018440,74.243861,188.495633,981.520265,-1280.822468,0
0.077083,-13.382010,186.063042,-104.462907,-1.779961,5.686066,-4.782895,-0.998747,-5.390882,4.717597,1.757795,0.044560,0.191700,-0.044457,95.848586,188.570993,982.349853,-1281.617559,0
0.078125,-87.984117,185.804651,-54.616750,-0.856698,6.742875,-3.278462,-3.368683,-6.355550,3.104251,4.050116,0.095606,0.185844,-0.044457,93.844604,188.495588,982.955374,-1281.396434,0
0.079167,-154.405078,139.963877,-12.887909,-0.000992,6.401614,-0.952315,-5.127770,-6.036526,0.822271,5.805531,0.117483,0.189909,-0.011006,70.629939,188.495705,983.944019,-1282.290644,0
0.080208,-197.265695,83.681789,39.583009,1.023605,5.242060,1.643649,-6.233483,-4.733845,-1.757359,6.700374,0.157591,0.194870,-0.040740,43.215918,188.571036,983.870787,-1282.330077,0
0.081250,-171.648764,37.465174,120.233655,2.599907,3.403654,3.618217,-6.264412,-2.979212,-3.746003,6.829840,0.146652,0.210028,-0.011006,19.832378,188.570892,985.004055,-1283.496524,0
0.082292,-126.494263,-2.608801,183.021342,3.770874,1.352419,5.016358,-5.467989,-0.878970,-5.001307,5.847417,0.095606,0.228217,0.018727,-3.112087,188.495651,986.132302,-1283.169658,0
0.083333,-73.079516,-62.907682,193.447476,4.018579,-1.318957,6.022039,-3.705036,1.874511,-6.045237,4.202429,0.084667,0.199279,-0.037023,-33.723472,188.494323,987.706332,-1283.549143,0
0.084375,-27.981514,-140.084144,167.017591,3.534429,-3.359184,6.091537,-1.725579,3.910189,-5.993472,2.104309,0.048206,0.191700,-0.022156,-74.028274,188.570942,987.902758,-1283.351159,0
0.085417,13.715211,-186.794049,104.290661,2.329684,-4.826973,4.795599,0.918852,5.455936,-4.699344,-0.549757,-0.017425,0.196730,-0.029590,-96.398565,188.495683,989.011264,-1283.552683,0
0.086458,87.910521,-185.866193,54.420201,1.383902,-5.850756,3.274814,3.323582,6.458583,-3.038546,-2.819231,-0.053887,0.183914,-0.029590,-93.831667,188.495613,988.756572,-1283.570586,0
0.087500,154.320182,-139.767028,12.654905,0.539455,-5.458123,0.944579,5.036276,6.158549,-0.804017,-4.525144,-0.072118,0.189289,-0.003573,-70.020311,188.495758,989.664489,-1283.758142,0
0.088542,197.350297,-82.991650,-39.463615,-0.485141,-4.269213,-1.577799,6.145855,4.836878,1.736788,-5.454257,-0.137749,0.193698,-0.025873,-41.671849,188.571118,989.754893,-1283.926471,0
0.089583,171.688167,-36.387450,-119.907682,-2.072703,-2.434477,-3.593248,6.223177,3.067054,3.734060,-5.538030,-0.123164,0.167861,-0.022156,-17.669101,188.495740,990.525700,-1283.924088,0
0.090625,125.934769,2.887864,-182.962706,-3.243670,-0.408928,-4.979125,5.345566,0.959216,4.976423,-4.540375,-0.075764,0.178471,-0.029590,4.081982,188.495607,990.687200,-1283.176337,0
0.091667,72.361823,62.787416,-193.340234,-3.446337,2.280796,-5.968453,3.652203,-1.767680,6.072119,-2.929658,-0.046595,0.182468,-0.037023,34.850983,188.495535,990.466288,-1283.365527,0
0.092708,27.648019,140.222267,-166.460736,-2.950928,4.258641,-6.054304,1.723006,-3.826145,5.977216,-0.903886,0.008098,0.190598,-0.044457,73.264387,188.571024,990.709413,-1282.725234,0
0.093750,-13.641908,186.509352,-103.563683,-1.734924,5.711753,-4.754278,-0.975550,-5.345307,4.726225,1.765411,0.048206,0.185913,-0.040740,97.199585,188.571151,990.913535,-1282.034741,0
0.094792,-88.051917,185.839886,-53.717526,-0.811661,6.786908,-3.196699,-3.345486,-6.355550,3.043858,4.023461,0.081021,0.182950,-0.040740,92.122081,188.495638,990.607892,-1281.554671,0
0.095833,-154.235579,139.670252,-12.316780,-0.012251,6.364919,-0.886905,-5.120038,-6.013739,0.826585,5.759837,0.124775,0.186946,-0.014723,68.738540,188.495734,990.550392,-1280.636988,0
0.096875,-197.367394,83.035813,39.850346,1.012346,5.172340,1.660002,-6.179357,-4.771824,-1.757359,6.734644,0.124775,0.192940,0.000144,40.581470,188.571064,991.294805,-1280.825692,0
0.097917,-171.456666,36.443358,120.185048,2.588648,3.359621,3.638658,-6.276010,-2.979212,-3.741689,6.837456,0.117483,0.206031,-0.066757,17.513163,188.570841,991.546831,-1280.466352,0
0.098958,-125.906667,-2.773231,183.446651,3.793393,1.385444,5.036799,-5.421596,-0.818204,-4.984052,5.801723,0.095606,0.223670,-0.025873,-3.067054,188.495548,990.687962,-1280.292342,0
0.100000,-72.695318,-63.083857,193.423173,4.041097,-1.326296,5.964805,-3.677973,1.885905,-6.040924,4.152927,0.084667,0.206445,-0.025873,-34.398971,188.495660,990.151452,-1280.188453,0
0.101042,-28.196212,-140.577434,166.798860,3.545688,-3.366523,6.091537,-1.764240,3.940572,-5.967590,2.150003,0.019036,0.204240,-0.025873,-72.722309,188.495683,990.456916,-1280.184305,0
0.102083,13.805610,-186.782304,103.962566,2.318424,-4.863668,4.762894,0.965245,5.512905,-4.707971,-0.511679,-0.046595,0.195834,-0.044457,-96.027040,188.571049,991.036285,-1280.367726,0
0.103125,88.532016,-185.619548,54.480959,1.361384,-5.858095,3.299343,3.331314,6.492765,-3.055801,-2.838270,-0.068472,0.184535,-0.040740,-91.782652,188.495676,991.535747,-1280.751534,0
0.104167,154.952977,-139.402933,12.873635,0.539455,-5.469131,0.924138,5.125197,6.181336,-0.756566,-4.555607,-0.083057,0.186464,-0.003573,-67.960037,188.571042,991.449584,-1281.454365,0
0.105208,197.395497,-83.414470,-39.888923,-0.485141,-4.250866,-1.598240,6.126524,4.878655,1.719533,-5.477104,-0.079410,0.193216,-0.037023,-41.142708,188.495676,992.238473,-1281.748121,0
0.106250,171.563868,-37.092150,-120.928422,-2.050184,-2.445485,-3.601425,6.203846,3.032872,3.768570,-5.576108,-0.119518,0.201828,-0.037023,-18.119434,188.571055,992.281942,-1282.729267,0
0.107292,126.443266,2.582494,-183.132829,-3.277448,-0.467640,-5.011830,5.345566,0.909843,5.019561,-4.559415,-0.079410,0.220569,-0.037023,3.451516,188.495649,992.077274,-1283.875136,0
0.108333,73.231918,63.515606,-193.133655,-3.491375,2.262448,-5.992982,3.652203,-1.790468,6.080746,-2.952505,-0.057533,0.207203,-0.037023,34.434425,188.570982,992.378414,-1284.396418,0
0.109375,28.314714,140.175287,-166.399977,-2.950928,4.276989,-6.066568,1.661148,-3.898305,5.972902,-0.877232,0.004452,0.200244,-0.040740,74.412736,188.495819,991.749927,-1285.426971,0
0.110417,-13.675808,187.249288,-103.478621,-1.791220,5.774134,-4.746102,-1.033542,-5.432659,4.713284,1.803489,0.048206,0.191356,-0.033307,96.355211,188.571163,991.762581,-1286.740805,0
0.111458,-88.221416,185.041226,-54.470929,-0.856698,6.757552,-3.192611,-3.391880,-6.382136,3.091309,4.103426,0.077375,0.183983,-0.025873,93.551888,188.495645,991.844391,-1287.708155,0
0.112500,-155.715870,138.930316,-13.045881,-0.034769,6.397944,-0.890993,-5.201227,-6.025132,0.766192,5.813147,0.161237,0.189358,-0.040740,70.067023,188.495759,991.670087,-1288.735574,0
0.113542,-196.791098,83.223733,40.105531,1.023605,5.146654,1.660002,-6.248947,-4.718653,-1.770300,6.765107,0.121129,0.195007,-0.018440,43.283468,188.495872,991.043378,-1288.968575,0
0.114583,-171.264567,36.842688,121.375912,2.588648,3.355951,3.704068,-6.306939,-2.971616,-3.797768,6.852687,0.146652,0.205618,-0.018440,19.618470,188.571140,991.252797,-1289.826036,0
0.115625,-125.658068,-2.961151,182.997039,3.770874,1.323063,5.040887,-5.452525,-0.772629,-5.057386,5.782684,0.124775,0.214575,-0.044457,-3.314737,188.495703,990.656218,-1290.583329,0
0.116667,-71.994723,-63.776813,193.654055,4.018579,-1.359321,6.075185,-3.716634,1.927682,-6.101316,4.210045,0.062790,0.205411,-0.018440,-34.049963,188.570997,991.762356,-1291.314373,0
0.117708,-27.665116,-140.283809,166.458614,3.489392,-3.417896,6.128330,-1.721713,4.020328,-6.006414,2.115732,0.029975,0.180125,-0.022156,-74.309732,188.571089,991.590768,-1292.240442,0
0.118750,13.839510,-188.109490,103.063342,2.284646,-4.896693,4.799687,1.007772,5.581267,-4.768364,-0.561181,-0.013779,0.190598,-0.051890,-96.916448,188.571107,992.463619,-1293.474454,0
0.119792,88.260818,-185.055787,54.079954,1.383902,-5.872773,3.246197,3.400905,6.507956,-3.025604,-2.868733,-0.046595,0.182054,-0.025873,-93.516434,188.495537,991.976294,-1293.653335,0
0.120833,155.958671,-138.756957,12.800725,0.550714,-5.487478,0.928226,5.163858,6.192730,-0.756566,-4.589877,-0.119518,0.186395,-0.011006,-69.356069,188.495604,992.452847,-1293.951819,0
0.121875,196.932200,-82.651044,-39.864620,-0.496401,-4.272883,-1.606416,6.203846,4.844473,1.779926,-5.480912,-0.086703,0.193492,-0.033307,-41.300324,188.571221,991.630060,-1294.050090,0
0.122917,171.473468,-36.187784,-121.122849,-2.117740,-2.526214,-3.638218,6.257972,3.093639,3.798766,-5.644650,-0.130457,0.220225,-0.048173,-17.624068,188.571078,992.989049,-1294.470881,0
0.123958,125.414973,3.134509,-183.023464,-3.232411,-0.482317,-5.007742,5.368763,0.906045,5.079953,-4.574646,-0.112226,0.231800,-0.018440,4.397215,188.495854,993.296240,-1294.673188,0
0.125000,71.808127,63.715271,-193.789845,-3.513893,2.233092,-6.037951,3.671534,-1.801861,6.110942,-2.979160,-0.053887,0.210234,-0.055607,35.211250,188.495508,994.069711,-1294.724195,0
0.126042,27.727118,140.363207,-165.974669,-2.962187,4.287997,-6.115626,1.688211,-3.883114,6.041922,-0.907694,0.000805,0.200037,-0.044457,73.523328,188.571013,995.177953,-1294.563448,0
0.127083,-13.800107,187.871773,-102.555094,-1.746183,5.770464,-4.766542,-1.037408,-5.428861,4.743480,1.814913,0.048206,0.194663,-0.055607,97.897601,188.571017,995.687195,-1294.461868,0
0.128125,-88.571713,184.982501,-53.644616,-0.822920,6.750214,-3.208964,-3.384147,-6.370742,3.030917,4.072963,0.106545,0.183019,-0.055607,91.728039,188.495629,995.406444,-1293.824533,0
0.129167,-155.874068,138.613201,-12.547662,-0.012251,6.364919,-0.870552,-5.170298,-6.059314,0.770506,5.775068,0.113837,0.187497,-0.037023,68.265691,188.571100,995.971132,-1293.359906,0
0.130208,-196.926697,82.730443,40.214896,1.034864,5.194357,1.668178,-6.248947,-4.745238,-1.774614,6.776530,0.146652,0.193285,-0.011006,40.401337,188.495826,996.408610,-1293.404595,0
0.131250,-171.208067,36.384633,121.485277,2.588648,3.366960,3.650922,-6.291474,-2.971616,-3.728748,6.879342,0.121129,0.204653,-0.059323,17.501905,188.571140,996.949575,-1292.749347,0
0.132292,-125.511169,-2.937661,183.458802,3.815911,1.323063,5.065416,-5.444793,-0.776427,-5.044445,5.816954,0.110191,0.221052,-0.033307,-3.202154,188.495705,997.454712,-1292.780855,0
0.133333,-72.378920,-63.941243,193.690510,4.007319,-1.370330,6.111978,-3.751429,1.908692,-6.131513,4.198622,0.088314,0.209821,0.007577,-34.860563,188.571082,997.625932,-1293.037582,1
0.134375,-28.309211,-140.765354,166.324945,3.511910,-3.414226,6.136507,-1.748776,4.001338,-6.027982,2.111924,0.070083,0.206238,-0.055607,-72.902442,188.495638,997.810190,-1293.189166,1
0.135417,14.110708,-188.132980,103.087646,2.284646,-4.863668,4.795599,0.972977,5.554682,-4.764050,-0.557373,-0.006487,0.196179,-0.044457,-96.668765,188.570937,997.830239,-1292.830180,1
0.136458,89.029213,-184.903102,54.493111,1.361384,-5.894790,3.250285,3.331314,6.553531,-3.042859,-2.857309,-0.064826,0.186257,-0.025873,-91.366094,188.495698,998.537036,-1293.144029,1
0.137500,156.738366,-138.651252,13.153124,0.573233,-5.557198,0.920050,5.156126,6.211720,-0.838527,-4.624148,-0.090349,0.191838,-0.044457,-67.577254,188.570935,999.651065,-1293.320066,1
0.138542,196.932200,-83.355745,-40.265625,-0.473882,-4.291230,-1.594152,6.192248,4.874857,1.749730,-5.522799,-0.093995,0.197626,-0.055607,-41.176483,188.495729,1000.432188,-1293.773901,1
0.139583,171.315269,-37.103895,-122.180044,-2.106481,-2.518875,-3.666835,6.327563,3.135416,3.807394,-5.640842,-0.075764,0.207478,-0.033307,-18.141951,188.571187,1000.985041,-1294.026282,1
