1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.061457,119.674611,34.376236,-189.889159,-3.356263,-1.898734,-4.087912,5.824966,2.208727,4.156808,-5.779397,-0.104934,0.351686,0.000144,3.564099,188.495754,1476.907612,-881.666184,0
0.062498,57.344223,97.881506,-197.970020,-3.525153,0.750625,-5.809016,4.897096,-0.411828,5.951333,-4.804589,-0.072118,0.336597,0.011294,1.515084,188.571013,1478.114442,-882.257440,0
0.063540,4.336273,156.113266,-158.209751,-2.748261,3.022029,-6.258711,2.975631,-2.751338,6.214473,-2.786433,-0.028364,0.324126,-0.018440,-5.273686,188.646456,1478.286926,-882.582389,0
0.064582,-47.259186,204.021162,-91.873775,-1.475960,5.058587,-5.678196,0.369862,-4.859175,5.662311,-0.231371,-0.002841,0.323781,-0.003573,-15.541278,188.571107,1478.828563,-883.251391,0
0.065623,-117.296123,179.016036,-38.151234,-0.462623,6.236487,-4.230997,-2.112192,-6.013739,4.105043,2.335114,0.015390,0.317098,-0.003573,-21.609515,188.495700,1479.462536,-884.287762,0
0.066665,-182.270694,129.816188,13.870072,0.561974,6.713519,-2.444483,-4.176703,-6.511264,2.314832,4.273306,0.106545,0.322128,-0.003573,-25.302245,188.571152,1480.261156,-884.455160,0
0.067707,-195.062210,69.975362,73.595539,1.744200,5.744778,0.220979,-5.568509,-5.504819,-0.290680,5.651744,0.146652,0.331429,-0.037023,-20.607524,188.646478,1480.463884,-884.292780,0
0.068748,-170.247573,16.829191,150.953081,3.264206,4.533852,2.449011,-6.488647,-4.308479,-2.542463,6.527548,0.139360,0.337079,-0.011006,-12.850538,188.571015,1481.692193,-884.597681,0
0.069790,-118.686014,-34.660933,190.154373,4.029838,2.445922,4.092441,-5.866201,-2.109492,-4.173065,5.777403,0.095606,0.356853,0.015011,-2.965729,188.495649,1482.608364,-884.464128,0
0.070832,-55.700230,-98.248418,198.223083,4.209987,-0.243802,5.923924,-4.942196,0.549042,-5.950335,4.821635,0.106545,0.348999,-0.022156,-0.736581,188.646531,1483.638910,-883.966261,0
0.071873,-3.076478,-156.503668,157.952443,3.433095,-2.430807,6.291856,-2.997535,2.861967,-6.247984,2.822518,0.029975,0.325780,-0.003573,5.635631,188.646605,1484.571510,-883.769934,0
0.072915,47.784486,-204.740424,91.106097,2.160794,-4.404984,5.715429,-0.418828,4.954613,-5.618175,0.240801,0.040913,0.321439,-0.014723,16.747597,188.571067,1485.380223,-883.476324,0
0.073957,117.086928,-178.842677,37.286344,1.102420,-5.641596,4.268230,2.098020,6.173740,-4.065221,-2.291414,-0.024718,0.313584,-0.025873,22.140335,188.495691,1485.723685,-883.297120,0
0.074998,182.513495,-128.855914,-14.163834,0.111601,-6.136975,2.453099,4.162532,6.606702,-2.331089,-4.279107,-0.064826,0.319716,-0.011006,26.137040,188.646306,1486.476157,-882.969036,0
0.076040,194.898214,-68.380857,-73.293869,-1.081884,-5.146217,-0.130600,5.592998,5.668619,0.347757,-5.737511,-0.123164,0.333427,0.018727,23.221134,188.571053,1487.640717,-883.329835,0
0.077082,170.038378,-15.704487,-150.432681,-2.556853,-3.953639,-2.452659,6.493806,4.434300,2.565030,-6.567620,-0.104934,0.339215,0.000144,12.435659,188.571056,1488.414249,-882.843427,0
0.078123,117.923122,35.163152,-190.338771,-3.378782,-1.851031,-4.141058,5.863627,2.273291,4.264653,-5.840322,-0.126811,0.329431,-0.011006,3.417741,188.495559,1490.119681,-882.855842,0
0.079165,55.400635,98.386541,-198.140144,-3.525153,0.853371,-5.964365,4.885497,-0.487786,5.994471,-4.861707,-0.068472,0.307245,-0.003573,1.379984,188.721880,1491.021463,-883.129806,0
0.080207,3.206280,156.853201,-157.079645,-2.725742,3.113766,-6.336385,2.956300,-2.789317,6.305062,-2.816896,-0.035656,0.315307,0.000144,-5.397527,188.571053,1492.510123,-883.061799,0
0.081248,-47.609484,204.808078,-90.366968,-1.475960,5.172340,-5.714989,0.338933,-4.908548,5.705449,-0.189485,-0.002841,0.319372,-0.018440,-15.575053,188.571203,1493.267452,-883.449852,0
0.082290,-117.465622,178.370060,-36.887461,-0.428845,6.353910,-4.226909,-2.228175,-6.142868,4.122298,2.380808,0.026329,0.312482,-0.018440,-22.228723,188.495731,1494.415246,-884.273355,0
0.083332,-182.756591,129.123233,14.489807,0.595751,6.816264,-2.440395,-4.257892,-6.545446,2.340715,4.303768,0.070083,0.320130,-0.014723,-25.133370,188.721773,1495.317574,-884.170920,0
0.084373,-194.700612,68.706901,73.899330,1.766719,5.836515,0.212803,-5.680626,-5.557990,-0.351072,5.746940,0.139360,0.326193,-0.018440,-22.071106,188.571136,1496.147382,-885.112146,0
0.085415,-170.609171,16.054021,150.855867,3.219168,4.585225,2.518510,-6.596898,-4.319873,-2.564032,6.580858,0.117483,0.336804,-0.025873,-13.300871,188.571022,1496.914704,-885.513825,0
0.086457,-117.838520,-34.884088,190.761957,4.029838,2.442252,4.202820,-5.893263,-2.086704,-4.263654,5.872599,0.139360,0.353891,0.026161,-2.718046,188.495555,1498.263972,-886.645767,0
0.087498,-56.140928,-98.682983,198.332449,4.187468,-0.177751,6.026127,-4.961527,0.590819,-6.015041,4.867329,0.088314,0.342247,-0.003573,-0.882939,188.721991,1499.236468,-887.723983,0
0.088540,-3.946572,-157.302328,156.980310,3.388058,-2.500527,6.365442,-2.997535,2.941723,-6.347201,2.826326,0.048206,0.338388,0.000144,5.444239,188.571105,1500.233144,-889.113806,0
0.089582,47.942685,-205.069284,91.191159,2.172053,-4.537085,5.821721,-0.403364,5.041965,-5.704450,0.195107,0.011744,0.325780,-0.025873,16.184681,188.571132,1501.417852,-890.603662,0
0.090623,118.002222,-178.102741,37.869624,1.113679,-5.696638,4.321376,2.163744,6.268688,-4.147182,-2.378994,-0.028364,0.318201,0.011294,22.500601,188.495658,1502.879691,-891.984874,0
0.091665,183.349690,-129.654575,-13.908649,0.089083,-6.210365,2.510333,4.208925,6.686458,-2.339716,-4.332417,-0.090349,0.326400,-0.011006,25.889357,188.721864,1504.256417,-893.279040,0
0.092707,194.581816,-69.684553,-74.022969,-1.104403,-5.219607,-0.142865,5.639392,5.710396,0.369326,-5.783205,-0.115872,0.330465,-0.029590,22.613184,188.571102,1505.018601,-894.278655,0
0.093748,170.671174,-16.961203,-151.088871,-2.590631,-4.034367,-2.460836,6.567262,4.506460,2.582286,-6.605698,-0.119518,0.343280,-0.022156,12.615792,188.571105,1506.342763,-895.060783,0
0.094790,118.488118,34.752077,-190.630411,-3.367522,-1.869378,-4.149234,5.906155,2.227716,4.316418,-5.882208,-0.119518,0.355131,-0.007290,3.687941,188.495640,1506.672435,-896.473715,0
0.095832,56.575828,98.879832,-197.970020,-3.536412,0.790990,-5.988894,4.958954,-0.446009,6.020353,-4.880746,-0.086703,0.322886,-0.025873,1.526342,188.722036,1507.355547,-896.597577,0
0.096873,4.121574,157.146827,-156.812308,-2.691964,3.095419,-6.356826,2.991095,-2.781721,6.352513,-2.824512,-0.053887,0.333290,-0.007290,-5.307461,188.571042,1507.803432,-896.963865,0
0.097915,-47.778983,204.949018,-90.865186,-1.475960,5.176010,-5.796752,0.385326,-4.938931,5.696821,-0.212332,0.011744,0.328673,-0.011006,-15.541278,188.571205,1508.105432,-897.241268,0
0.098957,-117.895019,177.958985,-37.337072,-0.428845,6.346572,-4.226909,-2.154719,-6.169453,4.135240,2.373193,0.044560,0.320130,-0.014723,-21.868456,188.495645,1508.472971,-897.328513,0
0.099998,-183.400687,128.676922,14.246774,0.584492,6.808925,-2.452659,-4.246293,-6.568233,2.396794,4.326615,0.073729,0.324470,-0.007290,-25.234695,188.721909,1509.374921,-897.223554,0
0.101040,-194.598913,68.366295,74.190970,1.766719,5.788812,0.220979,-5.680626,-5.550394,-0.364014,5.788827,0.161237,0.330465,-0.011006,-20.258516,188.646482,1509.538401,-897.566646,0
0.102082,-170.089375,15.595965,151.414844,3.264206,4.585225,2.489893,-6.596898,-4.357852,-2.581287,6.588473,0.153945,0.349412,-0.011006,-12.918088,188.571143,1510.148679,-897.318167,0
0.103123,-116.900626,-35.224694,190.980687,4.029838,2.445922,4.235525,-5.904862,-2.082906,-4.289537,5.872599,0.095606,0.333014,0.007577,-2.796854,188.495694,1510.257538,-897.202928,0
0.104165,-54.762337,-99.129293,198.271690,4.176209,-0.218115,6.058832,-4.946062,0.568032,-6.062493,4.836866,0.113837,0.326331,-0.025873,-0.612739,188.721790,1510.528526,-896.787497,0
0.105207,-2.963479,-157.466759,156.336271,3.399317,-2.518875,6.389971,-2.993669,2.937925,-6.308377,2.822518,0.099252,0.346587,0.007577,5.579339,188.571002,1510.241794,-895.962200,0
0.106248,48.191283,-205.562575,89.939537,2.138276,-4.603135,5.772663,-0.345372,5.060954,-5.678568,0.176068,-0.010133,0.324746,0.041027,16.758856,188.571134,1510.133616,-895.814103,0
0.107290,117.979622,-177.856096,36.666608,1.079901,-5.740672,4.255966,2.190807,6.272486,-4.112672,-2.413265,-0.083057,0.315513,-0.007290,22.320468,188.571089,1509.786486,-895.814200,0
0.108332,183.654788,-128.256918,-14.370413,0.066564,-6.184678,2.444923,4.259185,6.694054,-2.356971,-4.370495,-0.061180,0.319510,0.007577,26.148298,188.722076,1510.138509,-895.521531,0
0.109373,194.401017,-67.629176,-74.120183,-1.093144,-5.168234,-0.216451,5.697384,5.699002,0.416777,-5.817475,-0.112226,0.322128,-0.029590,22.849609,188.571170,1509.951876,-895.476952,0
0.110415,170.106177,-15.399117,-151.076719,-2.568112,-3.994003,-2.542598,6.594325,4.491268,2.646992,-6.605698,-0.130457,0.342247,-0.040740,12.570759,188.571078,1509.811939,-895.534273,0
0.111457,116.872229,35.198387,-191.128629,-3.367522,-1.858370,-4.226909,5.925485,2.189737,4.337986,-5.905056,-0.101287,0.354511,-0.037023,3.462774,188.571268,1509.935938,-895.458568,0
0.112498,55.389335,99.161712,-198.042931,-3.491375,0.838693,-6.021599,4.931891,-0.487786,6.115256,-4.835052,-0.104934,0.334874,0.000144,1.379984,188.721965,1510.059434,-896.295392,0
0.113540,3.816476,158.086428,-155.536383,-2.703224,3.128444,-6.397707,2.929237,-2.880467,6.421533,-2.794049,-0.042949,0.330603,0.003860,-5.408786,188.571185,1510.641649,-897.397432,0
0.114582,-47.925882,205.407073,-89.941659,-1.442182,5.256738,-5.764047,0.304137,-5.011092,5.714076,-0.128559,0.033621,0.323850,-0.003573,-15.676378,188.571087,1510.759735,-898.612895,0
0.115623,-118.606915,177.430459,-36.814550,-0.451364,6.427300,-4.235085,-2.278435,-6.215028,4.117985,2.456965,0.077375,0.313722,-0.014723,-22.498922,188.646533,1510.908979,-899.532013,0
0.116665,-183.875283,128.676922,14.550566,0.607011,6.889654,-2.411778,-4.288821,-6.598616,2.336401,4.414196,0.099252,0.322335,-0.018440,-25.110854,188.721929,1511.123387,-901.019514,0
0.117707,-194.350314,68.472001,74.883616,1.777978,5.847523,0.233244,-5.761815,-5.592171,-0.411465,5.906870,0.157591,0.328742,-0.033307,-21.767131,188.571080,1512.204454,-902.543160,0
0.118748,-170.620471,15.983550,151.548512,3.264206,4.618250,2.575743,-6.678087,-4.365448,-2.611483,6.657015,0.135714,0.337699,-0.018440,-13.548554,188.571049,1513.017568,-903.623909,0
0.119790,-117.194424,-34.872343,191.588271,4.097394,2.379871,4.247790,-5.958988,-2.041129,-4.380126,5.906870,0.128422,0.349068,-0.007290,-2.886921,188.646502,1513.522002,-905.327758,0
0.120832,-56.152227,-99.540369,197.992202,4.164950,-0.254810,6.083361,-4.934464,0.617405,-6.084061,4.863521,0.113837,0.338113,-0.011006,-0.860422,188.721849,1513.788779,-906.425373,0
0.121873,-4.240371,-158.594280,155.655778,3.388058,-2.555570,6.439029,-2.966606,3.010085,-6.394652,2.792055,0.051852,0.335839,-0.044457,5.432981,188.570901,1514.427431,-908.122027,0
0.122915,48.304282,-205.480360,90.960277,2.115757,-4.588458,5.825809,-0.364702,5.140710,-5.700137,0.103719,0.026329,0.325228,0.000144,16.207198,188.570924,1514.528605,-910.028659,0
0.123957,119.087015,-177.374551,37.723804,1.113679,-5.784706,4.317288,2.202406,6.333252,-4.151496,-2.470382,-0.010133,0.319716,-0.007290,22.804576,188.646464,1515.421899,-911.156667,0
0.124998,184.084185,-128.902894,-14.115228,0.089083,-6.261737,2.522598,4.239854,6.728235,-2.339716,-4.355264,-0.086703,0.330120,-0.007290,25.776774,188.721746,1515.797999,-911.584091,0
0.126040,194.220218,-68.533542,-74.800676,-1.081884,-5.241624,-0.220539,5.712848,5.752173,0.382267,-5.889824,-0.123164,0.332118,-0.007290,22.309210,188.571082,1517.187554,-912.174733,0
0.127082,170.456475,-15.739722,-151.489876,-2.568112,-4.045376,-2.567127,6.632987,4.510258,2.621109,-6.689471,-0.137749,0.337768,-0.003573,12.604534,188.570942,1518.400529,-912.610483,0
0.128123,116.567131,35.210132,-191.420269,-3.378782,-1.858370,-4.267790,5.960281,2.193535,4.415634,-5.950750,-0.130457,0.336804,-0.011006,3.699199,188.646402,1519.267684,-913.467851,0
0.129165,55.163337,99.666747,-197.812049,-3.558930,0.835023,-6.042040,4.997615,-0.468797,6.119570,-4.892170,-0.068472,0.312206,-0.003573,1.436276,188.720666,1520.161475,-912.985022,0
0.130207,3.500078,158.250858,-155.123226,-2.703224,3.165139,-6.446765,2.964032,-2.880467,6.417219,-2.816896,-0.032010,0.323092,-0.040740,-5.318719,188.568689,1520.400372,-912.558640,0
0.131248,-48.174480,205.641973,-89.467744,-1.453441,5.242060,-5.849897,0.292539,-5.011092,5.714076,-0.155214,-0.010133,0.328949,-0.007290,-15.496244,188.570631,1520.740964,-912.089835,0
0.132290,-118.629515,177.230794,-36.182664,-0.440104,6.419961,-4.247349,-2.259104,-6.218826,4.143867,2.445542,0.077375,0.314893,-0.025873,-22.183689,188.646862,1521.130069,-911.607004,0
0.133332,-184.169082,127.737321,14.842206,0.629529,6.896992,-2.464924,-4.300419,-6.628999,2.353656,4.402772,0.073729,0.323575,0.018727,-25.088337,188.721501,1521.654693,-911.062198,1
0.134373,-194.271215,67.039109,74.932222,1.777978,5.865871,0.323183,-5.757949,-5.611161,-0.424406,5.887831,0.135714,0.325573,-0.029590,-19.909508,188.570810,1521.699700,-910.414037,1
0.135415,-170.032875,14.773814,151.755091,3.252946,4.625589,2.600272,-6.681953,-4.414820,-2.658935,6.660822,0.117483,0.329087,0.000144,-12.985638,188.570683,1522.326758,-910.138447,1
0.136457,-115.849733,-35.635769,191.782697,4.074875,2.376202,4.284583,-5.966720,-2.044927,-4.414636,5.929717,0.121129,0.348034,0.003860,-2.729304,188.721166,1522.846974,-909.839760,1
0.137498,-54.491138,-99.916209,198.125870,4.187468,-0.199768,6.050656,-4.957661,0.628798,-6.101316,4.863521,0.106545,0.299666,-0.007290,-0.556448,188.721442,1523.150086,-909.410316,1
0.138540,-3.065178,-158.617770,155.048194,3.365539,-2.559239,6.451293,-2.989802,2.998691,-6.390338,2.780632,0.055498,0.325848,-0.025873,5.545564,188.570674,1523.120375,-908.665205,1
0.139582,48.541581,-205.891435,89.429167,2.127016,-4.636161,5.809456,-0.349238,5.152104,-5.708764,0.145605,-0.024718,0.326193,-0.003573,16.781372,188.495374,1523.757415,-907.784749,1
0.140623,119.053115,-177.139650,36.302058,1.079901,-5.795714,4.276407,2.287460,6.356040,-4.160124,-2.493229,-0.064826,0.314204,-0.022156,22.489343,188.721469,1524.097646,-907.588471,1
