1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-169.635986,142.992472,-0.369697,2.837568,6.774946,-2.648539,-4.206924,-6.380973,2.875967,3.972661,-0.219765,0.308552,-0.095440,-159.321628,188.420786,1529.754170,-925.784906,0
0.001042,-200.396847,82.962460,55.064962,3.945948,5.993885,0.022318,-5.774099,-5.711986,0.286608,5.573692,-0.234377,0.311622,-0.017021,-180.493948,188.345332,1529.201303,-925.156942,0
0.002083,-174.694741,30.241395,138.013826,5.518038,4.701584,2.383625,-6.692016,-4.374013,-2.139081,6.431133,-0.259948,0.305677,-0.061832,-161.809828,188.269913,1527.243015,-923.790054,0
0.003126,-127.668734,-19.012451,190.998675,6.490698,2.695677,4.113928,-6.143505,-2.451596,-3.914282,6.110927,-0.259948,0.317697,-0.043161,-117.304979,188.420770,1526.421229,-923.274553,0
0.004167,-66.850246,-80.600899,201.511932,6.649038,-0.052239,6.050597,-5.247976,0.371380,-5.777613,5.100498,-0.216112,0.313451,-0.054364,-58.153680,188.420746,1524.215236,-922.163725,0
0.005208,-17.181436,-152.554764,171.400190,6.117468,-2.477079,6.630010,-3.337514,2.742239,-6.545608,3.410521,-0.197847,0.329913,-0.080503,-13.252981,188.345359,1524.308896,-921.313127,0
0.006250,29.027911,-201.289130,104.184281,4.850748,-4.649849,6.050597,-0.665853,4.877850,-5.995841,0.855987,-0.146705,0.310642,-0.017021,29.317858,188.269960,1522.621751,-920.806662,0
0.007292,101.086816,-192.240533,50.276137,3.832848,-6.155167,4.752870,1.916255,6.609128,-4.824964,-1.630948,-0.055380,0.304436,-0.058098,96.691526,188.420676,1522.943743,-920.712951,0
0.008333,168.529324,-142.890040,0.528977,2.916738,-6.588301,2.863824,4.080449,6.936270,-2.835732,-3.794119,-0.051727,0.307245,-0.054364,163.477075,188.420784,1521.661410,-920.489183,0
0.009375,200.390408,-82.678815,-54.499432,1.853598,-5.824991,0.212810,5.673744,6.304041,-0.237979,-5.402266,0.006721,0.311426,-0.069301,185.712534,188.345384,1521.994665,-920.207073,0
0.010417,174.393397,-29.885264,-137.805303,0.292818,-4.603695,-2.239775,6.573004,4.925635,2.124759,-6.256149,0.017680,0.316783,-0.039427,166.361125,188.269908,1521.165748,-919.335903,0
0.011458,127.832432,18.957831,-190.802463,-0.691152,-2.544534,-3.946266,6.061807,2.959108,3.975501,-5.975079,0.014027,0.348073,-0.035692,122.975966,188.420730,1520.549929,-920.105231,0
0.012500,67.150055,80.896625,-201.254167,-0.883422,0.189180,-5.902778,5.128964,0.239053,5.855619,-4.957535,0.014027,0.334682,-0.054364,63.835977,188.420737,1519.952824,-920.474602,0
0.013542,17.549300,152.608872,-171.573296,-0.351852,2.642422,-6.414725,3.225965,-2.227375,6.581647,-3.249768,-0.077298,0.322597,-0.017021,18.019168,188.345420,1520.224072,-921.174909,0
0.014583,-29.249857,201.415724,-103.766478,0.903558,4.811642,-5.910715,0.584155,-4.318877,5.994110,-0.713024,-0.117481,0.305677,-0.054364,-24.223681,188.269707,1520.174975,-920.703616,0
0.015625,-100.991173,192.548340,-49.673674,1.910148,6.334712,-4.557428,-2.024072,-5.947234,4.856806,1.823721,-0.113828,0.301431,-0.020755,-91.834860,188.420750,1520.165908,-920.402699,0
0.016667,-168.637846,143.101200,-0.345076,2.860188,6.757195,-2.660445,-4.188267,-6.373621,2.859180,3.954871,-0.197847,0.303456,-0.061832,-158.382898,188.420763,1519.534114,-920.293684,0
0.017708,-200.442217,82.757085,54.227841,3.923328,6.000986,0.038192,-5.796487,-5.741392,0.278214,5.644849,-0.241683,0.308944,-0.020755,-180.584428,188.420765,1519.886837,-921.250590,0
0.018750,-174.626686,30.603822,137.422917,5.506728,4.740637,2.391562,-6.740524,-4.440177,-2.176851,6.459595,-0.270907,0.328345,-0.058098,-161.888998,188.269937,1520.457787,-921.832547,0
0.019792,-128.360626,-18.239273,190.678599,6.513318,2.734730,4.165519,-6.188281,-2.506732,-3.964642,6.114484,-0.252642,0.343827,-0.020755,-118.402049,188.345366,1520.868747,-922.485481,0
0.020833,-68.472224,-80.178068,201.351895,6.694278,-0.030937,6.074408,-5.255438,0.341974,-5.794400,5.096940,-0.238030,0.315933,-0.028224,-59.262060,188.420777,1520.890503,-923.066096,0
0.021875,-18.145549,-152.071527,171.707955,6.174018,-2.466428,6.594293,-3.330052,2.749591,-6.537215,3.360711,-0.208806,0.327169,-0.050629,-13.151191,188.420803,1519.992162,-923.830710,0
0.022917,28.698978,-201.144160,104.184281,4.907298,-4.653399,6.094251,-0.706899,4.881526,-6.012628,0.855987,-0.161317,0.300059,-0.031958,28.831528,188.269989,1520.040786,-923.987649,0
0.023958,100.315526,-192.506313,49.869887,3.878088,-6.133865,4.748901,1.893866,6.550316,-4.816571,-1.691431,-0.088257,0.300713,-0.054364,96.171266,188.345334,1519.117343,-924.194469,0
0.025000,167.644609,-143.300791,0.418182,2.928048,-6.595402,2.840012,4.046867,6.928919,-2.814748,-3.804792,-0.029809,0.305089,-0.061832,162.572275,188.420755,1518.581989,-924.526340,0
0.026042,200.379066,-82.654653,-54.031629,1.876218,-5.835642,0.228684,5.636430,6.248905,-0.242176,-5.388034,0.006721,0.312471,-0.039427,186.244104,188.496185,1517.755045,-924.352153,0
0.027083,174.790384,-30.743009,-136.808144,0.304128,-4.571743,-2.184215,6.546885,4.910932,2.120562,-6.238360,0.021333,0.315803,-0.039427,166.836145,188.270000,1517.064027,-924.703494,0
0.028125,128.841915,17.882630,-190.679357,-0.736392,-2.540984,-3.950235,6.031956,3.006893,3.925140,-5.946616,0.006721,0.331481,-0.054364,123.711116,188.345417,1516.892214,-924.382289,0
0.029167,68.681292,79.966396,-201.266478,-0.917352,0.167878,-5.819438,5.065531,0.205972,5.738112,-4.918398,-0.000585,0.321813,-0.050629,64.231827,188.420739,1515.195308,-924.406621,0
0.030208,17.798835,152.463901,-171.991857,-0.374472,2.599819,-6.375039,3.188652,-2.157536,6.480926,-3.196401,-0.048074,0.326059,-0.005818,17.736418,188.496187,1513.749767,-923.483044,0
0.031250,-28.682732,200.509656,-104.221970,0.903558,4.793891,-5.807532,0.580424,-4.271092,5.897586,-0.688119,-0.066339,0.301888,-0.065566,-23.737351,188.269794,1511.837858,-923.184475,0
0.032292,-100.412705,193.418165,-49.316667,1.955388,6.253055,-4.589177,-1.979296,-5.884746,4.814839,1.788143,-0.179582,0.299014,-0.039427,-91.088400,188.345379,1511.143098,-922.520020,0
