1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.110598,-177.719287,13.738258,3.210798,-3.322045,4.074242,-0.307642,3.595013,-4.052773,0.375678,-0.135746,0.393866,-0.035692,-0.042902,188.419929,1191.856988,2.855601,0
0.001042,176.718610,-128.453360,-49.230493,1.989318,-4.170562,3.094002,1.505804,4.422057,-3.066550,-1.349878,-0.080951,0.392364,-0.043161,1.359538,188.495313,1191.993877,2.972980,0
0.002083,189.864568,-53.745050,-105.896212,0.926178,-4.305472,1.681186,2.856560,4.638926,-1.673248,-2.673397,-0.080951,0.398178,-0.043161,3.203068,188.269115,1192.271108,2.432001,0
0.003125,160.895821,9.377674,-162.106440,-0.136962,-3.847486,0.085815,3.822985,4.109618,-0.095291,-3.594879,-0.080951,0.406866,-0.061832,3.915598,188.420001,1192.924071,2.641821,0
0.004167,111.680712,69.806355,-183.588448,-0.589362,-2.672344,-1.684173,4.192390,2.981163,1.642139,-4.011148,-0.029809,0.400268,-0.043161,5.204938,188.419987,1192.436892,2.760454,0
0.005208,36.094288,126.236258,-189.583713,-0.702462,-1.149275,-3.188267,4.043135,1.441024,3.110982,-3.932875,-0.011544,0.404318,-0.031958,6.188908,188.495423,1193.057621,2.829722,0
0.006250,-30.644985,164.617290,-154.498485,0.010068,0.515806,-3.954203,3.069248,-0.202037,4.030058,-3.029182,-0.062686,0.382304,-0.046895,6.505588,188.269017,1193.469915,2.255493,0
0.007292,-82.196649,192.536259,-78.037311,1.412508,2.475559,-4.466151,1.658790,-2.120778,4.479104,-1.634506,-0.110175,0.389163,-0.028224,6.562138,188.419943,1194.596287,2.028949,0
0.008333,-136.867502,177.580100,-12.138636,2.679228,3.498039,-3.906580,0.102809,-3.260261,4.076221,-0.182904,-0.106522,0.392560,-0.024490,4.752538,188.420010,1195.072448,1.694621,0
0.009375,-177.224118,128.048394,49.549811,3.866778,4.406911,-2.914434,-1.662129,-4.087305,3.060622,1.535536,-0.154011,0.391841,-0.054364,3.361408,188.495559,1196.336609,1.704415,0
